name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. CP1998	3238303	S	26	89	115	0.00000
Streptococcus sp. LPB0220	2610896	S	25	22	47	0.00000
Streptococcus sp. NPS 308	1902136	S	20	17	37	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	19	148	167	0.00001
Streptococcus sp. 116-D4	2598453	S	15	5	20	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	13	8	21	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	10	17	27	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	5	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	7	33	40	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	8	14	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	37	40	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	11	14	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	9	10	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	30	31	0.00000
Streptococcus pasteurianus	197614	S	470	5535	6005	0.00020
Streptococcus gordonii	1302	S	335	111	446	0.00001
Streptococcus suis	1307	S	309	735	1044	0.00003
Streptococcus pneumoniae	1313	S	294	862	1156	0.00004
Streptococcus anginosus	1328	S	174	360	534	0.00002
Streptococcus constellatus	76860	S	91	371	462	0.00002
Streptococcus parasanguinis	1318	S	262	199	461	0.00002
Streptococcus parasuis	1501662	S	231	262	493	0.00002
Streptococcus sanguinis	1305	S	220	66	286	0.00001
Streptococcus vestibularis	1343	S	186	67	253	0.00001
Streptococcus lutetiensis	150055	S	172	169	341	0.00001
Streptococcus mitis	28037	S	116	89	205	0.00001
Streptococcus oralis	1303	S	91	142	233	0.00001
Streptococcus agalactiae	1311	S	80	1112	1192	0.00004
Streptococcus lingualis	3098076	S	48	48	96	0.00000
Streptococcus australis	113107	S	48	77	125	0.00000
Streptococcus infantis	68892	S	41	21	62	0.00000
Streptococcus sobrinus	1310	S	29	1	30	0.00000
Streptococcus mutans	1309	S	28	5	33	0.00000
Streptococcus ilei	1156431	S	17	25	42	0.00000
Streptococcus cristatus	45634	S	15	9	24	0.00000
Streptococcus dentalis	3098075	S	14	35	49	0.00000
Streptococcus infantarius	102684	S	13	15	28	0.00000
Streptococcus gwangjuense	1433513	S	10	16	26	0.00000
Streptococcus equi	1336	S	6	5	11	0.00000
Streptococcus dysgalactiae	1334	S	4	17	21	0.00000
Streptococcus rubneri	1234680	S	9	22	31	0.00000
Streptococcus pyogenes	1314	S	8	4555	4563	0.00015
Streptococcus toyakuensis	2819619	S	6	17	23	0.00000
Streptococcus canis	1329	S	5	4	9	0.00000
Streptococcus lactarius	684066	S	5	4	9	0.00000
Streptococcus equinus	1335	S	4	2	6	0.00000
Streptococcus parapneumoniae	2993430	S	3	6	9	0.00000
Streptococcus nidrosiense	3140788	S	3	1	4	0.00000
Streptococcus koreensis	2382163	S	2	4	6	0.00000
Streptococcus ruminicola	2686210	S	2	4	6	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3423	12997	16420	0.00053
Lactococcus cremoris	1359	S	1184	10266	11450	0.00037
Lactococcus sp.	44273	S	266	4042	4308	0.00014
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	53	286	339	0.00001
Lactococcus carnosus	2749961	S	10	1	11	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	366	123	489	0.00002
Ligilactobacillus animalis	1605	S	313	373	686	0.00002
Ligilactobacillus salivarius	1624	S	208	101	309	0.00001
Ligilactobacillus murinus	1622	S	63	18	81	0.00000
Lacticaseibacillus rhamnosus	47715	S	144	104	248	0.00001
Lacticaseibacillus pantheris	171523	S	52	201	253	0.00001
Lacticaseibacillus paracasei	1597	S	30	73	103	0.00000
Lacticaseibacillus casei	1582	S	1	13	14	0.00000
Limosilactobacillus fermentum	1613	S	148	117	265	0.00001
Limosilactobacillus oris	1632	S	26	10	36	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Weissella cibaria	137591	S	147	11	158	0.00001
Weissella confusa	1583	S	15	1	16	0.00000
Weissella paramesenteroides	1249	S	8	0	8	0.00000
Lactobacillus acidophilus	1579	S	29	2	31	0.00000
Lactobacillus iners	147802	S	24	26	50	0.00000
Lactobacillus johnsonii	33959	S	11	5	16	0.00000
Lactobacillus panisapium	2012495	S	11	0	11	0.00000
Lactobacillus gasseri	1596	S	7	69	76	0.00000
Lactobacillus apis	303541	S	5	0	5	0.00000
Lactobacillus crispatus	47770	S	3	0	3	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	10	11	0.00000
Pediococcus acidilactici	1254	S	27	55	82	0.00000
Pediococcus pentosaceus	1255	S	5	1	6	0.00000
Leuconostoc mesenteroides	1245	S	39	11	50	0.00000
Leuconostoc gelidum	1244	S	21	0	21	0.00000
Leuconostoc lactis	1246	S	2	1	3	0.00000
Latilactobacillus fuchuensis	164393	S	20	0	20	0.00000
Latilactobacillus sakei	1599	S	18	5	23	0.00000
Latilactobacillus curvatus	28038	S	13	5	18	0.00000
Lactiplantibacillus plantarum	1590	S	20	38	58	0.00000
Lactiplantibacillus pentosus	1589	S	15	7	22	0.00000
Loigolactobacillus backii	375175	S	2	1	3	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Liquorilactobacillus hordei	468911	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	209	78	287	0.00001
Granulicatella elegans	137732	S	12	19	31	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	14	20	34	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	59	168	227	0.00001
Staphylococcus aureus	1280	S	31	1810	1841	0.00006
Staphylococcus epidermidis	1282	S	8	53	61	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Mammaliicoccus sciuri	1296	S	5	3	8	0.00000
Gemella sanguinis	84135	S	70	43	113	0.00000
Gemella haemolysans	1379	S	16	4	20	0.00000
Gemella morbillorum	29391	S	16	14	30	0.00000
Gemella sp. oral taxon 928	1785995	S	7	17	24	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	7	28	35	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	3	44	47	0.00000
Paenibacillus sp. SI8	3163026	S	2	0	2	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	1	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	14	15	0.00000
Paenibacillus mucilaginosus	61624	S	3	1	4	0.00000
Paenibacillus stellifer	169760	S	1	1	2	0.00000
Paenibacillus pedocola	3242193	S	1	3	4	0.00000
Bacillus altitudinis	293387	S	3	20	23	0.00000
Bacillus paralicheniformis	1648923	S	1	4	5	0.00000
Cytobacillus kochii	859143	S	2	10	12	0.00000
Shouchella clausii	79880	S	2	5	7	0.00000
Heyndrickxia coagulans	1398	S	5	25	30	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	12	13	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Alicyclobacillus mengziensis	2931921	S	1	6	7	0.00000
Listeria monocytogenes	1639	S	2	4	6	0.00000
Parvimonas micra	33033	S	365	301	666	0.00002
Parvimonas parva	2769485	S	4	1	5	0.00000
Murdochiella vaginalis	1852373	S	233	87	320	0.00001
Finegoldia magna	1260	S	92	27	119	0.00000
Anaerococcus obesiensis	1287640	S	16	21	37	0.00000
Anaerococcus nagyae	1755241	S	11	0	11	0.00000
Anaerococcus vaginalis	33037	S	6	7	13	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Peptoniphilus genitalis	3036303	S	9	13	22	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	10	2	12	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	58206	32240	90446	0.00294
Adlercreutzia equolifaciens	446660	S	54271	8943	63214	0.00206
Eggerthella lenta	84112	S	62050	12923	74973	0.00244
Eggerthella sp. YY7918	502558	S	1465	321	1786	0.00006
Eggerthella guodeyinii	2690837	S	115	18	133	0.00000
Gordonibacter urolithinfaciens	1335613	S	17272	5126	22398	0.00073
Gordonibacter pamelaeae	471189	S	2505	644	3149	0.00010
Phoenicibacter congonensis	1944646	S	44	11	55	0.00000
Arabiibacter massiliensis	1870985	S	28	0	28	0.00000
Raoultibacter timonensis	1907662	S	20	0	20	0.00000
Berryella intestinalis	1531429	S	15	7	22	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	774	363	1137	0.00004
Collinsella sp. i05-0019-G5	3132705	S	39	62	101	0.00000
Collinsella stercoris	147206	S	19	0	19	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	210	10	220	0.00001
Olsenella sp. oral taxon 807	712411	S	91	2	93	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	60	11	71	0.00000
Parolsenella catena	2003188	S	5	1	6	0.00000
Lancefieldella parvula	1382	S	29	1	30	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	2912	2065	4977	0.00016
Bifidobacterium adolescentis	1680	S	1602	2083	3685	0.00012
Bifidobacterium dentium	1689	S	559	6	565	0.00002
Bifidobacterium breve	1685	S	332	200	532	0.00002
Bifidobacterium catenulatum	1686	S	297	136	433	0.00001
Bifidobacterium pullorum	78448	S	194	61	255	0.00001
Bifidobacterium pseudocatenulatum	28026	S	153	38	191	0.00001
Bifidobacterium pseudolongum	1694	S	129	16	145	0.00000
Bifidobacterium bifidum	1681	S	93	173	266	0.00001
Bifidobacterium animalis	28025	S	33	1821	1854	0.00006
Bifidobacterium faecale	1454229	S	8	40	48	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium angulatum	1683	S	4	0	4	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	9	0	9	0.00000
Gardnerella vaginalis	2702	S	2	2	4	0.00000
Schaalia sp. HMT-172	3059028	S	2922	1709	4631	0.00015
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2589	685	3274	0.00011
Schaalia turicensis	131111	S	83	90	173	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	420	32	452	0.00001
Actinomyces naeslundii	1655	S	149	60	209	0.00001
Actinomyces sp. oral taxon 414	712122	S	69	13	82	0.00000
Actinomyces sp. oral taxon 171	706438	S	38	27	65	0.00000
Actinomyces sp. oral taxon 169	712116	S	18	29	47	0.00000
Actinomyces sp. HMT 175	2789425	S	10	55	65	0.00000
Actinomyces sp. HMT897	2789424	S	5	3	8	0.00000
Actinomyces oris	544580	S	113	279	392	0.00001
Actinomyces massiliensis	461393	S	52	20	72	0.00000
Actinomyces israelii	1659	S	18	1	19	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	52	25	77	0.00000
Trueperella pyogenes	1661	S	35	8	43	0.00000
Trueperella bernardiae	59561	S	17	37	54	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	325	45	370	0.00001
Rothia dentocariosa	2047	S	55	11	66	0.00000
Rothia aeria	172042	S	4	0	4	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Arthrobacter alpinus	656366	S	5	2	7	0.00000
Arthrobacter sp. D5-1	1477518	S	2	6	8	0.00000
Kocuria palustris	71999	S	8	3	11	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Pseudarthrobacter quantipunctorum	3128980	S	1	0	1	0.00000
Glutamicibacter ectropisis	3046593	S	1	0	1	0.00000
Curtobacterium sp. MCLR17_007	2175648	S	1	4	5	0.00000
Microbacterium wangchenii	2541726	S	1	3	4	0.00000
Brevibacterium sp. CS2	2575923	S	4	2	6	0.00000
Brevibacterium atlanticum	2697563	S	1	0	1	0.00000
Terrabacter sp. BE26	2898152	S	1	0	1	0.00000
Corynebacterium durum	61592	S	59	1	60	0.00000
Corynebacterium tuberculostearicum	38304	S	14	37	51	0.00000
Corynebacterium marquesiae	2913503	S	12	33	45	0.00000
Corynebacterium provencense	1737425	S	11	1	12	0.00000
Corynebacterium matruchotii	43768	S	9	0	9	0.00000
Corynebacterium variabile	1727	S	9	7	16	0.00000
Corynebacterium flavescens	28028	S	6	1	7	0.00000
Corynebacterium urealyticum	43771	S	4	6	10	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	8	9	0.00000
Corynebacterium accolens	38284	S	1	3	4	0.00000
Corynebacterium efficiens	152794	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	8	5	13	0.00000
Acidipropionibacterium acidipropionici	1748	S	72	62	134	0.00000
Arachnia propionica	1750	S	22	1	23	0.00000
Vaginimicrobium propionicum	1871034	S	8	4	12	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Propioniciclava sp. MC1595	2760308	S	3	1	4	0.00000
Nocardioides sp. NBC_00850	2976001	S	1	0	1	0.00000
Nocardioides panacisoli	627624	S	1	0	1	0.00000
Allokutzneria albata	211114	S	2	1	3	0.00000
Alteracholeplasma palmae	38986	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	1	2	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Gloeothece verrucosa	2546359	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	378	391	769	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	5	1	6	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	6	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	68	124	192	0.00001
Candidatus Minimicrobia vallesae	2841264	S	20	94	114	0.00000
Cloacibacillus evryensis	508460	S	117	1	118	0.00000
Cloacibacillus porcorum	1197717	S	78	10	88	0.00000
Pyramidobacter piscolens	638849	S	26	11	37	0.00000
Pyramidobacter sp. YE332	3068894	S	3	1	4	0.00000
Oceanithermus profundus	187137	S	2	0	2	0.00000
Leptotrichia shahii	157691	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	174	30	204	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	73	19	92	0.00000
Methanosphaera stadtmanae	2317	S	26	1	27	0.00000
Methanoplanus limicola	2315	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	32	0	32	0.00000
Homo sapiens	9606	S	7	12	19	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1526	994	2520	0.00008
Jahgtovirus intestinihominis	2955997	S	1185	897	2082	0.00007
Jahgtovirus secundus	2955998	S	336	109	445	0.00001
Carjivirus communis	2955582	S	186	37	223	0.00001
Carjivirus hominis	2955583	S	63	12	75	0.00000
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Kehishuvirus primarius	2956053	S	1252	381	1633	0.00005
Kehishuvirus splanchnicus	2956054	S	289	180	469	0.00002
Kolpuevirus hominis	2956064	S	6	7	13	0.00000
Kolpuevirus coli	2956063	S	2	2	4	0.00000
Lebriduvirus gastrointestinalis	2956106	S	3	0	3	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Mahstovirus faecalis	2956180	S	3	0	3	0.00000
Buchavirus splanchnicus	2955555	S	76	155	231	0.00001
Buchavirus hiberniae	2955551	S	38	68	106	0.00000
Buchavirus faecalis	2955550	S	37	3	40	0.00000
Buchavirus oralis	2955554	S	34	71	105	0.00000
Buchavirus copri	2955549	S	28	1	29	0.00000
Buchavirus coli	2955548	S	27	75	102	0.00000
Buchavirus hominis	2955552	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	7	8	15	0.00000
Blohavirus americanus	2955510	S	3	2	5	0.00000
Burzaovirus coli	2955560	S	6	4	10	0.00000
Burzaovirus faecalis	2955561	S	3	3	6	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Lughvirus lugh	2734248	S	368	8324	8692	0.00028
Oengusvirus oengus	2734262	S	115	0	115	0.00000
Taranisvirus taranis	2734146	S	32	4430	4462	0.00015
Felixounavirus TP1	1985309	S	2	8	10	0.00000
Felixounavirus EC6	1965376	S	1	1	2	0.00000
Felixounavirus wV8	1965385	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Toutatisvirus toutatis	2734150	S	4	1425	1429	0.00005
Moineauvirus CHPC1062	3060323	S	1	47	48	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Junavirus LJ	2845134	S	1	134	135	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	36	38	0.00000
