name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Finegoldia magna	1260	S	15	4	19	0.00000
Anaerococcus vaginalis	33037	S	3	4	7	0.00000
Anaerococcus obesiensis	1287640	S	3	4	7	0.00000
Peptoniphilus genitalis	3036303	S	4	9	13	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Parvimonas micra	33033	S	7	9	16	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	10	25	35	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	45436	22367	67803	0.00377
Collinsella sp. i05-0019-G5	3132705	S	4202	6599	10801	0.00060
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	646	18	664	0.00004
Enorma phocaeensis	1871019	S	60	9	69	0.00000
Fannyhessea vaginae	82135	S	74	9	83	0.00000
Olsenella sp. oral taxon 807	712411	S	71	9	80	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	37	6	43	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	35	12	47	0.00000
Parolsenella catena	2003188	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	5542	971	6513	0.00036
Adlercreutzia hattorii	2707299	S	4979	3080	8059	0.00045
Eggerthella lenta	84112	S	5326	1354	6680	0.00037
Eggerthella sp. YY7918	502558	S	63	17	80	0.00000
Eggerthella guodeyinii	2690837	S	3	0	3	0.00000
Gordonibacter pamelaeae	471189	S	896	343	1239	0.00007
Gordonibacter urolithinfaciens	1335613	S	117	64	181	0.00001
Phoenicibacter congonensis	1944646	S	137	44	181	0.00001
Raoultibacter timonensis	1907662	S	42	1	43	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	1051	757	1808	0.00010
Bifidobacterium adolescentis	1680	S	298	177	475	0.00003
Bifidobacterium pseudocatenulatum	28026	S	218	28	246	0.00001
Bifidobacterium breve	1685	S	135	25	160	0.00001
Bifidobacterium dentium	1689	S	98	0	98	0.00001
Bifidobacterium catenulatum	1686	S	35	8	43	0.00000
Bifidobacterium bifidum	1681	S	8	3	11	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Actinomyces israelii	1659	S	240	14	254	0.00001
Actinomyces pacaensis	1852377	S	214	11	225	0.00001
Actinomyces oris	544580	S	162	285	447	0.00002
Actinomyces naeslundii	1655	S	130	36	166	0.00001
Actinomyces sp. oral taxon 414	712122	S	82	12	94	0.00001
Actinomyces sp. oral taxon 171	706438	S	20	10	30	0.00000
Actinomyces sp. oral taxon 169	712116	S	13	18	31	0.00000
Actinomyces sp. HMT 175	2789425	S	5	21	26	0.00000
Actinomyces massiliensis	461393	S	49	12	61	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Schaalia odontolytica	1660	S	395	116	511	0.00003
Schaalia sp. HMT-172	3059028	S	150	127	277	0.00002
Schaalia turicensis	131111	S	24	24	48	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Gleimia europaea	66228	S	29	23	52	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	113	20	133	0.00001
Rothia dentocariosa	2047	S	29	10	39	0.00000
Rothia aeria	172042	S	16	6	22	0.00000
Kocuria varians	1272	S	14	14	28	0.00000
Kocuria rhizophila	72000	S	3	8	11	0.00000
Brevibacterium sp. BRM-1	2999062	S	4	9	13	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	2	5	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Arachnia propionica	1750	S	58	1	59	0.00000
Propionibacterium acidifaciens	556499	S	19	0	19	0.00000
Propionibacterium freudenreichii	1744	S	14	6	20	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Corynebacterium durum	61592	S	55	1	56	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	2	3	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	6	3	9	0.00000
Streptomyces sp. T12	477697	S	1	2	3	0.00000
Micromonospora sp. NBRC 110009	3061627	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	13	0	13	0.00000
Prochlorococcus marinus	1219	S	1	6	7	0.00000
Cloacibacillus evryensis	508460	S	291	1	292	0.00002
Cloacibacillus porcorum	1197717	S	95	23	118	0.00001
Pyramidobacter sp. YE332	3068894	S	8	1	9	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	12	19	31	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	1	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Fusobacterium animalis	76859	S	3	12	15	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	1	3	0.00000
Fusobacterium vincentii	155615	S	1	7	8	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	34	2	36	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	0	4	0.00000
Methanosphaera stadtmanae	2317	S	8	0	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Bacteroides phage B124-14	1105171	S	4085	1229	5314	0.00030
Bacteroides phage B40-8	99179	S	1256	398	1654	0.00009
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Carjivirus communis	2955582	S	3066	510	3576	0.00020
Carjivirus hominis	2955583	S	369	59	428	0.00002
Junduvirus communis	2956034	S	318	22	340	0.00002
Junduvirus copri	2956035	S	13	0	13	0.00000
Afonbuvirus intestinihominis	2955234	S	81	78	159	0.00001
Afonbuvirus coli	2955232	S	11	7	18	0.00000
Afonbuvirus faecalis	2955233	S	7	7	14	0.00000
Aurodevirus hiberniae	2955382	S	46	2	48	0.00000
Cohcovirus splanchnicus	2955712	S	20	9	29	0.00000
Cohcovirus hiberniae	2955711	S	11	2	13	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	176	0	176	0.00001
Taranisvirus taranis	2734146	S	102	148	250	0.00001
Toutatisvirus toutatis	2734150	S	77	289	366	0.00002
Lughvirus lugh	2734248	S	73	17	90	0.00000
Ceduovirus CHPC1170	2845389	S	1	9	10	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Vedamuthuvirus P1045	2845429	S	1	4	5	0.00000
