name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium succinatutens	626940	S	1	7	8	0.00000
Selenomonas sputigena	69823	S	31	3	34	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	1	2	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	32169	18872	51041	0.00256
Adlercreutzia equolifaciens	446660	S	29558	5140	34698	0.00174
Eggerthella lenta	84112	S	68325	15808	84133	0.00422
Eggerthella sp. YY7918	502558	S	744	190	934	0.00005
Eggerthella guodeyinii	2690837	S	27	4	31	0.00000
Gordonibacter urolithinfaciens	1335613	S	3670	1374	5044	0.00025
Gordonibacter pamelaeae	471189	S	2416	725	3141	0.00016
Denitrobacterium detoxificans	79604	S	104	20	124	0.00001
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	80761	39741	120502	0.00604
Collinsella sp. i05-0019-G5	3132705	S	5024	8778	13802	0.00069
Collinsella stercoris	147206	S	23	0	23	0.00000
Enorma phocaeensis	1871019	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	235	1	236	0.00001
Olsenella uli	133926	S	43	0	43	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Parolsenella catena	2003188	S	36	6	42	0.00000
Parolsenella massiliensis	1871022	S	11	2	13	0.00000
Fannyhessea vaginae	82135	S	27	0	27	0.00000
Lancefieldella parvula	1382	S	14	0	14	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	6	1	7	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	62028	20452	82480	0.00413
Bifidobacterium longum	216816	S	61244	42358	103602	0.00519
Bifidobacterium catenulatum	1686	S	4846	2620	7466	0.00037
Bifidobacterium dentium	1689	S	1237	22	1259	0.00006
Bifidobacterium breve	1685	S	744	386	1130	0.00006
Bifidobacterium adolescentis	1680	S	366	798	1164	0.00006
Bifidobacterium bifidum	1681	S	184	323	507	0.00003
Bifidobacterium angulatum	1683	S	32	2	34	0.00000
Bifidobacterium pullorum	78448	S	11	4	15	0.00000
Bifidobacterium imperatoris	2020965	S	7	2	9	0.00000
Bifidobacterium faecale	1454229	S	5	42	47	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1087	391	1478	0.00007
Schaalia sp. HMT-172	3059028	S	555	547	1102	0.00006
Schaalia radingae	131110	S	22	2	24	0.00000
Schaalia turicensis	131111	S	18	17	35	0.00000
Schaalia meyeri	52773	S	8	1	9	0.00000
Actinomyces oris	544580	S	325	733	1058	0.00005
Actinomyces sp. oral taxon 414	712122	S	90	8	98	0.00000
Actinomyces sp. oral taxon 171	706438	S	72	34	106	0.00001
Actinomyces sp. oral taxon 169	712116	S	58	98	156	0.00001
Actinomyces sp. HMT 175	2789425	S	54	310	364	0.00002
Actinomyces pacaensis	1852377	S	120	9	129	0.00001
Actinomyces massiliensis	461393	S	72	9	81	0.00000
Actinomyces naeslundii	1655	S	35	8	43	0.00000
Actinomyces israelii	1659	S	28	1	29	0.00000
Actinomyces viscosus	1656	S	11	2	13	0.00000
Gleimia europaea	66228	S	90	79	169	0.00001
Pauljensenia hongkongensis	178339	S	40	5	45	0.00000
Varibaculum prostatecancerukia	2811781	S	18	4	22	0.00000
Mobiluncus massiliensis	3036302	S	6	1	7	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Buchananella sp. 22MD1345	3231491	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	206	19	225	0.00001
Rothia dentocariosa	2047	S	27	4	31	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	193	46	239	0.00001
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	9	0	9	0.00000
Vaginimicrobium propionicum	1871034	S	8	0	8	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	24	0	24	0.00000
Corynebacterium propinquum	43769	S	21	7	28	0.00000
Corynebacterium pyruviciproducens	598660	S	6	5	11	0.00000
Corynebacterium belfantii	2014537	S	4	2	6	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	28	2	30	0.00000
Gordonia otitidis	249058	S	3	0	3	0.00000
Streptomyces sp. ICC1	2099583	S	31	62	93	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Metamycoplasma equirhinis	92402	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	97	18	115	0.00001
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	28	0	28	0.00000
Pyramidobacter sp. YE332	3068894	S	7	0	7	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Deinococcus sonorensis	309891	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	12	71	83	0.00000
Fusobacterium animalis	76859	S	3	8	11	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	11	13	24	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	5	6	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	45	4	49	0.00000
Haloferax mediterranei	2252	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	15	7	22	0.00000
Blohavirus faecalis	2955511	S	2451	1624	4075	0.00020
Blohavirus americanus	2955510	S	2434	1442	3876	0.00019
Birpovirus hominis	2955499	S	3093	946	4039	0.00020
Birpovirus hiberniae	2955498	S	386	118	504	0.00003
Aurodevirus intestinalis	2955384	S	13	2	15	0.00000
Aurodevirus hiberniae	2955382	S	12	0	12	0.00000
Afonbuvirus intestinihominis	2955234	S	310	313	623	0.00003
Afonbuvirus coli	2955232	S	71	53	124	0.00001
Afonbuvirus faecalis	2955233	S	64	67	131	0.00001
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	398	218	616	0.00003
Jahgtovirus intestinihominis	2955997	S	348	221	569	0.00003
Jahgtovirus secundus	2955998	S	114	29	143	0.00001
Carjivirus communis	2955582	S	6	1	7	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Vequintavirus FFH2	1914856	S	1	2	3	0.00000
Vequintavirus slur16	2560462	S	1	5	6	0.00000
Streptococcus phage YMC-2011	1051631	S	2	2	4	0.00000
Seuratvirus seurat	1921555	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
