#Classification	SRR20002343_bracken_S.kreport
p__Cyanobacteriota|c__Cyanobacteriia	858
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales	858
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae	858
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Cuspidothrix	858
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Cuspidothrix|s__Cuspidothrix_issatschenkoi	858
p__Bacteroidota	517
p__Bacteroidota|c__Bacteroidia	437
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	260
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	260
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	260
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis	260
p__Bacteroidota|c__Bacteroidia|o__B-17B0	113
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO	113
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01	113
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026414605	64
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026003255	49
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales	41
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae	41
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Capnocytophaga	41
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Capnocytophaga|s__Capnocytophaga_sputigena	41
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	21
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	21
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum	21
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum|s__Thermoflavifilum_sp014961315	21
p__Bacteroidota|c__Kapaibacteriia	79
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales	79
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2	78
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2	78
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp002898675	78
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__HRBIN21	1
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__HRBIN21|g__HRBIN21	1
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__HRBIN21|g__HRBIN21|s__HRBIN21_sp002898295	1
p__Acidobacteriota	165
p__Acidobacteriota|c__Blastocatellia	165
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	165
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	165
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	165
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	165
p__Chloroflexota	22
p__Chloroflexota|c__Dehalococcoidia	22
p__Chloroflexota|c__Dehalococcoidia|o__SpSt-223	22
p__Chloroflexota|c__Dehalococcoidia|o__SpSt-223|f__SpSt-223	22
p__Chloroflexota|c__Dehalococcoidia|o__SpSt-223|f__SpSt-223|g__JANWZD01	22
p__Chloroflexota|c__Dehalococcoidia|o__SpSt-223|f__SpSt-223|g__JANWZD01|s__JANWZD01_sp023512725	22
p__Verrucomicrobiota	11
p__Verrucomicrobiota|c__Verrucomicrobiae	11
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Chthoniobacterales	11
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Chthoniobacterales|f__DYNR01	11
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Chthoniobacterales|f__DYNR01|g__JAOAAX01	11
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Chthoniobacterales|f__DYNR01|g__JAOAAX01|s__JAOAAX01_sp026418675	11
p__Aquificota	9
p__Aquificota|c__Aquificae	9
p__Aquificota|c__Aquificae|o__Aquificales	9
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	9
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	9
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	9
