name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum sp900754855	60570	S	20	1	21	0.00000
Eisenbergiella tayi	61567	S	25727	49586	75313	0.00309
Eisenbergiella porci	61556	S	13331	43470	56801	0.00233
Eisenbergiella stercoravium	61565	S	257	1390	1647	0.00007
Eisenbergiella sp904392525	61562	S	12	52	64	0.00000
Eisenbergiella pullistercoris	61557	S	10	74	84	0.00000
Eisenbergiella sp003478085	61558	S	6	36	42	0.00000
Eisenbergiella sp900548905	61560	S	3	10	13	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	28189	91610	119799	0.00491
Hungatella effluvii	61959	S	1347	316	1663	0.00007
Hungatella sp959018155	61961	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	14707	33904	48611	0.00199
Clostridium_AP scindens	61488	S	385	1643	2028	0.00008
Schaedlerella glycyrrhizinilytica_A	63236	S	15452	12291	27743	0.00114
Schaedlerella sp958402795	63257	S	513	384	897	0.00004
Schaedlerella sp004556565	63240	S	279	261	540	0.00002
Schaedlerella hominis	63237	S	10	105	115	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	3	4	0.00000
Schaedlerella sp905203555	63245	S	1	4	5	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	15439	24840	40279	0.00165
Scatomonas merdavium	63230	S	160	96	256	0.00001
Scatomonas pullistercoris	63232	S	4	2	6	0.00000
RGIG3002 sp021153325	62869	S	12830	14008	26838	0.00110
Eubacterium_G sp900548465	61682	S	9309	51486	60795	0.00249
Eubacterium_G sp030844625	61681	S	129	665	794	0.00003
Eubacterium_G segne	61670	S	28	75	103	0.00000
Eubacterium_G sp948759685	61704	S	27	1284	1311	0.00005
Eubacterium_G ventriosum	61705	S	20	127	147	0.00001
Eubacterium_G sp900764695	61684	S	3	19	22	0.00000
Eubacterium_G sp000434315	61671	S	2	12	14	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp910584795	61693	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	9003	16598	25601	0.00105
Sellimonas catena	63267	S	36	302	338	0.00001
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	8472	7290	15762	0.00065
Otoolea sp958349075	62725	S	41	27	68	0.00000
Otoolea sp000435655	62715	S	20	104	124	0.00001
Otoolea saccharolyticum_A	62714	S	19	149	168	0.00001
Otoolea fessa	62712	S	18	170	188	0.00001
Otoolea symbiosa_A	62728	S	5	17	22	0.00000
Otoolea sp027698105	62720	S	1	6	7	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Anaerostipes caccae	60622	S	3107	10566	13673	0.00056
Anaerostipes sp900756035	60636	S	260	1064	1324	0.00005
Anaerostipes hadrus	60625	S	49	874	923	0.00004
Anaerostipes sp021771695	60632	S	45	102	147	0.00001
Anaerostipes sp018381315	60628	S	42	10	52	0.00000
Anaerostipes hominis	60626	S	38	62	100	0.00000
Anaerostipes sp900066705	60635	S	27	346	373	0.00002
Anaerostipes sp019420275	60630	S	17	8	25	0.00000
Anaerostipes sp019423795	60631	S	3	115	118	0.00000
Anaerostipes sp905215045	60638	S	2	75	77	0.00000
Anaerostipes amylophilus	60619	S	2	29	31	0.00000
Lactonifactor sp009677585	62266	S	2315	9716	12031	0.00049
Lactonifactor longoviformis	62265	S	109	390	499	0.00002
JAGZHZ01 sp018366495	62019	S	3554	3104	6658	0.00027
JAGZHZ01 sp030526005	62021	S	22	14	36	0.00000
Muricomes sp000509105	62551	S	938	3194	4132	0.00017
Muricomes oroticus	62550	S	709	499	1208	0.00005
Muricomes fissicatena_A	62548	S	63	11	74	0.00000
Muricomes contortus_B	62545	S	45	257	302	0.00001
Muricomes faecalis	62547	S	32	101	133	0.00001
Diplocloster agilis	61525	S	2077	2183	4260	0.00017
Diplocloster modestus	61526	S	495	516	1011	0.00004
UBA11774 sp003507655	63357	S	3383	3115	6498	0.00027
Frisingicoccus sp900549105	61870	S	535	2795	3330	0.00014
Frisingicoccus sp902471845	61873	S	68	420	488	0.00002
Frisingicoccus sp958426095	61876	S	48	413	461	0.00002
Frisingicoccus sp958405355	61875	S	17	183	200	0.00001
Frisingicoccus caecimuris	61866	S	16	86	102	0.00000
Frisingicoccus sp900757195	61872	S	15	3	18	0.00000
Frisingicoccus sp900753685	61871	S	6	14	20	0.00000
Frisingicoccus sp902489645	61874	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	1155	5886	7041	0.00029
Alitiscatomonas sp021770825	60536	S	29	32	61	0.00000
Alitiscatomonas sp905215775	60546	S	23	20	43	0.00000
Alitiscatomonas sp900541255	60542	S	15	44	59	0.00000
Alitiscatomonas sp900066535	60540	S	9	130	139	0.00001
Alitiscatomonas sp900066055	60539	S	1	10	11	0.00000
Alitiscatomonas sp900066785	60541	S	1	8	9	0.00000
Acetatifactor acetigignens	60287	S	634	6473	7107	0.00029
Acetatifactor sp900755865	60360	S	73	29	102	0.00000
Acetatifactor sp947625255	60446	S	37	93	130	0.00001
Acetatifactor sp017473665	60316	S	26	7	33	0.00000
Acetatifactor sp900554205	60359	S	15	44	59	0.00000
Acetatifactor sp944383825	60409	S	6	1	7	0.00000
Acetatifactor sp934436245	60406	S	4	7	11	0.00000
Acetatifactor sp003447295	60297	S	3	17	20	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor intestinalis	60289	S	2	13	15	0.00000
Acetatifactor sp934394515	60399	S	2	7	9	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	192	2687	2879	0.00012
Agathobacter faecis	60474	S	164	1526	1690	0.00007
Agathobacter sp000434275	60477	S	14	186	200	0.00001
Agathobacter sp900317585	60498	S	10	84	94	0.00000
Agathobacter sp900546625	60500	S	7	47	54	0.00000
Agathobacter sp905209075	60505	S	5	5	10	0.00000
Agathobacter sp934365945	60511	S	4	19	23	0.00000
Agathobacter sp900550545	60503	S	1	10	11	0.00000
Agathobacter sp900552085	60504	S	1	2	3	0.00000
Robinsoniella sp900539655	63052	S	1781	1800	3581	0.00015
Catenibacillus sp900553975	61371	S	1385	312	1697	0.00007
Catenibacillus sp018369015	61370	S	244	20	264	0.00001
Catenibacillus scindens	61369	S	1	2	3	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Hominiventricola sp018376135	61937	S	1268	388	1656	0.00007
Hominiventricola filiformis	61928	S	70	368	438	0.00002
Hominiventricola sp018223365	61936	S	4	19	23	0.00000
Hominiventricola sp003480725	61931	S	2	16	18	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	740	8996	9736	0.00040
Faecalimonas umbilicata	61851	S	20	42	62	0.00000
Faecalimonas sp900550235	61844	S	17	21	38	0.00000
Faecalimonas sp900546325	61843	S	11	18	29	0.00000
Faecalimonas sp029983955	61841	S	2	3	5	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1235	1773	3008	0.00012
1XD8-76 sp021769625	60241	S	1138	993	2131	0.00009
Brotonthovivens ammoniilytica	60919	S	813	2717	3530	0.00014
Brotonthovivens avistercoris	60920	S	2	2	4	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Roseburia hominis	63055	S	300	2415	2715	0.00011
Roseburia inulinivorans	63058	S	69	980	1049	0.00004
Roseburia intestinalis	63057	S	66	975	1041	0.00004
Roseburia sp019411365	63068	S	7	49	56	0.00000
Roseburia rectibacter	63059	S	3	8	11	0.00000
Roseburia sp021770785	63071	S	3	8	11	0.00000
Roseburia sp017621905	63065	S	3	2	5	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp003483745	63061	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	715	1650	2365	0.00010
Choladousia sp902363665	61415	S	599	2408	3007	0.00012
Choladousia sp951230155	61436	S	24	40	64	0.00000
Choladousia sp902363135	61414	S	10	42	52	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	568	419	987	0.00004
Hominisplanchenecus_A sp900762665	61925	S	13	3	16	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	10	16	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	2	5	0.00000
Dorea_A amylophila	61529	S	220	3077	3297	0.00014
Dorea_A sp019421265	61533	S	166	2281	2447	0.00010
Dorea_A longicatena	61531	S	25	192	217	0.00001
Dorea_A contorta_A	61530	S	9	28	37	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Bariatricus comes	60677	S	258	3305	3563	0.00015
Bariatricus massiliensis	60680	S	36	88	124	0.00001
Bariatricus comes_A	60678	S	15	137	152	0.00001
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	1	5	6	0.00000
Ruminococcus_B gnavus	63149	S	345	3865	4210	0.00017
Ruminococcus_B sp900544395	63151	S	17	34	51	0.00000
Ruminococcus_B sp949290175	63152	S	12	2	14	0.00000
Extibacter hylemonae	61823	S	225	44	269	0.00001
Extibacter sp017566055	61826	S	167	492	659	0.00003
Extibacter muris	61824	S	4	2	6	0.00000
UBA3402 sp003478355	63650	S	396	4000	4396	0.00018
UBA3402 sp934418055	63666	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	101	463	564	0.00002
Lachnospira sp000437735	62195	S	53	198	251	0.00001
Lachnospira eligens_A	62187	S	14	241	255	0.00001
Lachnospira sp003451515	62198	S	4	30	34	0.00000
Lachnospira hominis	62188	S	4	20	24	0.00000
Lachnospira eligens	62186	S	3	32	35	0.00000
Lachnospira sp900552795	62210	S	3	7	10	0.00000
Lachnospira sp000436475	62193	S	3	4	7	0.00000
Scybalocola sp902489925	63260	S	306	48	354	0.00001
Scybalocola sp900557175	63259	S	7	0	7	0.00000
UMGS1370 sp021772025	63824	S	253	631	884	0.00004
UMGS1370 sp938036545	63831	S	10	8	18	0.00000
UMGS1370 sp900542035	63825	S	8	2	10	0.00000
UMGS1370 sp900551135	63826	S	2	1	3	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	209	2112	2321	0.00010
Fusicatenibacter sp900772675	61884	S	3	3	6	0.00000
Fusicatenibacter sp902493585	61885	S	3	1	4	0.00000
SZUA-378 sp023398375	63219	S	234	674	908	0.00004
Oliverpabstia faecicola	62664	S	71	427	498	0.00002
Oliverpabstia sp000432335	62666	S	59	116	175	0.00001
Oliverpabstia sp002361775	62667	S	21	24	45	0.00000
Oliverpabstia tarda	62674	S	20	171	191	0.00001
Oliverpabstia sp018374355	62671	S	4	1	5	0.00000
Oliverpabstia sp004562915	62669	S	2	5	7	0.00000
Oliverpabstia sp934359255	62673	S	2	1	3	0.00000
Lachnoclostridium_B acetigenes	62168	S	184	1445	1629	0.00007
Lachnoclostridium_B ammoniilytica	62169	S	33	169	202	0.00001
Lachnoclostridium_B faecipullorum	62170	S	3	2	5	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Mobilitalea sp023407575	62492	S	111	130	241	0.00001
Mobilitalea sp023399055	62490	S	97	93	190	0.00001
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Muricoprocola shaoxingensis	62556	S	181	686	867	0.00004
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	90	307	397	0.00002
Laedolimicola hominis	62269	S	8	69	77	0.00000
Laedolimicola sp900553635	62276	S	3	6	9	0.00000
Laedolimicola ammoniilytica	62267	S	2	19	21	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	140	55	195	0.00001
Eubacterium_F sp021770615	61620	S	47	99	146	0.00001
Eubacterium_F sp900539115	61631	S	31	99	130	0.00001
Eubacterium_F sp000433735	61605	S	8	0	8	0.00000
Eubacterium_F sp003491505	61613	S	6	30	36	0.00000
Eubacterium_F sp947070915	61651	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	83	240	323	0.00001
UBA9414 sp003458885	63818	S	48	258	306	0.00001
14-2 sp902463835	60228	S	125	269	394	0.00002
Clostridium_N sp905215405	61491	S	113	89	202	0.00001
Jutongia sp900759665	62083	S	109	28	137	0.00001
Jutongia sp934351255	62087	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	45	284	329	0.00001
Coprococcus_A catus	61519	S	10	72	82	0.00000
Massilistercora timonensis	62368	S	102	520	622	0.00003
Massilistercora sp902406105	62367	S	3	14	17	0.00000
Eubacterium_I sp900546495	61724	S	35	52	87	0.00000
Eubacterium_I sp902475415	61725	S	25	76	101	0.00000
Eubacterium_I ramulus	61706	S	19	113	132	0.00001
Eubacterium_I sp934358495	61728	S	5	2	7	0.00000
Eubacterium_I ramulus_A	61707	S	3	16	19	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	30	11	41	0.00000
Brotaphodocola sp900538475	60901	S	17	38	55	0.00000
Brotaphodocola sp003481825	60883	S	8	47	55	0.00000
Brotaphodocola sp900540335	60902	S	7	9	16	0.00000
Brotaphodocola sp003506385	60884	S	4	41	45	0.00000
Brotaphodocola sp003480315	60882	S	3	17	20	0.00000
Brotaphodocola sp003478505	60881	S	2	15	17	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
Brotaphodocola sp003669055	60886	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	77	427	504	0.00002
Butyribacter intestini	60924	S	1	2	3	0.00000
Merdiplasma sp905207905	62453	S	80	14	94	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	72	222	294	0.00001
MGBC136627 sp910585935	62340	S	67	125	192	0.00001
CAG-590 sp900544905	61139	S	63	143	206	0.00001
CAG-590 sp900548855	61140	S	2	5	7	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Wujia chipingensis	63904	S	11	86	97	0.00000
Wujia sp002404515	63906	S	9	25	34	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Scybalomonas sp900544525	63263	S	57	30	87	0.00000
Scybalomonas sp905214925	63264	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	58	45	103	0.00000
JALFVM01 sp022787145	62066	S	53	106	159	0.00001
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	2	26	28	0.00000
Lientehia sp934351765	62304	S	2	1	3	0.00000
Lientehia sp902363445	62301	S	2	25	27	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
UMGS2037 sp934371505	63835	S	10	23	33	0.00000
UMGS2037 sp900557385	63834	S	8	20	28	0.00000
Porcincola sp902799015	62808	S	44	43	87	0.00000
Gallintestinimicrobium propionicum	61891	S	15	113	128	0.00001
Gallintestinimicrobium sp900539715	61898	S	15	7	22	0.00000
Gallintestinimicrobium sp900550285	61899	S	7	1	8	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	13	50	63	0.00000
W0P33-017 sp945871045	63887	S	6	3	9	0.00000
W0P33-017 sp028727105	63880	S	1	2	3	0.00000
Lachnoclostridium_A sp002160755	62160	S	15	42	57	0.00000
Lachnoclostridium_A edouardi	62158	S	11	14	25	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	9	4	13	0.00000
Anthropogastromicrobium aceti	60639	S	2	25	27	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	13	15	0.00000
Coprococcus aceti	61498	S	12	58	70	0.00000
Coprococcus ammoniilyticus	61499	S	5	19	24	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Coprococcus sp900557435	61511	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	33	14	47	0.00000
Mediterraneibacter_A sp934418295	62440	S	28	3	31	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	7	8	0.00000
Cuneatibacter caecimuris	61524	S	28	8	36	0.00000
UMGS1251 sp900549995	63823	S	23	22	45	0.00000
CHH4-2 sp018378255	61288	S	12	3	15	0.00000
CHH4-2 sp002899675	61287	S	10	4	14	0.00000
Bovifimicola sp017416465	60867	S	18	17	35	0.00000
Bovifimicola ammoniilytica	60866	S	3	15	18	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	12	6	18	0.00000
Limivivens faecihominis	62309	S	4	26	30	0.00000
Limivivens sp900066135	62313	S	1	5	6	0.00000
CAG-882 sp958446835	61247	S	22	8	30	0.00000
Dorea_B phocaeensis	61539	S	20	125	145	0.00001
Anaerosporobacter mobilis	60616	S	19	21	40	0.00000
Murimonas intestini	62561	S	17	5	22	0.00000
Hominisplanchenecus faecis	61917	S	10	52	62	0.00000
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Hominisplanchenecus sp905214675	61920	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	10	16	26	0.00000
MD308 sp910578455	62320	S	14	22	36	0.00000
Dorea formicigenerans	61527	S	10	99	109	0.00000
Dorea sp934307335	61528	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	8	33	41	0.00000
Hominifimenecus microfluidus	61916	S	11	80	91	0.00000
Merdimonas faecis	62443	S	10	58	68	0.00000
UBA4285 sp900545225	63749	S	6	3	9	0.00000
UBA4285 sp900542465	63748	S	4	4	8	0.00000
Ventrisoma faecale	63874	S	10	0	10	0.00000
UBA3282 sp021199255	63550	S	9	0	9	0.00000
Fimousia sp030531165	61864	S	1	7	8	0.00000
Petralouisia sp021769425	62754	S	6	6	12	0.00000
Petralouisia sp000403255	62746	S	2	8	10	0.00000
V9D3004 sp900760345	63843	S	6	2	8	0.00000
V9D3004 sp934437985	63845	S	1	2	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	8	7	15	0.00000
Suilimivivens sp945868485	63336	S	3	5	8	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp018384375	63314	S	2	3	5	0.00000
JAGTTR01 sp018223385	62015	S	5	8	13	0.00000
RUG11237 sp949289145	62986	S	5	2	7	0.00000
JAHZHG01 sp019420425	62027	S	5	1	6	0.00000
Pseudolachnospira sp022867805	62853	S	4	2	6	0.00000
Kineothrix sp910579935	62119	S	3	5	8	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	4	11	15	0.00000
UBA629 sp005465875	63763	S	4	18	22	0.00000
Velocimicrobium porci	63869	S	4	6	10	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
CAG-194 sp000432915	61067	S	4	2	6	0.00000
Novisyntrophococcus sp900539175	62662	S	3	6	9	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
CABSEG01 sp902476645	61066	S	3	2	5	0.00000
Hungatella_A hathewayi_A	61962	S	2	1	3	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	2	0	2	0.00000
Falcatimonas sp018918265	61852	S	2	1	3	0.00000
CAKQHB01 sp934234215	61255	S	2	0	2	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	1	2	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1725	23669	25394	0.00104
Anaerotignum sp004557645	59988	S	70	742	812	0.00003
Anaerotignum sp905212195	60007	S	55	692	747	0.00003
Anaerotignum sp001304995	59984	S	25	293	318	0.00001
Anaerotignum sp958420075	60020	S	20	346	366	0.00001
Anaerotignum sp022786605	59999	S	14	45	59	0.00000
Anaerotignum faecicola	59978	S	13	120	133	0.00001
Anaerotignum lactatifermentans_A	59980	S	5	14	19	0.00000
Anaerotignum neopropionicum	59982	S	1	2	3	0.00000
Anaerotignum sp945868505	60017	S	1	2	3	0.00000
Anaerotignum sp910576545	60009	S	1	3	4	0.00000
Anaerotignum sp902477755	60006	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	975	257	1232	0.00005
Metalachnospira sp900553995	60053	S	18	36	54	0.00000
Metalachnospira sp900546215	60051	S	6	8	14	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	157	297	454	0.00002
Neoanaerotignum_A sp944377425	60062	S	10	51	61	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	54	176	230	0.00001
Coprocola sp910586765	60030	S	2	2	4	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	736	301	1037	0.00004
Bianquea renquensis	60075	S	10	5	15	0.00000
Faecimorpha sp900764045	60081	S	14	39	53	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	49	87	136	0.00001
Gallispira sp900543365	60119	S	13	17	30	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	7	9	16	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	6	3	9	0.00000
Ruthenibacterium lactatiformans	69133	S	300615	1355041	1655656	0.06783
Ruthenibacterium sp018380115	69140	S	100978	58195	159173	0.00652
Ruthenibacterium sp905212515	69143	S	277	92	369	0.00002
Ruthenibacterium merdipullorum	69136	S	136	54	190	0.00001
Ruthenibacterium sp944388395	69146	S	108	82	190	0.00001
Ruthenibacterium sp944386565	69145	S	73	17	90	0.00000
Ruthenibacterium sp013316265	69138	S	18	5	23	0.00000
Ruthenibacterium sp945867255	69148	S	7	2	9	0.00000
Ruthenibacterium merdigallinarum	69135	S	7	0	7	0.00000
Ruthenibacterium sp958403605	69151	S	6	1	7	0.00000
Ruthenibacterium sp947381875	69149	S	4	0	4	0.00000
Faecalibacterium prausnitzii	68310	S	247	11662	11909	0.00049
Faecalibacterium sp900758465	68331	S	198	3665	3863	0.00016
Faecalibacterium sp900539885	68327	S	85	1617	1702	0.00007
Faecalibacterium sp003449675	68320	S	61	2685	2746	0.00011
Faecalibacterium sp934503275	68340	S	35	1023	1058	0.00004
Faecalibacterium prausnitzii_A	68311	S	28	1245	1273	0.00005
Faecalibacterium duncaniae	68301	S	27	470	497	0.00002
Faecalibacterium sp900540455	68329	S	25	47	72	0.00000
Faecalibacterium prausnitzii_D	68312	S	25	822	847	0.00003
Faecalibacterium intestinavium	68307	S	24	33	57	0.00000
Faecalibacterium prausnitzii_F	68314	S	18	223	241	0.00001
Faecalibacterium sp900765705	68333	S	18	375	393	0.00002
Faecalibacterium prausnitzii_E	68313	S	10	127	137	0.00001
Faecalibacterium sp900539945	68328	S	9	239	248	0.00001
Faecalibacterium sp934525735	68349	S	8	65	73	0.00000
Faecalibacterium sp934553285	68358	S	8	22	30	0.00000
Faecalibacterium longum	68309	S	8	216	224	0.00001
Faecalibacterium prausnitzii_I	68315	S	6	54	60	0.00000
Faecalibacterium prausnitzii_J	68316	S	5	221	226	0.00001
Faecalibacterium sp002160895	68319	S	4	21	25	0.00000
Faecalibacterium sp934501115	68339	S	4	31	35	0.00000
Faecalibacterium faecipullorum	68303	S	4	10	14	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	2	4	0.00000
Faecalibacterium sp934524985	68346	S	2	70	72	0.00000
Faecalibacterium gallinarum	68304	S	2	9	11	0.00000
Faecalibacterium sp902463235	68335	S	1	48	49	0.00000
Faecalibacterium sp905215595	68338	S	1	36	37	0.00000
Faecalibacterium sp902463905	68336	S	1	20	21	0.00000
Faecalibacterium sp934548045	68357	S	1	1	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	2107	8047	10154	0.00042
Anaerotruncus rubiinfantis	68122	S	576	283	859	0.00004
Anaerotruncus colihominis_A	68118	S	35	61	96	0.00000
Anaerotruncus massiliensis	68120	S	25	45	70	0.00000
Anaerotruncus sp021770005	68125	S	6	6	12	0.00000
Metaruminococcus_A sp003150405	68703	S	3082	654	3736	0.00015
Metaruminococcus_A sp900762715	68705	S	405	936	1341	0.00005
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	2646	3837	6483	0.00027
Ruminococcus_C sp000980705	69100	S	174	333	507	0.00002
Ruminococcus_C sp900765125	69114	S	102	119	221	0.00001
Ruminococcus_C callidus	69096	S	23	26	49	0.00000
Ruminococcus_C sp000433635	69097	S	5	1	6	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	564	1446	2010	0.00008
Gemmiger qucibialis	68499	S	259	628	887	0.00004
Gemmiger sp900540595	68508	S	179	975	1154	0.00005
Gemmiger sp900540775	68509	S	76	431	507	0.00002
Gemmiger formicilis	68495	S	42	312	354	0.00001
Gemmiger sp900539695	68507	S	40	195	235	0.00001
