name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_J	68316	S	3	600	603	0.00005
Faecalibacterium prausnitzii	68310	S	3	485	488	0.00004
Faecalibacterium sp934511465	68341	S	2	54	56	0.00000
Faecalibacterium sp934525325	68347	S	2	83	85	0.00001
Faecalibacterium sp934513205	68343	S	2	38	40	0.00000
Faecalibacterium sp934525405	68348	S	1	50	51	0.00000
Faecalibacterium sp934501115	68339	S	1	21	22	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	84	85	0.00001
Faecalibacterium sp900540455	68329	S	1	20	21	0.00000
Faecalibacterium sp934553285	68358	S	1	4	5	0.00000
Faecalibacterium sp900539885	68327	S	1	83	84	0.00001
Faecalibacterium sp934514285	68344	S	1	25	26	0.00000
Gemmiger qucibialis	68499	S	4479	197066	201545	0.01563
Gemmiger formicilis	68495	S	184	22685	22869	0.00177
Gemmiger sp900539695	68507	S	105	9041	9146	0.00071
Gemmiger sp937890665	68519	S	86	4017	4103	0.00032
Gemmiger sp900556255	68512	S	77	630	707	0.00005
Gemmiger sp900540595	68508	S	57	5275	5332	0.00041
Gemmiger sp900554145	68511	S	26	1529	1555	0.00012
Gemmiger variabilis_C	68542	S	23	922	945	0.00007
Gemmiger sp900540775	68509	S	20	2119	2139	0.00017
Gemmiger variabilis	68539	S	10	640	650	0.00005
Gemmiger avistercoris	68489	S	1	8	9	0.00000
Gemmiger variabilis_B	68541	S	1	24	25	0.00000
Ruminococcus_C callidus	69096	S	1553	40790	42343	0.00328
Ruminococcus_C sp000437175	69098	S	106	3867	3973	0.00031
Ruminococcus_C sp000980705	69100	S	54	2551	2605	0.00020
Ruminococcus_C sp900765125	69114	S	18	850	868	0.00007
Ruminococcus_C sp019417665	69106	S	5	22	27	0.00000
Ruminococcus_C sp900770195	69115	S	2	44	46	0.00000
Ruminococcus_C sp937915125	69120	S	2	6	8	0.00000
Ruminococcus_C sp934463425	69118	S	1	6	7	0.00000
Ruminococcus_C sp000437255	69099	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	784	7590	8374	0.00065
Ruthenibacterium lactatiformans	69133	S	378	35297	35675	0.00277
Ruthenibacterium sp944388395	69146	S	13	190	203	0.00002
Ruthenibacterium sp905212515	69143	S	3	16	19	0.00000
Ruthenibacterium merdipullorum	69136	S	1	6	7	0.00000
Negativibacillus massiliensis	68716	S	620	57297	57917	0.00449
Negativibacillus faecipullorum	68715	S	12	83	95	0.00001
Negativibacillus sp944388365	68728	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	354	24333	24687	0.00191
Anaerotruncus rubiinfantis	68122	S	36	332	368	0.00003
Anaerotruncus sp944385965	68131	S	21	14	35	0.00000
Anaerotruncus excrementipullorum	68119	S	6	31	37	0.00000
Anaerotruncus colihominis_A	68118	S	4	114	118	0.00001
Fumia xinanensis	68487	S	100	2609	2709	0.00021
Fumia sp902493155	68485	S	44	1042	1086	0.00008
UBA3818 sp900557155	69187	S	85	2472	2557	0.00020
Avimicrobium caecorum	68159	S	68	96	164	0.00001
Merdimmobilis hominis	68688	S	105	2354	2459	0.00019
Massiliimalia massiliensis	68680	S	41	643	684	0.00005
Massiliimalia timonensis	68685	S	35	1550	1585	0.00012
YE71 sp000434695	69331	S	66	4504	4570	0.00035
YE71 sp947587925	69343	S	5	6	11	0.00000
Metaruminococcus_A sp900762715	68705	S	52	2538	2590	0.00020
Neobittarella massiliensis	68731	S	26	5039	5065	0.00039
Fournierella sp900543285	68481	S	16	994	1010	0.00008
Fournierella massiliensis	68471	S	5	380	385	0.00003
Zongyangia gallinarum	69346	S	22	37	59	0.00000
Merdivicinus sp900555435	68693	S	21	433	454	0.00004
Ruminococcus sp934481385	69067	S	9	18	27	0.00000
Ruminococcus sp934474025	69066	S	5	23	28	0.00000
Ruminococcus sp905215965	69061	S	2	416	418	0.00003
Ruminococcus sp937910385	69070	S	1	8	9	0.00000
Ruminococcus sp029572815	69049	S	1	22	23	0.00000
Ruminococcus sp937880065	69068	S	1	42	43	0.00000
Angelakisella massiliensis	68133	S	15	2003	2018	0.00016
Angelakisella sp019423445	68138	S	2	4	6	0.00000
Metaruminococcus caecorum	68700	S	12	21	33	0.00000
Firm-04 sp944388075	68463	S	8	17	25	0.00000
UBA866 sp016901855	69251	S	5	429	434	0.00003
UBA866 sp900543295	69254	S	2	25	27	0.00000
Ruminiclostridium_E siraeum	68853	S	2	130	132	0.00001
CAMMMX01 sp946498095	68260	S	5	35	40	0.00000
Huintestinicola sp902782875	68628	S	4	7	11	0.00000
Huintestinicola sp934486875	68629	S	1	4	5	0.00000
Porcipelethomonas sp900538575	68739	S	5	88	93	0.00001
CAG-115 sp910587135	68206	S	1	2	3	0.00000
HGM13222 sp944386455	68549	S	1	14	15	0.00000
Egerieicola sp019416775	68273	S	1	6	7	0.00000
WRAV01 sp029550985	69322	S	1	41	42	0.00000
RGIG3102 sp934526065	68783	S	1	9	10	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	1704	67213	68917	0.00535
Lawsonibacter sp902363045	67426	S	391	40309	40700	0.00316
Lawsonibacter aceti	67382	S	202	14208	14410	0.00112
Lawsonibacter sp900066825	67417	S	177	26143	26320	0.00204
Lawsonibacter sp900754605	67422	S	83	4177	4260	0.00033
Lawsonibacter sp000177015	67389	S	23	255	278	0.00002
Lawsonibacter sp002161175	67391	S	22	441	463	0.00004
Lawsonibacter sp944385035	67443	S	6	21	27	0.00000
Lawsonibacter sp959022875	67477	S	5	47	52	0.00000
Lawsonibacter sp019424865	67403	S	3	18	21	0.00000
Lawsonibacter sp947645675	67464	S	2	115	117	0.00001
Lawsonibacter sp900549405	67419	S	1	5	6	0.00000
CAG-103 sp000432375	66536	S	255	26565	26820	0.00208
CAG-103 sp900757655	66545	S	4	104	108	0.00001
Dysosmobacter faecalis	66680	S	261	16782	17043	0.00132
Dysosmobacter welbionis	66813	S	247	35771	36018	0.00279
Dysosmobacter segnis	66683	S	100	14330	14430	0.00112
Dysosmobacter sp902490355	66741	S	64	574	638	0.00005
Dysosmobacter faecalis_A	66681	S	51	1979	2030	0.00016
Dysosmobacter sp944387035	66781	S	31	153	184	0.00001
Dysosmobacter sp019418625	66708	S	22	244	266	0.00002
Dysosmobacter sp900544615	66731	S	13	181	194	0.00002
Dysosmobacter sp947631635	66801	S	11	29	40	0.00000
Dysosmobacter sp019417795	66707	S	10	3367	3377	0.00026
Dysosmobacter sp018228705	66706	S	4	195	199	0.00002
Dysosmobacter sp945873695	66786	S	2	3	5	0.00000
Dysosmobacter excrementavium	66678	S	1	9	10	0.00000
Dysosmobacter sp900550685	66735	S	1	17	18	0.00000
Dysosmobacter sp900544105	66730	S	1	15	16	0.00000
Faecousia gallistercoris	66947	S	1948	10469	12417	0.00096
Faecousia sp900549705	67122	S	12	77	89	0.00001
Faecousia sp900547405	67119	S	4	48	52	0.00000
Faecousia sp000435995	66951	S	4	43	47	0.00000
Faecousia sp021771675	67086	S	1	42	43	0.00000
Faecousia sp934569225	67156	S	1	4	5	0.00000
Faecousia sp900554625	67125	S	1	42	43	0.00000
Onthomonas sp003150485	67634	S	518	2526	3044	0.00024
Enterenecus sp900549885	66832	S	413	5661	6074	0.00047
Enterenecus sp905210385	66834	S	3	44	47	0.00000
Enterenecus capillosus_A	66817	S	1	36	37	0.00000
Evtepia excrementipullorum	66890	S	195	992	1187	0.00009
Evtepia gabavorous	66893	S	20	736	756	0.00006
Hominicoprocola sp900317525	67291	S	9	411	420	0.00003
Hominicoprocola sp002437735	67279	S	7	224	231	0.00002
Hominicoprocola sp900768135	67298	S	1	18	19	0.00000
Hominicoprocola sp900552375	67295	S	1	44	45	0.00000
Vescimonas coprocola	67951	S	165	25024	25189	0.00195
Vescimonas sp934589145	68009	S	30	98	128	0.00001
Vescimonas sp900545495	67985	S	4	69	73	0.00001
Vescimonas sp934623575	68018	S	3	27	30	0.00000
Vescimonas fastidiosa	67952	S	2	245	247	0.00002
Vescimonas sp900757415	67999	S	2	42	44	0.00000
Vescimonas sp000435975	67954	S	1	17	18	0.00000
Vescimonas sp900551355	67991	S	1	38	39	0.00000
Vescimonas sp004555205	67960	S	1	36	37	0.00000
Vermiculatibacterium sp900169975	67933	S	261	12960	13221	0.00103
Vermiculatibacterium sp900543935	67934	S	11	124	135	0.00001
Limivicinus sp002320035	67481	S	188	2506	2694	0.00021
Limivicinus sp900546515	67549	S	4	100	104	0.00001
Flavonifractor plautii	67235	S	130	7581	7711	0.00060
Flavonifractor massiliensis_A	67232	S	16	664	680	0.00005
Flavonifractor phocaeensis_A	67234	S	8	213	221	0.00002
Flavonifractor sp002159265	67236	S	3	121	124	0.00001
Flavonifractor merdavium	67233	S	1	6	7	0.00000
CALXDZ01 sp944387205	66661	S	45	161	206	0.00002
CALXDZ01 sp902478785	66660	S	7	63	70	0.00001
Intestinimonas butyriciproducens	67318	S	38	1084	1122	0.00009
Intestinimonas sp026169115	67323	S	19	133	152	0.00001
Intestinimonas sp958435885	67329	S	19	72	91	0.00001
Intestinimonas massiliensis	67319	S	7	379	386	0.00003
Intestinimonas stercoravium	67330	S	2	3	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	60	4054	4114	0.00032
Pseudoflavonifractor capillosus	67722	S	10	574	584	0.00005
Pseudoflavonifractor sp904419835	67726	S	1	19	20	0.00000
HGM13006 sp905202605	67262	S	18	447	465	0.00004
HGM13006 sp902475435	67258	S	12	418	430	0.00003
HGM13006 sp949289625	67266	S	4	341	345	0.00003
HGM13006 sp900756575	67256	S	3	31	34	0.00000
HGM13006 sp900757695	67257	S	1	7	8	0.00000
Pseudoscilispira faecavium	67741	S	31	1	32	0.00000
Pseudoscilispira falkowii	67742	S	2	5	7	0.00000
Pseudoscilispira sp018369915	67743	S	1	4	5	0.00000
Pseudoscilispira sp020555605	67745	S	1	159	160	0.00001
CAG-170 sp000432135	66554	S	21	323	344	0.00003
CAG-170 sp900545925	66563	S	1	33	34	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	6	225	231	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	3	51	54	0.00000
Alloscillospira gallinarum	66514	S	14	1	15	0.00000
HGM12998 sp900756495	67252	S	14	52	66	0.00001
UMGS1202 sp900549565	67917	S	14	103	117	0.00001
Instestinimonas_A celer	67317	S	12	99	111	0.00001
F23-B02 sp001916715	66921	S	8	488	496	0.00004
F23-B02 sp004557075	66927	S	2	43	45	0.00000
UMGS1766 sp019420945	67919	S	8	389	397	0.00003
DXTB01 sp019410105	66675	S	7	780	787	0.00006
Heteroscilispira lomanii	67274	S	3	7	10	0.00000
RGIG6375 sp934546725	67772	S	3	5	8	0.00000
RGIG3159 sp938049125	67753	S	3	3	6	0.00000
Scatomorpha merdavium	67841	S	2	16	18	0.00000
Dysosmobacter_A acutus	66814	S	1	25	26	0.00000
Lawsonibacter_A hominis	67478	S	1	47	48	0.00000
Pseudoruminococcus massiliensis	64744	S	1143	287020	288163	0.02235
Pseudoruminococcus sp902765855	64745	S	46	214	260	0.00002
Hominenteromicrobium mulieris	64692	S	325	52229	52554	0.00408
Hominenteromicrobium sp900549945	64698	S	25	597	622	0.00005
Hominenteromicrobium sp934643185	64699	S	11	125	136	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	7	8	0.00000
Eubacterium_R sp000434995	64490	S	528	2098	2626	0.00020
Eubacterium_R sp000436835	64491	S	1	26	27	0.00000
Eubacterium_R sp934525195	64566	S	1	15	16	0.00000
Anaeromassilibacillus sp001305115	64215	S	620	25544	26164	0.00203
Anaeromassilibacillus stercoravium	64217	S	23	206	229	0.00002
UMGS1623 sp900553525	65554	S	388	6369	6757	0.00052
Clostridium_A leptum	64444	S	372	34587	34959	0.00271
Clostridium_A sp902490005	64445	S	9	25	34	0.00000
Clostridium_A sp959596515	64446	S	8	205	213	0.00002
Acutalibacter timonensis	64213	S	274	7830	8104	0.00063
Acutalibacter sp900548545	64182	S	26	152	178	0.00001
Acutalibacter ornithocaccae	64167	S	20	122	142	0.00001
Acutalibacter sp900755895	64183	S	7	290	297	0.00002
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
Timburyella sp900554165	65155	S	62	297	359	0.00003
Timburyella stercoris	65157	S	13	32	45	0.00000
Timburyella sp944412495	65156	S	1	3	4	0.00000
Avimonas_A narfia	64235	S	101	910	1011	0.00008
UMGS1264 sp904399395	65489	S	62	77	139	0.00001
UMGS856 sp900760305	65583	S	49	325	374	0.00003
UMGS856 sp900546265	65582	S	24	527	551	0.00004
Solibaculum mannosilyticum	65152	S	21	1545	1566	0.00012
UMGS1484 sp900552285	65511	S	33	446	479	0.00004
Heritagella intestinalis	64681	S	16	41	57	0.00000
Heritagella sp019418545	64683	S	4	32	36	0.00000
Heritagella sp019422525	64684	S	4	114	118	0.00001
Heritagella pullistercoris	64682	S	1	20	21	0.00000
UMGS1591 sp905198295	65553	S	22	69	91	0.00001
UMGS1591 sp900553255	65552	S	1	16	17	0.00000
Fimivicinus sp900544375	64666	S	8	54	62	0.00000
Fimivicinus sp900544715	64667	S	2	5	7	0.00000
CAKTXU01 sp934615635	64362	S	14	54	68	0.00001
Ruminococcus_E sp003438075	64924	S	3	454	457	0.00004
Ruminococcus_E bromii_B	64915	S	2	253	255	0.00002
Fimenecus sp021769885	64623	S	3	17	20	0.00000
Fimenecus sp000432435	64605	S	2	24	26	0.00000
Fimenecus sp947630285	64659	S	1	2	3	0.00000
Avimonas sp900551425	64232	S	4	19	23	0.00000
CAG-964 sp000435335	64340	S	2	35	37	0.00000
UMGS263 sp958366985	65580	S	4	144	148	0.00001
UMGS263 sp949283785	65578	S	1	4	5	0.00000
Limousia pullorum	64738	S	5	44	49	0.00000
Caccousia avicola	64386	S	3	20	23	0.00000
Caccousia sp900752115	64388	S	1	23	24	0.00000
Scatavimonas sp900540275	65144	S	1	25	26	0.00000
JAGZMM01 sp951801675	64718	S	2	1	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3	47	50	0.00000
CABQCM01 sp902462665	64239	S	2	16	18	0.00000
CAJFUH01 sp934717555	64350	S	1	6	7	0.00000
Scatolibacter sp900549675	65148	S	1	41	42	0.00000
UBA737 sp900543215	65415	S	1	29	30	0.00000
Agathobaculum butyriciproducens	65607	S	441	41679	42120	0.00327
Agathobaculum ammoniilyticum	65606	S	168	6194	6362	0.00049
Agathobaculum sp934504345	65626	S	2	4	6	0.00000
Pseudobutyricicoccus sp003477405	65681	S	6	489	495	0.00004
Pseudobutyricicoccus sp016901775	65682	S	4	73	77	0.00001
Butyricicoccus sp018383195	65645	S	4	305	309	0.00002
Butyricicoccus sp900547195	65650	S	3	10	13	0.00000
Butyricicoccus sp900604335	65651	S	1	75	76	0.00001
Butyricicoccus_A sp004555915	65663	S	5	197	202	0.00002
Butyricicoccus_A porcorum	65661	S	3	172	175	0.00001
Avispirillum sp018370615	65743	S	23	566	589	0.00005
CAKTAA01 sp934526185	65856	S	5	257	262	0.00002
CAKTAA01 sp019415985	65855	S	4	163	167	0.00001
UMGS911 sp003343545	66375	S	2	48	50	0.00000
UMGS911 sp902462015	66378	S	2	24	26	0.00000
CAG-841 sp900544285	65837	S	4	30	34	0.00000
UBA644 sp014872655	69404	S	8	388	396	0.00003
CALXAO01 sp944386295	69377	S	1	36	37	0.00000
Woodwardibium sp900754535	66469	S	2	164	166	0.00001
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	2	54	56	0.00000
RGIG9041 sp902492505	68068	S	2	27	29	0.00000
UMGS1783 sp905209135	69442	S	2	22	24	0.00000
CAG-269 sp900554175	70510	S	1624	130032	131656	0.01021
CAG-269 sp003525075	70483	S	197	23917	24114	0.00187
CAG-269 sp946548575	70681	S	31	4629	4660	0.00036
CAG-269 sp905215845	70532	S	29	3228	3257	0.00025
CAG-269 sp900556345	70514	S	7	375	382	0.00003
CAG-269 sp944386685	70596	S	1	53	54	0.00000
CAG-269 sp934120045	70537	S	1	25	26	0.00000
CAG-273 sp944390395	70829	S	7	41	48	0.00000
CAG-273 sp944392065	70839	S	4	79	83	0.00001
CAG-273 sp900752095	70805	S	1	50	51	0.00000
UMGS1663 sp934154515	71198	S	1	7	8	0.00000
HGM13634 sp934130435	71024	S	1	22	23	0.00000
JAETTH01 sp021769225	71062	S	1	71	72	0.00001
RGIG5057 sp023460515	70446	S	16	1267	1283	0.00010
UBA1234 sp900753135	71308	S	5	1521	1526	0.00012
UBA1234 sp959598745	71315	S	4	1084	1088	0.00008
RGIG9151 sp934500865	71287	S	1	41	42	0.00000
Borkfalkia sp944328845	57835	S	73	61	134	0.00001
Borkfalkia sp019423125	57823	S	15	203	218	0.00002
Borkfalkia excrementipullorum	57816	S	7	9	16	0.00000
Borkfalkia sp944376445	57848	S	4	94	98	0.00001
Borkfalkia sp944328905	57836	S	3	10	13	0.00000
Borkfalkia sp944372075	57846	S	3	1	4	0.00000
Borkfalkia sp944359385	57842	S	1	0	1	0.00000
Borkfalkia sp949291725	57854	S	1	10	11	0.00000
UMGS621 sp900543915	58352	S	118	1679	1797	0.00014
UMGS775 sp003343995	58353	S	72	5607	5679	0.00044
Gallimonas merdae	58001	S	16	172	188	0.00001
Gallimonas sp944372575	58044	S	2	4	6	0.00000
Coproplasma stercorigallinarum	57992	S	5	6	11	0.00000
Scatosoma sp904419075	58230	S	4	2	6	0.00000
Scatosoma sp934871445	58232	S	1	2	3	0.00000
Scatosoma sp900552625	58226	S	1	1	2	0.00000
UBA1259 sp003523255	58274	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	198	2762	2960	0.00023
Christensenella hongkongensis	58693	S	57	559	616	0.00005
Christensenella minuta	58696	S	53	2173	2226	0.00017
Christensenella sp022846035	58697	S	15	773	788	0.00006
Christensenella timonensis	58699	S	7	413	420	0.00003
Guopingia tenuis	58700	S	31	513	544	0.00004
QANA01 sp910588425	58714	S	1	11	12	0.00000
QANA01 sp947063485	58717	S	1	13	14	0.00000
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
Limiplasma pullistercoris	57500	S	28	255	283	0.00002
Limiplasma merdipullorum	57498	S	3	27	30	0.00000
Limiplasma sp944349545	57538	S	1	16	17	0.00000
Limiplasma sp023404345	57525	S	1	12	13	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	43	186	229	0.00002
Pullichristensenella stercoripullorum	57554	S	8	33	41	0.00000
Pullichristensenella sp946496415	57552	S	7	18	25	0.00000
Pullichristensenella excrementipullorum	57547	S	5	33	38	0.00000
Ventricola gallistercoris	57760	S	18	45	63	0.00000
Faecivicinus avistercoris	57447	S	18	55	73	0.00001
Excrementavichristensenella intestinipullorum	57444	S	21	182	203	0.00002
Faecaligallichristensenella faecipullorum	57446	S	16	33	49	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	1	10	11	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	9	10	0.00000
UMGS1975 sp900546685	58933	S	14	297	311	0.00002
UMGS1975 sp959600905	58936	S	1	17	18	0.00000
Allochristensenella sp019415425	58929	S	35	51	86	0.00001
QAND01 sp003150225	58930	S	16	44	60	0.00000
Maliibacterium massiliense	58797	S	22	751	773	0.00006
PeH17 sp000435055	58416	S	3	31	34	0.00000
UBA1685 sp002320595	58469	S	2	21	23	0.00000
Phil1 sp004558525	58440	S	1	15	16	0.00000
Pelethousia gallinarum	58433	S	1	4	5	0.00000
Protoclostridium sp900761765	58864	S	9	24	33	0.00000
CAG-1782 sp934274515	58735	S	8	246	254	0.00002
CAG-475 sp000434435	58607	S	2	12	14	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
Caccovivens sp944349415	59038	S	1	13	14	0.00000
Lentihominibacter excrementavium	69688	S	442	1358	1800	0.00014
Lentihominibacter excrementipullorum	69690	S	109	272	381	0.00003
Lentihominibacter sp902495595	69727	S	1	14	15	0.00000
Lentihominibacter sp937966095	69743	S	1	9	10	0.00000
Hominibacterium faecale	69613	S	28	887	915	0.00007
Hominibacterium hominis	69614	S	18	964	982	0.00008
Hominibacterium odorimutans_A	69615	S	8	49	57	0.00000
Hominibacterium sp019420305	69617	S	2	20	22	0.00000
Fimisoma avicola	69590	S	47	137	184	0.00001
Fimisoma sp900545135	69600	S	3	19	22	0.00000
Fimisoma sp910588185	69603	S	1	17	18	0.00000
Fimisoma sp900542295	69599	S	1	19	20	0.00000
Emergencia sp937997955	69558	S	18	172	190	0.00001
Emergencia sp900551775	69554	S	8	313	321	0.00002
Emergencia sp902476665	69555	S	5	149	154	0.00001
Emergencia sp904420065	69556	S	1	2	3	0.00000
Emergencia sp900066695	69553	S	1	70	71	0.00001
CAG-238 sp902465215	69524	S	3	64	67	0.00001
QAKD01 sp944386585	69781	S	3	5	8	0.00000
Alangreenwoodia gallinarii	69494	S	1	2	3	0.00000
UBA1426 sp002329675	69925	S	1	180	181	0.00001
Mogibacterium timidum	69770	S	1	31	32	0.00000
Romboutsia timonensis	70075	S	28	2171	2199	0.00017
Romboutsia sp904418825	70073	S	3	62	65	0.00001
Romboutsia ilealis	70071	S	1	56	57	0.00000
Intestinibacter sp937944945	70038	S	85	25721	25806	0.00200
Intestinibacter bartlettii	70034	S	3	80	83	0.00001
Peptostreptococcus stomatis	70070	S	1	49	50	0.00000
Romboutsia_E sp902362365	70088	S	2	16	18	0.00000
Monoglobus pectinilyticus	64110	S	1000	71703	72703	0.00564
CAJLYO01 sp905210885	64090	S	4	40	44	0.00000
Hominilimicola fabiformis	71733	S	231	13208	13439	0.00104
UMGS1958 sp030536655	71810	S	40	117	157	0.00001
UMGS1958 sp900556575	71811	S	5	100	105	0.00001
Ornithomonoglobus_A sp934454215	71775	S	1	26	27	0.00000
CABSKZ01 sp902478395	71813	S	2	35	37	0.00000
Aphodoplasma sp900550065	71839	S	1	5	6	0.00000
Clostridium sp900759995	59608	S	171	1616	1787	0.00014
Clostridium saudiense	59556	S	1	33	34	0.00000
Clostridium_AA polynesiense	59628	S	4	10	14	0.00000
Anaerofustis sp019420015	59896	S	29	251	280	0.00002
Anaerofustis sp900549875	59897	S	4	87	91	0.00001
Anaerofustis stercorihominis_A	59899	S	1	54	55	0.00000
Eubacterium callanderi	59933	S	2	145	147	0.00001
RGIG4708 sp905210855	71866	S	18	108	126	0.00001
Egerieisoma sp900543695	71690	S	6	269	275	0.00002
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
BRH-c25 sp023405875	64067	S	8	5	13	0.00000
RUG12999 sp902784805	70162	S	7	233	240	0.00002
CABSMD01 sp902478725	59967	S	5	232	237	0.00002
Anaerosphaera multitolerans	71410	S	1	24	25	0.00000
JAUNBL01 sp030527235	71916	S	3	13	16	0.00000
Collinsella sp938011935	51500	S	31	13348	13379	0.00104
Collinsella sp900759335	51149	S	9	2692	2701	0.00021
Collinsella sp022713905	50839	S	5	1673	1678	0.00013
Collinsella sp900540985	50876	S	3	641	644	0.00005
Collinsella sp938033385	51505	S	2	651	653	0.00005
Collinsella sp900554455	51078	S	2	619	621	0.00005
Collinsella sp937926755	51479	S	2	675	677	0.00005
Collinsella sp959020035	51598	S	2	633	635	0.00005
Collinsella sp900551635	51047	S	1	371	372	0.00003
Collinsella sp905204365	51384	S	1	236	237	0.00002
Collinsella aerofaciens_W	50728	S	1	384	385	0.00003
Collinsella sp019424965	50833	S	1	303	304	0.00002
Collinsella sp003479805	50764	S	1	19	20	0.00000
Anaerotardibacter sp000435475	51672	S	500	441	941	0.00007
Anaerotardibacter sp900554685	51689	S	3	8	11	0.00000
Anaerotardibacter sp000431675	51670	S	1	4	5	0.00000
Anaerotardibacter sp944321455	51699	S	1	4	5	0.00000
Anaerotardibacter sp937998355	51698	S	1	6	7	0.00000
Adlercreutzia rubneri	51656	S	34	1835	1869	0.00014
Adlercreutzia equolifaciens	51652	S	19	562	581	0.00005
Adlercreutzia sp902478715	51657	S	14	232	246	0.00002
Eggerthella lenta	51757	S	87	3605	3692	0.00029
CAJFUR01 sp904420575	51733	S	61	500	561	0.00004
Gordonibacter sp003339845	51780	S	18	148	166	0.00001
Gordonibacter urolithinfaciens	51782	S	5	123	128	0.00001
Rubneribacter badeniensis	51824	S	18	207	225	0.00002
Rubneribacter avistercoris	51823	S	12	26	38	0.00000
Senegalimassilia sp934661765	51842	S	10	1426	1436	0.00011
Ellagibacter sp900554945	51762	S	8	162	170	0.00001
Paraeggerthella hominis	51806	S	1	19	20	0.00000
JAEWQO01 sp023460315	51786	S	3	240	243	0.00002
MGBC163016 sp910588205	51795	S	3	28	31	0.00000
Cryptobacterium curtum	51747	S	1	2	3	0.00000
Enteroscipio sp958454405	51776	S	1	2	3	0.00000
Tractidigestivibacter sp004557505	50641	S	8	190	198	0.00002
Olsenella_F profusa	50547	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	2	24	26	0.00000
Pauljensenia sp019425105	42619	S	13	259	272	0.00002
Pauljensenia sp902373545	42631	S	2	22	24	0.00000
Pauljensenia sp000278725	42607	S	1	13	14	0.00000
Pauljensenia sp001838165	42613	S	1	43	44	0.00000
Pauljensenia sp938028585	42642	S	1	62	63	0.00000
Actinomyces oris_A	42445	S	2	66	68	0.00001
Actinomyces oris_C	42447	S	1	15	16	0.00000
Actinomyces graevenitzii	42434	S	1	15	16	0.00000
Actinomyces massiliensis	42441	S	1	12	13	0.00000
Actinobaculum massiliense	42423	S	1	29	30	0.00000
Bifidobacterium bifidum	42758	S	17	505	522	0.00004
Bifidobacterium breve	42762	S	5	149	154	0.00001
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	1	19	20	0.00000
Kocuria salsicia	45138	S	1	36	37	0.00000
Corynebacterium durum	46031	S	8	22	30	0.00000
Corynebacterium glyciniphilum	46056	S	1	4	5	0.00000
Arachnia rubra	48367	S	4	27	31	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	14	15	0.00000
Mailhella merdigallinarum	100433	S	487	3009	3496	0.00027
Bilophila wadsworthia	100240	S	129	6387	6516	0.00051
Bilophila sp900553145	100235	S	4	37	41	0.00000
Desulfovibrio fairfieldensis	100272	S	2	8	10	0.00000
Desulfovibrio sp018379785	100310	S	1	8	9	0.00000
Faecalibacillus sp900544435	73823	S	177	7679	7856	0.00061
Thomasclavelia ramosa	73852	S	24	735	759	0.00006
Thomasclavelia spiroformis	73858	S	5	140	145	0.00001
Thomasclavelia merdavium	73851	S	1	31	32	0.00000
Thomasclavelia sp944324745	73857	S	1	4	5	0.00000
Allocoprobacillus sp002160865	73797	S	2	84	86	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	12	13	0.00000
Coprobacillus cateniformis	73817	S	1	124	125	0.00001
Clostridium_AQ sp000165065	74003	S	99	10587	10686	0.00083
Clostridium_AQ sp003481775	74004	S	88	7717	7805	0.00061
Clostridium_AQ innocuum	74002	S	5	494	499	0.00004
Holdemania filiformis	74065	S	18	1434	1452	0.00011
Bulleidia sp900539965	73941	S	1	57	58	0.00000
Massilicoli timonensis	74097	S	3	479	482	0.00004
Longicatena caecimuris	74094	S	1	22	23	0.00000
UBA3789 sp946628005	75893	S	11	2546	2557	0.00020
Onthocola_B sp900546715	75442	S	3	187	190	0.00001
