name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934372025	60834	S	10	4	14	0.00000
Blautia_A gallistercoris	60760	S	10	3	13	0.00000
Blautia_A sp026169535	60792	S	9	13	22	0.00000
Blautia_A excrementipullorum	60754	S	9	20	29	0.00000
Blautia_A sp934373235	60835	S	9	2	11	0.00000
Blautia_A sp900764225	60823	S	9	31	40	0.00000
Blautia_A sp937900135	60848	S	7	3	10	0.00000
Blautia_A intestinalis	60762	S	7	67	74	0.00000
Blautia_A sp934424575	60843	S	6	10	16	0.00000
Blautia_A sp021772055	60788	S	5	7	12	0.00000
Blautia_A intestinipullorum	60765	S	4	12	16	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp900120195	60809	S	4	37	41	0.00000
Blautia_A sp018918125	60781	S	4	2	6	0.00000
Blautia_A sp028722515	60793	S	4	5	9	0.00000
Blautia_A excrementigallinarum	60753	S	3	4	7	0.00000
Blautia_A sp900540785	60811	S	3	4	7	0.00000
Blautia_A sp030524545	60798	S	3	1	4	0.00000
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	81482	691322	772804	0.03439
Dorea_A amylophila	61529	S	2806	46946	49752	0.00221
Dorea_A sp019421265	61533	S	110	2377	2487	0.00011
Dorea_A sp934309195	61538	S	68	133	201	0.00001
Dorea_A sp934295165	61537	S	42	46	88	0.00000
Dorea_A sp900550865	61535	S	31	44	75	0.00000
Dorea_A sp934294775	61536	S	23	13	36	0.00000
Dorea_A contorta_A	61530	S	2	6	8	0.00000
Enterocloster sp000431375	61581	S	32499	214397	246896	0.01099
Enterocloster sp001517625	61583	S	11140	36966	48106	0.00214
Enterocloster sp900541315	61586	S	4722	29918	34640	0.00154
Enterocloster citroniae	61572	S	4019	7362	11381	0.00051
Enterocloster aldenensis	61569	S	1785	3538	5323	0.00024
Enterocloster bolteae	61571	S	1322	4731	6053	0.00027
Enterocloster pacaense	61579	S	1274	2597	3871	0.00017
Enterocloster excrementigallinarum	61575	S	994	881	1875	0.00008
Enterocloster lavalensis	61578	S	506	1554	2060	0.00009
Enterocloster sp005845215	61584	S	147	485	632	0.00003
Enterocloster excrementipullorum	61576	S	142	141	283	0.00001
Enterocloster sp900543885	61587	S	131	255	386	0.00002
Enterocloster sp900555905	61591	S	97	42	139	0.00001
Enterocloster sp900759225	61593	S	65	6	71	0.00000
Enterocloster sp958441075	61600	S	62	36	98	0.00000
Enterocloster alcoholdehydrogenati	61568	S	30	118	148	0.00001
Enterocloster faecavium	61577	S	28	10	38	0.00000
Enterocloster sp900555045	61590	S	21	4	25	0.00000
Enterocloster asparagiformis	61570	S	20	44	64	0.00000
Enterocloster sp900753815	61592	S	16	53	69	0.00000
Enterocloster clostridioformis	61573	S	8	42	50	0.00000
Enterocloster sp021201905	61585	S	7	2	9	0.00000
Enterocloster sp902464595	61595	S	6	2	8	0.00000
Enterocloster sp944384065	61599	S	4	6	10	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp944383785	61598	S	3	1	4	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	4250	53368	57618	0.00256
Oliverpabstia faecicola	62664	S	1744	15521	17265	0.00077
Oliverpabstia tarda	62674	S	1382	31227	32609	0.00145
Oliverpabstia sp934359255	62673	S	866	2440	3306	0.00015
Oliverpabstia sp000432335	62666	S	284	471	755	0.00003
Oliverpabstia sp004556655	62668	S	48	494	542	0.00002
Oliverpabstia sp002361775	62667	S	42	75	117	0.00001
Oliverpabstia sp018374355	62671	S	12	4	16	0.00000
Oliverpabstia sp004562915	62669	S	4	36	40	0.00000
Alitiscatomonas aceti	60529	S	36632	221751	258383	0.01150
Alitiscatomonas sp900066535	60540	S	443	6122	6565	0.00029
Alitiscatomonas sp021770825	60536	S	139	204	343	0.00002
Alitiscatomonas sp900556965	60543	S	92	64	156	0.00001
Alitiscatomonas sp905215775	60546	S	87	78	165	0.00001
Alitiscatomonas sp900066785	60541	S	61	514	575	0.00003
Alitiscatomonas sp900066055	60539	S	22	226	248	0.00001
Alitiscatomonas sp900541255	60542	S	21	58	79	0.00000
Alitiscatomonas sp934370915	60550	S	12	43	55	0.00000
Alitiscatomonas sp902496665	60545	S	9	28	37	0.00000
Fusicatenibacter saccharivorans	61879	S	47320	455881	503201	0.02240
Fusicatenibacter sp902493585	61885	S	1035	809	1844	0.00008
Fusicatenibacter sp900772675	61884	S	865	1153	2018	0.00009
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	44060	238128	282188	0.01256
Hominisplanchenecus sp900551235	61919	S	433	795	1228	0.00005
Hominisplanchenecus sp905214675	61920	S	165	643	808	0.00004
Roseburia inulinivorans	63058	S	7892	114513	122405	0.00545
Roseburia intestinalis	63057	S	2412	39645	42057	0.00187
Roseburia hominis	63055	S	1241	10314	11555	0.00051
Roseburia sp900542495	63076	S	730	2136	2866	0.00013
Roseburia sp019411365	63068	S	616	7518	8134	0.00036
Roseburia rectibacter	63059	S	216	825	1041	0.00005
Roseburia sp902781225	63081	S	101	203	304	0.00001
Roseburia sp934292805	63086	S	85	13	98	0.00000
Roseburia sp900550935	63078	S	57	66	123	0.00001
Roseburia sp934317215	63089	S	38	47	85	0.00000
Roseburia sp003483745	63061	S	32	52	84	0.00000
Roseburia sp934320555	63090	S	6	2	8	0.00000
Roseburia sp021770785	63071	S	6	19	25	0.00000
Roseburia sp934358955	63091	S	4	2	6	0.00000
Roseburia sp019421345	63069	S	4	2	6	0.00000
Roseburia sp001940165	63060	S	2	4	6	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	14337	146710	161047	0.00717
Acetatifactor intestinalis	60289	S	343	2317	2660	0.00012
Acetatifactor sp934436245	60406	S	67	129	196	0.00001
Acetatifactor sp900772845	60364	S	58	153	211	0.00001
Acetatifactor sp003447295	60297	S	55	348	403	0.00002
Acetatifactor sp900554205	60359	S	49	171	220	0.00001
Acetatifactor sp934394665	60400	S	30	112	142	0.00001
Acetatifactor sp934394815	60401	S	27	61	88	0.00000
Acetatifactor sp934394515	60399	S	26	106	132	0.00001
Acetatifactor sp002431915	60295	S	17	8	25	0.00000
Acetatifactor sp934436435	60407	S	12	23	35	0.00000
Acetatifactor sp945929965	60416	S	12	85	97	0.00000
Acetatifactor sp934402375	60403	S	7	12	19	0.00000
Acetatifactor sp900760705	60361	S	7	6	13	0.00000
Acetatifactor sp900755865	60360	S	6	2	8	0.00000
Acetatifactor sp900766575	60362	S	5	19	24	0.00000
Acetatifactor sp947625255	60446	S	4	7	11	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	16218	89761	105979	0.00472
Eubacterium_G sp900548465	61682	S	9130	60400	69530	0.00309
Eubacterium_G sp948759685	61704	S	906	36652	37558	0.00167
Eubacterium_G sp030844625	61681	S	525	2376	2901	0.00013
Eubacterium_G sp900764695	61684	S	348	1531	1879	0.00008
Eubacterium_G sp000434315	61671	S	261	1342	1603	0.00007
Eubacterium_G segne	61670	S	104	250	354	0.00002
Eubacterium_G sp900550135	61683	S	41	70	111	0.00000
Eubacterium_G sp944382505	61695	S	16	3	19	0.00000
Eubacterium_G sp937958975	61694	S	12	3	15	0.00000
Eubacterium_G sp000435815	61672	S	4	10	14	0.00000
Eubacterium_G sp947573465	61698	S	4	2	6	0.00000
Lachnospira sp000437735	62195	S	32899	118764	151663	0.00675
Lachnospira eligens	62186	S	354	2362	2716	0.00012
Lachnospira sp900552795	62210	S	72	156	228	0.00001
Lachnospira pectinoschiza_A	62191	S	28	103	131	0.00001
Lachnospira sp934358235	62217	S	27	4	31	0.00000
Lachnospira eligens_A	62187	S	24	300	324	0.00001
Lachnospira hominis	62188	S	15	77	92	0.00000
Lachnospira sp900545725	62207	S	12	8	20	0.00000
Lachnospira sp900547255	62208	S	9	6	15	0.00000
Lachnospira sp900551945	62209	S	6	3	9	0.00000
Lachnospira sp003451515	62198	S	4	20	24	0.00000
Lachnospira sp003537285	62199	S	3	23	26	0.00000
Lachnospira sp945910225	62221	S	2	1	3	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Otoolea fessa	62712	S	17648	157581	175229	0.00780
Otoolea symbiosa	62727	S	3423	3685	7108	0.00032
Otoolea saccharolyticum_A	62714	S	1451	11177	12628	0.00056
Otoolea sp937885015	62722	S	1148	321	1469	0.00007
Otoolea sp000435655	62715	S	32	140	172	0.00001
Otoolea sp019423835	62719	S	28	18	46	0.00000
Otoolea symbiosa_A	62728	S	10	29	39	0.00000
Otoolea sp900547735	62721	S	8	20	28	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp944384125	62724	S	3	1	4	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	11786	50403	62189	0.00277
Anaerobutyricum soehngenii	60559	S	85	580	665	0.00003
Anaerobutyricum stercoris	60586	S	79	73	152	0.00001
Anaerobutyricum sp934307085	60579	S	47	41	88	0.00000
Anaerobutyricum stercoripullorum	60585	S	45	56	101	0.00000
Anaerobutyricum avicola	60556	S	8	7	15	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	2838	25108	27946	0.00124
Anthropogastromicrobium sp934292725	60643	S	147	589	736	0.00003
Anthropogastromicrobium sp958446555	60645	S	88	238	326	0.00001
Anthropogastromicrobium sp905214365	60642	S	16	3	19	0.00000
Gallintestinimicrobium propionicum	61891	S	15131	125325	140456	0.00625
Gallintestinimicrobium sp900550285	61899	S	397	156	553	0.00002
Gallintestinimicrobium pullicola	61892	S	69	18	87	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	15	16	31	0.00000
Gallintestinimicrobium sp900539715	61898	S	8	6	14	0.00000
Gallintestinimicrobium sp944380095	61902	S	7	7	14	0.00000
Anaerostipes hadrus	60625	S	1773	16678	18451	0.00082
Anaerostipes caccae	60622	S	443	1512	1955	0.00009
Anaerostipes sp021771695	60632	S	386	945	1331	0.00006
Anaerostipes butyraticus	60621	S	277	928	1205	0.00005
Anaerostipes sp019423795	60631	S	112	1778	1890	0.00008
Anaerostipes sp019420275	60630	S	103	39	142	0.00001
Anaerostipes sp900066705	60635	S	88	651	739	0.00003
Anaerostipes sp905215045	60638	S	86	1345	1431	0.00006
Anaerostipes amylophilus	60619	S	59	410	469	0.00002
Anaerostipes sp900756035	60636	S	37	157	194	0.00001
Anaerostipes hominis	60626	S	22	24	46	0.00000
Anaerostipes avistercoris	60620	S	7	9	16	0.00000
Anaerostipes sp905213305	60637	S	5	6	11	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes faecalis	60624	S	3	7	10	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	4643	45295	49938	0.00222
Brotaphodocola sp900538475	60901	S	2474	6725	9199	0.00041
Brotaphodocola sp910575255	60904	S	178	660	838	0.00004
Brotaphodocola sp900540335	60902	S	76	135	211	0.00001
Brotaphodocola sp003481825	60883	S	44	199	243	0.00001
Brotaphodocola sp003478505	60881	S	13	82	95	0.00000
Brotaphodocola sp030825115	60900	S	9	4	13	0.00000
Brotaphodocola sp900770535	60903	S	2	1	3	0.00000
Brotaphodocola sp003480315	60882	S	2	10	12	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
UMGS1370 sp900542035	63825	S	5418	7178	12596	0.00056
UMGS1370 sp904395885	63827	S	457	126	583	0.00003
UMGS1370 sp900551135	63826	S	43	178	221	0.00001
UMGS1370 sp905215625	63828	S	24	92	116	0.00001
UMGS1370 sp021772025	63824	S	20	61	81	0.00000
UMGS1370 sp944376125	63832	S	11	11	22	0.00000
UMGS1370 sp938036545	63831	S	2	3	5	0.00000
UBA9414 sp018365895	63820	S	2741	15124	17865	0.00080
UBA9414 sp003458885	63818	S	1323	8923	10246	0.00046
UBA9414 sp003489085	63819	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	7380	6140	13520	0.00060
Blautia coccoides	60717	S	1812	3484	5296	0.00024
Blautia ornithocaccae	60723	S	1191	3328	4519	0.00020
Blautia sp900556555	60736	S	331	649	980	0.00004
Blautia sp022717655	60728	S	261	588	849	0.00004
Blautia sp900120295	60731	S	240	1043	1283	0.00006
Blautia celeris	60716	S	101	181	282	0.00001
Blautia sp000432195	60727	S	95	450	545	0.00002
Blautia sp902476765	60738	S	85	61	146	0.00001
Blautia hansenii	60718	S	57	520	577	0.00003
Blautia merdigallinarum	60721	S	42	126	168	0.00001
Blautia sp900547685	60734	S	28	81	109	0.00000
Blautia stercoris	60747	S	25	171	196	0.00001
Blautia sp900555025	60735	S	23	76	99	0.00000
Blautia pullistercoris	60726	S	21	65	86	0.00000
Blautia merdipullorum	60722	S	19	75	94	0.00000
Blautia argi	60714	S	16	64	80	0.00000
Blautia stercoravium	60744	S	16	8	24	0.00000
Blautia stercorigallinarum	60745	S	14	23	37	0.00000
Blautia sp900753905	60737	S	13	22	35	0.00000
Blautia sp900539145	60732	S	3	12	15	0.00000
Blautia sp900541955	60733	S	2	9	11	0.00000
Blautia avicola	60715	S	2	3	5	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	1384	5957	7341	0.00033
Dorea_D sp000433535	61541	S	273	1166	1439	0.00006
Dorea_D sp910578495	61545	S	45	130	175	0.00001
Dorea_D hominis	61540	S	12	60	72	0.00000
Dorea_D sp030538915	61543	S	3	3	6	0.00000
Ruminococcus_B gnavus	63149	S	4539	54823	59362	0.00264
Ruminococcus_B sp900544395	63151	S	945	1867	2812	0.00013
Sellimonas catena	63267	S	3035	24191	27226	0.00121
Sellimonas intestinalis	63268	S	2951	6250	9201	0.00041
Sellimonas sp937880845	63270	S	19	49	68	0.00000
Sellimonas caecigallum	63266	S	5	12	17	0.00000
JAGZHZ01 sp018366495	62019	S	3641	3531	7172	0.00032
JAGZHZ01 sp030526005	62021	S	11	7	18	0.00000
JAGZHZ01 sp944376425	62022	S	7	1	8	0.00000
Lachnoclostridium_A avicola	62157	S	2790	2651	5441	0.00024
Lachnoclostridium_A edouardi	62158	S	446	642	1088	0.00005
Lachnoclostridium_A stercoravium	62165	S	429	55	484	0.00002
Lachnoclostridium_A sp002160755	62160	S	409	1182	1591	0.00007
Lachnoclostridium_A pullistercoris	62159	S	43	14	57	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	4841	10616	15457	0.00069
Hungatella hathewayi	61960	S	3676	13267	16943	0.00075
Hungatella effluvii	61959	S	9	2	11	0.00000
Frisingicoccus sp902471845	61873	S	2213	5867	8080	0.00036
Frisingicoccus sp958426095	61876	S	114	266	380	0.00002
Frisingicoccus sp900757195	61872	S	43	4	47	0.00000
Frisingicoccus caecimuris	61866	S	3	8	11	0.00000
Frisingicoccus sp900549105	61870	S	3	11	14	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Hominiventricola sp003480725	61931	S	3572	29570	33142	0.00147
Hominiventricola filiformis	61928	S	379	2228	2607	0.00012
Hominiventricola sp018223365	61936	S	11	57	68	0.00000
Hominiventricola sp018376135	61937	S	11	2	13	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
Mediterraneibacter sp900541505	62402	S	1007	2101	3108	0.00014
Mediterraneibacter torques	62435	S	862	3577	4439	0.00020
Mediterraneibacter sp900120155	62401	S	434	893	1327	0.00006
Mediterraneibacter norwichensis	62394	S	249	625	874	0.00004
Mediterraneibacter intestinigallinarum	62386	S	123	235	358	0.00002
Mediterraneibacter turbiniformis	62436	S	77	321	398	0.00002
Mediterraneibacter sp944375755	62412	S	75	103	178	0.00001
Mediterraneibacter faecis	62380	S	61	496	557	0.00002
Mediterraneibacter sp900553885	62403	S	60	125	185	0.00001
Mediterraneibacter massiliensis	62389	S	55	84	139	0.00001
Mediterraneibacter surreyensis	62433	S	34	76	110	0.00000
Mediterraneibacter lactaris	62388	S	30	147	177	0.00001
Mediterraneibacter cottocaccae	62373	S	20	11	31	0.00000
Mediterraneibacter sp944376695	62415	S	17	19	36	0.00000
Mediterraneibacter sp019420405	62400	S	13	2	15	0.00000
Mediterraneibacter merdigallinarum	62391	S	13	23	36	0.00000
Mediterraneibacter sp019418195	62399	S	11	36	47	0.00000
Mediterraneibacter stercoravium	62430	S	11	10	21	0.00000
Mediterraneibacter sp934309415	62410	S	9	2	11	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	30	39	0.00000
Mediterraneibacter excrementipullorum	62376	S	9	12	21	0.00000
Mediterraneibacter sp900761655	62405	S	5	2	7	0.00000
Mediterraneibacter sp944384505	62425	S	5	1	6	0.00000
Mediterraneibacter sp944381125	62420	S	3	0	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	4	7	0.00000
Mediterraneibacter sp934309345	62409	S	2	3	5	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	7	9	0.00000
Mediterraneibacter faecavium	62377	S	2	2	4	0.00000
Mediterraneibacter sp946499505	62426	S	1	2	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	4	5	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3607	2629	6236	0.00028
Schaedlerella hominis	63237	S	104	859	963	0.00004
Schaedlerella agrestimuris	63234	S	72	246	318	0.00001
Schaedlerella sp900765975	63244	S	16	43	59	0.00000
Schaedlerella sp958402795	63257	S	5	4	9	0.00000
Schaedlerella arabinosiphila	63235	S	3	7	10	0.00000
Schaedlerella sp905203555	63245	S	3	8	11	0.00000
Schaedlerella sp934435195	63250	S	2	2	4	0.00000
Dorea formicigenerans	61527	S	3058	26988	30046	0.00134
Dorea sp934307335	61528	S	279	241	520	0.00002
Eisenbergiella sp900555195	61561	S	2068	1573	3641	0.00016
Eisenbergiella tayi	61567	S	328	679	1007	0.00004
Eisenbergiella porci	61556	S	289	893	1182	0.00005
Eisenbergiella sp003478085	61558	S	131	429	560	0.00002
Eisenbergiella stercoravium	61565	S	104	165	269	0.00001
Eisenbergiella intestinigallinarum	61552	S	26	74	100	0.00000
Eisenbergiella merdipullorum	61555	S	18	20	38	0.00000
Eisenbergiella sp904392525	61562	S	4	4	8	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	5	9	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	1718	368	2086	0.00009
Catenibacillus sp018369015	61370	S	695	91	786	0.00003
Catenibacillus scindens	61369	S	428	1181	1609	0.00007
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2046	3735	5781	0.00026
Scatomonas merdavium	63230	S	354	201	555	0.00002
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	598	1726	2324	0.00010
Laedolimicola ammoniilytica	62267	S	314	3022	3336	0.00015
Laedolimicola faecalis	62268	S	158	547	705	0.00003
Laedolimicola hominis	62269	S	84	690	774	0.00003
Laedolimicola sp900553635	62276	S	84	193	277	0.00001
Laedolimicola sp944375725	62285	S	11	13	24	0.00000
Laedolimicola sp934402125	62284	S	6	2	8	0.00000
Laedolimicola sp934373375	62283	S	3	3	6	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	799	3285	4084	0.00018
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
Eubacterium_I sp946491665	61730	S	733	721	1454	0.00006
Eubacterium_I sp902475415	61725	S	458	1729	2187	0.00010
Eubacterium_I ramulus	61706	S	59	359	418	0.00002
Eubacterium_I ramulus_A	61707	S	6	31	37	0.00000
Eubacterium_I sp900546495	61724	S	4	6	10	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	1049	6381	7430	0.00033
Butyribacter hominis	60923	S	7	20	27	0.00000
Butyribacter sp000436755	60925	S	4	11	15	0.00000
Butyribacter sp934320845	60954	S	3	9	12	0.00000
Butyribacter intestini	60924	S	1	3	4	0.00000
Pseudolachnospira avium	62852	S	1167	122	1289	0.00006
Pseudolachnospira sp944376945	62854	S	8	2	10	0.00000
Pseudolachnospira sp022867805	62853	S	4	2	6	0.00000
COE1 sp001916965	61292	S	994	1621	2615	0.00012
COE1 sp945864145	61331	S	43	34	77	0.00000
COE1 sp017436865	61309	S	7	26	33	0.00000
COE1 sp900753305	61320	S	5	12	17	0.00000
COE1 sp949066965	61345	S	5	12	17	0.00000
Diplocloster agilis	61525	S	812	863	1675	0.00007
Diplocloster modestus	61526	S	23	28	51	0.00000
Mediterraneibacter_A butyricigenes	62438	S	991	6509	7500	0.00033
MGBC136627 sp910585935	62340	S	927	1606	2533	0.00011
Lachnoclostridium_B ammoniilytica	62169	S	783	3672	4455	0.00020
Lachnoclostridium_B faecipullorum	62170	S	43	46	89	0.00000
Lachnoclostridium_B sp019423745	62174	S	41	88	129	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	10	18	28	0.00000
Lachnoclostridium_B acetigenes	62168	S	9	74	83	0.00000
Lachnoclostridium_B monacensis	62173	S	2	5	7	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	225	1211	1436	0.00006
Muricomes faecalis	62547	S	16	45	61	0.00000
Muricomes sp000509105	62551	S	8	25	33	0.00000
Muricomes fissicatena_A	62548	S	5	1	6	0.00000
Muricomes oroticus	62550	S	3	2	5	0.00000
Choladousia sp900757145	61413	S	325	74	399	0.00002
Choladousia sp902363135	61414	S	95	504	599	0.00003
Choladousia sp902363665	61415	S	54	262	316	0.00001
Choladousia sp029225065	61409	S	16	4	20	0.00000
Choladousia sp951230155	61436	S	14	26	40	0.00000
Choladousia sp944382085	61418	S	8	1	9	0.00000
Choladousia intestinigallinarum	61383	S	3	4	7	0.00000
Choladousia intestinavium	61382	S	2	1	3	0.00000
Choladousia sp029006155	61408	S	2	1	3	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Faecalimonas sp026169575	61839	S	145	55	200	0.00001
Faecalimonas umbilicata	61851	S	108	265	373	0.00002
Faecalimonas sp900546325	61843	S	82	133	215	0.00001
Faecalimonas phoceensis	61832	S	61	689	750	0.00003
Faecalimonas sp900555395	61846	S	19	3	22	0.00000
Faecalimonas sp029983955	61841	S	19	34	53	0.00000
Faecalimonas sp000209385	61833	S	11	14	25	0.00000
Faecalimonas sp900550235	61844	S	7	9	16	0.00000
Faecalimonas sp029264305	61840	S	5	1	6	0.00000
Faecalimonas sp900556835	61847	S	5	13	18	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	488	1241	1729	0.00008
W0P33-017 sp022773965	63879	S	66	57	123	0.00001
W0P33-017 sp934351445	63884	S	21	2	23	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	235	558	793	0.00004
Clostridium_AP scindens	61488	S	39	182	221	0.00001
Coprococcus aceti	61498	S	131	587	718	0.00003
Coprococcus sp900767685	61513	S	90	152	242	0.00001
Coprococcus ammoniilyticus	61499	S	17	61	78	0.00000
Coprococcus eutactus	61500	S	17	71	88	0.00000
Coprococcus sp000154245	61501	S	15	69	84	0.00000
Coprococcus sp000433075	61502	S	11	26	37	0.00000
Coprococcus sp029338615	61508	S	2	1	3	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	498	689	1187	0.00005
Brotonthovivens ammoniilytica	60919	S	4	13	17	0.00000
Egerieimonas sp900552095	61548	S	449	91	540	0.00002
Eubacterium_F sp905212635	61632	S	335	218	553	0.00002
Eubacterium_F sp900539115	61631	S	11	20	31	0.00000
Eubacterium_F sp003491505	61613	S	6	21	27	0.00000
Eubacterium_F sp000434115	61606	S	5	2	7	0.00000
Eubacterium_F sp021770615	61620	S	1	2	3	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	199	226	425	0.00002
Limivivens faecihominis	62309	S	50	331	381	0.00002
Limivivens sp934393555	62315	S	23	41	64	0.00000
Limivivens sp900066135	62313	S	21	129	150	0.00001
Limivivens sp905214955	62314	S	7	5	12	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Wujia sp902800325	63941	S	212	292	504	0.00002
Wujia chipingensis	63904	S	31	193	224	0.00001
Wujia sp900767585	63936	S	13	19	32	0.00000
Wujia sp900539705	63933	S	12	17	29	0.00000
Wujia sp900553925	63934	S	2	2	4	0.00000
Wujia sp022174665	63926	S	1	2	3	0.00000
Fimousia sp001940245	61861	S	399	1268	1667	0.00007
JAGTTR01 sp018223385	62015	S	382	639	1021	0.00005
Copromonas faecavium	61523	S	348	94	442	0.00002
Jutongia sp003524945	62081	S	338	1268	1606	0.00007
Jutongia sp900759665	62083	S	15	5	20	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
14-2 sp902463835	60228	S	331	899	1230	0.00005
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	304	1151	1455	0.00006
Bariatricus faecipullorum	60679	S	98	38	136	0.00001
Bariatricus comes_A	60678	S	51	421	472	0.00002
