name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934636305	66577	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	6533	20111	26644	0.00184
Faecousia sp021771675	67086	S	332	1967	2299	0.00016
Faecousia sp022770345	67087	S	213	412	625	0.00004
Faecousia sp022775085	67090	S	171	932	1103	0.00008
Faecousia sp900549495	67121	S	160	200	360	0.00002
Faecousia sp022786965	67093	S	146	359	505	0.00003
Faecousia sp900763965	67132	S	81	110	191	0.00001
Faecousia sp900544705	67114	S	78	166	244	0.00002
Faecousia sp902477055	67139	S	62	75	137	0.00001
Faecousia sp900556935	67127	S	58	75	133	0.00001
Faecousia sp905188045	67144	S	47	961	1008	0.00007
Faecousia sp900549705	67122	S	42	58	100	0.00001
Faecousia sp902465435	67137	S	35	11	46	0.00000
Faecousia sp016302015	66991	S	24	14	38	0.00000
Faecousia sp934569225	67156	S	22	68	90	0.00001
Faecousia sp900547405	67119	S	18	29	47	0.00000
Faecousia sp934569195	67154	S	16	8	24	0.00000
Faecousia sp900762935	67131	S	15	15	30	0.00000
Faecousia gallistercoris	66947	S	13	12	25	0.00000
Faecousia sp900540635	67112	S	13	60	73	0.00001
Faecousia sp022777455	67091	S	12	38	50	0.00000
Faecousia sp018918045	67075	S	12	30	42	0.00000
Faecousia sp934567355	67152	S	10	12	22	0.00000
Faecousia sp934565775	67150	S	10	2	12	0.00000
Faecousia sp934654755	67172	S	10	16	26	0.00000
Faecousia sp902475855	67138	S	8	21	29	0.00000
Faecousia sp934591635	67163	S	6	4	10	0.00000
Faecousia sp934622035	67167	S	6	14	20	0.00000
Faecousia sp900554625	67125	S	5	35	40	0.00000
Faecousia sp934589155	67159	S	5	1	6	0.00000
Faecousia sp946059285	67205	S	5	12	17	0.00000
Faecousia sp000435995	66951	S	4	9	13	0.00000
Faecousia sp022774865	67089	S	4	2	6	0.00000
Faecousia sp958402445	67226	S	3	1	4	0.00000
Faecousia sp017419715	67012	S	3	3	6	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp900544975	67116	S	3	1	4	0.00000
Faecousia sp002493965	66957	S	2	2	4	0.00000
Faecousia sp000434635	66950	S	2	10	12	0.00000
Faecousia intestinigallinarum	66949	S	2	1	3	0.00000
Faecousia sp900769845	67134	S	2	1	3	0.00000
Faecousia sp934668285	67175	S	2	1	3	0.00000
Faecousia sp900770015	67136	S	2	3	5	0.00000
Faecousia sp030533415	67106	S	2	1	3	0.00000
Faecousia sp022786995	67094	S	2	8	10	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp949293985	67224	S	1	2	3	0.00000
Faecousia sp003525905	66958	S	1	3	4	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	680	25954	26634	0.00184
Hominicoprocola sp934835795	67308	S	143	4142	4285	0.00030
Hominicoprocola sp934636865	67307	S	55	126	181	0.00001
Hominicoprocola sp900317525	67291	S	54	445	499	0.00003
Hominicoprocola sp934572465	67304	S	46	82	128	0.00001
Hominicoprocola sp900552375	67295	S	43	219	262	0.00002
Hominicoprocola sp900550165	67293	S	41	289	330	0.00002
Hominicoprocola sp937915075	67310	S	40	241	281	0.00002
Hominicoprocola sp900552015	67294	S	39	430	469	0.00003
Hominicoprocola sp900768135	67298	S	30	84	114	0.00001
Hominicoprocola sp934572445	67303	S	25	49	74	0.00001
Hominicoprocola sp003522105	67280	S	22	135	157	0.00001
Hominicoprocola sp900546295	67292	S	18	151	169	0.00001
Hominicoprocola sp934597535	67306	S	6	47	53	0.00000
Hominicoprocola sp900556145	67296	S	4	22	26	0.00000
Hominicoprocola sp900763705	67297	S	1	18	19	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	5	6	0.00000
CAG-103 sp900757655	66545	S	332	4831	5163	0.00036
CAG-103 sp905215475	66548	S	259	4402	4661	0.00032
CAG-103 sp900317855	66542	S	227	5589	5816	0.00040
CAG-103 sp934589185	66549	S	75	1531	1606	0.00011
CAG-103 sp000432375	66536	S	50	964	1014	0.00007
CAG-103 sp018265835	66540	S	27	79	106	0.00001
CAG-103 sp934591895	66550	S	10	92	102	0.00001
CAG-103 sp900543625	66544	S	6	110	116	0.00001
Lawsonibacter asaccharolyticus	67383	S	7056	29678	36734	0.00254
Lawsonibacter sp900066825	67417	S	1277	18532	19809	0.00137
Lawsonibacter sp900754605	67422	S	284	2338	2622	0.00018
Lawsonibacter sp902363045	67426	S	155	1928	2083	0.00014
Lawsonibacter sp900549405	67419	S	81	120	201	0.00001
Lawsonibacter sp947645675	67464	S	64	130	194	0.00001
Lawsonibacter sp959022875	67477	S	61	145	206	0.00001
Lawsonibacter sp900764755	67424	S	53	167	220	0.00002
Lawsonibacter sp905215425	67429	S	21	39	60	0.00000
Lawsonibacter aceti	67382	S	17	98	115	0.00001
Lawsonibacter faecis	67384	S	15	183	198	0.00001
Lawsonibacter sp900545895	67418	S	9	44	53	0.00000
Lawsonibacter sp900766145	67425	S	6	24	30	0.00000
Lawsonibacter sp002161175	67391	S	5	16	21	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp003478995	67392	S	1	4	5	0.00000
Flavonifractor plautii	67235	S	9997	101586	111583	0.00772
Flavonifractor massiliensis_A	67232	S	91	484	575	0.00004
Flavonifractor sp017811815	67238	S	60	417	477	0.00003
Flavonifractor sp944385575	67243	S	46	52	98	0.00001
Flavonifractor sp002159265	67236	S	26	136	162	0.00001
Flavonifractor avicola	67229	S	16	27	43	0.00000
Flavonifractor sp022785125	67239	S	14	26	40	0.00000
Flavonifractor sp002159455	67237	S	9	39	48	0.00000
Flavonifractor phocaeensis_A	67234	S	2	8	10	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	3864	9689	13553	0.00094
Enterenecus sp944385485	66860	S	15	58	73	0.00001
Enterenecus capillosus_A	66817	S	10	58	68	0.00000
Enterenecus sp002161235	66820	S	9	62	71	0.00000
Enterenecus sp019421525	66827	S	7	10	17	0.00000
Enterenecus sp905210385	66834	S	4	10	14	0.00000
Enterenecus sp910587395	66846	S	2	24	26	0.00000
Enterenecus sp944387075	66862	S	2	1	3	0.00000
Enterenecus sp947628315	66872	S	1	3	4	0.00000
Enterenecus sp910579155	66837	S	1	16	17	0.00000
Enterenecus sp944387065	66861	S	1	4	5	0.00000
Enterenecus sp934662925	66854	S	1	3	4	0.00000
CALXDZ01 sp944387205	66661	S	1140	2058	3198	0.00022
CALXDZ01 sp902478785	66660	S	95	204	299	0.00002
Intestinimonas timonensis	67332	S	260	1987	2247	0.00016
Intestinimonas sp026169115	67323	S	136	275	411	0.00003
Intestinimonas sp958435885	67329	S	17	90	107	0.00001
Intestinimonas sp944385655	67326	S	15	58	73	0.00001
Intestinimonas butyriciproducens	67318	S	9	24	33	0.00000
Intestinimonas stercorigallinarum	67331	S	3	9	12	0.00000
Intestinimonas merdavium	67320	S	2	2	4	0.00000
UMGS1766 sp019420945	67919	S	324	2947	3271	0.00023
UMGS1766 sp900554855	67922	S	309	265	574	0.00004
UMGS1766 sp959602365	67925	S	3	1	4	0.00000
HGM13006 sp902475435	67258	S	233	809	1042	0.00007
HGM13006 sp900756575	67256	S	69	147	216	0.00001
HGM13006 sp949289625	67266	S	66	216	282	0.00002
HGM13006 sp905202605	67262	S	6	16	22	0.00000
HGM13006 sp900757695	67257	S	5	3	8	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
Limivicinus sp934573735	67591	S	234	138	372	0.00003
Limivicinus sp003150355	67487	S	29	27	56	0.00000
Limivicinus sp900754515	67555	S	18	5	23	0.00000
Limivicinus sp934589325	67593	S	9	4	13	0.00000
Limivicinus sp934572325	67588	S	7	0	7	0.00000
Limivicinus sp900547315	67550	S	6	8	14	0.00000
Limivicinus sp945873205	67600	S	6	2	8	0.00000
Limivicinus sp900549545	67552	S	5	8	13	0.00000
Limivicinus sp902793285	67577	S	4	1	5	0.00000
Limivicinus sp902787755	67572	S	4	2	6	0.00000
Limivicinus sp900319835	67544	S	4	6	10	0.00000
Limivicinus sp900549645	67553	S	3	2	5	0.00000
Limivicinus sp946061515	67602	S	2	0	2	0.00000
Limivicinus sp900546515	67549	S	2	3	5	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	173	957	1130	0.00008
Pseudoflavonifractor_A sp018917965	67737	S	89	222	311	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	12	32	44	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	6	17	23	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	5	11	16	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	8	10	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	3	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	204	108	312	0.00002
CAJFPI01 sp944386995	66602	S	9	13	22	0.00000
HGM12998 sp900756495	67252	S	216	169	385	0.00003
DXTB01 sp019410105	66675	S	190	6022	6212	0.00043
Pseudoflavonifractor sp902362925	67725	S	28	198	226	0.00002
Pseudoflavonifractor capillosus	67722	S	18	121	139	0.00001
Pseudoflavonifractor sp944387805	67728	S	2	1	3	0.00000
F23-B02 sp001916715	66921	S	66	462	528	0.00004
F23-B02 sp004557075	66927	S	9	18	27	0.00000
F23-B02 sp934636655	66938	S	2	0	2	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	66	137	203	0.00001
Dysosmobacter_A hominis	66815	S	2	10	12	0.00000
JALEMS01 sp022768185	67376	S	63	33	96	0.00001
Pelethomonas sp958423465	67721	S	31	42	73	0.00001
Pelethomonas sp900549475	67693	S	5	8	13	0.00000
Pelethomonas sp944387775	67709	S	3	1	4	0.00000
Pelethomonas sp900555795	67694	S	2	1	3	0.00000
Pelethomonas intestinigallinarum	67679	S	1	1	2	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	38	21	59	0.00000
Avoscillospira stercorigallinarum	66526	S	5	1	6	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	44	48	92	0.00001
Evtepia gabavorous	66893	S	20	63	83	0.00001
Evtepia sp004556345	66896	S	9	12	21	0.00000
Evtepia excrementipullorum	66890	S	5	6	11	0.00000
Evtepia sp900758955	66912	S	4	2	6	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	42	7	49	0.00000
Scatomorpha gallistercoris	67838	S	7	2	9	0.00000
Scatomorpha sp900545405	67848	S	6	7	13	0.00000
Scatomorpha merdavium	67841	S	5	3	8	0.00000
Scatomorpha intestinigallinarum	67840	S	4	3	7	0.00000
Scatomorpha sp900759385	67851	S	3	2	5	0.00000
Scatomorpha stercorigallinarum	67863	S	3	1	4	0.00000
Scatomorpha sp900546485	67849	S	3	5	8	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Pseudoscilispira sp937915065	67746	S	17	19	36	0.00000
Pseudoscilispira sp018369915	67743	S	10	7	17	0.00000
Pseudoscilispira sp020555605	67745	S	6	57	63	0.00000
Heteroscilispira sp934561725	67275	S	24	3	27	0.00000
Onthomonas sp937858235	67666	S	7	143	150	0.00001
Onthomonas sp934597165	67665	S	3	0	3	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	6	31	37	0.00000
Vermiculatibacterium sp900169975	67933	S	4	23	27	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	1	2	0.00000
CALXCT01 sp944386865	66659	S	5	2	7	0.00000
UMGS1202 sp900549565	67917	S	5	5	10	0.00000
UBA738 sp003522945	67903	S	1	4	5	0.00000
RUG626 sp947627285	67817	S	3	0	3	0.00000
RUG678 sp900321335	67827	S	3	3	6	0.00000
UBA2658 sp018385135	67892	S	2	5	7	0.00000
UBA2658 sp029268085	67894	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	3	6	9	0.00000
CAJOIG01 sp947626265	66629	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
MGBC124762 sp946550725	67624	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	13610	221777	235387	0.01628
Faecalibacterium prausnitzii_D	68312	S	10996	196217	207213	0.01433
Faecalibacterium hattorii	68306	S	5336	47057	52393	0.00362
Faecalibacterium longum	68309	S	1346	21943	23289	0.00161
Faecalibacterium prausnitzii_A	68311	S	970	20044	21014	0.00145
Faecalibacterium sp900539885	68327	S	811	7713	8524	0.00059
Faecalibacterium prausnitzii_F	68314	S	657	5019	5676	0.00039
Faecalibacterium sp900758465	68331	S	502	5749	6251	0.00043
Faecalibacterium sp905215595	68338	S	391	4818	5209	0.00036
Faecalibacterium sp902463235	68335	S	354	5889	6243	0.00043
Faecalibacterium prausnitzii_M	68318	S	342	344	686	0.00005
Faecalibacterium sp900765705	68333	S	232	3334	3566	0.00025
Faecalibacterium prausnitzii_E	68313	S	220	1772	1992	0.00014
Faecalibacterium prausnitzii_I	68315	S	132	718	850	0.00006
Faecalibacterium sp937880095	68362	S	126	235	361	0.00002
Faecalibacterium sp900539945	68328	S	85	1149	1234	0.00009
Faecalibacterium prausnitzii	68310	S	65	1375	1440	0.00010
Faecalibacterium sp900765105	68332	S	62	347	409	0.00003
Faecalibacterium sp934501115	68339	S	56	160	216	0.00001
Faecalibacterium sp934511465	68341	S	50	248	298	0.00002
Faecalibacterium prausnitzii_J	68316	S	49	962	1011	0.00007
Faecalibacterium sp934514285	68344	S	33	147	180	0.00001
Faecalibacterium sp934524985	68346	S	31	381	412	0.00003
Faecalibacterium sp934525735	68349	S	29	82	111	0.00001
Faecalibacterium sp934539245	68354	S	21	205	226	0.00002
Faecalibacterium sp003449675	68320	S	17	322	339	0.00002
Faecalibacterium sp934532365	68352	S	16	178	194	0.00001
Faecalibacterium sp934525405	68348	S	16	188	204	0.00001
Faecalibacterium sp934525845	68350	S	14	32	46	0.00000
Faecalibacterium sp934513205	68343	S	13	51	64	0.00000
Faecalibacterium sp934525325	68347	S	11	118	129	0.00001
Faecalibacterium sp900551435	68330	S	9	16	25	0.00000
Faecalibacterium sp934540955	68355	S	8	99	107	0.00001
Faecalibacterium sp900772565	68334	S	8	92	100	0.00001
Faecalibacterium sp014858325	68321	S	8	6	14	0.00000
Faecalibacterium sp934503275	68340	S	8	89	97	0.00001
Faecalibacterium sp934547065	68356	S	7	7	14	0.00000
Faecalibacterium sp934561115	68359	S	6	68	74	0.00001
Faecalibacterium sp934561555	68361	S	4	41	45	0.00000
Faecalibacterium sp900540455	68329	S	3	5	8	0.00000
Faecalibacterium sp934526125	68351	S	3	2	5	0.00000
Faecalibacterium sp937915335	68363	S	2	2	4	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium faecigallinarum	68302	S	1	3	4	0.00000
Faecalibacterium sp934518555	68345	S	1	0	1	0.00000
Faecalibacterium sp902463905	68336	S	1	7	8	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	49688	371867	421555	0.02915
Ruthenibacterium merdipullorum	69136	S	6900	4092	10992	0.00076
Ruthenibacterium sp944388395	69146	S	5930	5655	11585	0.00080
Ruthenibacterium sp944386565	69145	S	1026	465	1491	0.00010
Ruthenibacterium sp013316265	69138	S	96	81	177	0.00001
Ruthenibacterium sp018380115	69140	S	59	47	106	0.00001
Ruthenibacterium sp947381875	69149	S	42	6	48	0.00000
Ruthenibacterium sp944386555	69144	S	36	4	40	0.00000
Ruthenibacterium sp944388415	69147	S	4	2	6	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	2	1	3	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	11192	104863	116055	0.00802
Gemmiger sp900539695	68507	S	5938	38768	44706	0.00309
Gemmiger qucibialis	68499	S	5033	14401	19434	0.00134
Gemmiger sp900540595	68508	S	4727	32852	37579	0.00260
Gemmiger variabilis_C	68542	S	2010	6288	8298	0.00057
Gemmiger sp900540775	68509	S	850	7800	8650	0.00060
Gemmiger sp937907025	68520	S	746	1942	2688	0.00019
Gemmiger sp900554145	68511	S	568	2756	3324	0.00023
Gemmiger sp900556255	68512	S	200	255	455	0.00003
Gemmiger sp937890665	68519	S	93	507	600	0.00004
Gemmiger sp934502625	68517	S	79	48	127	0.00001
Gemmiger variabilis_B	68541	S	78	193	271	0.00002
Gemmiger sp900772715	68513	S	70	118	188	0.00001
Gemmiger sp945830575	68531	S	61	85	146	0.00001
Gemmiger stercorigallinarum	68537	S	49	173	222	0.00002
Gemmiger formicilis_A	68496	S	25	65	90	0.00001
Gemmiger sp944388165	68528	S	10	9	19	0.00000
Gemmiger excrementigallinarum	68491	S	10	19	29	0.00000
Gemmiger sp019413245	68502	S	9	26	35	0.00000
Gemmiger sp019420135	68503	S	9	18	27	0.00000
Gemmiger sp934561205	68518	S	9	21	30	0.00000
Gemmiger sp959018215	68535	S	8	15	23	0.00000
Gemmiger faecigallinarum	68494	S	4	8	12	0.00000
Gemmiger gallinarum	68498	S	4	15	19	0.00000
Gemmiger variabilis_A	68540	S	4	3	7	0.00000
Gemmiger sp004561545	68501	S	2	2	4	0.00000
Gemmiger formicilis_B	68497	S	2	7	9	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	17767	46087	63854	0.00442
Negativibacillus sp900547015	68724	S	50	26	76	0.00001
Negativibacillus faecipullorum	68715	S	22	17	39	0.00000
Negativibacillus sp905197685	68726	S	9	21	30	0.00000
Negativibacillus sp902490335	68725	S	6	13	19	0.00000
Negativibacillus massiliensis	68716	S	3	19	22	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Fournierella pullicola	68475	S	6961	23260	30221	0.00209
Fournierella merdipullorum	68474	S	494	1546	2040	0.00014
Fournierella excrementavium	68469	S	315	1368	1683	0.00012
Fournierella merdigallinarum	68473	S	232	523	755	0.00005
Fournierella merdavium	68472	S	127	135	262	0.00002
Fournierella sp002161595	68479	S	18	108	126	0.00001
Fournierella sp900543285	68481	S	17	83	100	0.00001
Fournierella massiliensis	68471	S	13	114	127	0.00001
Fournierella pullistercoris	68476	S	3	2	5	0.00000
Fournierella sp002159185	68477	S	2	11	13	0.00000
Fournierella sp002160145	68478	S	1	3	4	0.00000
UBA3818 sp900557155	69187	S	6436	20547	26983	0.00187
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	3954	1173	5127	0.00035
Avimicrobium sp934845495	68162	S	16	10	26	0.00000
Avimicrobium faecavium	68160	S	4	2	6	0.00000
Anaerotruncus rubiinfantis	68122	S	2457	1635	4092	0.00028
Anaerotruncus colihominis	68117	S	2	18	20	0.00000
Anaerotruncus massiliensis	68120	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	1889	2461	4350	0.00030
Ruminococcus sp900752785	69058	S	950	2131	3081	0.00021
Ruminococcus sp021769725	69033	S	22	219	241	0.00002
Ruminococcus sp905215965	69061	S	12	55	67	0.00000
Ruminococcus sp905199285	69060	S	7	1	8	0.00000
Massiliimalia massiliensis	68680	S	512	635	1147	0.00008
Massiliimalia timonensis	68685	S	113	346	459	0.00003
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	618	1547	2165	0.00015
Merdivicinus sp900555435	68693	S	2	3	5	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	532	356	888	0.00006
Ruminococcus_C sp030523195	69112	S	102	32	134	0.00001
Ruminococcus_C sp000980705	69100	S	48	181	229	0.00002
Ruminococcus_C sp902464115	69116	S	26	6	32	0.00000
Ruminococcus_C sp000437175	69098	S	18	48	66	0.00000
Ruminococcus_C callidus	69096	S	1	2	3	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	164	63	227	0.00002
CAG-115 sp004555855	68181	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	149	1700	1849	0.00013
Angelakisella sp900552845	68148	S	8	8	16	0.00000
Angelakisella sp949298535	68157	S	4	2	6	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	37	114	151	0.00001
Bittarella massiliensis_A	68171	S	9	41	50	0.00000
CALXEM01 sp021771035	68252	S	94	324	418	0.00003
Porcipelethomonas sp900554975	68740	S	60	81	141	0.00001
Porcipelethomonas sp900538575	68739	S	20	29	49	0.00000
Porcipelethomonas ammoniilytica	68733	S	6	5	11	0.00000
Ruminiclostridium_E sp016302655	68878	S	15	11	26	0.00000
Ruminiclostridium_E siraeum	68853	S	13	42	55	0.00000
Ruminiclostridium_E sp945921515	68922	S	10	7	17	0.00000
Ruminiclostridium_E sp947630175	68938	S	7	9	16	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	2	3	0.00000
CAKRVU01 sp934408835	68245	S	72	42	114	0.00001
Metaruminococcus_A sp900762715	68705	S	43	193	236	0.00002
Metaruminococcus_A gallistercoris	68702	S	4	1	5	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
UMGS363 sp900768245	69311	S	30	70	100	0.00001
UMGS363 sp949299215	69316	S	10	16	26	0.00000
UMGS363 sp900541495	69308	S	3	0	3	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	35	0	35	0.00000
Pygmaiobacter sp944386515	68758	S	18	3	21	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	16	110	126	0.00001
Gemmiger_A sp944388245	68545	S	4	2	6	0.00000
Gemmiger_A sp944386225	68544	S	3	6	9	0.00000
Gemmiger_A sp949295035	68546	S	3	8	11	0.00000
CAMMMX01 sp946498095	68260	S	12	10	22	0.00000
UBA866 sp900543295	69254	S	10	13	23	0.00000
UBA866 sp016901855	69251	S	2	12	14	0.00000
UMGS1668 sp004556975	69280	S	12	20	32	0.00000
Youxingia wuxianensis	69345	S	12	94	106	0.00001
Fimivivens sp023457355	68428	S	8	18	26	0.00000
Fimivivens sp900113995	68430	S	2	3	5	0.00000
Faeciplasma sp900760125	68387	S	5	2	7	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	9	36	45	0.00000
UBA1405 sp002305685	69175	S	9	6	15	0.00000
Merdimmobilis hominis	68688	S	5	8	13	0.00000
HGM13222 sp900757485	68548	S	3	5	8	0.00000
Zongyangia gallinarum	69346	S	3	0	3	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1	2	3	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	4215	109600	113815	0.00787
CAG-177 sp003538135	64247	S	2907	18974	21881	0.00151
CAG-177 sp002451755	64245	S	695	18275	18970	0.00131
CAG-177 sp002438685	64244	S	167	3464	3631	0.00025
CAG-177 sp000431775	64241	S	7	25	32	0.00000
Hominenteromicrobium mulieris	64692	S	13983	190994	204977	0.01417
Hominenteromicrobium sp934643185	64699	S	43	90	133	0.00001
Hominenteromicrobium sp900549945	64698	S	31	27	58	0.00000
Hominenteromicrobium gallistercoris	64691	S	18	15	33	0.00000
UMGS1071 sp900542375	65475	S	5796	30645	36441	0.00252
UMGS1071 sp900541905	65474	S	53	305	358	0.00002
UMGS1071 sp900548305	65476	S	9	19	28	0.00000
Anaeromassilibacillus stercoravium	64217	S	5225	7869	13094	0.00091
Anaeromassilibacillus sp001305115	64215	S	4	11	15	0.00000
CAG-217 sp000436335	64299	S	4297	15856	20153	0.00139
CAG-217 sp900547275	64300	S	7	20	27	0.00000
Avimonas_A narfia	64235	S	3333	6873	10206	0.00071
Clostridium_A leptum	64444	S	2751	12704	15455	0.00107
Clostridium_A sp959596515	64446	S	4	12	16	0.00000
Clostridium_A sp902490005	64445	S	3	1	4	0.00000
Heritagella sp019418545	64683	S	2729	2256	4985	0.00034
Heritagella caecorum	64679	S	15	70	85	0.00001
Heritagella sp905215105	64687	S	13	27	40	0.00000
Heritagella pullistercoris	64682	S	9	25	34	0.00000
Heritagella sp944380795	64688	S	5	5	10	0.00000
Heritagella sp019422525	64684	S	2	5	7	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	2270	1668	3938	0.00027
CAKTXU01 sp902492455	64361	S	4	15	19	0.00000
Acutalibacter sp900755895	64183	S	970	4939	5909	0.00041
Acutalibacter stercoravium	64211	S	228	248	476	0.00003
Acutalibacter timonensis	64213	S	36	112	148	0.00001
Acutalibacter sp900759575	64184	S	6	8	14	0.00000
Acutalibacter sp900543305	64181	S	4	7	11	0.00000
Acutalibacter stercorigallinarum	64212	S	2	2	4	0.00000
Acutalibacter sp905215055	64187	S	2	4	6	0.00000
Acutalibacter sp900548545	64182	S	2	2	4	0.00000
Acutalibacter sp021771115	64178	S	2	7	9	0.00000
Acutalibacter ornithocaccae	64167	S	1	1	2	0.00000
Acutalibacter sp944376265	64198	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	202	1753	1955	0.00014
Ruminococcus_E sp900755995	65008	S	150	1041	1191	0.00008
Ruminococcus_E sp904393835	65045	S	8	8	16	0.00000
Ruminococcus_E intestinalis	64917	S	4	19	23	0.00000
Ruminococcus_E sp900543095	65007	S	3	2	5	0.00000
Ruminococcus_E bovis	64912	S	2	2	4	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1	1	2	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	317	136	453	0.00003
UBA5905 sp934630515	65289	S	23	93	116	0.00001
UMGS1491 sp934725345	65539	S	332	148	480	0.00003
UMGS1491 sp934700635	65536	S	13	7	20	0.00000
