name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_B ammoniilytica	62169	S	1355	5593	6948	0.00055
Lachnoclostridium_B sp019423745	62174	S	43	73	116	0.00001
Lachnoclostridium_B monacensis	62173	S	3	13	16	0.00000
Pararoseburia lenta	62735	S	4690	14272	18962	0.00151
Pararoseburia sp934899185	62740	S	61	99	160	0.00001
Pararoseburia sp934352055	62739	S	7	14	21	0.00000
Pararoseburia sp900546435	62738	S	2	7	9	0.00000
Clostridium_AP sp000509125	61489	S	3011	7289	10300	0.00082
Clostridium_AP scindens	61488	S	1242	5166	6408	0.00051
Hungatella hathewayi	61960	S	7021	22317	29338	0.00234
Hungatella effluvii	61959	S	50	11	61	0.00000
Hungatella sp959018155	61961	S	8	1	9	0.00000
Anaerostipes caccae	60622	S	3128	9575	12703	0.00101
Anaerostipes sp900756035	60636	S	324	1227	1551	0.00012
Anaerostipes sp021771695	60632	S	102	245	347	0.00003
Anaerostipes sp905213305	60637	S	69	88	157	0.00001
Anaerostipes hominis	60626	S	28	49	77	0.00001
Anaerostipes hadrus	60625	S	26	468	494	0.00004
Anaerostipes faecalis	60624	S	7	15	22	0.00000
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes sp900066705	60635	S	6	77	83	0.00001
Anaerostipes sp905215045	60638	S	3	125	128	0.00001
Anaerostipes butyraticus	60621	S	3	10	13	0.00000
Anaerostipes amylophilus	60619	S	1	15	16	0.00000
Anaerostipes sp019423795	60631	S	1	43	44	0.00000
Scatomonas hejianensis	63229	S	6121	6878	12999	0.00104
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	5058	4539	9597	0.00077
Otoolea symbiosa_A	62728	S	143	249	392	0.00003
Otoolea saccharolyticum_A	62714	S	62	438	500	0.00004
Otoolea fessa	62712	S	16	120	136	0.00001
Otoolea sp027698105	62720	S	7	26	33	0.00000
Otoolea sp000435655	62715	S	4	13	17	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	2069	5372	7441	0.00059
Eubacterium_G sp948759685	61704	S	887	30212	31099	0.00248
Eubacterium_G sp947625755	61700	S	683	406	1089	0.00009
Eubacterium_G sp030844625	61681	S	110	436	546	0.00004
Eubacterium_G ventriosum	61705	S	6	26	32	0.00000
Eubacterium_G sp904420085	61689	S	5	7	12	0.00000
Eubacterium_G sp900764695	61684	S	5	6	11	0.00000
Eubacterium_G sp000434315	61671	S	2	7	9	0.00000
Eubacterium_G segne	61670	S	2	4	6	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Diplocloster modestus	61526	S	3093	3744	6837	0.00055
Diplocloster agilis	61525	S	5	4	9	0.00000
Dorea formicigenerans	61527	S	3443	26802	30245	0.00242
Dorea sp934307335	61528	S	61	50	111	0.00001
AF33-28 sp003477885	60286	S	3919	5850	9769	0.00078
SZUA-378 sp023398375	63219	S	3888	7676	11564	0.00092
Eubacterium_I sp946491665	61730	S	2437	1967	4404	0.00035
Eubacterium_I sp902475415	61725	S	616	2027	2643	0.00021
Eubacterium_I ramulus	61706	S	233	1241	1474	0.00012
Eubacterium_I ramulus_A	61707	S	9	42	51	0.00000
Eubacterium_I sp022781925	61723	S	9	1	10	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Muricomes oroticus	62550	S	1220	768	1988	0.00016
Muricomes contortus_B	62545	S	619	3211	3830	0.00031
Muricomes sp000509105	62551	S	9	31	40	0.00000
Muricomes faecalis	62547	S	2	5	7	0.00000
Ruminococcus_B gnavus	63149	S	2610	24788	27398	0.00219
Ruminococcus_B sp900544395	63151	S	13	21	34	0.00000
CHH4-2 sp018785315	61289	S	2042	1298	3340	0.00027
CHH4-2 sp002899675	61287	S	4	1	5	0.00000
Limivivens faecihominis	62309	S	1949	10990	12939	0.00103
Limivivens sp934393555	62315	S	29	22	51	0.00000
Limivivens sp905214955	62314	S	17	10	27	0.00000
Limivivens sp900066135	62313	S	8	32	40	0.00000
Limivivens merdigallinarum	62311	S	7	6	13	0.00000
Ventrisoma faecale	63874	S	2431	303	2734	0.00022
Mediterraneibacter_A butyricigenes	62438	S	1877	10900	12777	0.00102
Choladousia sp902363665	61415	S	1452	5984	7436	0.00059
Choladousia sp902363135	61414	S	45	196	241	0.00002
Choladousia sp951230155	61436	S	36	58	94	0.00001
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp947627245	61427	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	1439	6598	8037	0.00064
UBA9414 sp018365895	63820	S	128	378	506	0.00004
Lientehia caecorum	62293	S	512	97	609	0.00005
Lientehia dongpingensis	62294	S	233	869	1102	0.00009
Lientehia sp944375845	62305	S	2	0	2	0.00000
Lientehia sp902363445	62301	S	2	5	7	0.00000
Sporofaciens sp000403455	63274	S	861	5735	6596	0.00053
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	292	838	1130	0.00009
Laedolimicola hominis	62269	S	251	1867	2118	0.00017
Laedolimicola sp002160825	62271	S	39	72	111	0.00001
Laedolimicola sp011959465	62273	S	27	99	126	0.00001
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	521	134	655	0.00005
UMGS1370 sp021772025	63824	S	36	94	130	0.00001
UMGS1370 sp905215625	63828	S	13	52	65	0.00001
UMGS1370 sp938036545	63831	S	7	10	17	0.00000
UMGS1370 sp900542035	63825	S	6	8	14	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
UMGS1370 sp900551135	63826	S	1	4	5	0.00000
Dorea_A amylophila	61529	S	301	3465	3766	0.00030
Dorea_A longicatena	61531	S	222	1234	1456	0.00012
Dorea_A sp934295165	61537	S	79	29	108	0.00001
Dorea_A sp019421265	61533	S	2	26	28	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Lactonifactor longoviformis	62265	S	266	897	1163	0.00009
Lactonifactor sp009677585	62266	S	6	19	25	0.00000
Extibacter hylemonae	61823	S	503	100	603	0.00005
Extibacter muris	61824	S	11	12	23	0.00000
Extibacter sp017566055	61826	S	11	45	56	0.00000
Lachnospira eligens_A	62187	S	241	2025	2266	0.00018
Lachnospira pectinoschiza_A	62191	S	71	232	303	0.00002
Lachnospira eligens	62186	S	26	98	124	0.00001
Lachnospira sp900552795	62210	S	17	31	48	0.00000
Lachnospira hominis	62188	S	11	39	50	0.00000
Lachnospira sp000437735	62195	S	9	22	31	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	510	156	666	0.00005
14-2 sp902463835	60228	S	498	1411	1909	0.00015
Pseudolachnospira sp022867805	62853	S	414	263	677	0.00005
Pseudolachnospira avium	62852	S	1	11	12	0.00000
Alitiscatomonas sp021770825	60536	S	241	306	547	0.00004
Alitiscatomonas sp900066535	60540	S	85	731	816	0.00007
Alitiscatomonas aceti	60529	S	8	42	50	0.00000
Alitiscatomonas sp900066785	60541	S	8	42	50	0.00000
Alitiscatomonas sp905215775	60546	S	4	0	4	0.00000
Faecalimonas sp026169575	61839	S	141	34	175	0.00001
Faecalimonas phoceensis	61832	S	116	1094	1210	0.00010
Faecalimonas umbilicata	61851	S	34	42	76	0.00001
Faecalimonas sp900555395	61846	S	19	2	21	0.00000
Faecalimonas sp937896665	61848	S	8	3	11	0.00000
Faecalimonas sp900550235	61844	S	6	6	12	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	209	395	604	0.00005
Sellimonas sp937880845	63270	S	92	201	293	0.00002
Sellimonas catena	63267	S	7	47	54	0.00000
Sellimonas sp904393575	63269	S	1	1	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	207	45	252	0.00002
Hominisplanchenecus_A sp937965795	61926	S	45	35	80	0.00001
Hominisplanchenecus_A sp900752065	61924	S	14	27	41	0.00000
Lachnoclostridium_A edouardi	62158	S	121	158	279	0.00002
Lachnoclostridium_A sp002160755	62160	S	90	253	343	0.00003
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	23	210	233	0.00002
Acetatifactor sp944383825	60409	S	18	4	22	0.00000
Acetatifactor sp900755865	60360	S	15	4	19	0.00000
Acetatifactor sp900771995	60363	S	11	18	29	0.00000
Acetatifactor intestinalis	60289	S	6	34	40	0.00000
Acetatifactor muris	60290	S	6	35	41	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp900554205	60359	S	2	6	8	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp003447295	60297	S	1	5	6	0.00000
Frisingicoccus sp902471845	61873	S	145	268	413	0.00003
Frisingicoccus sp958405355	61875	S	15	1	16	0.00000
Frisingicoccus caecimuris	61866	S	8	13	21	0.00000
Frisingicoccus sp900549105	61870	S	2	6	8	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Frisingicoccus sp958426095	61876	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	169	276	445	0.00004
Eubacterium_F sp905212635	61632	S	82	55	137	0.00001
Eubacterium_F sp021770615	61620	S	42	107	149	0.00001
Eubacterium_F sp947643415	61664	S	8	25	33	0.00000
Eubacterium_F sp003491505	61613	S	4	13	17	0.00000
Eubacterium_F sp900539115	61631	S	2	3	5	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	109	12	121	0.00001
UBA3402 sp003478355	63650	S	27	251	278	0.00002
UBA3402 sp934418055	63666	S	17	15	32	0.00000
Eubacterium_Q sp937872845	61811	S	151	1752	1903	0.00015
W0P33-017 sp937893485	63885	S	138	7	145	0.00001
W0P33-017 sp004562765	63875	S	5	11	16	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	140	130	270	0.00002
Wujia sp902800325	63941	S	126	107	233	0.00002
Wujia sp002404515	63906	S	7	8	15	0.00000
Wujia sp002431865	63907	S	2	1	3	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	87	702	789	0.00006
Fusicatenibacter sp902493585	61885	S	5	3	8	0.00000
Fusicatenibacter sp900772675	61884	S	3	3	6	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	117	343	460	0.00004
Mobilitalea sp023407575	62492	S	108	85	193	0.00002
Mobilitalea sp023399055	62490	S	4	2	6	0.00000
Mobilitalea sp029974875	62531	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	30	106	136	0.00001
Anaerobutyricum soehngenii	60559	S	13	69	82	0.00001
Anaerobutyricum stercoris	60586	S	7	4	11	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Butyribacter sp018918235	60935	S	35	5	40	0.00000
Butyribacter sp947651225	60963	S	13	10	23	0.00000
Butyribacter intestini	60924	S	7	13	20	0.00000
Butyribacter sp003612285	60931	S	6	6	12	0.00000
Butyribacter sp003529475	60929	S	4	14	18	0.00000
Suilimivivens sp945868485	63336	S	46	73	119	0.00001
Suilimivivens sp000438155	63297	S	14	14	28	0.00000
Suilimivivens sp900554925	63323	S	4	1	5	0.00000
Suilimivivens aceti	63292	S	2	8	10	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Marvinbryantia sp902473545	62361	S	66	36	102	0.00001
Coprococcus sp000433075	61502	S	30	65	95	0.00001
Coprococcus aceti	61498	S	7	30	37	0.00000
Coprococcus ammoniilyticus	61499	S	5	16	21	0.00000
Coprococcus eutactus	61500	S	5	20	25	0.00000
Roseburia_C amylophila	63134	S	31	113	144	0.00001
Roseburia_C sp947564465	63144	S	10	0	10	0.00000
Lachnoclostridium sp023457255	62152	S	49	17	66	0.00001
UBA933 sp958425285	63810	S	48	154	202	0.00002
Anthropogastromicrobium sp958446555	60645	S	23	18	41	0.00000
Anthropogastromicrobium aceti	60639	S	5	22	27	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	1	3	0.00000
CAJMNU01 sp030524675	61251	S	43	14	57	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	14	8	22	0.00000
Schaedlerella sp900765975	63244	S	14	30	44	0.00000
Schaedlerella sp905203555	63245	S	6	13	19	0.00000
Schaedlerella sp910574865	63247	S	3	8	11	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	38	71	109	0.00001
CAG-590 sp900548855	61140	S	2	4	6	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	39	103	142	0.00001
Robinsoniella sp900539655	63052	S	31	22	53	0.00000
Robinsoniella sp900555455	63054	S	3	0	3	0.00000
Ruminococcus_G sp946494335	63156	S	21	7	28	0.00000
Ruminococcus_G gauvreauii	63154	S	8	12	20	0.00000
CAG-194 sp000432915	61067	S	6	26	32	0.00000
CAG-194 sp017461865	61070	S	2	2	4	0.00000
Massilistercora sp902406105	62367	S	24	100	124	0.00001
Massilistercora timonensis	62368	S	5	21	26	0.00000
Hungatella_A hathewayi_A	61962	S	30	20	50	0.00000
Bacteroides_F pectinophilus	60674	S	29	135	164	0.00001
Bovifimicola sp902786365	60876	S	15	50	65	0.00001
Bovifimicola sp017416465	60867	S	10	8	18	0.00000
Bovifimicola ammoniilytica	60866	S	3	11	14	0.00000
Catenibacillus sp900553975	61371	S	15	2	17	0.00000
Catenibacillus sp018369015	61370	S	10	1	11	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	25	86	111	0.00001
Hominiventricola filiformis	61928	S	8	41	49	0.00000
Hominiventricola sp003480725	61931	S	6	41	47	0.00000
Hominiventricola sp018223365	61936	S	3	12	15	0.00000
Hominiventricola sp009774155	61934	S	2	5	7	0.00000
JAGTTR01 sp018223385	62015	S	21	31	52	0.00000
UBA11774 sp003507655	63357	S	21	14	35	0.00000
Jutongia sp003524945	62081	S	16	46	62	0.00000
Jutongia sp900759665	62083	S	3	1	4	0.00000
Suipraeoptans intestinalis	63350	S	18	54	72	0.00001
Hominisplanchenecus faecis	61917	S	11	53	64	0.00001
Hominisplanchenecus sp900551235	61919	S	2	2	4	0.00000
JAHZHG01 sp019420425	62027	S	16	7	23	0.00000
COE1 sp001916965	61292	S	8	10	18	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
COE1 sp014239155	61303	S	1	5	6	0.00000
Falcatimonas sp018918265	61852	S	15	13	28	0.00000
UBA3282 sp021199255	63550	S	14	1	15	0.00000
Fimimorpha sp026169045	61856	S	12	9	21	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	10	76	86	0.00001
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	11	88	99	0.00001
MGBC136627 sp910585935	62340	S	10	15	25	0.00000
Novisyntrophococcus sp900539175	62662	S	10	17	27	0.00000
UMGS2037 sp934371505	63835	S	3	4	7	0.00000
UMGS2037 sp900557385	63834	S	2	4	6	0.00000
UBA3633 sp947303805	63700	S	9	0	9	0.00000
Oribacterium sp900768305	62700	S	7	1	8	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	7	1	8	0.00000
JAKSRN01 sp030526405	62059	S	7	1	8	0.00000
Bilifractor sp903789595	60712	S	1	8	9	0.00000
CAKRHR01 sp934339005	61258	S	6	1	7	0.00000
JAGZHZ01 sp030526005	62021	S	4	1	5	0.00000
Merdimonas sp900553355	62445	S	4	3	7	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	5	19	24	0.00000
Brotonthovivens ammoniilytica	60919	S	5	17	22	0.00000
ISDg sp030524525	61980	S	5	0	5	0.00000
Hominifimenecus microfluidus	61916	S	4	27	31	0.00000
UMGS1251 sp900549995	63823	S	4	4	8	0.00000
CAG-303 sp017412055	61081	S	4	5	9	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UBA7109 sp910575605	63798	S	2	8	10	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Kineothrix sp021769135	62108	S	2	1	3	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	3	1	4	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	2	3	5	0.00000
JAAYYM01 sp012515365	61996	S	2	3	5	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	1319	2273	3592	0.00029
Anaerotignum merdipullorum	59981	S	85	49	134	0.00001
Anaerotignum lactatifermentans	59979	S	17	112	129	0.00001
Anaerotignum sp945868505	60017	S	15	3	18	0.00000
Anaerotignum faecicola	59978	S	1	6	7	0.00000
Anaerotignum sp001304995	59984	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	124	246	370	0.00003
Coprocola pullicola	60025	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	74	216	290	0.00002
Metalachnospira sp900546215	60051	S	4	2	6	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	14	8	22	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	3	8	11	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	16	18	34	0.00000
Tyzzerella sp944381435	60153	S	5	0	5	0.00000
Gemmiger qucibialis	68499	S	71290	142965	214255	0.01711
Gemmiger formicilis	68495	S	12733	90522	103255	0.00825
Gemmiger sp900540775	68509	S	3458	24141	27599	0.00220
Gemmiger sp900556255	68512	S	670	757	1427	0.00011
Gemmiger sp934561205	68518	S	577	1118	1695	0.00014
Gemmiger sp900540595	68508	S	355	1885	2240	0.00018
Gemmiger variabilis_C	68542	S	317	773	1090	0.00009
Gemmiger sp900554145	68511	S	194	721	915	0.00007
Gemmiger sp900539695	68507	S	69	337	406	0.00003
Gemmiger variabilis_B	68541	S	68	120	188	0.00002
Gemmiger sp937890665	68519	S	39	156	195	0.00002
Gemmiger sp900772715	68513	S	10	14	24	0.00000
Gemmiger sp945830575	68531	S	6	5	11	0.00000
Gemmiger sp904374465	68514	S	4	3	7	0.00000
Gemmiger excrementigallinarum	68491	S	4	6	10	0.00000
Gemmiger formicilis_B	68497	S	3	8	11	0.00000
Gemmiger sp019413245	68502	S	2	4	6	0.00000
Gemmiger sp004561545	68501	S	2	1	3	0.00000
Gemmiger variabilis	68539	S	2	8	10	0.00000
Gemmiger gallinarum	68498	S	1	2	3	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Ruthenibacterium sp018380115	69140	S	39143	26510	65653	0.00524
Ruthenibacterium lactatiformans	69133	S	10738	58934	69672	0.00556
Ruthenibacterium sp905212515	69143	S	100	49	149	0.00001
Ruthenibacterium sp944386565	69145	S	81	34	115	0.00001
Ruthenibacterium merdipullorum	69136	S	48	22	70	0.00001
Ruthenibacterium merdavium	69134	S	6	5	11	0.00000
Ruthenibacterium sp947644575	69150	S	5	0	5	0.00000
Ruthenibacterium sp944388415	69147	S	4	2	6	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	3077	45729	48806	0.00390
Faecalibacterium sp905215595	68338	S	210	2477	2687	0.00021
Faecalibacterium longum	68309	S	143	1862	2005	0.00016
Faecalibacterium sp900539945	68328	S	93	1058	1151	0.00009
Faecalibacterium prausnitzii	68310	S	84	1548	1632	0.00013
Faecalibacterium sp902463235	68335	S	76	1203	1279	0.00010
Faecalibacterium duncaniae	68301	S	22	274	296	0.00002
Faecalibacterium prausnitzii_I	68315	S	14	62	76	0.00001
Faecalibacterium sp900765105	68332	S	14	68	82	0.00001
Faecalibacterium sp934501115	68339	S	13	35	48	0.00000
Faecalibacterium sp934511465	68341	S	12	55	67	0.00001
Faecalibacterium prausnitzii_A	68311	S	11	198	209	0.00002
Faecalibacterium sp900539885	68327	S	10	80	90	0.00001
Faecalibacterium sp934514285	68344	S	10	41	51	0.00000
Faecalibacterium sp934525325	68347	S	9	93	102	0.00001
Faecalibacterium prausnitzii_J	68316	S	8	137	145	0.00001
Faecalibacterium sp900765705	68333	S	5	56	61	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	25	29	0.00000
Faecalibacterium sp934513205	68343	S	4	15	19	0.00000
Faecalibacterium hattorii	68306	S	3	20	23	0.00000
Faecalibacterium sp934525405	68348	S	3	33	36	0.00000
Faecalibacterium sp900540455	68329	S	2	2	4	0.00000
Faecalibacterium sp900758465	68331	S	2	18	20	0.00000
Faecalibacterium faecigallinarum	68302	S	1	2	3	0.00000
Faecalibacterium sp934532365	68352	S	1	10	11	0.00000
Faecalibacterium sp934512105	68342	S	1	10	11	0.00000
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Faecalibacterium sp934525735	68349	S	1	2	3	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934561115	68359	S	1	11	12	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	6	7	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium sp003449675	68320	S	1	16	17	0.00000
Negativibacillus sp000435195	68717	S	5210	11099	16309	0.00130
Negativibacillus sp902490335	68725	S	11	23	34	0.00000
Negativibacillus faecipullorum	68715	S	3	1	4	0.00000
Negativibacillus massiliensis	68716	S	3	13	16	0.00000
Negativibacillus sp905197685	68726	S	3	5	8	0.00000
Anaerotruncus colihominis	68117	S	3968	19201	23169	0.00185
Anaerotruncus sp902490045	68127	S	286	314	600	0.00005
Anaerotruncus rubiinfantis	68122	S	213	98	311	0.00002
Anaerotruncus sp944385965	68131	S	148	8	156	0.00001
Anaerotruncus massiliensis	68120	S	6	10	16	0.00000
Anaerotruncus colihominis_A	68118	S	2	5	7	0.00000
Massiliimalia timonensis	68685	S	5174	10731	15905	0.00127
Massiliimalia sp900752435	68682	S	87	124	211	0.00002
Massiliimalia massiliensis	68680	S	69	57	126	0.00001
Massiliimalia sp944382885	68684	S	28	3	31	0.00000
Massiliimalia sp910579175	68683	S	4	2	6	0.00000
Metaruminococcus_A sp900762715	68705	S	2214	8968	11182	0.00089
Metaruminococcus_A sp003150405	68703	S	52	22	74	0.00001
Metaruminococcus_A sp902766785	68706	S	15	6	21	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	1484	3364	4848	0.00039
UBA3818 sp002369315	69184	S	2	2	4	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1035	1210	2245	0.00018
Massilioclostridium facile	68686	S	551	388	939	0.00008
Massilioclostridium methylpentosum	68687	S	6	9	15	0.00000
Fumia xinanensis	68487	S	367	659	1026	0.00008
Fumia sp902493155	68485	S	59	100	159	0.00001
Harryflintia acetispora	68566	S	456	421	877	0.00007
Fournierella sp900543285	68481	S	253	842	1095	0.00009
Fournierella pullistercoris	68476	S	79	40	119	0.00001
Fournierella sp002161595	68479	S	39	124	163	0.00001
Fournierella sp002159185	68477	S	5	13	18	0.00000
Fournierella massiliensis	68471	S	3	15	18	0.00000
Fournierella pullicola	68475	S	1	1	2	0.00000
Schneewindia gallinarum	69170	S	304	2	306	0.00002
Bittarella massiliensis	68170	S	47	262	309	0.00002
Avimicrobium sp934845495	68162	S	197	90	287	0.00002
Neobittarella massiliensis	68731	S	240	731	971	0.00008
Merdivicinus sp934869045	68696	S	85	92	177	0.00001
Merdivicinus sp900555435	68693	S	15	19	34	0.00000
Merdivicinus sp905214265	68694	S	1	1	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	68	202	270	0.00002
Ruminococcus_C sp000437175	69098	S	56	112	168	0.00001
Ruminococcus_C sp902464115	69116	S	11	1	12	0.00000
Ruminococcus_C sp000980705	69100	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	26	87	113	0.00001
Ruminiclostridium_E sp900539195	68906	S	12	40	52	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	2	3	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	1	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	75	101	176	0.00001
HGM13222 sp959605275	68550	S	4	4	8	0.00000
UBA866 sp900543295	69254	S	97	87	184	0.00001
UBA866 sp949299455	69259	S	3	2	5	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	7	95	102	0.00001
Marseille-P2935 sp900104565	68679	S	76	77	153	0.00001
Ruminococcus sp900761275	69059	S	45	32	77	0.00001
Ruminococcus sp021769725	69033	S	13	96	109	0.00001
CAMMMX01 sp946498095	68260	S	55	31	86	0.00001
Metaruminococcus caecorum	68700	S	30	5	35	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	16	2	18	0.00000
Angelakisella massiliensis	68133	S	8	61	69	0.00001
Angelakisella sp949285935	68156	S	3	1	4	0.00000
Angelakisella sp900552845	68148	S	2	1	3	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	29	8	37	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	30	160	190	0.00002
Pseudoruminococcus_B merdavium	68748	S	20	7	27	0.00000
Porcipelethomonas sp900538575	68739	S	10	10	20	0.00000
