name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	12627	83191	95818	0.00641
Eubacterium_I sp022781925	61723	S	207	123	330	0.00002
Eubacterium_I sp900546495	61724	S	75	223	298	0.00002
Eubacterium_I sp902475415	61725	S	39	152	191	0.00001
Eubacterium_I sp934358495	61728	S	27	58	85	0.00001
Eubacterium_I ramulus_A	61707	S	6	38	44	0.00000
Eubacterium_I sp946491665	61730	S	4	3	7	0.00000
Alitiscatomonas aceti	60529	S	11567	65997	77564	0.00519
Alitiscatomonas sp021770825	60536	S	247	340	587	0.00004
Alitiscatomonas sp900066535	60540	S	136	1896	2032	0.00014
Alitiscatomonas sp905215775	60546	S	109	106	215	0.00001
Alitiscatomonas sp900066785	60541	S	5	42	47	0.00000
Alitiscatomonas sp900541255	60542	S	4	10	14	0.00000
Alitiscatomonas sp900066055	60539	S	2	21	23	0.00000
Fusicatenibacter saccharivorans	61879	S	13604	121275	134879	0.00903
Fusicatenibacter sp900772675	61884	S	338	458	796	0.00005
Fusicatenibacter sp902493585	61885	S	9	7	16	0.00000
Fusicatenibacter sp900543115	61883	S	7	11	18	0.00000
Bariatricus comes	60677	S	2008	30142	32150	0.00215
Bariatricus massiliensis	60680	S	1196	2489	3685	0.00025
Bariatricus comes_A	60678	S	114	1733	1847	0.00012
Bariatricus sp934320645	60687	S	26	240	266	0.00002
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Anaerobutyricum soehngenii	60559	S	5594	35679	41273	0.00276
Anaerobutyricum hallii	60558	S	287	1359	1646	0.00011
Anaerobutyricum sp030533385	60569	S	46	4	50	0.00000
Anaerobutyricum sp934307085	60579	S	30	37	67	0.00000
Anaerobutyricum faecale	60557	S	10	4	14	0.00000
Anaerobutyricum sp934317185	60580	S	8	7	15	0.00000
Anaerobutyricum stercoris	60586	S	2	2	4	0.00000
Faecalimonas umbilicata	61851	S	7952	14369	22321	0.00149
Faecalimonas sp900546325	61843	S	30	48	78	0.00001
Faecalimonas sp900550235	61844	S	16	21	37	0.00000
Faecalimonas sp900556835	61847	S	13	32	45	0.00000
Faecalimonas sp026169575	61839	S	7	2	9	0.00000
Faecalimonas phoceensis	61832	S	5	55	60	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	3881	10645	14526	0.00097
Dorea_D sp900543415	61544	S	94	257	351	0.00002
Dorea_D sp030538915	61543	S	13	10	23	0.00000
Dorea_D sp011960265	61542	S	5	11	16	0.00000
Dorea_D hominis	61540	S	3	13	16	0.00000
Ruminococcus_B gnavus	63149	S	7100	75927	83027	0.00556
Ruminococcus_B sp900544395	63151	S	30	55	85	0.00001
Ruminococcus_B intestinipullorum	63150	S	3	3	6	0.00000
Choladousia sp902363135	61414	S	5387	26033	31420	0.00210
Choladousia sp029006155	61408	S	88	33	121	0.00001
Choladousia sp902363665	61415	S	23	102	125	0.00001
Choladousia sp934376945	61417	S	3	2	5	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	5566	803	6369	0.00043
Frisingicoccus sp900753685	61871	S	86	131	217	0.00001
Frisingicoccus sp902471845	61873	S	25	89	114	0.00001
Frisingicoccus sp958426095	61876	S	10	40	50	0.00000
Hungatella hathewayi	61960	S	3694	12083	15777	0.00106
Hungatella effluvii	61959	S	36	8	44	0.00000
Hungatella sp959018155	61961	S	3	0	3	0.00000
Acetatifactor acetigignens	60287	S	1366	13466	14832	0.00099
Acetatifactor sp900755865	60360	S	10	3	13	0.00000
Acetatifactor sp900772845	60364	S	9	24	33	0.00000
Acetatifactor sp934394665	60400	S	8	30	38	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Acetatifactor sp900554205	60359	S	1	3	4	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Acetatifactor sp003447295	60297	S	1	6	7	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	3146	18288	21434	0.00143
Limivivens sp900066135	62313	S	24	103	127	0.00001
Limivivens sp934393555	62315	S	22	17	39	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Eubacterium_G sp937958975	61694	S	914	269	1183	0.00008
Eubacterium_G sp900548465	61682	S	745	2441	3186	0.00021
Eubacterium_G sp948759685	61704	S	164	6212	6376	0.00043
Eubacterium_G sp030844625	61681	S	125	553	678	0.00005
Eubacterium_G sp900550135	61683	S	87	135	222	0.00001
Eubacterium_G ventriosum	61705	S	60	272	332	0.00002
Eubacterium_G sp900764695	61684	S	43	57	100	0.00001
Eubacterium_G sp000434315	61671	S	1	3	4	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Blautia sp900753905	60737	S	541	721	1262	0.00008
Blautia coccoides	60717	S	447	775	1222	0.00008
Blautia celeris	60716	S	419	607	1026	0.00007
Blautia sp000432195	60727	S	89	377	466	0.00003
Blautia merdavium	60720	S	65	134	199	0.00001
Blautia sp022717655	60728	S	28	57	85	0.00001
Blautia sp902476765	60738	S	23	10	33	0.00000
Blautia sp900556555	60736	S	17	28	45	0.00000
Blautia hansenii	60718	S	8	56	64	0.00000
Blautia argi	60714	S	8	29	37	0.00000
Blautia sp900541955	60733	S	6	23	29	0.00000
Blautia stercoris	60747	S	5	30	35	0.00000
Blautia sp958352855	60743	S	5	2	7	0.00000
Blautia merdigallinarum	60721	S	3	6	9	0.00000
Blautia sp900555025	60735	S	3	7	10	0.00000
Blautia sp947654165	60741	S	2	8	10	0.00000
Blautia merdipullorum	60722	S	1	2	3	0.00000
Otoolea symbiosa	62727	S	1102	1163	2265	0.00015
Otoolea fessa	62712	S	51	416	467	0.00003
Otoolea sp958349075	62725	S	38	38	76	0.00001
Otoolea saccharolyticum_A	62714	S	26	207	233	0.00002
Otoolea sp027698105	62720	S	24	220	244	0.00002
Otoolea sp937885015	62722	S	22	8	30	0.00000
Otoolea transplantifaecalis	62729	S	10	34	44	0.00000
Otoolea symbiosa_A	62728	S	10	49	59	0.00000
Otoolea sp018377235	62718	S	9	24	33	0.00000
Otoolea sp000435655	62715	S	2	13	15	0.00000
Otoolea sp900547735	62721	S	1	5	6	0.00000
UBA9414 sp018365895	63820	S	483	2678	3161	0.00021
UBA9414 sp003458885	63818	S	36	253	289	0.00002
Muricomes sp000509105	62551	S	469	1670	2139	0.00014
Muricomes faecalis	62547	S	45	124	169	0.00001
Muricomes fissicatena_A	62548	S	44	9	53	0.00000
Muricomes contortus_B	62545	S	16	86	102	0.00001
Eisenbergiella porci	61556	S	1110	3337	4447	0.00030
Eisenbergiella tayi	61567	S	141	288	429	0.00003
Eisenbergiella sp003478085	61558	S	11	65	76	0.00001
Eisenbergiella pullistercoris	61557	S	5	40	45	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1230	1541	2771	0.00019
Scatomonas merdavium	63230	S	1	0	1	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	1249	1803	3052	0.00020
Clostridium_AP scindens	61488	S	384	1433	1817	0.00012
Clostridium_AP sp000509125	61489	S	279	559	838	0.00006
Dorea_B phocaeensis	61539	S	1148	4822	5970	0.00040
Schaedlerella glycyrrhizinilytica_A	63236	S	1046	725	1771	0.00012
Schaedlerella hominis	63237	S	22	167	189	0.00001
Schaedlerella sp905203555	63245	S	16	43	59	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella sp900765975	63244	S	1	2	3	0.00000
Mobilitalea sp023409535	62493	S	694	401	1095	0.00007
Mobilitalea sp023407575	62492	S	129	115	244	0.00002
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	649	171	820	0.00005
UBA2882 sp900549665	63505	S	8	3	11	0.00000
Eubacterium_F sp000433735	61605	S	335	45	380	0.00003
Eubacterium_F sp900539115	61631	S	203	361	564	0.00004
Eubacterium_F sp000434115	61606	S	13	4	17	0.00000
Eubacterium_F sp905212635	61632	S	8	3	11	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
Eubacterium_F sp003491505	61613	S	2	7	9	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
COE1 sp001916965	61292	S	545	755	1300	0.00009
COE1 sp900753305	61320	S	6	12	18	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Diplocloster agilis	61525	S	386	389	775	0.00005
Diplocloster modestus	61526	S	9	10	19	0.00000
Catenibacillus scindens	61369	S	327	867	1194	0.00008
Catenibacillus sp018369015	61370	S	112	13	125	0.00001
Catenibacillus sp900553975	61371	S	5	1	6	0.00000
UBA11774 sp003507655	63357	S	439	349	788	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	404	1807	2211	0.00015
Lachnoclostridium_B sp019423745	62174	S	5	9	14	0.00000
Lachnoclostridium_B monacensis	62173	S	4	7	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	330	850	1180	0.00008
CAG-590 sp900552885	61141	S	23	9	32	0.00000
CAG-590 sp902793335	61143	S	7	6	13	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
SZUA-378 sp003246295	63217	S	198	276	474	0.00003
SZUA-378 sp023398375	63219	S	162	359	521	0.00003
Hungatella_A hathewayi_A	61962	S	334	255	589	0.00004
MGBC136627 sp910585935	62340	S	324	541	865	0.00006
Pseudolachnospira sp022867805	62853	S	272	169	441	0.00003
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	103	389	492	0.00003
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
UMGS1370 sp021772025	63824	S	194	523	717	0.00005
UMGS1370 sp905215625	63828	S	21	28	49	0.00000
UMGS1370 sp900551135	63826	S	9	13	22	0.00000
Lachnoclostridium_A edouardi	62158	S	171	227	398	0.00003
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	2	3	0.00000
V9D3004 sp900760345	63843	S	135	62	197	0.00001
V9D3004 sp002349525	63839	S	5	2	7	0.00000
UBA933 sp958425285	63810	S	146	507	653	0.00004
CAG-194 sp000432915	61067	S	118	90	208	0.00001
CAG-194 sp002441865	61068	S	21	5	26	0.00000
Lientehia dongpingensis	62294	S	45	188	233	0.00002
Lientehia caecorum	62293	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	138	48	186	0.00001
Sellimonas intestinalis	63268	S	94	179	273	0.00002
Sellimonas catena	63267	S	19	137	156	0.00001
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Oribacterium parvum_A	62679	S	5	34	39	0.00000
Oribacterium sinus	62680	S	4	24	28	0.00000
Oribacterium sp934229835	62706	S	4	34	38	0.00000
Oribacterium sp015258095	62692	S	4	2	6	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	2	4	6	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Moryella longum_A	62534	S	3	54	57	0.00000
Moryella longum	62533	S	1	6	7	0.00000
Moryella sp030644385	62537	S	1	30	31	0.00000
Moryella sp916439095	62542	S	1	22	23	0.00000
UBA3402 sp934418055	63666	S	53	58	111	0.00001
UBA3402 sp003478355	63650	S	31	303	334	0.00002
Scybalocola sp902489925	63260	S	100	20	120	0.00001
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Laedolimicola merdipullorum	62270	S	39	21	60	0.00000
Laedolimicola hominis	62269	S	38	290	328	0.00002
Laedolimicola ammoniilytica	62267	S	8	68	76	0.00001
Laedolimicola sp900553635	62276	S	5	3	8	0.00000
CAG-791 sp902781655	61220	S	86	95	181	0.00001
CAG-791 sp900321785	61213	S	3	6	9	0.00000
CHH4-2 sp002899675	61287	S	70	38	108	0.00001
CHH4-2 sp018378255	61288	S	1	1	2	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	86	1105	1191	0.00008
JAUUSJ01 sp030841965	62073	S	86	158	244	0.00002
Hominiventricola filiformis	61928	S	40	199	239	0.00002
Hominiventricola sp018376135	61937	S	36	8	44	0.00000
Hominiventricola sp018223365	61936	S	4	17	21	0.00000
Hominiventricola sp009774145	61933	S	1	3	4	0.00000
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	64	325	389	0.00003
Coprococcus_A catus	61519	S	6	37	43	0.00000
Suilimivivens aceti	63292	S	58	275	333	0.00002
Suilimivivens sp000438155	63297	S	6	6	12	0.00000
Suilimivivens sp945868485	63336	S	5	8	13	0.00000
Extibacter hylemonae	61823	S	64	10	74	0.00000
Extibacter muris	61824	S	3	1	4	0.00000
Falcatimonas sp018918265	61852	S	62	57	119	0.00001
Coprococcus aceti	61498	S	19	81	100	0.00001
Coprococcus sp002437435	61503	S	16	2	18	0.00000
Coprococcus sp900548315	61510	S	6	6	12	0.00000
Coprococcus sp947626675	61517	S	2	1	3	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	25	37	62	0.00000
Hominisplanchenecus_A sp937965795	61926	S	13	10	23	0.00000
Hominisplanchenecus_A sp900762665	61925	S	7	1	8	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Lachnospira sp900552795	62210	S	15	32	47	0.00000
Lachnospira sp000437735	62195	S	9	26	35	0.00000
Lachnospira pectinoschiza_A	62191	S	3	11	14	0.00000
Lachnospira hominis	62188	S	2	8	10	0.00000
Lachnospira sp900545725	62207	S	2	1	3	0.00000
Lachnospira eligens_A	62187	S	1	15	16	0.00000
Lachnospira sp003537285	62199	S	1	9	10	0.00000
Wujia sp900767585	63936	S	18	8	26	0.00000
Wujia sp902800325	63941	S	7	6	13	0.00000
Wujia chipingensis	63904	S	3	14	17	0.00000
Wujia sp900553925	63934	S	2	1	3	0.00000
Wujia sp002404515	63906	S	2	2	4	0.00000
Dorea formicigenerans	61527	S	32	270	302	0.00002
Dorea sp934307335	61528	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	32	11	43	0.00000
Jutongia sp900759665	62083	S	16	5	21	0.00000
Jutongia sp003524945	62081	S	10	31	41	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Petralouisia sp001940225	62749	S	19	15	34	0.00000
Petralouisia sp021769425	62754	S	9	10	19	0.00000
Mediterraneibacter_A butyricigenes	62438	S	27	172	199	0.00001
UBA4285 sp900545225	63749	S	26	13	39	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	19	17	36	0.00000
Hominisplanchenecus faecis	61917	S	5	24	29	0.00000
14-2 sp902463835	60228	S	21	52	73	0.00000
14-2 sp934434905	60231	S	5	0	5	0.00000
Muricoprocola sp934394985	62559	S	13	10	23	0.00000
Muricoprocola shaoxingensis	62556	S	5	20	25	0.00000
Pararoseburia sp022768745	62736	S	19	2	21	0.00000
Pararoseburia sp934352055	62739	S	4	2	6	0.00000
Pararoseburia sp900546435	62738	S	2	5	7	0.00000
Roseburia_D sp900771955	63146	S	23	62	85	0.00001
Ruminococcus_G gauvreauii	63154	S	10	18	28	0.00000
Ruminococcus_G sp946494335	63156	S	4	1	5	0.00000
JAGZHZ01 sp944376425	62022	S	18	2	20	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	19	21	40	0.00000
NK4A136 sp002478505	62575	S	19	4	23	0.00000
Anthropogastromicrobium aceti	60639	S	9	35	44	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	1	3	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	1	3	0.00000
Marvinbryantia formatexigens	62356	S	17	10	27	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	15	68	83	0.00001
CAG-882 sp934343915	61243	S	12	0	12	0.00000
CAG-882 sp000435595	61239	S	5	0	5	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	16	65	81	0.00001
W0P33-017 sp945871045	63887	S	7	2	9	0.00000
W0P33-017 sp022773965	63879	S	6	4	10	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	13	24	37	0.00000
Lachnoanaerobaculum orale	62129	S	3	4	7	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	3	4	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	11	76	87	0.00001
JAGTTR01 sp018223385	62015	S	10	16	26	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	10	78	88	0.00001
Velocimicrobium ethanolgignens	63868	S	10	24	34	0.00000
Sporofaciens sp009774295	63275	S	10	51	61	0.00000
JAFBIY01 sp021531975	62011	S	10	16	26	0.00000
Roseburia_B zhanii	63133	S	10	87	97	0.00001
Eubacterium_J plexicaudatum	61732	S	9	38	47	0.00000
Avilachnospira sp022768465	60652	S	9	0	9	0.00000
Roseburia_A sp934359535	63107	S	5	1	6	0.00000
Roseburia_A porci	63106	S	3	4	7	0.00000
Butyribacter sp003529475	60929	S	4	17	21	0.00000
Butyribacter intestini	60924	S	2	4	6	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	6	5	11	0.00000
CAKRHR01 sp934339005	61258	S	6	1	7	0.00000
Bacteroides_F pectinophilus	60674	S	5	25	30	0.00000
Merdimonas faecis	62443	S	3	16	19	0.00000
Merdimonas sp900553355	62445	S	2	1	3	0.00000
Merdiplasma sp030537145	62449	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	3	12	15	0.00000
Massilistercora timonensis	62368	S	2	9	11	0.00000
CAG-632 sp000431515	61158	S	1	4	5	0.00000
Porcincola sp902799015	62808	S	5	5	10	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp949472775	63635	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	4	0	4	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	4	8	12	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
Paralachnospira_A sangeri	62730	S	4	0	4	0.00000
Novisyntrophococcus sp946412445	62663	S	3	3	6	0.00000
CAMBRQ01 sp945870325	61266	S	3	0	3	0.00000
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
RGIG4284 sp910576205	62909	S	2	4	6	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	2	2	4	0.00000
JAFBIX01 sp021531895	62010	S	2	3	5	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Johnsonella ignava	62074	S	1	3	4	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	11097	81391	92488	0.00619
Anaerotignum sp022786605	59999	S	48	95	143	0.00001
Anaerotignum merdipullorum	59981	S	7	4	11	0.00000
Anaerotignum sp934277605	60011	S	6	1	7	0.00000
Anaerotignum sp001304995	59984	S	4	25	29	0.00000
Anaerotignum lactatifermentans	59979	S	1	12	13	0.00000
Anaerotignum sp905212195	60007	S	1	6	7	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	898	286	1184	0.00008
Metalachnospira sp900553995	60053	S	9	16	25	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	34	120	154	0.00001
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Neoanaerotignum sp944378105	60057	S	74	50	124	0.00001
Neoanaerotignum sp944381455	60058	S	15	22	37	0.00000
Neoanaerotignum galli	60056	S	4	6	10	0.00000
JANFXS01 sp024460105	60046	S	120	447	567	0.00004
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	2	3	0.00000
CAG-274 sp900545305	60102	S	3070	10962	14032	0.00094
CAG-274 sp000432155	60101	S	577	2464	3041	0.00020
HGM11788 sp900760465	60127	S	96	134	230	0.00002
Gallispira sp905201505	60122	S	4	1	5	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
CALWRD01 sp958426775	60108	S	1	1	2	0.00000
MGBC114079 sp949738935	60141	S	1	1	2	0.00000
Bianquea renquensis	60075	S	769	574	1343	0.00009
Bianquea sp019423265	60076	S	13	11	24	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	16205	45900	62105	0.00416
Lawsonibacter sp900066825	67417	S	10054	102671	112725	0.00755
Lawsonibacter aceti	67382	S	6872	27611	34483	0.00231
Lawsonibacter sp902363045	67426	S	2395	19752	22147	0.00148
Lawsonibacter sp000177015	67389	S	866	948	1814	0.00012
Lawsonibacter sp900754605	67422	S	705	3458	4163	0.00028
Lawsonibacter sp959022875	67477	S	75	109	184	0.00001
Lawsonibacter sp947645675	67464	S	68	121	189	0.00001
Lawsonibacter sp900764755	67424	S	38	89	127	0.00001
Lawsonibacter sp002161175	67391	S	17	34	51	0.00000
Lawsonibacter sp900549405	67419	S	14	16	30	0.00000
Lawsonibacter sp003478995	67392	S	14	46	60	0.00000
Lawsonibacter sp902497145	67427	S	14	9	23	0.00000
Lawsonibacter sp905215425	67429	S	9	9	18	0.00000
Lawsonibacter sp910589085	67437	S	8	10	18	0.00000
Lawsonibacter sp949293165	67470	S	6	4	10	0.00000
Lawsonibacter faecis	67384	S	2	18	20	0.00000
Lawsonibacter sp944385665	67449	S	2	1	3	0.00000
Lawsonibacter sp900766145	67425	S	2	5	7	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	3115	38640	41755	0.00280
Dysosmobacter faecalis	66680	S	1273	5270	6543	0.00044
Dysosmobacter segnis	66683	S	978	14685	15663	0.00105
Dysosmobacter sp902490355	66741	S	808	1235	2043	0.00014
Dysosmobacter sp944387035	66781	S	221	373	594	0.00004
Dysosmobacter sp019417795	66707	S	161	4027	4188	0.00028
Dysosmobacter faecalis_A	66681	S	125	408	533	0.00004
Dysosmobacter valericigenes_B	66812	S	68	183	251	0.00002
Dysosmobacter sp900544105	66730	S	56	202	258	0.00002
Dysosmobacter sp902462475	66739	S	43	81	124	0.00001
Dysosmobacter pullicola	66682	S	41	167	208	0.00001
Dysosmobacter sp026169195	66726	S	38	22	60	0.00000
Dysosmobacter sp900546705	66733	S	32	19	51	0.00000
Dysosmobacter sp900548505	66734	S	25	41	66	0.00000
Dysosmobacter sp900550685	66735	S	20	46	66	0.00000
Dysosmobacter sp018228705	66706	S	16	69	85	0.00001
Dysosmobacter sp947625655	66799	S	14	30	44	0.00000
Dysosmobacter sp900544615	66731	S	13	31	44	0.00000
Dysosmobacter sp958426425	66810	S	7	5	12	0.00000
Dysosmobacter sp934565855	66772	S	6	1	7	0.00000
Dysosmobacter sp944382995	66776	S	6	12	18	0.00000
Dysosmobacter sp004558115	66687	S	6	14	20	0.00000
Dysosmobacter sp934563745	66771	S	4	1	5	0.00000
Dysosmobacter sp905200545	66743	S	3	3	6	0.00000
Dysosmobacter sp019418625	66708	S	3	7	10	0.00000
Dysosmobacter excrementavium	66678	S	3	11	14	0.00000
Dysosmobacter sp022778785	66717	S	2	2	4	0.00000
Dysosmobacter sp021771635	66714	S	2	5	7	0.00000
Dysosmobacter sp004553545	66686	S	2	6	8	0.00000
Dysosmobacter sp946494635	66791	S	2	6	8	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	18207	41701	59908	0.00401
Evtepia excrementipullorum	66890	S	7	19	26	0.00000
Evtepia sp934597725	66918	S	4	3	7	0.00000
Evtepia sp004556345	66896	S	2	2	4	0.00000
Hominicoprocola sp934835795	67308	S	576	11202	11778	0.00079
Hominicoprocola fusiformis	67277	S	148	3775	3923	0.00026
Hominicoprocola sp003522105	67280	S	52	210	262	0.00002
Hominicoprocola sp900546295	67292	S	31	170	201	0.00001
Hominicoprocola sp934572445	67303	S	23	29	52	0.00000
Hominicoprocola sp900552015	67294	S	22	159	181	0.00001
Hominicoprocola sp900556145	67296	S	20	74	94	0.00001
Hominicoprocola sp900317525	67291	S	11	59	70	0.00000
Hominicoprocola sp900552375	67295	S	8	26	34	0.00000
Hominicoprocola sp900768135	67298	S	6	11	17	0.00000
Hominicoprocola sp900550165	67293	S	3	14	17	0.00000
Hominicoprocola sp934636865	67307	S	2	3	5	0.00000
Hominicoprocola sp934572465	67304	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	418	4807	5225	0.00035
CAG-103 sp900317855	66542	S	18	345	363	0.00002
