name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-873 sp900554265	79446	S	5	70	75	0.00001
CAG-873 sp910587545	79480	S	3	13	16	0.00000
Phil12 sp002633275	80134	S	74	5508	5582	0.00059
Barnesiella intestinihominis	78508	S	50	3225	3275	0.00035
Barnesiella viscericola	78515	S	10	684	694	0.00007
QVMH01 sp023391625	80472	S	53	2884	2937	0.00031
UBA1181 sp900769555	80716	S	1	22	23	0.00000
Cryptobacteroides sp000433355	81977	S	1	18	19	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	4	5	0.00000
Cryptobacteroides sp900544195	82302	S	1	11	12	0.00000
JAQUTK01 sp028709785	79144	S	2	12	14	0.00000
Coprobacter secundus	78566	S	2	27	29	0.00000
JADKYY01 sp023393915	89294	S	1	111	112	0.00001
Enterocloster lavalensis	61578	S	3384	307207	310591	0.03278
Enterocloster bolteae	61571	S	671	19148	19819	0.00209
Enterocloster sp900555905	61591	S	244	433	677	0.00007
Enterocloster sp900555045	61590	S	232	208	440	0.00005
Enterocloster citroniae	61572	S	102	3120	3222	0.00034
Enterocloster sp005845215	61584	S	100	4006	4106	0.00043
Enterocloster asparagiformis	61570	S	17	342	359	0.00004
Enterocloster clostridioformis_A	61574	S	5	72	77	0.00001
Enterocloster sp900541315	61586	S	5	419	424	0.00004
Enterocloster excrementipullorum	61576	S	4	12	16	0.00000
Enterocloster sp000431375	61581	S	4	396	400	0.00004
Enterocloster clostridioformis	61573	S	2	213	215	0.00002
Enterocloster sp001304855	61582	S	2	1	3	0.00000
Enterocloster sp001517625	61583	S	2	151	153	0.00002
Enterocloster alcoholdehydrogenati	61568	S	1	58	59	0.00001
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Enterocloster sp944382045	61597	S	1	17	18	0.00000
Enterocloster sp944384065	61599	S	1	11	12	0.00000
Enterocloster excrementigallinarum	61575	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	6307	513769	520076	0.05489
Mediterraneibacter intestinigallinarum	62386	S	129	1518	1647	0.00017
Mediterraneibacter sp900120155	62401	S	20	2222	2242	0.00024
Mediterraneibacter massiliensis	62389	S	11	395	406	0.00004
Mediterraneibacter vanvlietii	62437	S	6	80	86	0.00001
Mediterraneibacter sp900541505	62402	S	6	175	181	0.00002
Mediterraneibacter intestinavium	62385	S	3	10	13	0.00000
Mediterraneibacter faecipullorum	62379	S	2	44	46	0.00000
Mediterraneibacter stercoravium	62430	S	1	2	3	0.00000
Mediterraneibacter faecis	62380	S	1	158	159	0.00002
Mediterraneibacter sp949294665	62428	S	1	5	6	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	110	111	0.00001
Mediterraneibacter sp019418195	62399	S	1	16	17	0.00000
Mediterraneibacter norfolkensis	62393	S	1	22	23	0.00000
Mediterraneibacter surreyensis	62433	S	1	9	10	0.00000
Mediterraneibacter sp944384505	62425	S	1	1	2	0.00000
Mediterraneibacter sp900752395	62404	S	1	3	4	0.00000
Otoolea symbiosa	62727	S	4830	23009	27839	0.00294
Otoolea symbiosa_A	62728	S	22	2014	2036	0.00021
Otoolea saccharolyticum_A	62714	S	4	485	489	0.00005
Otoolea sp958349075	62725	S	1	3	4	0.00000
Blautia coccoides	60717	S	3098	106631	109729	0.01158
Blautia sp900556555	60736	S	15	368	383	0.00004
Blautia celeris	60716	S	6	382	388	0.00004
Blautia pseudococcoides	60724	S	2	24	26	0.00000
Blautia sp900539145	60732	S	1	41	42	0.00000
Blautia stercorigallinarum	60745	S	1	15	16	0.00000
Blautia sp900120295	60731	S	1	44	45	0.00000
Blautia merdigallinarum	60721	S	1	26	27	0.00000
Anaerostipes caccae	60622	S	460	56629	57089	0.00603
Anaerostipes sp900756035	60636	S	26	1196	1222	0.00013
Anaerostipes sp019420275	60630	S	22	96	118	0.00001
Anaerostipes sp018381315	60628	S	12	8	20	0.00000
Anaerostipes hadrus	60625	S	6	769	775	0.00008
Anaerostipes hominis	60626	S	6	43	49	0.00001
Anaerostipes sp021771695	60632	S	1	32	33	0.00000
Eisenbergiella tayi	61567	S	745	18491	19236	0.00203
Eisenbergiella sp003478085	61558	S	54	4960	5014	0.00053
Eisenbergiella sp900555195	61561	S	5	35	40	0.00000
Muricomes fissicatena_A	62548	S	247	666	913	0.00010
Muricomes contortus_C	62546	S	71	981	1052	0.00011
Muricomes sp000509105	62551	S	17	492	509	0.00005
Muricomes contortus_B	62545	S	15	1782	1797	0.00019
Muricomes intestini	62549	S	10	513	523	0.00006
Muricomes sp001517425	62552	S	1	16	17	0.00000
Hungatella hathewayi	61960	S	283	10922	11205	0.00118
Hungatella effluvii	61959	S	86	49	135	0.00001
Sellimonas intestinalis	63268	S	391	8236	8627	0.00091
Sellimonas sp937880845	63270	S	8	194	202	0.00002
Sellimonas catena	63267	S	4	853	857	0.00009
Ruminococcus_B gnavus	63149	S	295	64927	65222	0.00688
Ruminococcus_B sp900544395	63151	S	9	242	251	0.00003
Lachnoclostridium_B faecipullorum	62170	S	171	1499	1670	0.00018
Lachnoclostridium_B monacensis	62173	S	68	2016	2084	0.00022
Lachnoclostridium_B sp030526265	62176	S	4	4	8	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	201	204	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	1	3	4	0.00000
CHH4-2 sp002899675	61287	S	301	3146	3447	0.00036
CHH4-2 sp018378255	61288	S	2	4	6	0.00000
CHH4-2 sp018785315	61289	S	1	10	11	0.00000
Blautia_A faecis	60758	S	20	3081	3101	0.00033
Blautia_A wexlerae	60863	S	13	2698	2711	0.00029
Blautia_A hydrogenotrophica	60761	S	7	182	189	0.00002
Blautia_A caecimuris	60751	S	3	140	143	0.00002
Blautia_A wexlerae_B	60864	S	2	269	271	0.00003
Blautia_A sp018919065	60782	S	1	16	17	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A obeum	60767	S	1	186	187	0.00002
Blautia_A sp028767025	60794	S	1	72	73	0.00001
Blautia_A sp905209435	60828	S	1	11	12	0.00000
Blautia_A acetigignens	60748	S	1	70	71	0.00001
Blautia_A fusiformis	60759	S	1	135	136	0.00001
Blautia_A sp003471165	60771	S	1	193	194	0.00002
Blautia_A sp934394595	60838	S	1	13	14	0.00000
Blautia_A excrementipullorum	60754	S	1	3	4	0.00000
Blautia_A sp900540785	60811	S	1	7	8	0.00000
Coprococcus ammoniilyticus	61499	S	38	2262	2300	0.00024
Coprococcus eutactus	61500	S	1	67	68	0.00001
Extibacter hylemonae	61823	S	96	902	998	0.00011
Extibacter sp017566055	61826	S	3	166	169	0.00002
Extibacter muris	61824	S	1	8	9	0.00000
Diplocloster agilis	61525	S	77	827	904	0.00010
NK4A136 sp002478505	62575	S	104	736	840	0.00009
Clostridium_AP scindens	61488	S	16	1976	1992	0.00021
Clostridium_AP sp000509125	61489	S	8	213	221	0.00002
Scatomonas hejianensis	63229	S	89	9653	9742	0.00103
Laedolimicola faecalis	62268	S	43	1723	1766	0.00019
Laedolimicola ammoniilytica	62267	S	2	311	313	0.00003
Cuneatibacter caecimuris	61524	S	65	201	266	0.00003
Lientehia caecorum	62293	S	54	51	105	0.00001
Merdiplasma excrementigallinarum	62447	S	49	81	130	0.00001
Alitiscatomonas sp900541255	60542	S	36	2087	2123	0.00022
Alitiscatomonas sp900066535	60540	S	1	170	171	0.00002
Alitiscatomonas aceti	60529	S	1	53	54	0.00001
Frisingicoccus sp900549105	61870	S	21	1326	1347	0.00014
Frisingicoccus sp958405355	61875	S	16	1	17	0.00000
Frisingicoccus sp958426095	61876	S	6	50	56	0.00001
Roseburia intestinalis	63057	S	2	430	432	0.00005
Roseburia hominis	63055	S	1	130	131	0.00001
Roseburia sp019411365	63068	S	1	57	58	0.00001
Roseburia sp021770785	63071	S	1	20	21	0.00000
JAUUSJ01 sp030841965	62073	S	28	1236	1264	0.00013
Agathobacter faecis	60474	S	5	887	892	0.00009
Agathobacter rectalis	60475	S	1	136	137	0.00001
Agathobacter sp900317585	60498	S	1	108	109	0.00001
Agathobacter sp000434275	60477	S	1	175	176	0.00002
Faecalimonas sp900546325	61843	S	12	263	275	0.00003
Faecalimonas umbilicata	61851	S	3	394	397	0.00004
Faecalimonas sp000209385	61833	S	2	53	55	0.00001
Faecalimonas phoceensis	61832	S	1	194	195	0.00002
Faecalimonas sp029983955	61841	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	14	3419	3433	0.00036
Luxibacter massiliensis	62316	S	23	9276	9299	0.00098
Lachnospira eligens_A	62187	S	6	1975	1981	0.00021
Lachnospira hominis	62188	S	1	251	252	0.00003
Lachnospira pectinoschiza_A	62191	S	1	84	85	0.00001
Lachnoclostridium phytofermentans_A	62144	S	13	229	242	0.00003
Catenibacillus scindens	61369	S	18	888	906	0.00010
Catenibacillus sp900553975	61371	S	2	6	8	0.00000
Anaerobutyricum stercoris	60586	S	11	25	36	0.00000
Anaerobutyricum hallii	60558	S	1	68	69	0.00001
Merdimonas faecis	62443	S	13	1197	1210	0.00013
Schaedlerella sp958402795	63257	S	6	46	52	0.00001
Schaedlerella sp900765975	63244	S	5	155	160	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	3	41	44	0.00000
Schaedlerella sp905203555	63245	S	1	29	30	0.00000
SZUA-378 sp023398375	63219	S	16	966	982	0.00010
UMGS1370 sp021772025	63824	S	9	191	200	0.00002
UMGS1370 sp900551135	63826	S	2	15	17	0.00000
UMGS1370 sp944376125	63832	S	1	17	18	0.00000
Wujia chipingensis	63904	S	1	202	203	0.00002
UBA3633 sp947303805	63700	S	12	47	59	0.00001
Pseudolachnospira sp022867805	62853	S	11	105	116	0.00001
Brotaphodocola catenula	60879	S	2	212	214	0.00002
Brotaphodocola sp900538475	60901	S	2	34	36	0.00000
Brotaphodocola sp910575255	60904	S	1	18	19	0.00000
Bariatricus faecipullorum	60679	S	4	29	33	0.00000
Bariatricus comes	60677	S	2	686	688	0.00007
Bariatricus massiliensis	60680	S	1	103	104	0.00001
Hominiventricola sp018376135	61937	S	6	34	40	0.00000
Hominiventricola sp003480725	61931	S	2	470	472	0.00005
Acetatifactor sp947625255	60446	S	4	211	215	0.00002
Acetatifactor acetigignens	60287	S	1	154	155	0.00002
Massilistercora timonensis	62368	S	7	663	670	0.00007
Eubacterium_I sp902475415	61725	S	3	123	126	0.00001
Eubacterium_I sp900546495	61724	S	3	52	55	0.00001
SY8519 sp947253885	63216	S	6	296	302	0.00003
Dorea_A sp019421265	61533	S	2	153	155	0.00002
Dorea_A longicatena	61531	S	1	245	246	0.00003
Novisyntrophococcus sp900539175	62662	S	4	154	158	0.00002
Novisyntrophococcus fermenticellae	62658	S	1	39	40	0.00000
MGBC136627 sp910585935	62340	S	5	147	152	0.00002
Butyribacter sp003529475	60929	S	4	1327	1331	0.00014
Dorea_B phocaeensis	61539	S	4	2132	2136	0.00023
Eubacterium_G sp948759685	61704	S	3	2340	2343	0.00025
Eubacterium_G segne	61670	S	1	46	47	0.00000
Roseburia_C amylophila	63134	S	2	130	132	0.00001
Mobilitalea saccharofermentans	62460	S	2	40	42	0.00000
Mobilitalea sp023409535	62493	S	1	14	15	0.00000
Scybalomonas sp905214925	63264	S	3	6	9	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	45	46	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	3	89	92	0.00001
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	1	41	42	0.00000
UBA3402 sp003478355	63650	S	1	160	161	0.00002
UBA3402 sp910574345	63656	S	1	21	22	0.00000
Hominisplanchenecus sp900551235	61919	S	1	6	7	0.00000
Copromonas avistercoris	61522	S	2	1	3	0.00000
Murimonas intestini	62561	S	2	4	6	0.00000
RGIG7193 sp944383835	62958	S	2	5	7	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	4	5	0.00000
COE1 sp001916965	61292	S	1	22	23	0.00000
COE1 sp947178145	61338	S	1	1	2	0.00000
Choladousia sp020859965	61388	S	1	82	83	0.00001
Muricoprocola shaoxingensis	62556	S	2	358	360	0.00004
UMGS1251 sp900549995	63823	S	2	15	17	0.00000
UBA9414 sp003458885	63818	S	2	190	192	0.00002
Pullilachnospira_A gallistercoris	62857	S	1	3	4	0.00000
Pullilachnospira stercoravium	62856	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	1	3	4	0.00000
AF33-28 sp003477885	60286	S	1	23	24	0.00000
Gallintestinimicrobium propionicum	61891	S	1	103	104	0.00001
UBA629 sp029779695	63769	S	1	809	810	0.00009
UBA933 sp958425285	63810	S	1	20	21	0.00000
UBA4285 sp900545225	63749	S	1	8	9	0.00000
UBA3282 sp947576945	63620	S	1	3	4	0.00000
JAFBIX01 sp021531895	62010	S	1	18	19	0.00000
Coprococcus_A catus_A	61520	S	1	85	86	0.00001
Ventrisoma faecale	63874	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	1	9	10	0.00000
UBA11774 sp003507655	63357	S	1	14	15	0.00000
Marvinbryantia sp900550755	62360	S	1	9	10	0.00000
JANFXS01 sp024460105	60046	S	83	3153	3236	0.00034
Coprocola pullicola	60025	S	2	3	5	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	9	47	56	0.00001
Bianquea renquensis	60075	S	6	68	74	0.00001
CAG-274 sp900545305	60102	S	1	28	29	0.00000
Ruthenibacterium lactatiformans	69133	S	8792	632793	641585	0.06772
Ruthenibacterium merdipullorum	69136	S	74	456	530	0.00006
Ruthenibacterium sp905212515	69143	S	5	18	23	0.00000
Ruthenibacterium sp018380115	69140	S	2	18	20	0.00000
Ruthenibacterium sp945867255	69148	S	1	5	6	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	3	4	0.00000
Gemmiger faecavium	68493	S	243	429	672	0.00007
Gemmiger variabilis	68539	S	44	2351	2395	0.00025
Gemmiger variabilis_C	68542	S	3	143	146	0.00002
Gemmiger sp944388135	68526	S	3	5	8	0.00000
Gemmiger sp900545545	68510	S	2	14	16	0.00000
Gemmiger sp900539695	68507	S	2	176	178	0.00002
Gemmiger qucibialis	68499	S	2	106	108	0.00001
Gemmiger sp937890665	68519	S	1	25	26	0.00000
Gemmiger sp019413245	68502	S	1	12	13	0.00000
Gemmiger formicilis_A	68496	S	1	8	9	0.00000
Massiliimalia massiliensis	68680	S	398	6064	6462	0.00068
Anaerotruncus colihominis	68117	S	71	3543	3614	0.00038
Anaerotruncus massiliensis	68120	S	42	1007	1049	0.00011
Anaerotruncus colihominis_A	68118	S	1	11	12	0.00000
Negativibacillus faecipullorum	68715	S	159	860	1019	0.00011
Negativibacillus sp019423685	68720	S	3	8	11	0.00000
Negativibacillus massiliensis	68716	S	2	190	192	0.00002
Avimicrobium caecorum	68159	S	120	136	256	0.00003
Metaruminococcus_A sp900762715	68705	S	30	1029	1059	0.00011
Metaruminococcus_A gallistercoris	68702	S	1	4	5	0.00000
Massilioclostridium facile	68686	S	62	1010	1072	0.00011
Massilioclostridium methylpentosum	68687	S	1	24	25	0.00000
UBA3818 sp904397845	69188	S	39	42	81	0.00001
UBA3818 sp900557155	69187	S	1	13	14	0.00000
Faecalibacterium sp900765705	68333	S	2	255	257	0.00003
Faecalibacterium longum	68309	S	1	198	199	0.00002
Faecalibacterium prausnitzii_D	68312	S	1	145	146	0.00002
Zongyangia gallinarum	69346	S	24	7	31	0.00000
