name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha merdavium	67841	S	68	52	120	0.00001
Scatomorpha sp900545405	67848	S	59	110	169	0.00001
Scatomorpha pullicola	67844	S	20	13	33	0.00000
Scatomorpha sp944387285	67859	S	6	5	11	0.00000
Scatomorpha intestinigallinarum	67840	S	4	5	9	0.00000
Scatomorpha merdigallinarum	67842	S	3	7	10	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha sp944387825	67860	S	2	1	3	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	213	2063	2276	0.00016
UMGS1766 sp902475455	67923	S	29	13	42	0.00000
UMGS1766 sp900554855	67922	S	4	3	7	0.00000
Avoscillospira avicola	66519	S	193	125	318	0.00002
Avoscillospira stercoripullorum	66527	S	12	7	19	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	158	149	307	0.00002
DXTB01 sp019410105	66675	S	87	2476	2563	0.00019
CALXDZ01 sp902478785	66660	S	85	118	203	0.00001
Limivicinus sp900549545	67552	S	39	62	101	0.00001
Limivicinus sp003150355	67487	S	17	14	31	0.00000
Limivicinus sp900546515	67549	S	13	17	30	0.00000
Limivicinus sp934590505	67594	S	4	0	4	0.00000
Limivicinus sp022787565	67525	S	3	4	7	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
Limivicinus sp902789745	67573	S	1	1	2	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	50	144	194	0.00001
Pelethomonas sp900549475	67693	S	23	39	62	0.00000
Pelethomonas sp900555795	67694	S	3	2	5	0.00000
Pelethomonas sp958423465	67721	S	2	2	4	0.00000
Pelethomonas intestinigallinarum	67679	S	1	1	2	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	40	240	280	0.00002
Pseudoflavonifractor capillosus	67722	S	21	132	153	0.00001
Pseudoflavonifractor faecis	67723	S	4	5	9	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
Heteroscilispira sp934561725	67275	S	20	2	22	0.00000
CAJOIG01 sp947625045	66625	S	20	1	21	0.00000
RUG11142 sp944385195	67792	S	11	8	19	0.00000
Dysosmobacter_A acutus	66814	S	9	16	25	0.00000
RGIG7114 sp938023775	67784	S	9	7	16	0.00000
Oscillibacter ruminantium	67670	S	5	10	15	0.00000
Oscillibacter sp934574045	67676	S	4	1	5	0.00000
CASFCS01 sp949293245	66668	S	6	4	10	0.00000
RGIG3159 sp938049125	67753	S	5	0	5	0.00000
RUG626 sp944385785	67802	S	4	0	4	0.00000
RUG626 sp017412765	67795	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	5	6	11	0.00000
DXYV01 sp019415645	66676	S	5	9	14	0.00000
CALXCQ01 sp944386835	66654	S	4	5	9	0.00000
CAJFPI01 sp944386995	66602	S	3	3	6	0.00000
CALXCT01 sp944386865	66659	S	3	1	4	0.00000
UMGS1202 sp900549565	67917	S	2	2	4	0.00000
Sporobacter sp012718935	67866	S	2	0	2	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	50382	108681	159063	0.01150
Fimenecus sp022768065	64627	S	297	816	1113	0.00008
Fimenecus sp004556705	64611	S	15	99	114	0.00001
Fimenecus sp002437245	64607	S	13	25	38	0.00000
Fimenecus sp949292775	64661	S	10	7	17	0.00000
Fimenecus sp021769885	64623	S	6	4	10	0.00000
Fimenecus sp902491475	64633	S	5	1	6	0.00000
Fimenecus sp934436505	64635	S	4	7	11	0.00000
Fimenecus sp947598155	64657	S	3	2	5	0.00000
Fimenecus sp900545625	64631	S	1	6	7	0.00000
Ruminococcus_E intestinalis	64917	S	44068	211330	255398	0.01846
Ruminococcus_E sp003438075	64924	S	3102	11148	14250	0.00103
Ruminococcus_E sp905215855	65046	S	41	189	230	0.00002
Ruminococcus_E sp947369085	65079	S	40	97	137	0.00001
Ruminococcus_E bromii	64913	S	32	193	225	0.00002
Ruminococcus_E bromii_B	64915	S	24	235	259	0.00002
Ruminococcus_E sp019415925	64965	S	11	41	52	0.00000
Ruminococcus_E sp900755995	65008	S	10	53	63	0.00000
Ruminococcus_E sp958403905	65089	S	9	21	30	0.00000
Ruminococcus_E sp946004305	65064	S	9	0	9	0.00000
Ruminococcus_E sp904393835	65045	S	3	2	5	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	23053	142344	165397	0.01196
Acutalibacter timonensis	64213	S	1472	4278	5750	0.00042
Acutalibacter sp905215055	64187	S	273	511	784	0.00006
Acutalibacter sp900759575	64184	S	11	13	24	0.00000
Acutalibacter stercoravium	64211	S	7	5	12	0.00000
Acutalibacter sp900543305	64181	S	6	9	15	0.00000
Acutalibacter sp000432995	64170	S	5	1	6	0.00000
Acutalibacter sp904391645	64185	S	2	1	3	0.00000
Acutalibacter sp900548545	64182	S	2	1	3	0.00000
Acutalibacter sp021771115	64178	S	2	6	8	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	15926	38180	54106	0.00391
Anaeromassilibacillus stercoravium	64217	S	271	386	657	0.00005
Hominenteromicrobium mulieris	64692	S	2427	32808	35235	0.00255
Hominenteromicrobium sp900549945	64698	S	779	763	1542	0.00011
Hominenteromicrobium sp934643185	64699	S	99	338	437	0.00003
Hominenteromicrobium gallistercoris	64691	S	2	1	3	0.00000
Hominenteromicrobium sp002305575	64693	S	2	1	3	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	4055	15462	19517	0.00141
Clostridium_A sp959596515	64446	S	14	40	54	0.00000
Clostridium_A sp902490005	64445	S	5	2	7	0.00000
UMGS856 sp900546265	65582	S	3305	10578	13883	0.00100
UMGS856 sp900760305	65583	S	50	51	101	0.00001
UMGS856 sp902478605	65584	S	7	7	14	0.00000
UMGS1623 sp934647945	65558	S	2594	1139	3733	0.00027
CAJFUH01 sp934717555	64350	S	1693	1186	2879	0.00021
UBA1081 sp947631945	65174	S	1258	586	1844	0.00013
UMGS1071 sp900542375	65475	S	178	995	1173	0.00008
UMGS1071 sp900541905	65474	S	5	29	34	0.00000
Pseudoruminococcus massiliensis	64744	S	734	3212	3946	0.00029
CAKTXU01 sp902492455	64361	S	580	2075	2655	0.00019
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	499	2417	2916	0.00021
Solibaculum sp937905915	65154	S	9	8	17	0.00000
Avimonas_A narfia	64235	S	567	790	1357	0.00010
Avimonas_A sp022800315	64237	S	4	1	5	0.00000
UMGS263 sp024680655	65576	S	328	70	398	0.00003
UMGS263 sp958366985	65580	S	217	621	838	0.00006
UMGS263 sp900540535	65577	S	17	21	38	0.00000
UMGS263 sp949289045	65579	S	1	1	2	0.00000
Gallacutalibacter pullicola	64670	S	449	195	644	0.00005
JAGZMM01 sp951801675	64718	S	164	251	415	0.00003
JAGZMM01 sp946491705	64717	S	2	16	18	0.00000
Eubacterium_R sp900540305	64542	S	51	131	182	0.00001
Eubacterium_R sp900548085	64547	S	50	7	57	0.00000
Eubacterium_R sp900539165	64537	S	10	20	30	0.00000
Eubacterium_R sp002329285	64492	S	7	12	19	0.00000
Eubacterium_R sp900772705	64553	S	7	59	66	0.00000
Eubacterium_R sp000436835	64491	S	6	21	27	0.00000
Eubacterium_R sp900547915	64546	S	4	8	12	0.00000
Eubacterium_R sp900543795	64544	S	4	38	42	0.00000
Eubacterium_R sp000434995	64490	S	4	4	8	0.00000
Eubacterium_R sp900539775	64540	S	4	7	11	0.00000
Eubacterium_R sp900555015	64548	S	3	20	23	0.00000
Eubacterium_R sp900539425	64539	S	1	2	3	0.00000
RGIG7067 sp944384895	64791	S	278	78	356	0.00003
UMGS1264 sp904399395	65489	S	163	86	249	0.00002
UMGS1264 sp900550095	65488	S	10	11	21	0.00000
UMGS1264 sp944380875	65490	S	6	2	8	0.00000
UMGS1484 sp900552285	65511	S	182	231	413	0.00003
Scatavimonas sp900540275	65144	S	115	144	259	0.00002
Scatavimonas merdipullorum	65143	S	4	19	23	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
UBA737 sp905193585	65433	S	101	79	180	0.00001
UBA737 sp905211675	65434	S	3	3	6	0.00000
UBA737 sp900547445	65418	S	3	3	6	0.00000
UBA737 sp944384845	65451	S	2	1	3	0.00000
HGM12789 sp934667845	64675	S	114	49	163	0.00001
UMGS1591 sp905198295	65553	S	95	60	155	0.00001
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	39	41	80	0.00001
Fimivicinus sp900544715	64667	S	11	9	20	0.00000
Fimivicinus sp002320555	64665	S	5	3	8	0.00000
Scatolibacter sp900549675	65148	S	75	211	286	0.00002
Heritagella sp019418545	64683	S	45	36	81	0.00001
Heritagella sp019422525	64684	S	9	24	33	0.00000
Heritagella sp905200265	64686	S	6	2	8	0.00000
Heritagella caecorum	64679	S	5	29	34	0.00000
Heritagella sp905215105	64687	S	2	3	5	0.00000
Heritagella pullistercoris	64682	S	1	3	4	0.00000
Caccousia avicola	64386	S	41	32	73	0.00001
Caccousia sp900752115	64388	S	8	24	32	0.00000
Caccousia stercoris	64393	S	3	2	5	0.00000
Caccousia sp930987725	64389	S	2	1	3	0.00000
UBA6857 sp934552855	65337	S	34	10	44	0.00000
UBA6857 sp902792985	65333	S	10	8	18	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	41	40	81	0.00001
CAG-964 sp900316615	64342	S	3	1	4	0.00000
UBA7067 sp002493755	65343	S	28	38	66	0.00000
UBA7067 sp958448165	65349	S	3	5	8	0.00000
CAG-177 sp947166625	64298	S	8	7	15	0.00000
CAG-177 sp003538135	64247	S	5	15	20	0.00000
UMGS1491 sp900757335	65530	S	23	27	50	0.00000
CAG-217 sp000436335	64299	S	16	43	59	0.00000
CAG-217 sp900547275	64300	S	5	5	10	0.00000
CABSLJ01 sp902478455	64240	S	20	18	38	0.00000
CABQCM01 sp902462665	64239	S	18	19	37	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	15	18	33	0.00000
CAKSIH01 sp934462705	64353	S	15	14	29	0.00000
HGM12814 sp934454005	64677	S	9	33	42	0.00000
HGM12814 sp900770165	64676	S	4	14	18	0.00000
Avimonas sp946499275	64233	S	7	1	8	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	8	8	16	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
Howiella sp019417145	64703	S	8	9	17	0.00000
Yeguia hominis	65605	S	6	31	37	0.00000
RGIG2774 sp949293815	64763	S	4	2	6	0.00000
CAMMKL01 sp946497265	64374	S	3	4	7	0.00000
Scybalenecus sp900540085	65151	S	2	1	3	0.00000
UBA5905 sp934630515	65289	S	2	1	3	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	4	5	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
RGIG7384 sp958445555	64797	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	5572	34713	40285	0.00291
Agathobaculum ammoniilyticum	65606	S	623	1657	2280	0.00016
Agathobaculum hominis	65610	S	110	458	568	0.00004
Agathobaculum sp900544475	65623	S	88	131	219	0.00002
Agathobaculum faecihominis_A	65609	S	63	25	88	0.00001
Agathobaculum sp934504345	65626	S	44	52	96	0.00001
Agathobaculum sp900557315	65624	S	30	79	109	0.00001
Agathobaculum desmolans	65608	S	5	15	20	0.00000
Agathobaculum pullistercoris	65617	S	2	3	5	0.00000
Agathobaculum sp019418305	65618	S	2	2	4	0.00000
Agathobaculum sp900625105	65625	S	1	3	4	0.00000
Butyricicoccus pullicaecorum	65639	S	739	2892	3631	0.00026
Butyricicoccus sp004552245	65643	S	494	851	1345	0.00010
Butyricicoccus sp900547195	65650	S	119	56	175	0.00001
Butyricicoccus sp959018045	65659	S	39	15	54	0.00000
Butyricicoccus sp018383195	65645	S	28	276	304	0.00002
Butyricicoccus sp031293105	65649	S	16	11	27	0.00000
Butyricicoccus pullicaecorum_C	65642	S	5	4	9	0.00000
Butyricicoccus sp900604335	65651	S	1	5	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	645	223	868	0.00006
Pseudobutyricicoccus sp003477405	65681	S	6	62	68	0.00000
Pseudobutyricicoccus sp016901775	65682	S	5	18	23	0.00000
Butyricicoccus_A porcorum	65661	S	12	48	60	0.00000
Butyricicoccus_A sp004555915	65663	S	12	50	62	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	3	6	0.00000
QXXE01 sp009911355	65687	S	15	145	160	0.00001
Ventrousia sp905215125	65728	S	8	2	10	0.00000
RGIG9041 sp902492505	68068	S	3332	6248	9580	0.00069
RGIG9041 sp944385895	68069	S	38	142	180	0.00001
RGIG9041 sp944387905	68070	S	22	38	60	0.00000
QAKW01 sp003343605	68058	S	70	2	72	0.00001
QAKW01 sp944387895	68066	S	4	1	5	0.00000
CAKTAA01 sp934526185	65856	S	113	545	658	0.00005
CAKTAA01 sp019415985	65855	S	107	581	688	0.00005
Avispirillum sp018370615	65743	S	219	885	1104	0.00008
UMGS902 sp003343845	66360	S	111	30	141	0.00001
UMGS902 sp900546635	66369	S	96	55	151	0.00001
UMGS731 sp900762545	66358	S	187	141	328	0.00002
UMGS911 sp902462015	66378	S	47	61	108	0.00001
UMGS911 sp003343545	66375	S	1	2	3	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	10	1	11	0.00000
Firm-07 sp905187695	65897	S	9	5	14	0.00000
UMGS1696 sp900753285	66295	S	4	3	7	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
CAG-272 sp900556615	65764	S	3	2	5	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
RGIG1993 sp944392615	65981	S	5	2	7	0.00000
CAKSQF01 sp934486825	65851	S	4	3	7	0.00000
CAG-448 sp944381085	65822	S	3	1	4	0.00000
SIG673 sp944391815	66122	S	3	2	5	0.00000
UBA1740 sp905210485	66236	S	2	1	3	0.00000
UMGS1865 sp900555785	66336	S	2	1	3	0.00000
CAKSEI01 sp934446285	65843	S	2	2	4	0.00000
Galloscillospira_B sp902474785	66485	S	112	45	157	0.00001
Feifania hominis	66481	S	15	10	25	0.00000
UMGS882 sp934479825	66467	S	72	88	160	0.00001
UMGS882 sp003343885	66459	S	17	26	43	0.00000
Woodwardibium gallinarum	66468	S	2	4	6	0.00000
Woodwardibium sp900754535	66469	S	1	4	5	0.00000
UMGS1387 sp934446675	66458	S	2	1	3	0.00000
UBA1752 sp900554405	66439	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	69	209	278	0.00002
UMGS1783 sp905209135	69442	S	23	21	44	0.00000
CALWJF01 sp944380935	69434	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	1	1	2	0.00000
Blautia_A faecis	60758	S	21492	122316	143808	0.01040
Blautia_A hydrogenotrophica	60761	S	13486	13863	27349	0.00198
Blautia_A wexlerae	60863	S	11375	226479	237854	0.01719
Blautia_A ammoniilytica	60749	S	3583	31013	34596	0.00250
Blautia_A obeum	60767	S	3476	28034	31510	0.00228
Blautia_A fusiformis	60759	S	2869	44675	47544	0.00344
Blautia_A sp003474435	60772	S	1359	11999	13358	0.00097
Blautia_A wexlerae_B	60864	S	705	8374	9079	0.00066
Blautia_A sp905209435	60828	S	574	1294	1868	0.00014
Blautia_A sp029101305	60795	S	529	178	707	0.00005
Blautia_A sp900120195	60809	S	514	4217	4731	0.00034
Blautia_A difficilis	60752	S	441	2456	2897	0.00021
Blautia_A sp900548245	60815	S	412	4660	5072	0.00037
Blautia_A sp003471165	60771	S	412	3318	3730	0.00027
Blautia_A wexlerae_C	60865	S	355	9486	9841	0.00071
Blautia_A sp934371575	60832	S	283	387	670	0.00005
Blautia_A gallistercoris	60760	S	275	76	351	0.00003
Blautia_A sp905206915	60827	S	246	1446	1692	0.00012
Blautia_A sp934394595	60838	S	209	135	344	0.00002
Blautia_A sp900066205	60806	S	157	2146	2303	0.00017
Blautia_A sp019419095	60784	S	154	1673	1827	0.00013
Blautia_A sp934409175	60841	S	152	37	189	0.00001
Blautia_A sp900751995	60821	S	125	3027	3152	0.00023
Blautia_A sp934424005	60842	S	103	259	362	0.00003
Blautia_A luti	60766	S	94	585	679	0.00005
Blautia_A sp937900135	60848	S	90	45	135	0.00001
Blautia_A caecimuris	60751	S	89	421	510	0.00004
Blautia_A acetigignens	60748	S	76	415	491	0.00004
Blautia_A sp028767025	60794	S	72	235	307	0.00002
Blautia_A sp900066335	60807	S	71	614	685	0.00005
Blautia_A sp934373235	60835	S	58	21	79	0.00001
Blautia_A sp900764225	60823	S	53	196	249	0.00002
Blautia_A sp934408705	60840	S	52	17	69	0.00000
Blautia_A schinkii_B	60769	S	50	345	395	0.00003
Blautia_A sp900763175	60822	S	49	169	218	0.00002
Blautia_A sp000436615	60770	S	46	362	408	0.00003
Blautia_A sp934426285	60844	S	41	50	91	0.00001
Blautia_A sp934394545	60837	S	38	27	65	0.00000
Blautia_A schinkii	60768	S	35	51	86	0.00001
Blautia_A sp934359835	60830	S	32	28	60	0.00000
Blautia_A sp003477525	60773	S	31	225	256	0.00002
Blautia_A sp900541985	60813	S	29	116	145	0.00001
Blautia_A faecavium	60755	S	28	82	110	0.00001
Blautia_A sp900316115	60810	S	21	11	32	0.00000
Blautia_A sp934372025	60834	S	21	10	31	0.00000
Blautia_A sp018919065	60782	S	21	62	83	0.00001
Blautia_A avistercoris	60750	S	21	19	40	0.00000
Blautia_A sp934378195	60836	S	16	6	22	0.00000
Blautia_A sp900553515	60820	S	15	37	52	0.00000
Blautia_A sp937893675	60847	S	13	32	45	0.00000
Blautia_A sp934437695	60845	S	13	8	21	0.00000
Blautia_A sp900549015	60816	S	13	56	69	0.00000
Blautia_A intestinalis	60762	S	12	120	132	0.00001
Blautia_A sp900551465	60818	S	10	14	24	0.00000
Blautia_A sp938028845	60849	S	9	32	41	0.00000
Blautia_A sp900066355	60808	S	8	91	99	0.00001
Blautia_A sp030524175	60797	S	7	0	7	0.00000
Blautia_A sp900551715	60819	S	7	4	11	0.00000
Blautia_A sp934424575	60843	S	6	13	19	0.00000
Blautia_A sp018918125	60781	S	6	4	10	0.00000
Blautia_A intestinipullorum	60765	S	4	12	16	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp900547615	60814	S	3	10	13	0.00000
Blautia_A sp934402155	60839	S	3	1	4	0.00000
Blautia_A sp900541345	60812	S	3	7	10	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Agathobacter faecis	60474	S	58700	428461	487161	0.03521
Agathobacter rectalis	60475	S	1892	21151	23043	0.00167
Agathobacter sp000434275	60477	S	188	2003	2191	0.00016
Agathobacter sp900546625	60500	S	125	637	762	0.00006
Agathobacter sp934316545	60508	S	96	258	354	0.00003
Agathobacter sp900317585	60498	S	52	330	382	0.00003
Agathobacter sp900550545	60503	S	50	406	456	0.00003
Agathobacter sp002474415	60478	S	47	45	92	0.00001
Agathobacter sp934365945	60511	S	20	77	97	0.00001
Agathobacter sp905209075	60505	S	18	16	34	0.00000
Agathobacter sp022775045	60492	S	9	5	14	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp900548765	60501	S	1	0	1	0.00000
Agathobacter sp900549895	60502	S	1	3	4	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	57295	479240	536535	0.03878
Fusicatenibacter sp900772675	61884	S	1524	1940	3464	0.00025
Fusicatenibacter sp902493585	61885	S	854	659	1513	0.00011
Fusicatenibacter sp028727605	61882	S	40	13	53	0.00000
Fusicatenibacter sp900543115	61883	S	5	7	12	0.00000
Mediterraneibacter torques	62435	S	19289	72341	91630	0.00662
Mediterraneibacter lactaris	62388	S	7275	48437	55712	0.00403
Mediterraneibacter faecis	62380	S	3819	33747	37566	0.00272
Mediterraneibacter merdigallinarum	62391	S	458	1727	2185	0.00016
Mediterraneibacter sp934330165	62411	S	255	880	1135	0.00008
Mediterraneibacter sp900120155	62401	S	170	335	505	0.00004
Mediterraneibacter hominis	62384	S	113	12	125	0.00001
Mediterraneibacter massiliensis	62389	S	82	111	193	0.00001
Mediterraneibacter sp934309345	62409	S	78	237	315	0.00002
Mediterraneibacter intestinigallinarum	62386	S	65	303	368	0.00003
Mediterraneibacter sp944377705	62416	S	14	17	31	0.00000
Mediterraneibacter turbiniformis	62436	S	14	61	75	0.00001
Mediterraneibacter norwichensis	62394	S	13	85	98	0.00001
Mediterraneibacter sp934309415	62410	S	7	3	10	0.00000
Mediterraneibacter sp900553885	62403	S	6	23	29	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	23	29	0.00000
Mediterraneibacter gallistercoris	62381	S	3	19	22	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter sp949294665	62428	S	2	5	7	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	26	28	0.00000
Mediterraneibacter sp944375755	62412	S	2	6	8	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter sp946499505	62426	S	1	7	8	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	4	5	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	4	5	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter surreyensis	62433	S	1	7	8	0.00000
Dorea_A longicatena	61531	S	23503	156815	180318	0.01303
Dorea_A sp019421265	61533	S	2410	40548	42958	0.00311
Dorea_A amylophila	61529	S	791	11356	12147	0.00088
Dorea_A contorta_A	61530	S	31	87	118	0.00001
Dorea_A sp900550865	61535	S	28	31	59	0.00000
Dorea_A sp934309195	61538	S	27	42	69	0.00000
Dorea_A sp934295165	61537	S	18	16	34	0.00000
Dorea_A sp934294775	61536	S	5	2	7	0.00000
Enterocloster sp000431375	61581	S	29514	181110	210624	0.01522
Enterocloster sp900541315	61586	S	1538	9129	10667	0.00077
Enterocloster pacaense	61579	S	960	1810	2770	0.00020
Enterocloster citroniae	61572	S	907	1566	2473	0.00018
Enterocloster sp900555905	61591	S	782	398	1180	0.00009
Enterocloster sp001517625	61583	S	726	2045	2771	0.00020
Enterocloster sp902464595	61595	S	464	160	624	0.00005
Enterocloster bolteae	61571	S	401	1380	1781	0.00013
Enterocloster asparagiformis	61570	S	377	881	1258	0.00009
Enterocloster lavalensis	61578	S	163	406	569	0.00004
Enterocloster sp900759225	61593	S	116	10	126	0.00001
Enterocloster sp944384065	61599	S	83	127	210	0.00002
Enterocloster aldenensis	61569	S	63	116	179	0.00001
Enterocloster sp900543885	61587	S	58	93	151	0.00001
Enterocloster clostridioformis	61573	S	56	261	317	0.00002
Enterocloster sp900753815	61592	S	45	147	192	0.00001
Enterocloster sp005845215	61584	S	24	75	99	0.00001
Enterocloster sp001304855	61582	S	9	1	10	0.00000
Enterocloster sp900555045	61590	S	5	0	5	0.00000
Enterocloster clostridioformis_A	61574	S	5	13	18	0.00000
Enterocloster excrementigallinarum	61575	S	4	3	7	0.00000
Enterocloster sp958441075	61600	S	4	1	5	0.00000
Enterocloster excrementipullorum	61576	S	3	2	5	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	8	10	0.00000
Enterocloster porci	61580	S	2	6	8	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp944382045	61597	S	2	5	7	0.00000
Butyribacter sp003529475	60929	S	46151	176534	222685	0.01610
Butyribacter sp000436755	60925	S	1316	1624	2940	0.00021
Butyribacter sp934317005	60953	S	49	27	76	0.00001
Butyribacter sp934320845	60954	S	29	38	67	0.00000
Butyribacter intestini	60924	S	9	18	27	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Roseburia inulinivorans	63058	S	4467	66581	71048	0.00514
Roseburia intestinalis	63057	S	3713	63057	66770	0.00483
Roseburia hominis	63055	S	1428	11740	13168	0.00095
Roseburia sp900753715	63079	S	644	288	932	0.00007
Roseburia sp900542495	63076	S	280	831	1111	0.00008
Roseburia sp019411365	63068	S	240	3628	3868	0.00028
Roseburia rectibacter	63059	S	166	670	836	0.00006
Roseburia sp934292805	63086	S	88	13	101	0.00001
Roseburia sp003483745	63061	S	83	163	246	0.00002
Roseburia sp902781225	63081	S	78	151	229	0.00002
Roseburia sp934317215	63089	S	55	86	141	0.00001
Roseburia sp900550935	63078	S	11	10	21	0.00000
Roseburia sp934358955	63091	S	9	5	14	0.00000
Roseburia sp001940165	63060	S	4	5	9	0.00000
CAG-194 sp000432915	61067	S	19767	39992	59759	0.00432
CAG-194 sp018917935	61074	S	97	154	251	0.00002
CAG-194 sp002441865	61068	S	3	2	5	0.00000
Anaerobutyricum hallii	60558	S	16919	68363	85282	0.00616
Anaerobutyricum soehngenii	60559	S	511	2919	3430	0.00025
Anaerobutyricum sp934307085	60579	S	26	24	50	0.00000
Anaerobutyricum stercoripullorum	60585	S	16	20	36	0.00000
Anaerobutyricum sp934317185	60580	S	5	3	8	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Oliverpabstia intestinalis	62665	S	1929	19096	21025	0.00152
Oliverpabstia tarda	62674	S	1188	20940	22128	0.00160
Oliverpabstia faecicola	62664	S	799	5896	6695	0.00048
Oliverpabstia sp934359255	62673	S	299	659	958	0.00007
Oliverpabstia sp002361775	62667	S	14	20	34	0.00000
Oliverpabstia sp004556655	62668	S	13	105	118	0.00001
Oliverpabstia sp022764165	62672	S	11	35	46	0.00000
Oliverpabstia sp000432335	62666	S	2	3	5	0.00000
Oliverpabstia sp004562915	62669	S	2	14	16	0.00000
Alitiscatomonas aceti	60529	S	11218	73286	84504	0.00611
Alitiscatomonas sp900066535	60540	S	1217	17585	18802	0.00136
Alitiscatomonas sp900066785	60541	S	93	798	891	0.00006
