name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium sp. MSJ-33	2841528	S	356	102	458	0.00002
Eubacterium limosum	1736	S	352	47	399	0.00001
Maliibacterium massiliense	2086585	S	3923	1210	5133	0.00018
Agathobaculum massiliense	3014267	S	1724	4422	6146	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	164	0	164	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	300	474	774	0.00003
Butyricicoccus sp. GAM44	2109686	S	47	0	47	0.00000
Acutalibacter muris	1796620	S	271	26	297	0.00001
Caproiciproducens sp. CPB-2	3030017	S	47	89	136	0.00000
uncultured Caproiciproducens sp.	1738647	S	44	23	67	0.00000
Caproicibacter fermentans	2576756	S	6	16	22	0.00000
Aristaeella hokkaidonensis	3046382	S	9	117	126	0.00000
Aristaeella lactis	3046383	S	3	37	40	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	6	7	0.00000
Dehalobacterium formicoaceticum	51515	S	4	1	5	0.00000
Desulfofarcimen acetoxidans	58138	S	2	0	2	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Desulfoscipio sp. XC116	3144975	S	3	0	3	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Clostridioides difficile	1496	S	43178	31345	74523	0.00258
Clostridioides sp. ES-S-0054-01	2770780	S	6	1	7	0.00000
Clostridioides sp. ES-S-0173-01	2770786	S	2	1	3	0.00000
Terrisporobacter mayombei	1541	S	21	76	97	0.00000
Terrisporobacter petrolearius	1460447	S	21	392	413	0.00001
Terrisporobacter glycolicus	36841	S	15	74	89	0.00000
Terrisporobacter hibernicus	2813371	S	2	119	121	0.00000
Intestinibacter bartlettii	261299	S	359	58	417	0.00001
Romboutsia sp. CE17	2724150	S	31	58	89	0.00000
Romboutsia sp. 13368	2708053	S	8	18	26	0.00000
Romboutsia ilealis	1115758	S	21	33	54	0.00000
Romboutsia hominis	1507512	S	10	6	16	0.00000
Peptacetobacter hiranonis	89152	S	33	3	36	0.00000
Paraclostridium bifermentans	1490	S	4	0	4	0.00000
Paraclostridium sordellii	1505	S	4	0	4	0.00000
Paraclostridium benzoelyticum	1629550	S	3	1	4	0.00000
Peptostreptococcus equinus	3003601	S	7	0	7	0.00000
Emergencia timonensis	1776384	S	4952	921	5873	0.00020
Emergencia sp. JLR.KK010	3114296	S	85	3	88	0.00000
Aminipila luticellarii	2507160	S	2723	87	2810	0.00010
Aminipila butyrica	433296	S	7	0	7	0.00000
Aminipila terrae	2697030	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	1658	238	1896	0.00007
Mogibacterium neglectum	114528	S	25	15	40	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	3554	619	4173	0.00014
Christensenella massiliensis	1805714	S	1115	327	1442	0.00005
Christensenella minuta	626937	S	172	26	198	0.00001
Monoglobus pectinilyticus	1981510	S	301	100	401	0.00001
Thermoanaerobacter sp. X514	399726	S	4	4	8	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	176172	874	177046	0.00612
Phascolarctobacterium succinatutens	626940	S	55	45	100	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	2	20	0.00000
Acidaminococcus intestini	187327	S	63144	11621	74765	0.00259
Acidaminococcus fermentans	905	S	22	0	22	0.00000
Megasphaera massiliensis	1232428	S	105	10	115	0.00000
Megasphaera stantonii	2144175	S	27	7	34	0.00000
Megasphaera elsdenii	907	S	15	4	19	0.00000
Megasphaera hexanoica	1675036	S	2	0	2	0.00000
Veillonella atypica	39777	S	28	4	32	0.00000
Veillonella parvula	29466	S	23	6	29	0.00000
Veillonella nakazawae	2682456	S	12	34	46	0.00000
Veillonella rogosae	423477	S	5	2	7	0.00000
Veillonella sp. S12025-13	2682455	S	5	9	14	0.00000
Veillonella rodentium	248315	S	3	0	3	0.00000
Dialister massiliensis	2161821	S	8	64	72	0.00000
Dialister hominis	2582419	S	3	22	25	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	161	4	165	0.00001
Megamonas hypermegale	158847	S	15	1	16	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Longicatena caecimuris	1796635	S	61624	43762	105386	0.00364
Holdemania massiliensis	1468449	S	5005	1249	6254	0.00022
Massilimicrobiota timonensis	1776392	S	2672	21677	24349	0.00084
Solobacterium moorei	102148	S	143	107	250	0.00001
Amedibacterium intestinale	2583452	S	113	59	172	0.00001
Allocoprobacillus halotolerans	2944914	S	28	1	29	0.00000
Bulleidia sp. zg-1006	2806552	S	5	0	5	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	19807	3401	23208	0.00080
Erysipelatoclostridium sp. An173	1965571	S	15	1	16	0.00000
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Catenibacterium mitsuokai	100886	S	765	35	800	0.00003
Catenibacterium sp. co_0103	2478954	S	98	29	127	0.00000
Faecalibacillus intestinalis	1982626	S	145	59	204	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	670	32	702	0.00002
Turicibacter bilis	2735723	S	610	219	829	0.00003
Turicibacter sp. H121	1712675	S	6	8	14	0.00000
Streptococcus pneumoniae	1313	S	2725	3064	5789	0.00020
Streptococcus salivarius	1304	S	2315	4038	6353	0.00022
Streptococcus vestibularis	1343	S	1579	604	2183	0.00008
Streptococcus suis	1307	S	1111	3448	4559	0.00016
Streptococcus parasanguinis	1318	S	656	512	1168	0.00004
Streptococcus gordonii	1302	S	627	149	776	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	78	288	366	0.00001
Streptococcus sp. LPB0220	2610896	S	63	62	125	0.00000
Streptococcus sp. CP1998	3238303	S	56	167	223	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	40	139	179	0.00001
Streptococcus sp. HSISS2	1316411	S	36	77	113	0.00000
Streptococcus sp. A12	1759399	S	18	8	26	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	15	127	142	0.00000
Streptococcus sp. HSISS3	1316412	S	14	29	43	0.00000
Streptococcus sp. SN-1	3074854	S	13	7	20	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	4	13	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	3	10	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	13	20	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	2	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	1	5	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	25	28	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	26	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	8	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. 1643	2576376	S	2	3	5	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	30	31	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	26	27	0.00000
Streptococcus sanguinis	1305	S	411	130	541	0.00002
Streptococcus thermophilus	1308	S	401	121	522	0.00002
Streptococcus anginosus	1328	S	283	538	821	0.00003
Streptococcus intermedius	1338	S	70	35	105	0.00000
Streptococcus constellatus	76860	S	4	15	19	0.00000
Streptococcus mutans	1309	S	212	30	242	0.00001
Streptococcus pasteurianus	197614	S	171	1708	1879	0.00006
Streptococcus mitis	28037	S	112	74	186	0.00001
Streptococcus lingualis	3098076	S	83	94	177	0.00001
Streptococcus dentalis	3098075	S	73	197	270	0.00001
Streptococcus oralis	1303	S	56	55	111	0.00000
Streptococcus acidominimus	1326	S	47	12	59	0.00000
Streptococcus parasuis	1501662	S	46	32	78	0.00000
Streptococcus agalactiae	1311	S	37	514	551	0.00002
Streptococcus gwangjuense	1433513	S	23	28	51	0.00000
Streptococcus toyakuensis	2819619	S	20	41	61	0.00000
Streptococcus equi	1336	S	16	3	19	0.00000
Streptococcus dysgalactiae	1334	S	2	3	5	0.00000
Streptococcus pyogenes	1314	S	18	8931	8949	0.00031
Streptococcus lactarius	684066	S	16	9	25	0.00000
Streptococcus canis	1329	S	16	8	24	0.00000
Streptococcus lutetiensis	150055	S	11	9	20	0.00000
Streptococcus nidrosiense	3140788	S	10	5	15	0.00000
Streptococcus milleri	33040	S	10	39	49	0.00000
Streptococcus ilei	1156431	S	8	13	21	0.00000
Streptococcus australis	113107	S	8	14	22	0.00000
Streptococcus pseudopneumoniae	257758	S	6	10	16	0.00000
Streptococcus pseudoporcinus	361101	S	5	3	8	0.00000
Streptococcus infantis	68892	S	4	1	5	0.00000
Streptococcus cristatus	45634	S	4	1	5	0.00000
Streptococcus rubneri	1234680	S	2	4	6	0.00000
Streptococcus koreensis	2382163	S	2	4	6	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus periodonticum	2490633	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	546	676	1222	0.00004
Lactococcus lactis	1358	S	353	664	1017	0.00004
Lactococcus raffinolactis	1366	S	12	2	14	0.00000
Lactococcus piscium	1364	S	5	1	6	0.00000
Lactococcus carnosus	2749961	S	5	0	5	0.00000
Lactococcus petauri	1940789	S	4	43	47	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus formosensis	1281486	S	2	1	3	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Lactococcus sp.	44273	S	1	20	21	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	8571	19328	27899	0.00096
Enterococcus cecorum	44008	S	121	57	178	0.00001
Enterococcus avium	33945	S	83	34	117	0.00000
Enterococcus faecalis	1351	S	48	63	111	0.00000
Enterococcus saigonensis	1805431	S	8	7	15	0.00000
Enterococcus raffinosus	71452	S	4	0	4	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Vagococcus carniphilus	218144	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	433	116	549	0.00002
Leuconostoc gelidum	1244	S	185	55	240	0.00001
Leuconostoc gasicomitatum	115778	S	140	71	211	0.00001
Leuconostoc carnosum	1252	S	37	16	53	0.00000
Leuconostoc lactis	1246	S	13	5	18	0.00000
Leuconostoc pseudomesenteroides	33968	S	11	5	16	0.00000
Leuconostoc falkenbergense	2766470	S	8	2	10	0.00000
Leuconostoc citreum	33964	S	7	15	22	0.00000
Leuconostoc sp. C2	979982	S	5	82	87	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	2	34	36	0.00000
Leuconostoc garlicum	255248	S	4	7	11	0.00000
Leuconostoc kimchii	136609	S	1	8	9	0.00000
Ligilactobacillus animalis	1605	S	226	206	432	0.00001
Ligilactobacillus ruminis	1623	S	30	6	36	0.00000
Ligilactobacillus murinus	1622	S	12	3	15	0.00000
Ligilactobacillus salivarius	1624	S	3	0	3	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	128	64	192	0.00001
Lacticaseibacillus zeae	57037	S	53	45	98	0.00000
Lacticaseibacillus rhamnosus	47715	S	26	5	31	0.00000
Pediococcus acidilactici	1254	S	65	110	175	0.00001
Pediococcus argentinicus	480391	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	78	37	115	0.00000
Limosilactobacillus reuteri	1598	S	9	3	12	0.00000
Limosilactobacillus mucosae	97478	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	5	22	27	0.00000
Lactobacillus iners	147802	S	5	4	9	0.00000
Lactobacillus helveticus	1587	S	1	44	45	0.00000
Weissella paramesenteroides	1249	S	2	4	6	0.00000
Weissella koreensis	165096	S	1	1	2	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Carnobacterium divergens	2748	S	67	5	72	0.00000
Carnobacterium maltaromaticum	2751	S	10	2	12	0.00000
Granulicatella adiacens	46124	S	31	7	38	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	3	0	3	0.00000
Jeotgalibaca arthritidis	1868794	S	3	0	3	0.00000
Alkalibacterium putridalgicola	426703	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	9	6	15	0.00000
Allobacillus halotolerans	570278	S	203	68	271	0.00001
Bacillus spizizenii	96241	S	26	18	44	0.00000
Bacillus cereus	1396	S	1	10	11	0.00000
Heyndrickxia coagulans	1398	S	5	35	40	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Gemella sanguinis	84135	S	28	25	53	0.00000
Gemella haemolysans	1379	S	12	6	18	0.00000
Gemella morbillorum	29391	S	5	5	10	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	1	3	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	2	3	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	1	2	0.00000
Paenibacillus polymyxa	1406	S	1	40	41	0.00000
Paenibacillus barcinonensis	198119	S	1	0	1	0.00000
Paenibacillus konkukensis	2020716	S	1	0	1	0.00000
Paenibacillus sonchi	373687	S	1	0	1	0.00000
Paenibacillus silvisoli	3110539	S	1	0	1	0.00000
Thermobacillus composti	377615	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	5	115	120	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Sporosarcina trichiuri	3056445	S	2	2	4	0.00000
Metasolibacillus sp. FSL H7-0170	2921431	S	1	7	8	0.00000
Parvimonas micra	33033	S	89	53	142	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	59	28	87	0.00000
Peptoniphilus lacrimalis	33031	S	3	3	6	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Finegoldia magna	1260	S	5	2	7	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	2	5	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	11	2	13	0.00000
Adlercreutzia equolifaciens	446660	S	53066	9988	63054	0.00218
Adlercreutzia hattorii	2707299	S	44610	26393	71003	0.00246
Eggerthella lenta	84112	S	119277	21419	140696	0.00487
Eggerthella sp. YY7918	502558	S	431	61	492	0.00002
Eggerthella guodeyinii	2690837	S	308	36	344	0.00001
Gordonibacter pamelaeae	471189	S	17586	9117	26703	0.00092
Gordonibacter urolithinfaciens	1335613	S	1733	1293	3026	0.00010
Cryptobacterium curtum	84163	S	72	1	73	0.00000
Raoultibacter timonensis	1907662	S	28	3	31	0.00000
Arabiibacter massiliensis	1870985	S	26	0	26	0.00000
Phoenicibacter congonensis	1944646	S	9	2	11	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Berryella wangjianweii	2734634	S	1	2	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	3982	1897	5879	0.00020
Collinsella sp. i05-0019-G5	3132705	S	44	38	82	0.00000
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	24	0	24	0.00000
Enorma phocaeensis	1871019	S	9	2	11	0.00000
Olsenella uli	133926	S	3491	53	3544	0.00012
Olsenella sp. oral taxon 807	712411	S	89	1	90	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	266	15	281	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	32	18	50	0.00000
Parolsenella catena	2003188	S	32	18	50	0.00000
Thermophilibacter immobilis	2779519	S	6	0	6	0.00000
Thermophilibacter mediterraneus	1871031	S	3	1	4	0.00000
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Parafannyhessea umbonata	604330	S	4	1	5	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Bifidobacterium dentium	1689	S	34517	5136	39653	0.00137
Bifidobacterium longum	216816	S	8623	73945	82568	0.00286
Bifidobacterium pseudocatenulatum	28026	S	1452	3461	4913	0.00017
Bifidobacterium bifidum	1681	S	440	6499	6939	0.00024
Bifidobacterium adolescentis	1680	S	260	4595	4855	0.00017
Bifidobacterium catenulatum	1686	S	166	662	828	0.00003
Bifidobacterium breve	1685	S	162	571	733	0.00003
Bifidobacterium eulemuris	1765219	S	38	31	69	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium lemurum	1603886	S	4	3	7	0.00000
Bifidobacterium faecale	1454229	S	2	139	141	0.00000
Bifidobacterium animalis	28025	S	1	938	939	0.00003
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	6	2	8	0.00000
Gardnerella leopoldii	2792978	S	6	4	10	0.00000
Gardnerella swidsinskii	2792979	S	5	1	6	0.00000
Schaalia sp. HMT-172	3059028	S	48416	13905	62321	0.00216
Schaalia odontolytica	1660	S	2193	199	2392	0.00008
Schaalia turicensis	131111	S	48	22	70	0.00000
Schaalia meyeri	52773	S	15	0	15	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Actinomyces oris	544580	S	1351	1717	3068	0.00011
Actinomyces sp. oral taxon 169	712116	S	400	371	771	0.00003
Actinomyces sp. oral taxon 414	712122	S	182	16	198	0.00001
Actinomyces sp. HMT 175	2789425	S	66	203	269	0.00001
Actinomyces sp. oral taxon 171	706438	S	65	23	88	0.00000
Actinomyces sp. HMT897	2789424	S	21	44	65	0.00000
Actinomyces sp. oral taxon 897	2081702	S	13	28	41	0.00000
Actinomyces naeslundii	1655	S	354	70	424	0.00001
Actinomyces massiliensis	461393	S	151	27	178	0.00001
Actinomyces israelii	1659	S	66	2	68	0.00000
Actinomyces pacaensis	1852377	S	23	0	23	0.00000
Actinomyces viscosus	1656	S	13	2	15	0.00000
Actinomyces trachealis	2763540	S	7	0	7	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	22	4	26	0.00000
Gleimia europaea	66228	S	6	2	8	0.00000
Trueperella abortisuis	445930	S	3	1	4	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Corynebacterium durum	61592	S	468	7	475	0.00002
Corynebacterium propinquum	43769	S	225	55	280	0.00001
Corynebacterium pyruviciproducens	598660	S	7	8	15	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	5	2	7	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	0	4	0.00000
Corynebacterium freneyi	134034	S	3	0	3	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	3	8	11	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	1	2	3	0.00000
Mycolicibacterium confluentis	28047	S	1	0	1	0.00000
Mycobacterium ostraviense	2738409	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Gordonia polyisoprenivorans	84595	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	342	38	380	0.00001
Rothia dentocariosa	2047	S	32	5	37	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria varians	1272	S	7	7	14	0.00000
Kocuria rhizophila	72000	S	4	25	29	0.00000
Microbacterium testaceum	2033	S	3	10	13	0.00000
Dermacoccus nishinomiyaensis	1274	S	7	4	11	0.00000
Kytococcus sedentarius	1276	S	5	2	7	0.00000
Ornithinimicrobium faecis	2934158	S	1	0	1	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Arsenicicoccus cauae	2663847	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	86	7	93	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	5	2	7	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Propioniciclava sp. MC1595	2760308	S	1	0	1	0.00000
Streptomyces sp. VNUA116	3062449	S	1	20	21	0.00000
Pseudonocardia sp. AL041005-10	445576	S	6	2	8	0.00000
Dehalococcoides mccartyi	61435	S	44	0	44	0.00000
Tepidiforma bonchosmolovskayae	2601677	S	1	0	1	0.00000
Synechococcus sp. CBW1107	2789857	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	65968	693	66661	0.00231
Cloacibacillus porcorum	1197717	S	1064	94	1158	0.00004
Pyramidobacter sp. YE332	3068894	S	6	2	8	0.00000
Pyramidobacter piscolens	638849	S	3	1	4	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	330	240	570	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	7	23	30	0.00000
Candidatus Southlakia epibionticum	3043284	S	4	0	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	19	73	92	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	16	24	40	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	7	8	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	3	0	3	0.00000
unidentified bacterial endosymbiont	2355	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	65243	9255	74498	0.00258
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	772	218	990	0.00003
Methanobrevibacter sp. YE315	1609968	S	17	5	22	0.00000
Methanobrevibacter millerae	230361	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	22	0	22	0.00000
Candidatus Methanoplasma termitum	1577791	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Vequintavirus V5	1914853	S	238578	660881	899459	0.03110
Vequintavirus murica	2560448	S	198831	548182	747013	0.02583
Vequintavirus slur16	2560462	S	142185	593977	736162	0.02546
Vequintavirus FFH2	1914856	S	111634	388847	500481	0.01731
Vequintavirus JES2013	1914854	S	82791	204189	286980	0.00992
Vequintavirus APECc02	2560438	S	50298	206633	256931	0.00888
Vequintavirus FV3	1914855	S	27474	7960	35434	0.00123
Vequintavirus V18	2560455	S	27383	43749	71132	0.00246
Carjivirus communis	2955582	S	10966	2304	13270	0.00046
Carjivirus hominis	2955583	S	1983	400	2383	0.00008
Burzaovirus coli	2955560	S	44	75	119	0.00000
Burzaovirus faecalis	2955561	S	13	30	43	0.00000
Burzaovirus intestinihominis	2955562	S	11	27	38	0.00000
Cohcovirus hiberniae	2955711	S	4	3	7	0.00000
Cohcovirus splanchnicus	2955712	S	2	2	4	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	8	0	8	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kagunavirus K1H	1911010	S	6	13	19	0.00000
Escherichia phage vB_EcoS_fFiEco02	2762426	S	1	0	1	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	1	1	2	0.00000
Kagunavirus K1G	1911008	S	1	2	3	0.00000
Kagunavirus RP180	2734197	S	1	0	1	0.00000
Vectrevirus LL11	2744412	S	4	2	6	0.00000
Vectrevirus AAPEc6	1873778	S	2	5	7	0.00000
Eponavirus epona	2734105	S	5	0	5	0.00000
Lughvirus lugh	2734248	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	57	58	0.00000
Enterobacteria phage SfV	55884	S	1	150	151	0.00001
Gamaleyavirus St11ph5	3060011	S	1	0	1	0.00000
