name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_BP	55978	S	14	957	971	0.00012
Streptococcus parasanguinis_P	56133	S	13	1393	1406	0.00017
Streptococcus sp916439135	56352	S	12	585	597	0.00007
Streptococcus sp000411475	56212	S	12	460	472	0.00006
Streptococcus sp000187445	56205	S	12	218	230	0.00003
Streptococcus sp902363395	56293	S	12	737	749	0.00009
Streptococcus sanguinis_M	56191	S	12	940	952	0.00011
Streptococcus infantis_J	55930	S	11	743	754	0.00009
Streptococcus mitis_BW	55985	S	11	455	466	0.00006
Streptococcus mitis_AD	55949	S	11	1848	1859	0.00022
Streptococcus mitis_AZ	55962	S	11	752	763	0.00009
Streptococcus parasanguinis_T	56137	S	9	1459	1468	0.00018
Streptococcus sp027665725	56274	S	9	363	372	0.00004
Streptococcus sp902461025	56296	S	9	582	591	0.00007
Streptococcus mitis_CG	55996	S	9	1178	1187	0.00014
Streptococcus parasanguinis_O	56132	S	8	1101	1109	0.00013
Streptococcus sanguinis_C	56181	S	8	384	392	0.00005
Streptococcus sp000448565	56213	S	8	919	927	0.00011
Streptococcus sp916048145	56351	S	8	1101	1109	0.00013
Streptococcus oralis_BI	56053	S	8	783	791	0.00009
Streptococcus oralis_M	56096	S	8	718	726	0.00009
Streptococcus mitis_DF	56022	S	8	1064	1072	0.00013
Streptococcus sp024295625	56270	S	7	1078	1085	0.00013
Streptococcus oralis_CN	56085	S	7	1000	1007	0.00012
Streptococcus sp020089495	56266	S	7	989	996	0.00012
Streptococcus mitis_Y	56037	S	7	883	890	0.00011
Streptococcus sanguinis_H	56186	S	7	534	541	0.00006
Streptococcus infantis_K	55931	S	7	241	248	0.00003
Streptococcus sp905221325	56330	S	7	455	462	0.00006
Streptococcus sp905221415	56337	S	7	579	586	0.00007
Streptococcus oralis_BD	56048	S	7	613	620	0.00007
Streptococcus mitis_DC	56019	S	6	513	519	0.00006
Streptococcus gordonii_A	55903	S	6	40	46	0.00001
Streptococcus sanguinis_S	56197	S	6	410	416	0.00005
Streptococcus sp905221225	56322	S	6	460	466	0.00006
Streptococcus cristatus_I	55875	S	6	412	418	0.00005
Streptococcus sp001650315	56223	S	6	1201	1207	0.00014
Streptococcus sp001808705	56225	S	6	444	450	0.00005
Streptococcus sp000296995	56210	S	6	1268	1274	0.00015
Streptococcus pseudopneumoniae_H	56161	S	6	757	763	0.00009
Streptococcus parasanguinis_S	56136	S	6	794	800	0.00010
Streptococcus oralis_BN	56058	S	6	1170	1176	0.00014
Streptococcus sp905372115	56344	S	5	196	201	0.00002
Streptococcus sp905221115	56313	S	5	450	455	0.00005
Streptococcus thermophilus	56397	S	5	167	172	0.00002
Streptococcus sp003521145	56239	S	5	46	51	0.00001
Streptococcus sanguinis_J	56188	S	5	333	338	0.00004
Streptococcus mitis_CY	56014	S	5	1131	1136	0.00014
Streptococcus sanguinis_G	56185	S	5	217	222	0.00003
Streptococcus oralis_BP	56060	S	5	864	869	0.00010
Streptococcus oralis_BS	56063	S	5	594	599	0.00007
Streptococcus sp902836505	56305	S	5	105	110	0.00001
Streptococcus sanguinis_N	56192	S	5	332	337	0.00004
Streptococcus sp000688775	56214	S	5	841	846	0.00010
Streptococcus sp934216185	56358	S	5	194	199	0.00002
Streptococcus mitis_BN	55976	S	5	1080	1085	0.00013
Streptococcus mitis_BV	55984	S	5	1329	1334	0.00016
Streptococcus sp013276795	56250	S	4	402	406	0.00005
Streptococcus sp946902905	56369	S	4	263	267	0.00003
Streptococcus sp030217725	56278	S	4	869	873	0.00010
Streptococcus sp934215455	56357	S	4	192	196	0.00002
Streptococcus oralis_CJ	56081	S	4	680	684	0.00008
Streptococcus halitosis_A	55908	S	4	927	931	0.00011
Streptococcus sp000259505	56209	S	4	86	90	0.00001
Streptococcus sanguinis_L	56190	S	4	347	351	0.00004
Streptococcus oralis_D	56087	S	4	530	534	0.00006
Streptococcus sp905221195	56319	S	4	176	180	0.00002
Streptococcus sanguinis_Q	56195	S	4	286	290	0.00003
Streptococcus pyogenes	56170	S	4	26	30	0.00000
Streptococcus oralis_J	56093	S	4	402	406	0.00005
Streptococcus sanguinis_O	56193	S	3	230	233	0.00003
Streptococcus pseudopneumoniae_C	56157	S	3	422	425	0.00005
Streptococcus shenyangsis	56202	S	3	373	376	0.00005
Streptococcus cristatus_A	55867	S	3	86	89	0.00001
Streptococcus sp902463925	56297	S	3	57	60	0.00001
Streptococcus sp000187745	56206	S	3	253	256	0.00003
Streptococcus oralis_BG	56051	S	3	334	337	0.00004
Streptococcus parasanguinis_F	56123	S	3	481	484	0.00006
Streptococcus sp006228325	56243	S	3	550	553	0.00007
Streptococcus oralis_CC	56074	S	3	322	325	0.00004
Streptococcus sp013277205	56253	S	3	416	419	0.00005
Streptococcus mitis_AY	55961	S	3	245	248	0.00003
Streptococcus sp905221545	56342	S	3	234	237	0.00003
Streptococcus cristatus_J	55876	S	3	136	139	0.00002
Streptococcus mitis_DB	56018	S	3	939	942	0.00011
Streptococcus sanguinis_D	56182	S	3	77	80	0.00001
Streptococcus sp013277115	56252	S	3	361	364	0.00004
Streptococcus oralis_CO	56086	S	3	265	268	0.00003
Streptococcus sp938020365	56361	S	3	153	156	0.00002
Streptococcus oralis_O	56098	S	3	198	201	0.00002
Streptococcus sp024295825	56271	S	3	390	393	0.00005
Streptococcus sp905221155	56316	S	3	235	238	0.00003
Streptococcus sp905221165	56317	S	3	303	306	0.00004
Streptococcus oralis_CD	56075	S	2	302	304	0.00004
Streptococcus oralis_U	56103	S	2	182	184	0.00002
Streptococcus oralis_H	56091	S	2	276	278	0.00003
Streptococcus parasanguinis_Q	56134	S	2	375	377	0.00005
Streptococcus sp029691405	56276	S	2	466	468	0.00006
Streptococcus sp902489265	56303	S	2	297	299	0.00004
Streptococcus oralis_L	56095	S	2	274	276	0.00003
Streptococcus mitis_CT	56009	S	2	225	227	0.00003
Streptococcus parasanguinis_R	56135	S	2	291	293	0.00004
Streptococcus oralis_T	56102	S	2	239	241	0.00003
Streptococcus parasanguinis_B	56120	S	2	248	250	0.00003
Streptococcus oralis_CG	56078	S	2	210	212	0.00003
Streptococcus oralis_Z	56108	S	2	195	197	0.00002
Streptococcus oralis_CI	56080	S	2	214	216	0.00003
Streptococcus oralis_E	56088	S	2	152	154	0.00002
Streptococcus oralis_CK	56082	S	2	320	322	0.00004
Streptococcus oralis_CL	56083	S	2	161	163	0.00002
Streptococcus sp030546305	56284	S	2	443	445	0.00005
Streptococcus sp030439915	56280	S	2	211	213	0.00003
Streptococcus sp905221465	56340	S	2	194	196	0.00002
Streptococcus sp001578805	56220	S	2	5	7	0.00000
Streptococcus sp905221345	56332	S	2	123	125	0.00001
Streptococcus sanguinis_R	56196	S	2	133	135	0.00002
Streptococcus sp001578885	56222	S	2	1	3	0.00000
Streptococcus sanguinis_P	56194	S	2	176	178	0.00002
Streptococcus mitis_BZ	55988	S	2	547	549	0.00007
Streptococcus sp000235485	56208	S	2	68	70	0.00001
Streptococcus sp001813675	56231	S	2	255	257	0.00003
Streptococcus mitis_A	55947	S	2	153	155	0.00002
Streptococcus sp003428885	56238	S	2	64	66	0.00001
Streptococcus mitis_N	56032	S	2	287	289	0.00003
Streptococcus cristatus_C	55869	S	2	105	107	0.00001
Streptococcus mitis_P	56034	S	2	107	109	0.00001
Streptococcus mitis_AW	55959	S	2	178	180	0.00002
Streptococcus oralis_AA	56041	S	2	262	264	0.00003
Streptococcus oralis_AD	56044	S	2	313	315	0.00004
Streptococcus oralis_B	56045	S	2	108	110	0.00001
Streptococcus oralis_BC	56047	S	2	260	262	0.00003
Streptococcus mitis_BL	55974	S	2	325	327	0.00004
Streptococcus sp905221085	56310	S	2	153	155	0.00002
Streptococcus urinalis	56404	S	2	17	19	0.00000
Streptococcus sp905221035	56308	S	2	160	162	0.00002
Streptococcus sp903645285	56306	S	2	204	206	0.00002
Streptococcus oralis_BO	56059	S	2	192	194	0.00002
Streptococcus sp946902915	56370	S	1	37	38	0.00000
Streptococcus parasanguinis_N	56131	S	1	112	113	0.00001
Streptococcus sp946901205	56368	S	1	171	172	0.00002
Streptococcus sp934229725	56360	S	1	7	8	0.00000
Streptococcus dysgalactiae	55890	S	1	6	7	0.00000
Streptococcus parasanguinis_H	56125	S	1	29	30	0.00000
Streptococcus parasanguinis_I	56126	S	1	166	167	0.00002
Streptococcus mitis_BC	55965	S	1	212	213	0.00003
Streptococcus mitis_BB	55964	S	1	135	136	0.00002
Streptococcus sp916048115	56350	S	1	128	129	0.00002
Streptococcus parasanguinis_M	56130	S	1	124	125	0.00001
Streptococcus mitis_AH	55951	S	1	182	183	0.00002
Streptococcus mitis_AR	55956	S	1	100	101	0.00001
Streptococcus cristatus_D	55870	S	1	44	45	0.00001
Streptococcus vulneris	56410	S	1	199	200	0.00002
Streptococcus sp015594605	56262	S	1	2	3	0.00000
Streptococcus pseudopneumoniae_R	56168	S	1	99	100	0.00001
Streptococcus vestibularis	56407	S	1	15	16	0.00000
Streptococcus caecimuris	55857	S	1	154	155	0.00002
Streptococcus vaginalis	56405	S	1	27	28	0.00000
Streptococcus pseudopneumoniae_J	56162	S	1	77	78	0.00001
Streptococcus toyakuensis	56400	S	1	255	256	0.00003
Streptococcus cristatus_B	55868	S	1	33	34	0.00000
Streptococcus halitosis_B	55909	S	1	120	121	0.00001
Streptococcus cristatus_L	55878	S	1	53	54	0.00001
Streptococcus sp002238115	56234	S	1	230	231	0.00003
Streptococcus sp001813105	56229	S	1	174	175	0.00002
Streptococcus downii	55889	S	1	179	180	0.00002
Streptococcus sp902488495	56302	S	1	182	183	0.00002
Streptococcus sp001578875	56221	S	1	2	3	0.00000
Streptococcus sp027682205	56275	S	1	54	55	0.00001
Streptococcus sp000831085	56215	S	1	127	128	0.00002
Streptococcus gwangjuense_A	55905	S	1	154	155	0.00002
Streptococcus oralis_CM	56084	S	1	152	153	0.00002
Streptococcus oralis_R	56100	S	1	36	37	0.00000
Streptococcus oralis_Q	56099	S	1	20	21	0.00000
Streptococcus sp905221285	56327	S	1	236	237	0.00003
Streptococcus oralis_K	56094	S	1	81	82	0.00001
Streptococcus sp905221205	56320	S	1	61	62	0.00001
Streptococcus mitis_CX	56013	S	1	284	285	0.00003
Streptococcus mitis_CZ	56015	S	1	341	342	0.00004
Streptococcus mitis_I	56027	S	1	158	159	0.00002
Streptococcus sp905221145	56315	S	1	80	81	0.00001
Streptococcus mitis_O	56033	S	1	84	85	0.00001
Streptococcus parasanguinis_D	56122	S	1	121	122	0.00001
Streptococcus oralis_AB	56042	S	1	156	157	0.00002
Streptococcus oralis_BE	56049	S	1	86	87	0.00001
Streptococcus sp902479835	56299	S	1	107	108	0.00001
Streptococcus sanguinis_I	56187	S	1	16	17	0.00000
Streptococcus sanguinis_F	56184	S	1	62	63	0.00001
Streptococcus oralis_CA	56072	S	1	139	140	0.00002
Streptococcus oralis_BZ	56070	S	1	157	158	0.00002
Streptococcus oralis_BX	56068	S	1	180	181	0.00002
Streptococcus oralis_BR	56062	S	1	97	98	0.00001
Streptococcus mitis_CH	55997	S	1	168	169	0.00002
Streptococcus sanguinis_V	56200	S	1	56	57	0.00001
Streptococcus mitis_BF	55968	S	1	53	54	0.00001
Streptococcus sp905221435	56338	S	1	59	60	0.00001
Streptococcus mitis_BI	55971	S	1	106	107	0.00001
Streptococcus mitis_BJ	55972	S	1	133	134	0.00002
Streptococcus mitis_BS	55981	S	1	164	165	0.00002
Streptococcus sp905221375	56335	S	1	82	83	0.00001
Streptococcus sanguinis_U	56199	S	1	61	62	0.00001
Streptococcus sp030825825	56286	S	1	132	133	0.00002
Streptococcus mitis_BY	55987	S	1	117	118	0.00001
Streptococcus sanguinis_A	56180	S	1	29	30	0.00000
Streptococcus sp900755085	56290	S	1	29	30	0.00000
Streptococcus sp900766505	56291	S	1	185	186	0.00002
Streptococcus oralis_W	56105	S	1	97	98	0.00001
Streptococcus mitis_CD	55993	S	1	271	272	0.00003
Streptococcus sp905221305	56329	S	1	88	89	0.00001
Streptococcus mitis_CJ	55999	S	1	94	95	0.00001
Lactococcus lactis	55812	S	5	166	171	0.00002
Lactococcus cremoris	55805	S	2	86	88	0.00001
Granulicatella sp902479935	54992	S	315	26029	26344	0.00316
Granulicatella sp937891475	54999	S	163	5294	5457	0.00065
Granulicatella sp001058355	54987	S	141	15043	15184	0.00182
Granulicatella sp916050055	54995	S	126	10929	11055	0.00132
Granulicatella sp015264885	54989	S	105	9306	9411	0.00113
Granulicatella sp916719965	54997	S	96	6987	7083	0.00085
Granulicatella sp916049935	54994	S	95	10322	10417	0.00125
Granulicatella sp900551535	54991	S	84	8134	8218	0.00098
Granulicatella sp916438765	54996	S	78	6499	6577	0.00079
Granulicatella sp001071995	54988	S	68	4303	4371	0.00052
Granulicatella adiacens	54982	S	67	1496	1563	0.00019
Granulicatella adiacens_A	54983	S	50	2893	2943	0.00035
Granulicatella elegans_A	54986	S	24	366	390	0.00005
Granulicatella sp937923125	55000	S	24	1262	1286	0.00015
Granulicatella sp934193545	54998	S	23	858	881	0.00011
Granulicatella sp937967765	55001	S	21	940	961	0.00012
Granulicatella sp938039195	55005	S	21	632	653	0.00008
Granulicatella sp937976325	55002	S	10	448	458	0.00005
Granulicatella sp905371865	54993	S	3	72	75	0.00001
Granulicatella sp947254045	55006	S	2	32	34	0.00000
Granulicatella sp938017885	55003	S	1	27	28	0.00000
Granulicatella sp938030755	55004	S	1	22	23	0.00000
Abiotrophia sp001815865	54932	S	705	8635	9340	0.00112
Abiotrophia defectiva	54931	S	160	1163	1323	0.00016
Abiotrophia sp938010525	54935	S	36	298	334	0.00004
Atopobacter sp003664595	54961	S	4	72	76	0.00001
Limosilactobacillus fermentum	55598	S	31	159	190	0.00002
Limosilactobacillus alvi	55586	S	4	5	9	0.00000
Lactobacillus crispatus	55376	S	4	78	82	0.00001
Lactobacillus helveticus	55385	S	1	4	5	0.00000
Lactobacillus sp947367125	55449	S	1	8	9	0.00000
Lacticaseibacillus paracasei	55325	S	2	23	25	0.00000
Enterococcus_E cecorum	55165	S	1	31	32	0.00000
Enterococcus_E columbae_A	55169	S	1	6	7	0.00000
Dolosigranulum pigrum	55072	S	1	4	5	0.00000
Gemella sanguinis	56992	S	11661	41487	53148	0.00637
Gemella haemolysans_B	56986	S	1007	20133	21140	0.00253
Gemella morbillorum	56990	S	610	5140	5750	0.00069
Gemella sp947254465	57005	S	594	23506	24100	0.00289
Gemella sp900555985	56998	S	337	1221	1558	0.00019
Gemella sp900766305	56999	S	63	1513	1576	0.00019
Gemella sp002871655	56993	S	50	1629	1679	0.00020
Gemella haemolysans_D	56988	S	46	1202	1248	0.00015
Gemella haemolysans_C	56987	S	44	518	562	0.00007
Gemella sp938038035	57002	S	35	2308	2343	0.00028
Gemella haemolysans	56984	S	23	511	534	0.00006
Gemella haemolysans_A	56985	S	16	198	214	0.00003
Gemella sp927911745	57001	S	16	501	517	0.00006
Gemella sp927911695	57000	S	10	251	261	0.00003
Gemella palaticanis	56991	S	5	37	42	0.00001
Gemella massiliensis	56989	S	1	16	17	0.00000
Gemella asaccharolytica	56981	S	1	20	21	0.00000
Staphylococcus aureus	57070	S	231	9259	9490	0.00114
Staphylococcus epidermidis	57090	S	52	1692	1744	0.00021
Staphylococcus borealis	57072	S	38	148	186	0.00002
Staphylococcus warneri	57142	S	24	325	349	0.00004
Staphylococcus argenteus	57068	S	4	56	60	0.00001
Staphylococcus schweitzeri	57121	S	3	17	20	0.00000
Staphylococcus capitis	57076	S	3	18	21	0.00000
Staphylococcus singaporensis	57128	S	2	28	30	0.00000
Staphylococcus pasteuri	57109	S	1	2	3	0.00000
Staphylococcus taiwanensis	57140	S	1	9	10	0.00000
Rothia aeria	45222	S	15769	59296	75065	0.00899
Rothia dentocariosa	45227	S	3000	16438	19438	0.00233
Rothia mucilaginosa	45233	S	2887	190874	193761	0.02321
Rothia sp024294905	45254	S	259	6095	6354	0.00076
Rothia mucilaginosa_B	45235	S	255	17566	17821	0.00214
Rothia sp001836735	45247	S	242	19963	20205	0.00242
Rothia sp916715725	45265	S	147	10276	10423	0.00125
Rothia sp001808955	45246	S	145	14716	14861	0.00178
Rothia sp015265375	45252	S	137	9477	9614	0.00115
Rothia mucilaginosa_C	45236	S	136	11982	12118	0.00145
Rothia sp916720455	45266	S	89	4616	4705	0.00056
Rothia sp902373285	45263	S	87	739	826	0.00010
Rothia terrae	45271	S	85	1319	1404	0.00017
Rothia sp029850875	45255	S	65	964	1029	0.00012
Rothia sp937935205	45267	S	55	3135	3190	0.00038
Rothia mucilaginosa_A	45234	S	51	1037	1088	0.00013
Rothia sp916049665	45264	S	50	2342	2392	0.00029
Rothia sp937976295	45268	S	37	1136	1173	0.00014
Rothia sp030540545	45262	S	14	34	48	0.00001
Kocuria rhizophila	45134	S	3	53	56	0.00001
Pauljensenia sp902373545	42631	S	1484	8807	10291	0.00123
Pauljensenia sp905370305	42633	S	222	1046	1268	0.00015
Pauljensenia marseillensis	42594	S	175	3886	4061	0.00049
Pauljensenia sp000278725	42607	S	155	1036	1191	0.00014
Pauljensenia sp018375675	42616	S	119	1969	2088	0.00025
Pauljensenia sp938014245	42640	S	73	2745	2818	0.00034
Pauljensenia meyeri	42596	S	65	118	183	0.00002
Pauljensenia sp938028585	42642	S	31	855	886	0.00011
Pauljensenia sp018382595	42617	S	21	702	723	0.00009
Pauljensenia georgiae	42591	S	19	31	50	0.00001
Pauljensenia sp900554605	42628	S	19	253	272	0.00003
Pauljensenia sp000758755	42610	S	16	460	476	0.00006
Pauljensenia sp001072465	42612	S	14	351	365	0.00004
Pauljensenia sp938030835	42643	S	14	386	400	0.00005
Pauljensenia sp938022345	42641	S	13	198	211	0.00003
Pauljensenia sp927911615	42638	S	12	307	319	0.00004
Pauljensenia sp916439125	42636	S	7	86	93	0.00001
Pauljensenia sp937926415	42639	S	6	89	95	0.00001
Pauljensenia sp916438365	42634	S	5	87	92	0.00001
Pauljensenia sp000466265	42609	S	5	63	68	0.00001
Pauljensenia odontolytica_B	42599	S	4	80	84	0.00001
Pauljensenia sp000308055	42608	S	4	74	78	0.00001
Pauljensenia sp916719935	42637	S	3	43	46	0.00001
Pauljensenia sp019425105	42619	S	3	33	36	0.00000
Pauljensenia sp938041695	42645	S	3	34	37	0.00000
Pauljensenia variabilis	42651	S	3	59	62	0.00001
Pauljensenia sp001064145	42611	S	2	37	39	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	9	11	0.00000
Pauljensenia pyogenes_A	42604	S	2	33	35	0.00000
Pauljensenia sp902373435	42630	S	2	11	13	0.00000
Pauljensenia hongkongensis	42592	S	2	18	20	0.00000
Pauljensenia sp916438945	42635	S	1	11	12	0.00000
Pauljensenia sp000185285	42606	S	1	6	7	0.00000
Pauljensenia odontolytica_C	42600	S	1	21	22	0.00000
Pauljensenia sp958349165	42646	S	1	10	11	0.00000
Actinomyces naeslundii	42442	S	570	5063	5633	0.00067
Actinomyces gerencseriae	42432	S	446	848	1294	0.00016
Actinomyces sp000220835	42458	S	379	605	984	0.00012
Actinomyces massiliensis	42441	S	334	2106	2440	0.00029
Actinomyces sp900323545	42467	S	324	1663	1987	0.00024
Actinomyces sp000195595	42457	S	290	1662	1952	0.00023
Actinomyces graevenitzii	42434	S	263	2615	2878	0.00034
Actinomyces sp915063485	42468	S	142	664	806	0.00010
Actinomyces oris_A	42445	S	123	2195	2318	0.00028
Actinomyces oris_E	42449	S	81	1191	1272	0.00015
Actinomyces israelii	42437	S	35	164	199	0.00002
Actinomyces timonensis	42472	S	30	177	207	0.00002
Actinomyces sp915069725	42469	S	17	214	231	0.00003
Actinomyces dentalis	42428	S	17	127	144	0.00002
Actinomyces oris_C	42447	S	11	102	113	0.00001
Actinomyces oris	42444	S	11	222	233	0.00003
Actinomyces johnsonii	42438	S	10	26	36	0.00000
Actinomyces oris_B	42446	S	9	64	73	0.00001
Actinomyces sp001278845	42459	S	7	43	50	0.00001
Actinomyces viscosus	42475	S	5	26	31	0.00000
Actinomyces oris_D	42448	S	3	28	31	0.00000
Actinomyces wuliandei	42478	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	2138	6350	8488	0.00102
Peptidiphaga sp905373325	42655	S	48	62	110	0.00001
Peptidiphaga sp938020505	42656	S	3	3	6	0.00000
Peptidiphaga gingivicola	42652	S	1	1	2	0.00000
Mobiluncus sp916438445	42571	S	240	1360	1600	0.00019
Scardovia wiggsiae	42934	S	103	78	181	0.00002
Dermacoccus nishinomiyaensis	43368	S	23	462	485	0.00006
Kytococcus aerolatus	43425	S	1	7	8	0.00000
Janibacter_A massiliensis	43414	S	1	21	22	0.00000
Janibacter hoylei	43403	S	1	20	21	0.00000
Brevibacterium sp943914815	42992	S	5	146	151	0.00002
Brevibacterium ravenspurgense	42961	S	1	8	9	0.00000
Microbacterium marinum	44200	S	1	17	18	0.00000
Corynebacterium durum	46031	S	2866	2787	5653	0.00068
Corynebacterium matruchotii	46098	S	1164	6392	7556	0.00091
Corynebacterium sp915275065	46208	S	13	29	42	0.00001
Corynebacterium sanguinis	46136	S	5	193	198	0.00002
Corynebacterium suicordis	46242	S	4	17	21	0.00000
Corynebacterium argentoratense	46000	S	3	28	31	0.00000
Corynebacterium kefirresidentii	46075	S	2	62	64	0.00001
Corynebacterium sp001812805	46145	S	2	32	34	0.00000
Corynebacterium sp946222305	46228	S	2	0	2	0.00000
Corynebacterium appendicis	45997	S	1	7	8	0.00000
Corynebacterium sp900539985	46203	S	1	28	29	0.00000
Corynebacterium kroppenstedtii_B	46077	S	1	6	7	0.00000
Corynebacterium lipophiloflavum	46084	S	1	18	19	0.00000
Lawsonella clevelandensis_A	46365	S	16	202	218	0.00003
Lawsonella sp018376445	46367	S	5	86	91	0.00001
Arachnia rubra	48367	S	1666	5010	6676	0.00080
Arachnia sp905372155	48387	S	568	2831	3399	0.00041
Arachnia propionica	48362	S	21	107	128	0.00002
Arachnia massiliensis	48358	S	16	37	53	0.00001
Arachnia sp936941515	48389	S	14	487	501	0.00006
Arachnia sp938012815	48391	S	4	14	18	0.00000
Arachnia sp013333945	48373	S	2	1	3	0.00000
Arachnia sp937965785	48390	S	2	3	5	0.00000
Cutibacterium acnes	48418	S	37	1349	1386	0.00017
Cutibacterium granulosum	48420	S	1	5	6	0.00000
Propionibacterium acidifaciens	48486	S	3	13	16	0.00000
Nocardioides sp947488515	48304	S	1	6	7	0.00000
Lancefieldella sp015258885	50507	S	60	2448	2508	0.00030
Lancefieldella sp015258485	50501	S	27	14	41	0.00000
Lancefieldella sp937990665	50527	S	17	535	552	0.00007
Lancefieldella parvula	50496	S	12	43	55	0.00001
Lancefieldella sp015258715	50504	S	4	119	123	0.00001
Lancefieldella sp024691995	50514	S	3	23	26	0.00000
Lancefieldella sp000564995	50499	S	2	98	100	0.00001
Lancefieldella sp022732885	50513	S	2	7	9	0.00000
Lancefieldella sp916715765	50522	S	1	24	25	0.00000
Lancefieldella sp937926845	50526	S	1	9	10	0.00000
Lancefieldella sp015259105	50511	S	1	45	46	0.00001
Lancefieldella sp015258605	50502	S	1	39	40	0.00000
Lancefieldella sp000565075	50500	S	1	52	53	0.00001
Lancefieldella rimae	50497	S	1	3	4	0.00000
Olsenella_F sp001189515	50548	S	30	73	103	0.00001
Atopobium minutum	50468	S	1	62	63	0.00001
Slackia exigua	51845	S	7	14	21	0.00000
Cryptobacterium curtum	51747	S	4	4	8	0.00000
Veillonella tobetsuensis	73061	S	19670	107465	127135	0.01523
Veillonella rogosae	73022	S	8178	172363	180541	0.02163
Veillonella atypica	73006	S	308	5516	5824	0.00070
Veillonella sp900556785	73039	S	274	18690	18964	0.00227
Veillonella sp934190855	73053	S	224	2214	2438	0.00029
Veillonella sp900550175	73035	S	186	3377	3563	0.00043
Veillonella nakazawae	73016	S	172	16871	17043	0.00204
Veillonella sp900552445	73037	S	111	1679	1790	0.00021
Veillonella sp934202095	73055	S	108	329	437	0.00005
Veillonella sp002959755	73023	S	101	9965	10066	0.00121
Veillonella infantium	73013	S	80	4059	4139	0.00050
Veillonella sp900766125	73042	S	79	4733	4812	0.00058
Veillonella hominis	73012	S	76	6755	6831	0.00082
Veillonella sp915069625	73051	S	67	6510	6577	0.00079
Veillonella parvula_A	73018	S	58	3864	3922	0.00047
Veillonella dispar	73009	S	55	5504	5559	0.00067
Veillonella sp022737715	73030	S	45	219	264	0.00003
Veillonella fallax	73011	S	43	3628	3671	0.00044
Veillonella sp959608595	73060	S	35	2024	2059	0.00025
Veillonella parvula	73017	S	29	1726	1755	0.00021
Veillonella sp902477915	73044	S	28	3112	3140	0.00038
Veillonella sp934202215	73056	S	27	199	226	0.00003
Veillonella sp915066865	73050	S	26	2447	2473	0.00030
Veillonella infantium_A	73014	S	25	1150	1175	0.00014
Veillonella sp905214495	73048	S	25	170	195	0.00002
Veillonella sp018367495	73026	S	24	279	303	0.00004
Veillonella sp902466275	73043	S	17	1649	1666	0.00020
Veillonella sp018376995	73027	S	16	1399	1415	0.00017
Veillonella sp900757715	73040	S	16	3843	3859	0.00046
Veillonella sp003463825	73024	S	13	1300	1313	0.00016
Veillonella sp900765235	73041	S	12	1232	1244	0.00015
Veillonella sp938010505	73059	S	12	167	179	0.00002
Veillonella sp019419725	73029	S	12	1088	1100	0.00013
Veillonella sp905215025	73049	S	7	626	633	0.00008
Veillonella sp019414865	73028	S	7	691	698	0.00008
Veillonella sp900538355	73031	S	6	261	267	0.00003
Veillonella dispar_B	73010	S	4	524	528	0.00006
Veillonella sp900552715	73038	S	4	335	339	0.00004
Veillonella sp934230905	73058	S	4	10	14	0.00000
Veillonella parvula_B	73019	S	3	112	115	0.00001
Veillonella sp902478055	73045	S	3	297	300	0.00004
Veillonella sp905209685	73047	S	3	305	308	0.00004
Veillonella sp934216375	73057	S	3	203	206	0.00002
Veillonella parvula_C	73020	S	3	143	146	0.00002
Veillonella rodentium	73021	S	3	21	24	0.00000
F0422 sp001553345	72993	S	21	279	300	0.00004
F0422 sp003992055	72996	S	8	56	64	0.00001
F0422 sp003992015	72995	S	3	32	35	0.00000
F0422 sp003992315	72999	S	3	28	31	0.00000
F0422 sp003999875	73000	S	2	34	36	0.00000
F0422 sp937930265	73004	S	2	35	37	0.00000
F0422 sp003992005	72994	S	1	12	13	0.00000
F0422 sp003992255	72998	S	1	5	6	0.00000
F0422 sp900766245	73002	S	1	22	23	0.00000
Veillonella_A ratti	73065	S	3	1	4	0.00000
Allisonella pneumosinta	72912	S	806	4605	5411	0.00065
Dialister invisus	72914	S	315	3665	3980	0.00048
Dialister sp900541485	72927	S	1	9	10	0.00000
Dialister micraerophilus	72915	S	1	15	16	0.00000
Anaeroglobus micronuciformis	72951	S	144	513	657	0.00008
Anaeroglobus geminatus	72949	S	34	31	65	0.00001
Centipeda sp015265235	72677	S	1092	4617	5709	0.00068
Centipeda artemidis	72664	S	141	421	562	0.00007
Centipeda noxia	72670	S	140	1214	1354	0.00016
Centipeda felix	72666	S	130	1795	1925	0.00023
Centipeda sp001717585	72676	S	62	706	768	0.00009
Centipeda flueggei	72667	S	54	695	749	0.00009
Centipeda infelix	72668	S	53	285	338	0.00004
Centipeda dianae	72665	S	51	189	240	0.00003
Centipeda sp000286455	72672	S	33	531	564	0.00007
Centipeda periodontii	72671	S	32	330	362	0.00004
Centipeda sp001683335	72675	S	30	162	192	0.00002
Centipeda sp000468035	72674	S	25	154	179	0.00002
Centipeda timonae	72682	S	18	228	246	0.00003
Centipeda sp905372865	72678	S	18	121	139	0.00002
Centipeda sp938045435	72681	S	15	748	763	0.00009
Centipeda sp937981305	72680	S	13	137	150	0.00002
Centipeda sp937925565	72679	S	6	67	73	0.00001
