name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Trueperella pyogenes	1661	S	18	2	20	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	74	13	87	0.00000
Rothia dentocariosa	2047	S	66	13	79	0.00000
Agrococcus beijingensis	3068634	S	12	7	19	0.00000
Arachnia propionica	1750	S	9	0	9	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	5	0	5	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium amycolatum	43765	S	1	2	3	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	33	29	62	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	12	2	14	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	4	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	7	11	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	4	5	0.00000
Cloacibacillus porcorum	1197717	S	37	7	44	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	42	2	44	0.00000
Methanobrevibacter smithii	2173	S	30	2	32	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	107	31	138	0.00001
Cohcovirus hiberniae	2955711	S	19	3	22	0.00000
Canhaevirus hiberniae	2955579	S	21	1	22	0.00000
Culoivirus americanus	2955725	S	13	1	14	0.00000
Culoivirus intestinalis	2955727	S	5	0	5	0.00000
Blohavirus americanus	2955510	S	22	5	27	0.00000
Blohavirus faecalis	2955511	S	5	1	6	0.00000
Burzaovirus faecalis	2955561	S	3	5	8	0.00000
Burzaovirus intestinihominis	2955562	S	2	3	5	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Carjivirus communis	2955582	S	21	6	27	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	242	222	464	0.00003
Taranisvirus taranis	2734146	S	91	512	603	0.00003
Oengusvirus oengus	2734262	S	54	0	54	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
