name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mogibacterium neglectum	114528	S	18	17	35	0.00000
Aminipila luticellarii	2507160	S	14	16	30	0.00000
Acetoanaerobium sticklandii	1511	S	2	0	2	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	570	158	728	0.00002
Christensenella minuta	626937	S	528	59	587	0.00002
Christensenella massiliensis	1805714	S	288	88	376	0.00001
Monoglobus pectinilyticus	1981510	S	192	58	250	0.00001
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	306738	919	307657	0.00890
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	250	30	280	0.00001
Phascolarctobacterium succinatutens	626940	S	46	56	102	0.00000
Acidaminococcus intestini	187327	S	276	103	379	0.00001
Veillonella rogosae	423477	S	572	275	847	0.00002
Veillonella atypica	39777	S	260	49	309	0.00001
Veillonella parvula	29466	S	243	94	337	0.00001
Veillonella nakazawae	2682456	S	105	338	443	0.00001
Veillonella sp. S12025-13	2682455	S	51	87	138	0.00000
Veillonella dispar	39778	S	39	40	79	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister hominis	2582419	S	26	136	162	0.00000
Dialister massiliensis	2161821	S	10	54	64	0.00000
Megasphaera stantonii	2144175	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	15	0	15	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	2	3	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas funiformis	437897	S	17	2	19	0.00000
Selenobaculum gibii	3054208	S	6	0	6	0.00000
Streptococcus salivarius	1304	S	3628	9318	12946	0.00037
Streptococcus thermophilus	1308	S	2566	912	3478	0.00010
Streptococcus parasanguinis	1318	S	1094	1300	2394	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	127	680	807	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	121	606	727	0.00002
Streptococcus sp. LPB0220	2610896	S	87	121	208	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	74	874	948	0.00003
Streptococcus sp. A12	1759399	S	56	37	93	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	47	885	932	0.00003
Streptococcus sp. SN-1	3074854	S	46	36	82	0.00000
Streptococcus sp. CP1998	3238303	S	39	180	219	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	23	63	86	0.00000
Streptococcus sp. oral taxon 431	712633	S	20	18	38	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	18	15	33	0.00000
Streptococcus sp. ZY19097	3231906	S	15	9	24	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	14	28	0.00000
Streptococcus sp. HSISS3	1316412	S	10	30	40	0.00000
Streptococcus sp. HSISS2	1316411	S	10	30	40	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	6	16	0.00000
Streptococcus sp. oral taxon 061	712623	S	9	7	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus suis	1307	S	638	3327	3965	0.00011
Streptococcus sanguinis	1305	S	525	241	766	0.00002
Streptococcus mutans	1309	S	409	83	492	0.00001
Streptococcus gordonii	1302	S	238	95	333	0.00001
Streptococcus mitis	28037	S	143	141	284	0.00001
Streptococcus intermedius	1338	S	62	65	127	0.00000
Streptococcus anginosus	1328	S	44	112	156	0.00000
Streptococcus constellatus	76860	S	5	30	35	0.00000
Streptococcus oralis	1303	S	121	163	284	0.00001
Streptococcus pasteurianus	197614	S	118	1690	1808	0.00005
Streptococcus acidominimus	1326	S	99	42	141	0.00000
Streptococcus lingualis	3098076	S	77	124	201	0.00001
Streptococcus australis	113107	S	68	175	243	0.00001
Streptococcus ilei	1156431	S	61	148	209	0.00001
Streptococcus vestibularis	1343	S	54	30	84	0.00000
Streptococcus pneumoniae	1313	S	39	48	87	0.00000
Streptococcus lutetiensis	150055	S	23	29	52	0.00000
Streptococcus toyakuensis	2819619	S	22	73	95	0.00000
Streptococcus lactarius	684066	S	21	21	42	0.00000
Streptococcus dentalis	3098075	S	20	79	99	0.00000
Streptococcus parasuis	1501662	S	19	21	40	0.00000
Streptococcus cristatus	45634	S	19	17	36	0.00000
Streptococcus koreensis	2382163	S	18	60	78	0.00000
Streptococcus pyogenes	1314	S	14	19	33	0.00000
Streptococcus nidrosiense	3140788	S	10	9	19	0.00000
Streptococcus infantis	68892	S	8	5	13	0.00000
Streptococcus agalactiae	1311	S	8	161	169	0.00000
Streptococcus rubneri	1234680	S	8	27	35	0.00000
Streptococcus gwangjuense	1433513	S	6	12	18	0.00000
Streptococcus sobrinus	1310	S	5	0	5	0.00000
Streptococcus canis	1329	S	5	3	8	0.00000
Streptococcus infantarius	102684	S	5	9	14	0.00000
Streptococcus pseudopneumoniae	257758	S	4	11	15	0.00000
Streptococcus gallolyticus	315405	S	3	11	14	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Lactococcus lactis	1358	S	757	1540	2297	0.00007
Lactococcus petauri	1940789	S	158	423	581	0.00002
Lactococcus sp.	44273	S	117	1232	1349	0.00004
Lactococcus cremoris	1359	S	66	462	528	0.00002
Lactococcus piscium	1364	S	8	1	9	0.00000
Lactococcus carnosus	2749961	S	8	0	8	0.00000
Lactococcus paracarnosus	2749962	S	3	0	3	0.00000
Enterococcus faecium	1352	S	9316	33344	42660	0.00123
Enterococcus faecalis	1351	S	159	323	482	0.00001
Enterococcus cecorum	44008	S	81	68	149	0.00000
Enterococcus avium	33945	S	18	11	29	0.00000
Enterococcus mundtii	53346	S	10	1	11	0.00000
Enterococcus durans	53345	S	8	5	13	0.00000
Enterococcus casseliflavus	37734	S	4	5	9	0.00000
Enterococcus gallinarum	1353	S	1	3	4	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus intermedius	2991418	S	6	1	7	0.00000
Leuconostoc gelidum	1244	S	5200	1006	6206	0.00018
Leuconostoc gasicomitatum	115778	S	307	227	534	0.00002
Leuconostoc mesenteroides	1245	S	53	19	72	0.00000
Leuconostoc carnosum	1252	S	28	7	35	0.00000
Leuconostoc citreum	33964	S	19	57	76	0.00000
Leuconostoc falkenbergense	2766470	S	7	2	9	0.00000
Leuconostoc lactis	1246	S	5	2	7	0.00000
Leuconostoc kimchii	136609	S	5	40	45	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	0	3	0.00000
Leuconostoc suionicum	1511761	S	1	5	6	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	16	17	0.00000
Ligilactobacillus ruminis	1623	S	229	58	287	0.00001
Ligilactobacillus murinus	1622	S	42	10	52	0.00000
Ligilactobacillus salivarius	1624	S	10	3	13	0.00000
Lacticaseibacillus rhamnosus	47715	S	103	14	117	0.00000
Lacticaseibacillus paracasei	1597	S	38	14	52	0.00000
Lacticaseibacillus pantheris	171523	S	21	98	119	0.00000
Lactobacillus delbrueckii	1584	S	67	13	80	0.00000
Lactobacillus panisapium	2012495	S	10	0	10	0.00000
Lactobacillus acidophilus	1579	S	6	0	6	0.00000
Lactobacillus iners	147802	S	5	5	10	0.00000
Lactobacillus helveticus	1587	S	4	3	7	0.00000
Lactobacillus amylolyticus	83683	S	3	0	3	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	18	19	0.00000
Levilactobacillus brevis	1580	S	84	33	117	0.00000
Levilactobacillus zymae	267363	S	5	0	5	0.00000
Pediococcus acidilactici	1254	S	45	60	105	0.00000
Limosilactobacillus fermentum	1613	S	51	25	76	0.00000
Limosilactobacillus pontis	35787	S	28	6	34	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	48	268	316	0.00001
Lactiplantibacillus pentosus	1589	S	11	5	16	0.00000
Lapidilactobacillus dextrinicus	51664	S	26	2	28	0.00000
Latilactobacillus curvatus	28038	S	7	6	13	0.00000
Latilactobacillus sakei	1599	S	6	4	10	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella ceti	759620	S	1	0	1	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	5	1	6	0.00000
Granulicatella adiacens	46124	S	70	28	98	0.00000
Granulicatella elegans	137732	S	2	3	5	0.00000
Dolosigranulum pigrum	29394	S	4	2	6	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	8684	59249	67933	0.00196
Staphylococcus hominis	1290	S	9	7	16	0.00000
Staphylococcus nepalensis	214473	S	4	1	5	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	8	2	10	0.00000
Allobacillus halotolerans	570278	S	537	33	570	0.00002
Bacillus paralicheniformis	1648923	S	28	43	71	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Shouchella clausii	79880	S	1	3	4	0.00000
Heyndrickxia coagulans	1398	S	3	4	7	0.00000
Oceanobacillus kapialis	481353	S	1	0	1	0.00000
Gemella sanguinis	84135	S	38	18	56	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Paenibacillus polymyxa	1406	S	1	19	20	0.00000
Paenibacillus riograndensis	483937	S	1	1	2	0.00000
Cohnella herbarum	2728023	S	1	9	10	0.00000
Listeria monocytogenes	1639	S	5	4	9	0.00000
Faecalibacillus intestinalis	1982626	S	8150	4066	12216	0.00035
Thomasclavelia spiroformis	29348	S	884	62	946	0.00003
Thomasclavelia ramosa	1547	S	649	138	787	0.00002
Erysipelatoclostridium sp. An173	1965571	S	117	9	126	0.00000
Catenibacterium mitsuokai	100886	S	80	7	87	0.00000
Catenibacterium sp. co_0103	2478954	S	57	18	75	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1154	222	1376	0.00004
Longicatena caecimuris	1796635	S	351	294	645	0.00002
Massilimicrobiota timonensis	1776392	S	321	1683	2004	0.00006
Amedibacterium intestinale	2583452	S	152	81	233	0.00001
Solobacterium moorei	102148	S	150	135	285	0.00001
Intestinibaculum porci	2487118	S	36	9	45	0.00000
Allocoprobacillus halotolerans	2944914	S	31	2	33	0.00000
Faecalibaculum rodentium	1702221	S	11	0	11	0.00000
Turicibacter sanguinis	154288	S	303	31	334	0.00001
Turicibacter bilis	2735723	S	147	382	529	0.00002
Turicibacter sp. TJ11	2806443	S	16	6	22	0.00000
Turicibacter sp. H121	1712675	S	13	97	110	0.00000
Finegoldia magna	1260	S	108	23	131	0.00000
Parvimonas micra	33033	S	70	64	134	0.00000
Peptoniphilus harei	54005	S	11	10	21	0.00000
Peptoniphilus equinus	3016343	S	10	0	10	0.00000
Peptoniphilus genitalis	3036303	S	9	14	23	0.00000
Peptoniphilus lacrimalis	33031	S	4	6	10	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	6	6	12	0.00000
Anaerococcus sp. WGS1579	3366809	S	5	0	5	0.00000
Anaerococcus prevotii	33034	S	5	1	6	0.00000
Anaerococcus obesiensis	1287640	S	2	12	14	0.00000
Murdochiella vaginalis	1852373	S	24	10	34	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	26364	13616	39980	0.00116
Adlercreutzia equolifaciens	446660	S	22163	3590	25753	0.00074
Eggerthella lenta	84112	S	22329	5576	27905	0.00081
Eggerthella sp. YY7918	502558	S	807	145	952	0.00003
Eggerthella guodeyinii	2690837	S	383	99	482	0.00001
Gordonibacter pamelaeae	471189	S	8530	3045	11575	0.00033
Gordonibacter urolithinfaciens	1335613	S	685	385	1070	0.00003
Raoultibacter timonensis	1907662	S	1598	156	1754	0.00005
Berryella intestinalis	1531429	S	52	62	114	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	16	0	16	0.00000
Phoenicibacter congonensis	1944646	S	15	6	21	0.00000
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella stercoris	147206	S	4337	943	5280	0.00015
Collinsella aerofaciens	74426	S	1403	2064	3467	0.00010
Collinsella sp. i05-0019-G5	3132705	S	80	369	449	0.00001
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
Enorma phocaeensis	1871019	S	310	325	635	0.00002
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	120	33	153	0.00000
Olsenella uli	133926	S	53	11	64	0.00000
Olsenella timonensis	1805478	S	4	8	12	0.00000
Fannyhessea vaginae	82135	S	75	24	99	0.00000
Parolsenella massiliensis	1871022	S	55	64	119	0.00000
Parolsenella catena	2003188	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	49	9	58	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	6	21	27	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	2	2	4	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	24586	18615	43201	0.00125
Bifidobacterium dentium	1689	S	1079	24	1103	0.00003
Bifidobacterium pseudocatenulatum	28026	S	753	277	1030	0.00003
Bifidobacterium bifidum	1681	S	476	1067	1543	0.00004
Bifidobacterium breve	1685	S	452	271	723	0.00002
Bifidobacterium adolescentis	1680	S	297	763	1060	0.00003
Bifidobacterium pullorum	78448	S	225	84	309	0.00001
Bifidobacterium catenulatum	1686	S	119	86	205	0.00001
Bifidobacterium pseudolongum	1694	S	18	2	20	0.00000
Bifidobacterium faecale	1454229	S	4	40	44	0.00000
Bifidobacterium animalis	28025	S	3	414	417	0.00001
Parascardovia denticolens	78258	S	13	0	13	0.00000
Schaalia odontolytica	1660	S	4958	1353	6311	0.00018
Schaalia sp. HMT-172	3059028	S	786	559	1345	0.00004
Schaalia turicensis	131111	S	23	20	43	0.00000
Schaalia radingae	131110	S	8	0	8	0.00000
Schaalia meyeri	52773	S	7	0	7	0.00000
Actinomyces oris	544580	S	829	1201	2030	0.00006
Actinomyces naeslundii	1655	S	494	118	612	0.00002
Actinomyces pacaensis	1852377	S	493	33	526	0.00002
Actinomyces sp. oral taxon 171	706438	S	105	46	151	0.00000
Actinomyces sp. oral taxon 169	712116	S	76	81	157	0.00000
Actinomyces sp. oral taxon 414	712122	S	33	4	37	0.00000
Actinomyces sp. HMT 175	2789425	S	18	62	80	0.00000
Actinomyces sp. oral taxon 897	2081702	S	16	49	65	0.00000
Actinomyces sp. HMT897	2789424	S	5	15	20	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	166	38	204	0.00001
Actinomyces viscosus	1656	S	15	2	17	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinotignum urinale	190146	S	11	3	14	0.00000
Pauljensenia hongkongensis	178339	S	6	1	7	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Winkia neuii	33007	S	2	34	36	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	400	56	456	0.00001
Rothia dentocariosa	2047	S	26	6	32	0.00000
Rothia aeria	172042	S	25	6	31	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	24	17	41	0.00000
Kocuria marina	223184	S	6	5	11	0.00000
Sinomonas sp. P10A9	3238584	S	3	0	3	0.00000
Agrococcus beijingensis	3068634	S	44	23	67	0.00000
Leucobacter triazinivorans	1784719	S	3	2	5	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Brevibacterium spongiae	2909672	S	2	0	2	0.00000
Corynebacterium durum	61592	S	389	9	398	0.00001
Corynebacterium accolens	38284	S	8	10	18	0.00000
Corynebacterium ammoniagenes	1697	S	4	1	5	0.00000
Corynebacterium pyruviciproducens	598660	S	4	7	11	0.00000
Corynebacterium provencense	1737425	S	4	1	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	1	5	0.00000
Corynebacterium hesseae	2913502	S	2	0	2	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	10	11	0.00000
Lawsonella clevelandensis	1528099	S	3	1	4	0.00000
Rhodococcus sp. W8901	2742603	S	1	0	1	0.00000
Arachnia rubra	1547448	S	229	5	234	0.00001
Arachnia propionica	1750	S	46	1	47	0.00000
Cutibacterium acnes	1747	S	22	2	24	0.00000
Vaginimicrobium propionicum	1871034	S	19	5	24	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	4	14	18	0.00000
Saccharopolyspora gregorii	33914	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Metamycoplasma sualvi	2125	S	5	0	5	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	53	37	90	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	12	16	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	13	17	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	16	0	16	0.00000
Cloacibacillus porcorum	1197717	S	10	1	11	0.00000
Pyramidobacter piscolens	638849	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	75	15	90	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Methanobacterium congolense	118062	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	940	0	940	0.00003
Hacihdavirus animalis	2955969	S	1	0	1	0.00000
Carjivirus communis	2955582	S	296	91	387	0.00001
Carjivirus hominis	2955583	S	71	20	91	0.00000
Drivevirus gastrointestinalis	2955765	S	47	0	47	0.00000
Jahgtovirus intestinalis	2955996	S	30	0	30	0.00000
Blohavirus faecalis	2955511	S	566	251	817	0.00002
Blohavirus americanus	2955510	S	175	69	244	0.00001
Birpovirus hominis	2955499	S	53	25	78	0.00000
Birpovirus hiberniae	2955498	S	44	21	65	0.00000
Afonbuvirus intestinihominis	2955234	S	6	7	13	0.00000
Afonbuvirus faecalis	2955233	S	5	6	11	0.00000
Canhaevirus hiberniae	2955579	S	8	0	8	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	6	1	7	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	6	7	0.00000
Kehishuvirus primarius	2956053	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	1957	0	1957	0.00006
Toutatisvirus toutatis	2734150	S	73	1057	1130	0.00003
Ceduovirus LacS15	2845422	S	4	24	28	0.00000
Taranisvirus taranis	2734146	S	10	59	69	0.00000
Bacteroides phage B124-14	1105171	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	95	70	165	0.00000
