name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes hadrus	60625	S	136	167	303	0.00002
Anaerostipes sp021771695	60632	S	113	15	128	0.00001
Anaerostipes rhamnosivorans	60627	S	52	4	56	0.00000
Anaerostipes sp905215045	60638	S	24	72	96	0.00001
Anaerostipes butyraticus	60621	S	18	4	22	0.00000
Anaerostipes excrementavium	60623	S	17	0	17	0.00000
Anaerostipes sp019423795	60631	S	11	34	45	0.00000
Anaerostipes amylophilus	60619	S	6	6	12	0.00000
Anaerostipes sp900066705	60635	S	2	1	3	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Scatomonas merdavium	63230	S	9393	340	9733	0.00065
Scatomonas hejianensis	63229	S	24	1	25	0.00000
Scatomonas merdigallinarum	63231	S	7	0	7	0.00000
Scatomonas pullistercoris	63232	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	2833	663	3496	0.00023
Mediterraneibacter vanvlietii	62437	S	1422	537	1959	0.00013
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	466	145	611	0.00004
Mediterraneibacter faecis	62380	S	416	245	661	0.00004
Mediterraneibacter lactaris	62388	S	156	83	239	0.00002
Mediterraneibacter sp900541505	62402	S	109	17	126	0.00001
Mediterraneibacter sp934309345	62409	S	104	29	133	0.00001
Mediterraneibacter sp900553885	62403	S	70	27	97	0.00001
Mediterraneibacter sp944375755	62412	S	54	16	70	0.00000
Mediterraneibacter sp934330165	62411	S	21	7	28	0.00000
Mediterraneibacter merdipullorum	62392	S	20	1	21	0.00000
Mediterraneibacter sp944383695	62423	S	20	4	24	0.00000
Mediterraneibacter turbiniformis	62436	S	15	3	18	0.00000
Mediterraneibacter sp944384505	62425	S	15	0	15	0.00000
Mediterraneibacter pullicola	62396	S	14	3	17	0.00000
Mediterraneibacter sp944377745	62417	S	13	11	24	0.00000
Mediterraneibacter sp944376695	62415	S	13	3	16	0.00000
Mediterraneibacter sp900120155	62401	S	13	2	15	0.00000
Mediterraneibacter sp946499505	62426	S	10	7	17	0.00000
Mediterraneibacter sp904418845	62407	S	10	0	10	0.00000
Mediterraneibacter sp949294665	62428	S	10	2	12	0.00000
Mediterraneibacter intestinigallinarum	62386	S	9	4	13	0.00000
Mediterraneibacter norfolkensis	62393	S	9	13	22	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	1	7	0.00000
Mediterraneibacter faecipullorum	62379	S	5	6	11	0.00000
Mediterraneibacter intestinipullorum	62387	S	4	2	6	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter sp944381495	62421	S	3	0	3	0.00000
Mediterraneibacter norwichensis	62394	S	3	2	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	1	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	1	4	0.00000
Mediterraneibacter sp944377805	62419	S	3	0	3	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter massiliensis	62389	S	2	0	2	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter intestinavium	62385	S	2	0	2	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	1	3	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
SZUA-378 sp003246295	63217	S	4391	271	4662	0.00031
SZUA-378 sp023398375	63219	S	2328	218	2546	0.00017
UMGS1370 sp021772025	63824	S	4573	826	5399	0.00036
UMGS1370 sp900542035	63825	S	150	4	154	0.00001
UMGS1370 sp900551135	63826	S	22	1	23	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	2179	45	2224	0.00015
Otoolea sp958349075	62725	S	995	6	1001	0.00007
Otoolea saccharolyticum_A	62714	S	301	116	417	0.00003
Otoolea fessa	62712	S	55	23	78	0.00001
Otoolea symbiosa	62727	S	33	2	35	0.00000
Otoolea sp000435655	62715	S	26	2	28	0.00000
Otoolea sp027698105	62720	S	20	1	21	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp018377235	62718	S	2	0	2	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	3487	2318	5805	0.00039
Hungatella hathewayi	61960	S	2710	535	3245	0.00022
Hungatella effluvii	61959	S	21	0	21	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
Oribacterium sp900318695	62699	S	2445	16	2461	0.00016
Oribacterium sp017940955	62693	S	156	13	169	0.00001
Oribacterium sp934270345	62707	S	100	0	100	0.00001
Oribacterium sp938030845	62710	S	2	0	2	0.00000
Oribacterium sp916438775	62704	S	2	0	2	0.00000
Oribacterium sp902485915	62703	S	2	0	2	0.00000
Roseburia hominis	63055	S	930	435	1365	0.00009
Roseburia sp021770785	63071	S	462	94	556	0.00004
Roseburia inulinivorans	63058	S	445	368	813	0.00005
Roseburia intestinalis	63057	S	336	350	686	0.00005
Roseburia sp900756925	63080	S	33	4	37	0.00000
Roseburia sp900542495	63076	S	32	5	37	0.00000
Roseburia rectibacter	63059	S	26	6	32	0.00000
Roseburia sp019411365	63068	S	21	21	42	0.00000
Roseburia sp900548205	63077	S	15	1	16	0.00000
Roseburia sp026168605	63073	S	13	0	13	0.00000
Roseburia sp902781225	63081	S	11	1	12	0.00000
Roseburia sp003483745	63061	S	7	0	7	0.00000
Roseburia sp905206195	63082	S	5	0	5	0.00000
Roseburia sp934317215	63089	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	4	0	4	0.00000
Roseburia sp019421345	63069	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	496	415	911	0.00006
Choladousia sp902363135	61414	S	418	556	974	0.00007
Choladousia sp029006155	61408	S	125	88	213	0.00001
Choladousia sp951230155	61436	S	85	11	96	0.00001
Choladousia sp021771715	61406	S	54	4	58	0.00000
Choladousia sp029225065	61409	S	37	6	43	0.00000
Choladousia sp021202075	61400	S	20	5	25	0.00000
Choladousia sp900757145	61413	S	18	1	19	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp947626285	61425	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	252	784	1036	0.00007
Lachnospira hominis	62188	S	215	50	265	0.00002
Lachnospira sp934343805	62216	S	119	60	179	0.00001
Lachnospira sp900552795	62210	S	59	6	65	0.00000
Lachnospira pectinoschiza_A	62191	S	51	19	70	0.00000
Lachnospira eligens_A	62187	S	42	187	229	0.00002
Lachnospira sp000437735	62195	S	40	6	46	0.00000
Lachnospira sp030537195	62206	S	14	3	17	0.00000
Lachnospira sp000436475	62193	S	9	7	16	0.00000
Lachnospira eligens	62186	S	8	33	41	0.00000
Lachnospira sp945910225	62221	S	6	2	8	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	7	9	0.00000
Lachnospira sp900547255	62208	S	2	0	2	0.00000
Lachnospira sp003451515	62198	S	1	2	3	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	1514	434	1948	0.00013
Hominiventricola sp018376135	61937	S	174	2	176	0.00001
Hominiventricola sp003480725	61931	S	62	24	86	0.00001
Hominiventricola sp018223365	61936	S	29	7	36	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp009774135	61932	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	1425	154	1579	0.00011
CAG-590 sp017395635	61124	S	207	23	230	0.00002
CAG-590 sp945915475	61151	S	11	0	11	0.00000
CAG-590 sp934293575	61149	S	7	0	7	0.00000
CAG-590 sp900548855	61140	S	4	0	4	0.00000
CAG-590 sp905236365	61146	S	3	0	3	0.00000
CAG-590 sp000431135	61120	S	2	0	2	0.00000
Muricomes faecalis	62547	S	926	434	1360	0.00009
Muricomes sp902489075	62554	S	52	29	81	0.00001
Muricomes oroticus	62550	S	25	2	27	0.00000
Muricomes contortus_B	62545	S	16	110	126	0.00001
Muricomes fissicatena_A	62548	S	6	1	7	0.00000
Muricomes sp000509105	62551	S	4	27	31	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
Extibacter sp017566055	61826	S	1366	197	1563	0.00010
Extibacter muris	61824	S	75	2	77	0.00001
Extibacter hylemonae	61823	S	7	0	7	0.00000
Extibacter sp001185345	61825	S	7	0	7	0.00000
Acetatifactor sp947625255	60446	S	453	37	490	0.00003
Acetatifactor sp900554205	60359	S	211	65	276	0.00002
Acetatifactor acetigignens	60287	S	166	108	274	0.00002
Acetatifactor sp934433135	60405	S	121	4	125	0.00001
Acetatifactor sp017473665	60316	S	96	3	99	0.00001
Acetatifactor intestinalis	60289	S	72	42	114	0.00001
Acetatifactor sp017473445	60315	S	35	1	36	0.00000
Acetatifactor sp900766575	60362	S	20	5	25	0.00000
Acetatifactor sp944383825	60409	S	12	0	12	0.00000
Acetatifactor sp022769665	60336	S	10	0	10	0.00000
Acetatifactor aquisgranensis	60288	S	9	3	12	0.00000
Acetatifactor sp023667765	60352	S	9	0	9	0.00000
Acetatifactor sp900771995	60363	S	8	1	9	0.00000
Acetatifactor sp003447295	60297	S	8	4	12	0.00000
Acetatifactor sp934436435	60407	S	4	0	4	0.00000
Acetatifactor sp945929965	60416	S	4	2	6	0.00000
Acetatifactor sp934394815	60401	S	2	0	2	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	2	0	2	0.00000
Acetatifactor sp934394665	60400	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1262	312	1574	0.00011
Alitiscatomonas sp021770825	60536	S	935	80	1015	0.00007
Alitiscatomonas aceti	60529	S	88	29	117	0.00001
Alitiscatomonas sp900066535	60540	S	74	44	118	0.00001
Alitiscatomonas sp900556965	60543	S	33	1	34	0.00000
Alitiscatomonas sp900541255	60542	S	28	3	31	0.00000
Alitiscatomonas sp900066785	60541	S	25	9	34	0.00000
Alitiscatomonas sp902477765	60544	S	16	0	16	0.00000
Alitiscatomonas sp905215775	60546	S	8	0	8	0.00000
Alitiscatomonas sp900066055	60539	S	6	2	8	0.00000
Alitiscatomonas sp902496665	60545	S	4	0	4	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Butyrivibrio sp017413105	61006	S	240	146	386	0.00003
Butyrivibrio sp002372465	60993	S	160	17	177	0.00001
Butyrivibrio sp017940685	61022	S	131	136	267	0.00002
Butyrivibrio sp017996845	61023	S	83	3	86	0.00001
Butyrivibrio sp015056575	60998	S	64	27	91	0.00001
Butyrivibrio sp017470505	61014	S	25	0	25	0.00000
Butyrivibrio sp017620235	61019	S	19	2	21	0.00000
Butyrivibrio sp024690605	61030	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	514	27	541	0.00004
Brotaphodocola sp030536555	60899	S	98	0	98	0.00001
Brotaphodocola sp900538475	60901	S	76	18	94	0.00001
Brotaphodocola catenula	60879	S	42	12	54	0.00000
Brotaphodocola sp003506385	60884	S	36	46	82	0.00001
Brotaphodocola sp003480315	60882	S	21	16	37	0.00000
Brotaphodocola sp003478505	60881	S	20	17	37	0.00000
Brotaphodocola sp900540335	60902	S	13	2	15	0.00000
Brotaphodocola sp910586255	60909	S	11	2	13	0.00000
Brotaphodocola sp003611875	60885	S	4	1	5	0.00000
Brotaphodocola sp900770535	60903	S	2	0	2	0.00000
Brotaphodocola sp004554205	60887	S	2	0	2	0.00000
Eubacterium_G sp948759685	61704	S	662	1283	1945	0.00013
Eubacterium_G sp900548465	61682	S	73	9	82	0.00001
Eubacterium_G sp030844625	61681	S	50	11	61	0.00000
Eubacterium_G sp947625755	61700	S	26	0	26	0.00000
Eubacterium_G sp900764695	61684	S	20	1	21	0.00000
Eubacterium_G segne	61670	S	12	1	13	0.00000
Eubacterium_G ventriosum	61705	S	11	2	13	0.00000
Eubacterium_G sp000434315	61671	S	7	1	8	0.00000
Eubacterium_G sp904420085	61689	S	5	0	5	0.00000
Eubacterium_G sp000435815	61672	S	1	0	1	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	417	10	427	0.00003
Jutongia sp003524945	62081	S	341	55	396	0.00003
Jutongia huaianensis	62080	S	32	2	34	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	578	268	846	0.00006
Lachnoclostridium_B sp030526265	62176	S	96	0	96	0.00001
Lachnoclostridium_B sp019423745	62174	S	34	3	37	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	23	5	28	0.00000
Lachnoclostridium_B sp910584265	62179	S	15	1	16	0.00000
Lachnoclostridium_B monacensis	62173	S	5	1	6	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	282	100	382	0.00003
Eubacterium_I sp902475415	61725	S	226	54	280	0.00002
Eubacterium_I sp900546495	61724	S	109	13	122	0.00001
Eubacterium_I ramulus_A	61707	S	72	21	93	0.00001
Eubacterium_I sp946491665	61730	S	16	1	17	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Eubacterium_I sp021201535	61714	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	419	82	501	0.00003
Dorea_D sp000433535	61541	S	217	43	260	0.00002
Dorea_D hominis	61540	S	36	9	45	0.00000
Dorea_D sp900543415	61544	S	18	3	21	0.00000
Dorea_D sp947645355	61546	S	4	0	4	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	710	18	728	0.00005
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Coprococcus aceti	61498	S	296	99	395	0.00003
Coprococcus sp000433075	61502	S	113	14	127	0.00001
Coprococcus sp000154245	61501	S	89	31	120	0.00001
Coprococcus eutactus	61500	S	47	15	62	0.00000
Coprococcus ammoniilyticus	61499	S	26	7	33	0.00000
Coprococcus sp900548315	61510	S	12	2	14	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	532	26	558	0.00004
Marvinbryantia sp900550755	62360	S	44	3	47	0.00000
Marvinbryantia sp902473545	62361	S	25	0	25	0.00000
Marvinbryantia formatexigens	62356	S	14	0	14	0.00000
Bariatricus massiliensis	60680	S	244	26	270	0.00002
Bariatricus comes_A	60678	S	111	54	165	0.00001
Bariatricus comes	60677	S	106	61	167	0.00001
Bariatricus sp934320645	60687	S	61	9	70	0.00000
Bariatricus sp934307065	60686	S	39	1	40	0.00000
Bariatricus sp004560705	60681	S	9	0	9	0.00000
Bariatricus sp900554415	60684	S	2	0	2	0.00000
Bariatricus sp905216215	60685	S	2	0	2	0.00000
14-2 sp902463835	60228	S	578	92	670	0.00004
14-2 sp934434905	60231	S	21	0	21	0.00000
14-2 sp022790855	60226	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	410	65	475	0.00003
Eisenbergiella sp900548905	61560	S	102	1	103	0.00001
Eisenbergiella tayi	61567	S	36	4	40	0.00000
Eisenbergiella sp003478085	61558	S	33	4	37	0.00000
Eisenbergiella sp900555195	61561	S	12	0	12	0.00000
Eisenbergiella stercoravium	61565	S	4	0	4	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	491	263	754	0.00005
Fusicatenibacter sp900772675	61884	S	26	4	30	0.00000
Fusicatenibacter intestinigallinarum	61877	S	13	0	13	0.00000
Fusicatenibacter sp902493585	61885	S	13	1	14	0.00000
Fusicatenibacter sp028727605	61882	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1	0	1	0.00000
Oliverpabstia sp004556655	62668	S	258	82	340	0.00002
Oliverpabstia sp000432335	62666	S	101	7	108	0.00001
Oliverpabstia intestinalis	62665	S	92	35	127	0.00001
Oliverpabstia faecicola	62664	S	64	21	85	0.00001
Oliverpabstia tarda	62674	S	17	13	30	0.00000
Oliverpabstia sp022764165	62672	S	2	0	2	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	500	90	590	0.00004
Frisingicoccus sp902471845	61873	S	40	4	44	0.00000
Frisingicoccus sp900753685	61871	S	14	0	14	0.00000
Frisingicoccus caecimuris	61866	S	8	1	9	0.00000
Frisingicoccus sp958426095	61876	S	6	0	6	0.00000
Schaedlerella sp002320245	63239	S	192	12	204	0.00001
Schaedlerella sp958402795	63257	S	129	7	136	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	68	2	70	0.00000
Schaedlerella sp910574195	63246	S	42	6	48	0.00000
Schaedlerella hominis	63237	S	39	24	63	0.00000
Schaedlerella sp020024595	63243	S	35	0	35	0.00000
Schaedlerella sp900765975	63244	S	30	9	39	0.00000
Schaedlerella agrestimuris	63234	S	4	0	4	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Schaedlerella sp905203555	63245	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Schaedlerella sp934435195	63250	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	480	227	707	0.00005
Gallintestinimicrobium sp947626995	61905	S	18	0	18	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	0	7	0.00000
Gallintestinimicrobium sp030524455	61896	S	6	0	6	0.00000
Gallintestinimicrobium sp902476265	61900	S	5	0	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Mobilitalea sp023399055	62490	S	292	8	300	0.00002
Mobilitalea sp023407575	62492	S	116	4	120	0.00001
Mobilitalea sp023407175	62491	S	58	0	58	0.00000
Mobilitalea sp023392615	62486	S	13	0	13	0.00000
Mobilitalea sp012839295	62481	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	107	3	110	0.00001
Faecalimonas phoceensis	61832	S	92	59	151	0.00001
Faecalimonas sp900551895	61845	S	67	4	71	0.00000
Faecalimonas sp900550235	61844	S	47	4	51	0.00000
Faecalimonas sp017472665	61837	S	39	0	39	0.00000
Faecalimonas umbilicata	61851	S	34	3	37	0.00000
Faecalimonas sp020024645	61838	S	23	0	23	0.00000
Faecalimonas sp000209385	61833	S	8	0	8	0.00000
Faecalimonas sp900556835	61847	S	6	0	6	0.00000
Faecalimonas sp900546325	61843	S	4	0	4	0.00000
Faecalimonas sp029983955	61841	S	2	0	2	0.00000
Fimimorpha sp026169045	61856	S	382	16	398	0.00003
Fimimorpha excrementavium	61853	S	31	0	31	0.00000
Fimimorpha faecalis	61854	S	5	0	5	0.00000
UMGS2037 sp900557385	63834	S	411	48	459	0.00003
Wujia chipingensis	63904	S	284	106	390	0.00003
Wujia sp022174665	63926	S	36	4	40	0.00000
Wujia sp002431865	63907	S	3	0	3	0.00000
Wujia sp900767585	63936	S	3	0	3	0.00000
Wujia sp902800325	63941	S	3	0	3	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	335	7	342	0.00002
Lachnoclostridium sp023415655	62149	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	152	1	153	0.00001
Lachnoclostridium_A sp002160755	62160	S	141	21	162	0.00001
Lachnoclostridium_A edouardi	62158	S	30	2	32	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	151	4	155	0.00001
Laedolimicola ammoniilytica	62267	S	105	49	154	0.00001
Laedolimicola hominis	62269	S	23	9	32	0.00000
Laedolimicola faecalis	62268	S	14	2	16	0.00000
Laedolimicola sp910574255	62277	S	13	2	15	0.00000
Laedolimicola sp002160825	62271	S	5	0	5	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp910576325	62280	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	153	47	200	0.00001
Anaerobutyricum soehngenii	60559	S	94	38	132	0.00001
Anaerobutyricum sp934307085	60579	S	17	1	18	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp900754855	60570	S	4	0	4	0.00000
Anaerobutyricum sp022776205	60566	S	3	0	3	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	152	32	184	0.00001
Eubacterium_F sp003491505	61613	S	59	15	74	0.00000
Eubacterium_F sp021770615	61620	S	28	4	32	0.00000
Eubacterium_F sp000433735	61605	S	13	0	13	0.00000
Eubacterium_F sp934322085	61647	S	6	0	6	0.00000
Eubacterium_F sp905212635	61632	S	5	1	6	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	285	78	363	0.00002
Diplocloster modestus	61526	S	276	15	291	0.00002
Diplocloster agilis	61525	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	277	25	302	0.00002
CAG-632 sp910587045	61168	S	265	3	268	0.00002
CAG-632 sp017623675	61162	S	11	1	12	0.00000
Bovifimicola ammoniilytica	60866	S	159	36	195	0.00001
Bovifimicola sp902786365	60876	S	90	14	104	0.00001
Bovifimicola sp910583605	60878	S	19	1	20	0.00000
Bovifimicola sp900110975	60869	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	141	20	161	0.00001
Catenibacillus sp900553975	61371	S	105	1	106	0.00001
Catenibacillus sp902363555	61372	S	15	0	15	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	85	23	108	0.00001
Suilimivivens sp018384375	63314	S	61	7	68	0.00000
Suilimivivens muri	63294	S	40	8	48	0.00000
Suilimivivens sp947173495	63341	S	28	1	29	0.00000
Suilimivivens sp947570615	63346	S	24	0	24	0.00000
Suilimivivens sp000438155	63297	S	7	0	7	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	1	0	1	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	97	50	147	0.00001
Dorea_A sp900550865	61535	S	37	5	42	0.00000
Dorea_A amylophila	61529	S	29	36	65	0.00000
Dorea_A sp019421265	61533	S	13	24	37	0.00000
Dorea_A sp934294775	61536	S	8	0	8	0.00000
Dorea_A contorta_A	61530	S	7	1	8	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Dorea_A sp934309195	61538	S	3	0	3	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	238	104	342	0.00002
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	125	36	161	0.00001
Coprococcus_A catus	61519	S	110	41	151	0.00001
JAUUSJ01 sp030841965	62073	S	237	20	257	0.00002
Butyribacter sp003612285	60931	S	125	9	134	0.00001
Butyribacter sp003529475	60929	S	29	6	35	0.00000
Butyribacter hominis	60923	S	27	3	30	0.00000
Butyribacter sp934320845	60954	S	20	1	21	0.00000
Butyribacter intestini	60924	S	16	1	17	0.00000
Butyribacter sp000436755	60925	S	12	0	12	0.00000
Butyribacter sp948794795	60964	S	2	0	2	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
UBA1712 sp018056665	63421	S	230	10	240	0.00002
COE1 sp900753305	61320	S	199	25	224	0.00001
COE1 sp001916965	61292	S	15	1	16	0.00000
COE1 sp949383255	61346	S	4	0	4	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
Scybalomonas sp949284175	63265	S	216	4	220	0.00001
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	171	97	268	0.00002
UBA3402 sp947599905	63674	S	12	0	12	0.00000
UBA3402 sp934418055	63666	S	3	0	3	0.00000
UBA3402 sp002358555	63649	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	189	19	208	0.00001
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	155	5	160	0.00001
Pseudobutyrivibrio ruminis_D	62826	S	14	0	14	0.00000
Ruminococcus_B gnavus	63149	S	136	98	234	0.00002
Ruminococcus_B sp900544395	63151	S	15	2	17	0.00000
Sellimonas intestinalis	63268	S	118	15	133	0.00001
Sellimonas catena	63267	S	24	9	33	0.00000
Sellimonas caecigallum	63266	S	13	1	14	0.00000
Sellimonas sp937880845	63270	S	3	0	3	0.00000
1XD8-76 sp910578085	60245	S	146	47	193	0.00001
1XD8-76 sp910573755	60243	S	8	1	9	0.00000
1XD8-76 sp945949875	60247	S	4	0	4	0.00000
CAMAHO01 sp945834545	61265	S	145	1	146	0.00001
Hominifimenecus microfluidus	61916	S	142	57	199	0.00001
SIG293 sp024698345	63174	S	139	0	139	0.00001
Roseburia_C amylophila	63134	S	118	35	153	0.00001
Roseburia_C sp900315735	63140	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	87	38	125	0.00001
Dorea sp934307335	61528	S	39	1	40	0.00000
Dorea_B phocaeensis	61539	S	126	22	148	0.00001
Anthropogastromicrobium aceti	60639	S	52	32	84	0.00001
Anthropogastromicrobium sp934292725	60643	S	21	6	27	0.00000
Anthropogastromicrobium sp958446555	60645	S	12	2	14	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	109	1	110	0.00001
