name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Providencia rettgeri_A	133377	S	4	3	7	0.00010
Erwinia persicina	133014	S	3	1	4	0.00006
Enterobacter cloacae_I	132961	S	1	3	4	0.00006
Dryocola boscaweniae	132936	S	2	0	2	0.00003
Dryocola clanedunensis	132937	S	1	0	1	0.00001
Scandinavium hiltneri	133441	S	1	0	1	0.00001
Pararheinheimera mangrovi	132552	S	29	14	43	0.00060
Pararheinheimera sp943913835	132572	S	2	1	3	0.00004
Pararheinheimera sp018820995	132564	S	2	0	2	0.00003
Pararheinheimera sp018815765	132563	S	2	0	2	0.00003
Pararheinheimera sp018825965	132565	S	1	0	1	0.00001
Pararheinheimera sp025245835	132567	S	1	0	1	0.00001
Pararheinheimera faecalis	132551	S	1	0	1	0.00001
Pararheinheimera sp004005375	132560	S	1	0	1	0.00001
Pararheinheimera sp003543135	132559	S	1	0	1	0.00001
Alishewanella agri	132296	S	1	1	2	0.00003
Alishewanella jeotgali	132297	S	1	3	4	0.00006
Rheinheimera pacifica	132742	S	2	3	5	0.00007
Rheinheimera sp018826295	132749	S	1	0	1	0.00001
Aliidiomarina maris	132270	S	1	0	1	0.00001
Aeromonas caviae	132195	S	5	12	17	0.00024
Aeromonas aquatica	132190	S	1	3	4	0.00006
Nevskia soli	135672	S	6	1	7	0.00010
Nevskia sp028291705	135684	S	2	0	2	0.00003
Nevskia soli_A	135673	S	1	0	1	0.00001
Nevskia sp023266035	135680	S	1	0	1	0.00001
Panacagrimonas sp021773655	135693	S	5	0	5	0.00007
Sinimarinibacterium sp010092425	135700	S	2	0	2	0.00003
Thioalkalivibrio_A sulfidiphilus	132185	S	7	2	9	0.00013
Acidiferrobacter sp028064935	125993	S	5	11	16	0.00022
Acidithiobacillus sp021827445	126053	S	4	1	5	0.00007
SBBG01 sp005240065	134898	S	4	0	4	0.00006
JAGRGI01 sp020445565	135098	S	2	0	2	0.00003
Thiomicrorhabdus cannonii	139881	S	2	0	2	0.00003
Sphingobium yanoikuyae_A	124910	S	43	125	168	0.00236
Sphingobium yanoikuyae	124909	S	19	60	79	0.00111
Sphingobium limneticum	124833	S	12	27	39	0.00055
Sphingobium scionense	124839	S	4	8	12	0.00017
Sphingobium sp009720145	124859	S	4	5	9	0.00013
Sphingobium sp030128825	124887	S	2	5	7	0.00010
Sphingobium sp000281715	124841	S	1	0	1	0.00001
Sphingobium sp020051025	124874	S	1	0	1	0.00001
Sphingomonas abaci	124997	S	59	70	129	0.00181
Sphingomonas corticis	125021	S	29	14	43	0.00060
Sphingomonas koreensis	125055	S	15	6	21	0.00030
Sphingomonas sp000797515	125108	S	11	22	33	0.00046
Sphingomonas ginsenosidimutans	125040	S	8	9	17	0.00024
Sphingomonas sp946477935	125301	S	6	5	11	0.00015
Sphingomonas sp019749955	125206	S	4	2	6	0.00008
Sphingomonas leidyi	125060	S	4	4	8	0.00011
Sphingomonas echinoides	125025	S	4	4	8	0.00011
Sphingomonas sp019746665	125204	S	3	1	4	0.00006
Sphingomonas turrisvirgatae	125313	S	3	2	5	0.00007
Sphingomonas hominis	125049	S	2	1	3	0.00004
Sphingomonas aquatilis	125006	S	1	1	2	0.00003
Sphingomonas lenta	125061	S	1	0	1	0.00001
Sphingomonas sp913776255	125287	S	1	0	1	0.00001
Sphingopyxis sp022701295	125431	S	10	4	14	0.00020
Sphingopyxis sp001468225	125394	S	8	13	21	0.00030
Sphingopyxis sp001468395	125397	S	5	10	15	0.00021
Sphingopyxis sp001984035	125400	S	5	2	7	0.00010
Sphingopyxis sp000756375	125387	S	2	1	3	0.00004
Sphingopyxis indica	125374	S	1	0	1	0.00001
Sphingopyxis sp005503215	125410	S	1	1	2	0.00003
Sphingopyxis macrogoltabida	125379	S	1	1	2	0.00003
Sphingopyxis soli	125385	S	1	1	2	0.00003
Sphingomicrobium sp029637485	124977	S	9	4	13	0.00018
Sphingomicrobium arenae	124919	S	3	0	3	0.00004
Sphingomicrobium sp902806265	124987	S	2	0	2	0.00003
Erythrobacter cryptus	124268	S	4	3	7	0.00010
Erythrobacter sanguineus_A	124284	S	1	1	2	0.00003
Novosphingobium clariflavum	124411	S	3	3	6	0.00008
Novosphingobium sp006874585	124481	S	2	2	4	0.00006
Novosphingobium subterraneum	124598	S	1	1	2	0.00003
Qipengyuania sp019745075	124730	S	4	3	7	0.00010
Qipengyuania sp002695185	124722	S	2	3	5	0.00007
Qipengyuania sp025698865	124734	S	1	1	2	0.00003
Sandaracinobacteroides_A saxicola	124784	S	5	0	5	0.00007
Sphingomonas_B sp018240865	125325	S	3	2	5	0.00007
Sphingorhabdus_B sp021732525	125479	S	3	0	3	0.00004
Tsuneonella troitsensis	125528	S	1	1	2	0.00003
Sandaracinobacteroides hominis	124776	S	2	0	2	0.00003
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00001
Sphingomonas_K jejuensis	125343	S	1	0	1	0.00001
Agrobacterium tomkonis	119083	S	58	54	112	0.00157
Agrobacterium pusense	119063	S	9	2	11	0.00015
Agrobacterium oryzihabitans	119062	S	4	4	8	0.00011
Agrobacterium sp900012615	119074	S	3	2	5	0.00007
Agrobacterium fabrum_A	119056	S	3	6	9	0.00013
Agrobacterium sp943908365	119082	S	3	3	6	0.00008
Agrobacterium tumefaciens	119084	S	2	0	2	0.00003
Agrobacterium burrii	119051	S	1	0	1	0.00001
Agrobacterium cavarae	119052	S	1	0	1	0.00001
Agrobacterium cucumeris	119053	S	1	0	1	0.00001
Allorhizobium ferrooxidans	119104	S	5	3	8	0.00011
Allorhizobium sp002307905	119123	S	2	0	2	0.00003
Allorhizobium sp900156055	119144	S	2	0	2	0.00003
Allorhizobium naphthalenivorans	119109	S	2	0	2	0.00003
Allorhizobium selenitireducens_A	119116	S	1	1	2	0.00003
65-79 sp004299545	119046	S	14	1	15	0.00021
Rhizobium multihospitium	119988	S	1	0	1	0.00001
Rhizobium sp900469085	120058	S	1	2	3	0.00004
Antarcticirhabdus aurantiaca	119178	S	4	0	4	0.00006
Aquamicrobium_A sp014860725	119186	S	2	0	2	0.00003
Pararhizobium arenae	119828	S	1	0	1	0.00001
Ochrobactrum_A pseudogrignonensis	119794	S	1	0	1	0.00001
Shinella sp020535545	120126	S	1	0	1	0.00001
Methylobacterium iners	118264	S	9	3	12	0.00017
Methylobacterium thiocyanatum	118356	S	6	9	15	0.00021
Methylobacterium brachiatum	118245	S	4	10	14	0.00020
Methylobacterium isbiliense	118265	S	3	3	6	0.00008
Methylobacterium symbioticum	118351	S	3	9	12	0.00017
Methylobacterium rhodesianum	118285	S	3	11	14	0.00020
Methylobacterium populi_A	118280	S	2	7	9	0.00013
Methylobacterium ajmalii	118241	S	1	3	4	0.00006
Methylobacterium salsuginis	118287	S	1	1	2	0.00003
Methylobacterium adhaesivum	118239	S	1	0	1	0.00001
Methylobacterium sp900112625	118346	S	1	3	4	0.00006
Methylobacterium suomiense	118350	S	1	1	2	0.00003
Methylobacterium sp001422885	118295	S	1	1	2	0.00003
Bosea sp001556125	118101	S	4	6	10	0.00014
Bosea minatitlanensis	118091	S	3	6	9	0.00013
Bosea sp001426225	118096	S	3	1	4	0.00006
Bosea sp002220095	118106	S	1	1	2	0.00003
JAJKJG01 sp029266525	118223	S	1	0	1	0.00001
Bradyrhizobium campsiandrae	120417	S	7	19	26	0.00037
Bradyrhizobium sp001556045	120526	S	3	10	13	0.00018
Bradyrhizobium diazoefficiens_A	120431	S	2	3	5	0.00007
Bradyrhizobium sp029892425	120642	S	1	3	4	0.00006
Bradyrhizobium cosmicum	120426	S	1	3	4	0.00006
Bradyrhizobium japonicum_C	120464	S	1	4	5	0.00007
Aquabacter sp013911975	120372	S	4	2	6	0.00008
Xanthobacter autotrophicus_A	120862	S	1	3	4	0.00006
Afipia broomeae	120310	S	1	3	4	0.00006
Azorhizobium caulinodans	120375	S	2	0	2	0.00003
Devosia sp030689745	118647	S	7	2	9	0.00013
Devosia limi	118591	S	3	4	7	0.00010
Devosia epidermidihirudinis	118584	S	2	0	2	0.00003
Devosia sp014860165	118616	S	2	1	3	0.00004
Phreatobacter sp022843985	119010	S	3	2	5	0.00007
Phreatobacter oligotrophus	119002	S	2	1	3	0.00004
AWTP1-13 sp003963125	118735	S	2	2	4	0.00006
Pannonibacter indicus	120204	S	3	1	4	0.00006
Pannonibacter phragmitetus	120205	S	1	0	1	0.00001
UBA4765 sp002365175	120294	S	2	0	2	0.00003
Paracoccus marcusii	121847	S	15	6	21	0.00030
Paracoccus denitrificans_B	121826	S	9	7	16	0.00022
Paracoccus marinus	121849	S	6	6	12	0.00017
Paracoccus yeei	121926	S	4	4	8	0.00011
Paracoccus everestensis	121828	S	3	0	3	0.00004
Paracoccus sp019061185	121888	S	3	0	3	0.00004
Paracoccus sp030846195	121907	S	3	2	5	0.00007
Paracoccus sp000787695	121874	S	3	0	3	0.00004
Paracoccus sanguinis	121863	S	3	2	5	0.00007
Paracoccus aeridis	121802	S	1	0	1	0.00001
Paracoccus jeotgali	121838	S	1	0	1	0.00001
Paracoccus aerius	121803	S	1	0	1	0.00001
Falsirhodobacter sp029846755	121250	S	10	2	12	0.00017
Pseudotabrizicola sp002794355	122115	S	2	2	4	0.00006
Pseudotabrizicola alkalilacus	122111	S	1	1	2	0.00003
Pseudotabrizicola sp025458525	122121	S	1	0	1	0.00001
Tabrizicola sp030694085	122665	S	3	4	7	0.00010
Tabrizicola sp002280315	122643	S	1	0	1	0.00001
Aquicoccus porphyridii	121022	S	6	11	17	0.00024
JAMWZF01 sp024304875	121472	S	4	0	4	0.00006
Amaricoccus sp946221765	120979	S	4	4	8	0.00011
Rubellimicrobium mesophilum	122380	S	1	0	1	0.00001
Rubellimicrobium sp902805995	122384	S	1	0	1	0.00001
Rhodobacter_F sphaeroides_A	122169	S	1	2	3	0.00004
Tabrizicola_A sp023254015	122673	S	2	2	4	0.00006
Palleronia guishaninsula	121790	S	2	0	2	0.00003
JAATGA01 sp015654855	121383	S	1	0	1	0.00001
Pseudogemmobacter faecipullorum	122036	S	1	0	1	0.00001
Brevundimonas albigilva	114342	S	7	7	14	0.00020
Brevundimonas sp003248965	114402	S	7	10	17	0.00024
Brevundimonas sp002419815	114389	S	6	1	7	0.00010
Brevundimonas sp023456105	114452	S	3	2	5	0.00007
Brevundimonas sp002434505	114393	S	3	4	7	0.00010
Brevundimonas diminuta	114351	S	3	5	8	0.00011
Brevundimonas vesicularis	114493	S	3	10	13	0.00018
Brevundimonas sp002484265	114398	S	3	3	6	0.00008
Brevundimonas sp030818545	114470	S	1	0	1	0.00001
Brevundimonas sp001295975	114376	S	1	0	1	0.00001
Brevundimonas colombiensis	114349	S	1	0	1	0.00001
Phenylobacterium sp030824495	114718	S	2	4	6	0.00008
Phenylobacterium sp018240795	114671	S	1	2	3	0.00004
Caulobacter sp020161365	114567	S	2	2	4	0.00006
Caulobacter sp003931565	114553	S	2	0	2	0.00003
Caulobacter sp002280875	114545	S	1	0	1	0.00001
Caulobacter sp026672375	114570	S	1	1	2	0.00003
JAKFWI01 sp021731965	115071	S	2	0	2	0.00003
Roseomonas mucosa	114085	S	13	19	32	0.00045
Roseomonas pecuniae	114087	S	8	2	10	0.00014
Roseomonas sp001941945	114090	S	4	2	6	0.00008
Roseomonas nepalensis	114086	S	3	0	3	0.00004
Roseomonas indoligenes	114084	S	1	0	1	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	9	11	20	0.00028
Elioraea sp006704265	113774	S	7	2	9	0.00013
Neoroseomonas alkaliterrae	113936	S	2	1	3	0.00004
Neoroseomonas soli	113948	S	1	0	1	0.00001
Siccirubricoccus phaeus	114101	S	1	0	1	0.00001
Azospirillum brasilense	114111	S	17	29	46	0.00065
Azospirillum brasilense_B	114112	S	1	1	2	0.00003
Skermanella aerolata	114193	S	3	0	3	0.00004
Oleisolibacter albus	114190	S	1	0	1	0.00001
Parvibaculum sp019635965	116004	S	9	2	11	0.00015
GCF-002259525 sp019468145	123431	S	2	0	2	0.00003
JASLCK01 sp030151865	122906	S	1	0	1	0.00001
Mariprofundus erugo	141421	S	2	0	2	0.00003
Kocuria palustris	45131	S	2038	1688	3726	0.05235
Kocuria sp025149945	45142	S	184	71	255	0.00358
Kocuria rosea	45136	S	72	26	98	0.00138
Kocuria palustris_A	45132	S	11	2	13	0.00018
Kocuria marina	45128	S	9	3	12	0.00017
Kocuria salsicia	45138	S	3	1	4	0.00006
Kocuria turfanensis	45151	S	2	0	2	0.00003
Kocuria polaris_A	45133	S	2	0	2	0.00003
Kocuria sp947500125	45149	S	1	0	1	0.00001
Kocuria rhizophila_A	45135	S	1	0	1	0.00001
Kocuria rhizophila	45134	S	1	0	1	0.00001
Kocuria oceani	45130	S	1	0	1	0.00001
Kocuria marina_A	45129	S	1	0	1	0.00001
Kocuria sp030536815	45146	S	1	0	1	0.00001
Rothia terrae	45271	S	24	13	37	0.00052
Rothia amarae	45224	S	2	2	4	0.00006
Rothia sp937976295	45268	S	2	2	4	0.00006
Rothia dentocariosa	45227	S	1	0	1	0.00001
Rothia endophytica	45228	S	1	0	1	0.00001
Rothia sp916715725	45265	S	1	2	3	0.00004
Rothia mucilaginosa	45233	S	1	2	3	0.00004
Rothia sp024294905	45254	S	1	0	1	0.00001
Micrococcus luteus	45158	S	14	16	30	0.00042
Micrococcus lylae	45159	S	3	0	3	0.00004
Micrococcus sp946222435	45165	S	3	0	3	0.00004
Micrococcus porci	45160	S	2	0	2	0.00003
Micrococcus sp023147585	45161	S	2	0	2	0.00003
Micrococcus sp023155805	45162	S	1	0	1	0.00001
Nesterenkonia sandarakina_A	45186	S	5	0	5	0.00007
Nesterenkonia cremea	45171	S	3	0	3	0.00004
Nesterenkonia salmonea	45184	S	3	0	3	0.00004
Nesterenkonia halotolerans	45175	S	2	0	2	0.00003
Nesterenkonia stercoripullorum	45199	S	1	0	1	0.00001
Glutamicibacter sp002979865	45109	S	6	0	6	0.00008
Glutamicibacter sp003486025	45111	S	3	0	3	0.00004
Glutamicibacter mishrai	45104	S	1	0	1	0.00001
Glutamicibacter nicotianae	45105	S	1	0	1	0.00001
Arthrobacter_D sp001428435	45029	S	4	0	4	0.00006
Arthrobacter_D tumbae	45050	S	3	0	3	0.00004
Arthrobacter_D sp013116745	45038	S	3	0	3	0.00004
Arthrobacter_D frigidicola	45019	S	1	2	3	0.00004
Arthrobacter_F sulfonylureivorans	45066	S	2	3	5	0.00007
Arthrobacter_F sp005047635	45062	S	1	1	2	0.00003
Arthrobacter oxydans_A	44813	S	3	1	4	0.00006
Arthrobacter sp002929215	44860	S	2	0	2	0.00003
Specibacter sp002929705	45304	S	1	2	3	0.00004
Paeniglutamicibacter quisquiliarum	45207	S	2	1	3	0.00004
Bifidobacterium leopoldii	42795	S	392	978	1370	0.01925
Bifidobacterium sp947088155	42867	S	28	79	107	0.00150
Bifidobacterium sp003585845	42837	S	26	20	46	0.00065
Bifidobacterium swidsinskii	42879	S	17	15	32	0.00045
Bifidobacterium sp947252975	42868	S	11	21	32	0.00045
Bifidobacterium piotii	42810	S	9	3	12	0.00017
Bifidobacterium vaginale	42885	S	8	5	13	0.00018
Bifidobacterium vaginale_E	42890	S	7	4	11	0.00015
Bifidobacterium vaginale_F	42891	S	6	1	7	0.00010
Bifidobacterium vaginale_C	42888	S	5	2	7	0.00010
Bifidobacterium vaginale_B	42887	S	4	1	5	0.00007
Bifidobacterium vaginale_D	42889	S	3	1	4	0.00006
Bifidobacterium sp947289115	42871	S	3	6	9	0.00013
Bifidobacterium kashiwanohense	42791	S	2	2	4	0.00006
Bifidobacterium vaginale_H	42892	S	2	0	2	0.00003
Bifidobacterium vaginale_A	42886	S	1	0	1	0.00001
Bifidobacterium sp003585735	42836	S	1	0	1	0.00001
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00001
Bifidobacterium vaginale_I	42893	S	1	0	1	0.00001
Bifidobacterium sp946891915	42866	S	1	0	1	0.00001
Bifidobacterium breve	42762	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	43368	S	66	28	94	0.00132
Dermacoccus abyssi	43367	S	1	0	1	0.00001
Tetrasphaera japonica	43539	S	62	4	66	0.00093
Serinicoccus flavus	43516	S	20	9	29	0.00041
Serinicoccus pratensis	43520	S	2	0	2	0.00003
Knoellia flava	43417	S	5	7	12	0.00017
Knoellia subterranea	43423	S	1	0	1	0.00001
Kytococcus sedentarius	43427	S	11	3	14	0.00020
Janibacter sp024362365	43409	S	3	1	4	0.00006
Janibacter indicus	43404	S	2	1	3	0.00004
Janibacter anophelis	43399	S	1	0	1	0.00001
Janibacter sp030453295	43411	S	1	1	2	0.00003
Arsenicicoccus piscis	43354	S	5	0	5	0.00007
Arsenicicoccus bolidensis	43351	S	4	0	4	0.00006
Marihabitans melonis	43439	S	8	1	9	0.00013
Marihabitans endophyticum	43438	S	1	0	1	0.00001
Yimella indica	43553	S	3	0	3	0.00004
Yimella lutea	43554	S	2	0	2	0.00003
Ornithinimicrobium pekingense	43465	S	2	3	5	0.00007
Terracoccus luteus	43536	S	1	0	1	0.00001
Terracoccus sp001758225	43537	S	1	1	2	0.00003
Ornithinicoccus sp023923225	43459	S	2	0	2	0.00003
Ornithinicoccus ciconiae	43453	S	1	0	1	0.00001
F2B08 sp012729695	43375	S	2	0	2	0.00003
Phycicoccus_A elongatus	43508	S	2	1	3	0.00004
Microbacterium sp947488465	44447	S	12	9	21	0.00030
Microbacterium oxydans	44216	S	9	5	14	0.00020
Microbacterium lacticum	44190	S	8	10	18	0.00025
Microbacterium sp030407765	44406	S	6	2	8	0.00011
Microbacterium sp022702225	44362	S	6	3	9	0.00013
Microbacterium sp947503655	44449	S	5	5	10	0.00014
Microbacterium oleivorans_A	44210	S	5	1	6	0.00008
Microbacterium sp016807485	44335	S	2	0	2	0.00003
Microbacterium paulum	44225	S	2	2	4	0.00006
Microbacterium sp900078385	44426	S	2	0	2	0.00003
Microbacterium oleivorans_B	44211	S	2	0	2	0.00003
Microbacterium gubbeenense	44165	S	1	0	1	0.00001
Microbacterium chocolatum	44140	S	1	0	1	0.00001
Microbacterium lacus	44191	S	1	1	2	0.00003
Microbacterium sp001984105	44277	S	1	1	2	0.00003
Microbacterium sediminis	44243	S	1	0	1	0.00001
Microbacterium sp023431405	44368	S	1	0	1	0.00001
Microbacterium kunmingense	44188	S	1	0	1	0.00001
Microbacterium aurum	44133	S	1	1	2	0.00003
UBA3913 sp002391425	44759	S	39	4	43	0.00060
Agrococcus pavilionensis	43605	S	10	13	23	0.00032
Agrococcus sp945915485	43618	S	5	0	5	0.00007
Agrococcus lahaulensis	43604	S	3	4	7	0.00010
Agrococcus terreus	43619	S	1	0	1	0.00001
Agrococcus jejuensis_A	43602	S	1	0	1	0.00001
Agrococcus jenensis	43603	S	1	0	1	0.00001
Agrococcus sp022436485	43611	S	1	0	1	0.00001
Gulosibacter sediminis	43931	S	10	7	17	0.00024
Gulosibacter chungangensis	43926	S	2	0	2	0.00003
Gulosibacter macacae	43929	S	2	1	3	0.00004
Gulosibacter sediminis_A	43932	S	1	0	1	0.00001
Curtobacterium sp000772085	43842	S	10	3	13	0.00018
Cryobacterium sp002929555	43802	S	4	1	5	0.00007
Pseudoclavibacter helvolus	44567	S	1	0	1	0.00001
Pseudolysinimonas sp002325245	44583	S	1	0	1	0.00001
Actinomyces haliotis	42435	S	24	7	31	0.00044
Actinomyces oris_B	42446	S	6	5	11	0.00015
Actinomyces dentalis	42428	S	3	1	4	0.00006
Actinomyces sp900323545	42467	S	3	1	4	0.00006
Actinomyces sp000195595	42457	S	2	0	2	0.00003
Actinomyces sp001278845	42459	S	2	1	3	0.00004
Actinomyces oris_A	42445	S	2	5	7	0.00010
Actinomyces oris_C	42447	S	2	2	4	0.00006
Actinomyces johnsonii	42438	S	1	0	1	0.00001
Pauljensenia georgiae	42591	S	2	0	2	0.00003
Pauljensenia sp902373545	42631	S	2	4	6	0.00008
Pauljensenia bouchesdurhonensis	42587	S	1	1	2	0.00003
Pauljensenia turicensis_B	42649	S	1	2	3	0.00004
Peptidiphaga sp000466165	42653	S	12	1	13	0.00018
Buchananella hordeovulneris	42522	S	2	0	2	0.00003
Changpingibacter sp022648165	42526	S	2	0	2	0.00003
Flaviflexus ciconiae	42528	S	1	0	1	0.00001
Pengzhenrongella aerilata	43195	S	5	6	11	0.00015
Pengzhenrongella sp947494015	43199	S	1	1	2	0.00003
Cellulomonas gelida	43044	S	2	2	4	0.00006
Cellulomonas endophytica	43037	S	1	0	1	0.00001
Cellulosimicrobium funkei	43137	S	3	7	10	0.00014
Sanguibacter inulinus	43218	S	1	0	1	0.00001
Brachybacterium conglomeratum	43296	S	7	5	12	0.00017
Brachybacterium muris	43309	S	5	17	22	0.00031
Brachybacterium sp947500705	43328	S	3	1	4	0.00006
Brachybacterium nesterenkovii	43310	S	1	0	1	0.00001
Brachybacterium huguangmaarense	43303	S	1	0	1	0.00001
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00001
Brevibacterium casei	42941	S	10	0	10	0.00014
Brevibacterium sp005280295	42973	S	3	1	4	0.00006
Brevibacterium sp030230605	42985	S	3	0	3	0.00004
Brevibacterium sandarakinum	42964	S	2	0	2	0.00003
Brevibacterium limosum	42951	S	1	0	1	0.00001
Brevibacterium aurantiacum_A	42940	S	1	0	1	0.00001
Cutibacterium acnes	48418	S	3938	4743	8681	0.12196
Cutibacterium namnetense	48422	S	85	8	93	0.00131
Cutibacterium modestum	48421	S	83	16	99	0.00139
Cutibacterium granulosum	48420	S	59	5	64	0.00090
Cutibacterium avidum	48419	S	40	2	42	0.00059
Cutibacterium porci	48423	S	8	2	10	0.00014
Arachnia sp936941515	48389	S	3	1	4	0.00006
Arachnia sp947499145	48398	S	2	0	2	0.00003
Arachnia defluvii	48353	S	2	0	2	0.00003
Arachnia rubra	48367	S	2	0	2	0.00003
Arachnia flavescens	48355	S	1	0	1	0.00001
Acidipropionibacterium thoenii	48343	S	5	1	6	0.00008
Propioniciclava sp937859105	48504	S	2	0	2	0.00003
Propioniciclava sinopodophylli	48495	S	1	0	1	0.00001
Micropruina sp025972045	48480	S	2	1	3	0.00004
Propionimicrobium lymphophilum	48551	S	1	0	1	0.00001
Nocardioides sp024199985	48258	S	16	20	36	0.00051
Nocardioides sp013155335	48226	S	11	14	25	0.00035
Nocardioides lacusdianchii	48152	S	8	31	39	0.00055
Nocardioides sp013155375	48228	S	5	4	9	0.00013
Nocardioides sp947488025	48303	S	4	6	10	0.00014
Nocardioides glacieisoli	48137	S	3	4	7	0.00010
Nocardioides sp017310035	48237	S	3	9	12	0.00017
Nocardioides furvisabuli	48132	S	3	4	7	0.00010
Nocardioides ferulae	48129	S	1	1	2	0.00003
Nocardioides zeae	48315	S	1	0	1	0.00001
Marmoricola sp001424755	48064	S	2	3	5	0.00007
Marmoricola aurantiacus	48056	S	1	1	2	0.00003
Marmoricola sp943913695	48080	S	1	2	3	0.00004
Aeromicrobium sp001423335	47991	S	2	2	4	0.00006
Nocardioides_C jiangsuensis	48329	S	1	1	2	0.00003
Nocardioides_C sp002384855	48330	S	1	0	1	0.00001
Marmoricola_A caldifontis	48081	S	1	0	1	0.00001
Lawsonella clevelandensis_A	46365	S	312	55	367	0.00516
Lawsonella sp018376445	46367	S	3	1	4	0.00006
Lawsonella clevelandensis	46364	S	1	0	1	0.00001
Corynebacterium propinquum	46122	S	22	6	28	0.00039
Corynebacterium afermentans	45990	S	20	26	46	0.00065
Corynebacterium sanguinis	46136	S	17	27	44	0.00062
Corynebacterium kefirresidentii	46075	S	11	19	30	0.00042
Corynebacterium dentalis	46027	S	10	13	23	0.00032
Corynebacterium accolens	45989	S	9	6	15	0.00021
Corynebacterium sp027886475	46180	S	7	1	8	0.00011
Corynebacterium tuberculostearicum_D	46250	S	7	16	23	0.00032
Corynebacterium matruchotii	46098	S	6	1	7	0.00010
Corynebacterium tuberculostearicum	46248	S	6	28	34	0.00048
Corynebacterium sp946221105	46225	S	5	5	10	0.00014
Corynebacterium sp900539985	46203	S	4	7	11	0.00015
Corynebacterium sp030826625	46202	S	4	0	4	0.00006
Corynebacterium tuberculostearicum_E	46251	S	4	16	20	0.00028
Corynebacterium sp943914355	46218	S	3	1	4	0.00006
Corynebacterium sp030232885	46185	S	3	0	3	0.00004
Corynebacterium pseudodiphtheriticum	46124	S	3	0	3	0.00004
Corynebacterium wankanglinii	46265	S	3	1	4	0.00006
Corynebacterium sp946221935	46227	S	2	0	2	0.00003
Corynebacterium maris	46094	S	2	0	2	0.00003
Corynebacterium sp946223355	46233	S	2	0	2	0.00003
Corynebacterium sputi	46238	S	2	0	2	0.00003
Corynebacterium sp025144025	46177	S	2	2	4	0.00006
Corynebacterium sp915275065	46208	S	2	0	2	0.00003
Corynebacterium sp946222835	46230	S	2	2	4	0.00006
Corynebacterium faecigallinarum	46037	S	2	0	2	0.00003
Corynebacterium sp001807265	46144	S	2	1	3	0.00004
Corynebacterium frankenforstense_A	46045	S	2	0	2	0.00003
Corynebacterium silvaticum	46138	S	1	0	1	0.00001
Corynebacterium faecale	46036	S	1	0	1	0.00001
Corynebacterium durum	46031	S	1	0	1	0.00001
Corynebacterium marquesiae	46095	S	1	2	3	0.00004
Corynebacterium sp017942225	46163	S	1	0	1	0.00001
Corynebacterium mucifaciens	46105	S	1	0	1	0.00001
Corynebacterium sp022346005	46167	S	1	0	1	0.00001
Corynebacterium gallinarum	46048	S	1	0	1	0.00001
Corynebacterium striatum	46241	S	1	0	1	0.00001
Corynebacterium pilbarense	46118	S	1	1	2	0.00003
Mycobacterium sp001665295	46625	S	79	39	118	0.00166
Mycobacterium gordonae	46461	S	34	22	56	0.00079
Mycobacterium immunogenum	46484	S	24	6	30	0.00042
Mycobacterium paragordonae	46552	S	14	2	16	0.00022
Mycobacterium phocaicum	46563	S	14	14	28	0.00039
Mycobacterium sp018326285	46715	S	7	9	16	0.00022
Mycobacterium grossiae	46464	S	5	3	8	0.00011
Mycobacterium mucogenicum_B	46533	S	4	2	6	0.00008
Mycobacterium doricum	46437	S	4	1	5	0.00007
Mycobacterium sp030209435	46793	S	4	1	5	0.00007
Mycobacterium gwanakae	46465	S	3	2	5	0.00007
Mycobacterium llatzerense	46513	S	3	0	3	0.00004
Mycobacterium intermedium	46489	S	2	0	2	0.00003
Mycobacterium sp018882965	46720	S	2	0	2	0.00003
Mycobacterium abscessus	46373	S	2	0	2	0.00003
Mycobacterium scrofulaceum	46582	S	1	1	2	0.00003
Mycobacterium vanbaalenii_A	46839	S	1	0	1	0.00001
Mycobacterium smegmatis	46600	S	1	0	1	0.00001
Mycobacterium kyogaense	46501	S	1	0	1	0.00001
Gordonia sputi	46350	S	64	16	80	0.00112
Gordonia jacobaea	46311	S	34	14	48	0.00067
Gordonia hongkongensis	46306	S	9	3	12	0.00017
Gordonia bronchialis	46300	S	5	1	6	0.00008
Gordonia sp022513585	46342	S	4	0	4	0.00006
Gordonia otitidis	46320	S	4	0	4	0.00006
Gordonia aichiensis	46293	S	3	1	4	0.00006
Gordonia liuliyuniae	46314	S	2	0	2	0.00003
Gordonia sp023461275	46344	S	1	0	1	0.00001
Rhodococcus sp006543605	47064	S	24	15	39	0.00055
Rhodococcus erythropolis	47005	S	5	3	8	0.00011
Rhodococcus sp000686025	47034	S	4	1	5	0.00007
Rhodococcus fascians	47007	S	4	2	6	0.00008
Rhodococcus qingshengii	47027	S	3	2	5	0.00007
Rhodococcus erythropolis_D	47006	S	3	1	4	0.00006
Rhodococcus equi_A	47004	S	2	0	2	0.00003
Rhodococcus sp002259405	47051	S	2	0	2	0.00003
Rhodococcus sp000954115	47036	S	2	0	2	0.00003
Rhodococcus kroppenstedtii	47014	S	2	0	2	0.00003
