name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
FD2005 sp000702525	61828	S	3	0	3	0.00000
RGIG4057 sp947086895	62899	S	2	0	2	0.00000
RGIG4057 sp910585065	62895	S	1	0	1	0.00000
RGIG4057 sp947053345	62898	S	1	0	1	0.00000
RGIG4057 sp947177515	62900	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	6	0	6	0.00000
CALWLY01 sp944381635	61261	S	6	0	6	0.00000
SIG292 sp030526985	63171	S	5	0	5	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
JAAVZI01 sp022791575	61989	S	4	0	4	0.00000
JAAVZI01 sp947565255	61990	S	1	0	1	0.00000
MGBC100174 sp910576895	62327	S	5	0	5	0.00000
UBA629 sp029779695	63769	S	4	2	6	0.00000
UBA629 sp029338875	63768	S	1	0	1	0.00000
SZUA-448 sp003252135	63226	S	5	0	5	0.00000
SUG1684 sp029227635	63211	S	5	0	5	0.00000
SIG332 sp015056865	63202	S	3	0	3	0.00000
SIG332 sp017468395	63204	S	2	0	2	0.00000
RGIG8767 sp016294075	62973	S	4	0	4	0.00000
JAFBIX01 sp021531895	62010	S	4	0	4	0.00000
SIG300 sp015057505	63182	S	4	0	4	0.00000
UBA1712 sp017540355	63418	S	3	0	3	0.00000
UBA1712 sp902778165	63428	S	1	0	1	0.00000
UBA1267 sp902772745	63403	S	3	1	4	0.00000
Lachnotalea soehngenii	62229	S	3	0	3	0.00000
Lachnotalea massiliensis	62228	S	1	0	1	0.00000
RGIG3528 sp016287675	62882	S	2	0	2	0.00000
RGIG3528 sp016287765	62883	S	2	0	2	0.00000
MGBC143606 sp910587935	62344	S	4	0	4	0.00000
CANQSA01 sp947626415	61278	S	2	0	2	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
UBA3775 sp029010495	63742	S	2	0	2	0.00000
UBA3775 sp902772565	63743	S	1	0	1	0.00000
UBA5385 sp002409995	63762	S	3	0	3	0.00000
CANRIM01 sp947630695	61284	S	2	1	3	0.00000
SIG308 sp021203205	63200	S	2	0	2	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	3	0	3	0.00000
JAQVHQ01 sp028696165	62070	S	3	0	3	0.00000
JAAYNV01 sp017624235	61994	S	3	0	3	0.00000
JAAYRG01 sp012518885	61995	S	3	0	3	0.00000
CALWPC01 sp944383325	61262	S	3	0	3	0.00000
UBA4292 sp024699325	63759	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
UBA1258 sp946534145	63393	S	1	1	2	0.00000
RGIG423 sp017416055	62903	S	1	0	1	0.00000
RGIG423 sp017437205	62904	S	1	0	1	0.00000
JAUNAF01 sp030527715	62072	S	2	0	2	0.00000
JAEXAX01 sp023458035	62006	S	2	0	2	0.00000
Anaerobium acetethylicum	60555	S	2	0	2	0.00000
MGBC131033 sp949155905	62339	S	2	0	2	0.00000
RUG11977 sp946403295	63014	S	1	0	1	0.00000
RUG11977 sp017553035	62997	S	1	0	1	0.00000
Mobilisporobacter senegalensis	62456	S	2	0	2	0.00000
RGIG989 sp017390525	62976	S	2	0	2	0.00000
JAILDL01 sp024689465	62029	S	2	0	2	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
XBB2008 sp024691305	63963	S	1	0	1	0.00000
JAEYFP01 sp023402845	62007	S	1	0	1	0.00000
UBA1201 sp017550425	63373	S	1	0	1	0.00000
CALZKI01 sp945787995	61264	S	1	0	1	0.00000
UBA1729 sp002315945	63434	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	1	0	1	0.00000
Anaerosacchariphilus polymeriproducens	60614	S	1	0	1	0.00000
UBA3774 sp017445585	63735	S	1	0	1	0.00000
UBA6987 sp902793995	63785	S	1	0	1	0.00000
Aequitasia blattaphilus	60471	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	1	0	1	0.00000
JAILHT01 sp024695665	62044	S	1	0	1	0.00000
RUG842 sp902773445	63049	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	1	0	1	0.00000
CANQDT01 sp947593735	61275	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
RUG12461 sp017450105	63018	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	2565	935	3500	0.00019
Anaerotignum lactatifermentans	59979	S	677	830	1507	0.00008
Anaerotignum lactatifermentans_A	59980	S	281	72	353	0.00002
Anaerotignum sp020024455	59997	S	108	1	109	0.00001
Anaerotignum sp002299545	59985	S	97	11	108	0.00001
Anaerotignum merdipullorum	59981	S	77	4	81	0.00000
Anaerotignum faecicola	59978	S	70	39	109	0.00001
Anaerotignum sp001304995	59984	S	67	36	103	0.00001
Anaerotignum sp910576545	60009	S	28	9	37	0.00000
Anaerotignum sp934277605	60011	S	15	0	15	0.00000
Anaerotignum sp905212195	60007	S	15	8	23	0.00000
Anaerotignum sp009929735	59989	S	11	1	12	0.00000
Anaerotignum sp902477755	60006	S	11	2	13	0.00000
Anaerotignum sp944384295	60016	S	10	0	10	0.00000
Anaerotignum sp004557645	59988	S	7	3	10	0.00000
Anaerotignum sp022786605	59999	S	6	1	7	0.00000
Anaerotignum sp905214825	60008	S	5	0	5	0.00000
Anaerotignum neopropionicum	59982	S	4	0	4	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	294	21	315	0.00002
Metalachnospira sp900553995	60053	S	112	14	126	0.00001
Metalachnospira sp902406135	60054	S	16	0	16	0.00000
Metalachnospira sp900548595	60052	S	10	0	10	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	147	0	147	0.00001
Coprocola sp017888185	60027	S	53	1	54	0.00000
Coprocola sp910575055	60028	S	27	4	31	0.00000
Coprocola pullicola	60025	S	11	0	11	0.00000
Coprocola sp910587735	60032	S	5	0	5	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
Coprocola sp910583755	60029	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	72	16	88	0.00000
HGM11808 sp944380405	60040	S	64	10	74	0.00000
CALWRB01 sp944381395	60022	S	39	2	41	0.00000
Neoanaerotignum_A sp934256695	60061	S	15	0	15	0.00000
Neoanaerotignum_A sp944377425	60062	S	12	1	13	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	0	4	0.00000
Neoanaerotignum_A sp944383885	60064	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	8	0	8	0.00000
Neoanaerotignum galli	60056	S	6	1	7	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	10	0	10	0.00000
Fimicola sp944379995	60037	S	4	0	4	0.00000
Fimicola merdigallinarum	60035	S	3	0	3	0.00000
CAKTER01 sp934552695	60021	S	5	0	5	0.00000
Faecimorpha sp937892735	60083	S	2543	58	2601	0.00014
Faecimorpha sp900764045	60081	S	121	66	187	0.00001
Faecimorpha sp944376225	60084	S	48	0	48	0.00000
Faecimorpha stercoravium	60085	S	48	5	53	0.00000
Bianquea sp019423265	60076	S	1263	57	1320	0.00007
Bianquea renquensis	60075	S	5	0	5	0.00000
CALWPV01 sp022794035	60077	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
RUG760 sp900322165	60099	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	1387	104	1491	0.00008
CAG-274 sp000432155	60101	S	19	1	20	0.00000
Gallispira sp905201505	60122	S	246	8	254	0.00001
Gallispira sp900543365	60119	S	4	0	4	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
Gallispira sp944384235	60123	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	22	2	24	0.00000
Tyzzerella sp944381435	60153	S	10	0	10	0.00000
CALWRD01 sp947591605	60106	S	6	0	6	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
CALWRD01 sp902495025	60103	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	7	0	7	0.00000
MGBC114079 sp902496345	60137	S	4	0	4	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	793	44	837	0.00005
Cellulosilyticum sp900556665	60181	S	218	8	226	0.00001
Cellulosilyticum sp017941635	60175	S	2	0	2	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	505	129	634	0.00003
Zhenhengia stercoravium	60206	S	27	8	35	0.00000
Holtiella sp900551325	60198	S	8	1	9	0.00000
JAAYSX01 sp012518255	60200	S	1	0	1	0.00000
W11650 sp002999035	64002	S	37	6	43	0.00000
W11650 sp030535295	64004	S	1	0	1	0.00000
UBA4080 sp002381865	63995	S	1	0	1	0.00000
BNUF01 sp025997155	60072	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	570528	852063	1422591	0.07834
Ruminococcus_E bromii	64913	S	94749	121261	216010	0.01190
Ruminococcus_E sp905215855	65046	S	75437	76123	151560	0.00835
Ruminococcus_E sp902771755	65017	S	22045	8983	31028	0.00171
Ruminococcus_E intestinalis	64917	S	15845	10015	25860	0.00142
Ruminococcus_E sp902766775	65013	S	13227	3967	17194	0.00095
Ruminococcus_E sp003438075	64924	S	9365	4790	14155	0.00078
Ruminococcus_E sp900755995	65008	S	4393	2066	6459	0.00036
Ruminococcus_E sp944412525	65057	S	1985	948	2933	0.00016
Ruminococcus_E bromii_A	64914	S	1624	326	1950	0.00011
Ruminococcus_E sp946414115	65072	S	866	448	1314	0.00007
Ruminococcus_E sp947369085	65079	S	839	518	1357	0.00007
Ruminococcus_E sp019415925	64965	S	813	411	1224	0.00007
Ruminococcus_E sp019415945	64966	S	627	284	911	0.00005
Ruminococcus_E sp022779485	64977	S	414	71	485	0.00003
Ruminococcus_E sp900543095	65007	S	413	22	435	0.00002
Ruminococcus_E sp910585865	65054	S	340	9	349	0.00002
Ruminococcus_E bovis	64912	S	309	104	413	0.00002
Ruminococcus_E sp002493005	64922	S	198	18	216	0.00001
Ruminococcus_E sp002493635	64923	S	177	23	200	0.00001
Ruminococcus_E sp030533225	64984	S	168	5	173	0.00001
Ruminococcus_E sp958403905	65089	S	158	81	239	0.00001
Ruminococcus_E sp945607165	65059	S	150	12	162	0.00001
Ruminococcus_E sp022510955	64974	S	144	0	144	0.00001
Ruminococcus_E sp934476515	65055	S	138	38	176	0.00001
Ruminococcus_E sp944415425	65058	S	131	35	166	0.00001
Ruminococcus_E sp029225165	64982	S	120	20	140	0.00001
Ruminococcus_E sp004560275	64928	S	116	13	129	0.00001
Ruminococcus_E sp904393835	65045	S	115	8	123	0.00001
Ruminococcus_E sp902798605	65042	S	96	24	120	0.00001
Ruminococcus_E sp947170465	65078	S	91	26	117	0.00001
Ruminococcus_E sp947593615	65082	S	87	12	99	0.00001
Ruminococcus_E sp947632335	65088	S	78	1	79	0.00000
Ruminococcus_E sp946004305	65064	S	74	1	75	0.00000
Ruminococcus_E sp947584595	65080	S	63	1	64	0.00000
Ruminococcus_E sp947627135	65086	S	61	0	61	0.00000
Ruminococcus_E sp947623205	65083	S	44	0	44	0.00000
Ruminococcus_E sp002491825	64921	S	42	15	57	0.00000
Ruminococcus_E sp945632055	65060	S	37	6	43	0.00000
Ruminococcus_E sp024403825	64978	S	35	0	35	0.00000
Ruminococcus_E sp902787145	65031	S	35	4	39	0.00000
Ruminococcus_E sp017446165	64947	S	34	8	42	0.00000
Ruminococcus_E sp003520555	64926	S	28	0	28	0.00000
Ruminococcus_E sp905234305	65050	S	26	0	26	0.00000
Ruminococcus_E sp021202245	64971	S	26	0	26	0.00000
Ruminococcus_E sp029218825	64981	S	25	3	28	0.00000
Ruminococcus_E sp030529125	64983	S	25	0	25	0.00000
Ruminococcus_E sp902785365	65030	S	24	3	27	0.00000
Ruminococcus_E sp902777275	65026	S	24	2	26	0.00000
Ruminococcus_E sp902793125	65035	S	22	0	22	0.00000
Ruminococcus_E sp902766885	65014	S	21	3	24	0.00000
Ruminococcus_E sp017458105	64951	S	15	0	15	0.00000
Ruminococcus_E sp900318495	65001	S	15	0	15	0.00000
Ruminococcus_E sp017395925	64935	S	5	0	5	0.00000
Ruminococcus_E difficilis	64916	S	4	9	13	0.00000
Ruminococcus_E sp905235295	65052	S	4	0	4	0.00000
Ruminococcus_E sp947624865	65084	S	3	0	3	0.00000
Ruminococcus_E sp945949625	65062	S	3	0	3	0.00000
Ruminococcus_E sp945868935	65061	S	3	0	3	0.00000
Ruminococcus_E sp902792105	65034	S	2	0	2	0.00000
Ruminococcus_E sp902790475	65032	S	2	0	2	0.00000
Ruminococcus_E sp946184925	65067	S	2	0	2	0.00000
Ruminococcus_E sp900100595	64985	S	2	1	3	0.00000
Ruminococcus_E sp017481885	64960	S	2	0	2	0.00000
Ruminococcus_E sp947585745	65081	S	2	0	2	0.00000
Ruminococcus_E sp017481395	64959	S	1	0	1	0.00000
Ruminococcus_E sp900315195	64990	S	1	0	1	0.00000
Ruminococcus_E sp900315605	64991	S	1	0	1	0.00000
Ruminococcus_E sp946414505	65073	S	1	0	1	0.00000
Ruminococcus_E sp902765625	65012	S	1	0	1	0.00000
Ruminococcus_E sp020625875	64969	S	1	0	1	0.00000
Ruminococcus_E sp902767325	65015	S	1	0	1	0.00000
Ruminococcus_E sp905233145	65047	S	1	0	1	0.00000
Ruminococcus_E sp902776375	65024	S	1	0	1	0.00000
Ruminococcus_E sp017473775	64957	S	1	0	1	0.00000
Ruminococcus_E sp902799325	65044	S	1	0	1	0.00000
Ruminococcus_E sp902798755	65043	S	1	0	1	0.00000
Ruminococcus_E sp902797225	65038	S	1	0	1	0.00000
Ruminococcus_E sp946539105	65075	S	1	0	1	0.00000
Ruminococcus_E sp017380355	64933	S	1	0	1	0.00000
Ruminococcus_E sp024690465	64979	S	1	0	1	0.00000
Ruminococcus_E sp018065465	64963	S	1	0	1	0.00000
Ruminococcus_E sp900315085	64989	S	1	0	1	0.00000
Ruminococcus_E sp947166135	65076	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	402667	21905	424572	0.02338
Eubacterium_R sp934525195	64566	S	2254	1294	3548	0.00020
Eubacterium_R sp000436835	64491	S	1960	343	2303	0.00013
Eubacterium_R sp023665085	64526	S	1389	9	1398	0.00008
Eubacterium_R sp029225565	64533	S	987	28	1015	0.00006
Eubacterium_R sp900542875	64543	S	630	194	824	0.00005
Eubacterium_R sp945874765	64578	S	492	61	553	0.00003
Eubacterium_R sp947627725	64598	S	477	78	555	0.00003
Eubacterium_R sp902462495	64554	S	424	259	683	0.00004
Eubacterium_R sp900540235	64541	S	337	14	351	0.00002
Eubacterium_R sp000433975	64489	S	277	53	330	0.00002
Eubacterium_R sp900540305	64542	S	249	41	290	0.00002
Eubacterium_R sp900772705	64553	S	186	66	252	0.00001
Eubacterium_R sp900539325	64538	S	159	75	234	0.00001
Eubacterium_R sp946555465	64587	S	127	9	136	0.00001
Eubacterium_R sp900555015	64548	S	91	26	117	0.00001
Eubacterium_R sp003526845	64498	S	74	3	77	0.00000
Eubacterium_R sp900539165	64537	S	60	5	65	0.00000
Eubacterium_R sp900764665	64550	S	55	1	56	0.00000
Eubacterium_R sp944380635	64572	S	44	3	47	0.00000
Eubacterium_R sp021770095	64520	S	39	10	49	0.00000
Eubacterium_R sp910584985	64564	S	39	0	39	0.00000
Eubacterium_R sp934561735	64567	S	37	11	48	0.00000
Eubacterium_R sp900539775	64540	S	31	2	33	0.00000
Eubacterium_R sp900539425	64539	S	26	2	28	0.00000
Eubacterium_R sp020860025	64517	S	25	2	27	0.00000
Eubacterium_R sp020859725	64516	S	24	1	25	0.00000
Eubacterium_R sp900321905	64536	S	18	2	20	0.00000
Eubacterium_R sp944380545	64571	S	12	0	12	0.00000
Eubacterium_R sp900543795	64544	S	11	4	15	0.00000
Eubacterium_R sp947631705	64600	S	10	0	10	0.00000
Eubacterium_R sp029054965	64530	S	9	1	10	0.00000
Eubacterium_R sp934512155	64565	S	9	1	10	0.00000
Eubacterium_R sp900767025	64552	S	8	1	9	0.00000
Eubacterium_R sp900547915	64546	S	7	0	7	0.00000
Eubacterium_R sp022511185	64521	S	7	0	7	0.00000
Eubacterium_R sp900544515	64545	S	6	1	7	0.00000
Eubacterium_R sp944385025	64573	S	6	0	6	0.00000
Eubacterium_R sp947176035	64592	S	5	1	6	0.00000
Eubacterium_R sp946628455	64588	S	4	0	4	0.00000
Eubacterium_R sp910577195	64562	S	4	1	5	0.00000
Eubacterium_R sp011958665	64500	S	4	1	5	0.00000
Eubacterium_R sp947628175	64599	S	4	0	4	0.00000
Eubacterium_R sp900761545	64549	S	3	0	3	0.00000
Eubacterium_R sp945788455	64576	S	3	0	3	0.00000
Eubacterium_R sp902489595	64555	S	3	0	3	0.00000
Eubacterium_R faecigallinarum	64487	S	3	0	3	0.00000
Eubacterium_R sp945224895	64575	S	3	0	3	0.00000
Eubacterium_R sp002493325	64495	S	3	0	3	0.00000
Eubacterium_R sp009774735	64499	S	3	0	3	0.00000
Eubacterium_R sp945980015	64581	S	2	0	2	0.00000
Eubacterium_R sp029050995	64528	S	2	0	2	0.00000
Eubacterium_R sp900316345	64535	S	2	0	2	0.00000
Eubacterium_R sp017450645	64508	S	2	0	2	0.00000
Eubacterium_R sp029059925	64531	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp002493595	64496	S	1	0	1	0.00000
Eubacterium_R sp947589575	64595	S	1	0	1	0.00000
Eubacterium_R sp015065445	64503	S	1	0	1	0.00000
Eubacterium_R sp015066525	64505	S	1	0	1	0.00000
Eubacterium_R sp017463985	64510	S	1	0	1	0.00000
Eubacterium_R sp905234995	64561	S	1	0	1	0.00000
Eubacterium_R sp017543415	64513	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp021200075	64519	S	1	0	1	0.00000
Eubacterium_R sp946002045	64584	S	1	0	1	0.00000
Eubacterium_R sp945982035	64583	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp945979635	64580	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	54122	15568	69690	0.00384
Clostridium_A sp902490005	64445	S	556	22	578	0.00003
Clostridium_A sp959596515	64446	S	202	43	245	0.00001
Acutalibacter stercoravium	64211	S	20404	3404	23808	0.00131
Acutalibacter sp900755895	64183	S	1874	794	2668	0.00015
Acutalibacter sp900548545	64182	S	1211	271	1482	0.00008
Acutalibacter sp905215055	64187	S	666	130	796	0.00004
Acutalibacter ornithocaccae	64167	S	434	84	518	0.00003
Acutalibacter sp019416455	64176	S	283	51	334	0.00002
Acutalibacter sp900543305	64181	S	229	30	259	0.00001
Acutalibacter sp021771115	64178	S	137	40	177	0.00001
Acutalibacter sp900759575	64184	S	112	11	123	0.00001
Acutalibacter sp019416395	64175	S	87	2	89	0.00000
Acutalibacter pullicola	64168	S	72	4	76	0.00000
Acutalibacter sp944376265	64198	S	54	6	60	0.00000
Acutalibacter sp000432995	64170	S	45	5	50	0.00000
Acutalibacter sp944380625	64199	S	44	4	48	0.00000
Acutalibacter sp904419785	64186	S	39	1	40	0.00000
Acutalibacter timonensis	64213	S	31	7	38	0.00000
Acutalibacter sp946554335	64200	S	30	2	32	0.00000
Acutalibacter stercorigallinarum	64212	S	27	3	30	0.00000
Acutalibacter pullistercoris	64169	S	22	2	24	0.00000
Acutalibacter sp904391645	64185	S	16	3	19	0.00000
Acutalibacter sp910584745	64191	S	6	0	6	0.00000
Acutalibacter sp910587835	64192	S	4	0	4	0.00000
Acutalibacter sp910574935	64188	S	3	2	5	0.00000
Acutalibacter sp910574995	64189	S	3	1	4	0.00000
Acutalibacter sp009936035	64174	S	2	1	3	0.00000
Acutalibacter sp009917525	64173	S	2	0	2	0.00000
Acutalibacter sp947644325	64207	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	2	1	3	0.00000
Acutalibacter sp022511515	64179	S	1	0	1	0.00000
Acutalibacter sp947652665	64209	S	1	0	1	0.00000
Acutalibacter sp947632385	64206	S	1	0	1	0.00000
Acutalibacter sp910588415	64194	S	1	0	1	0.00000
Acutalibacter sp910587995	64193	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	14889	5332	20221	0.00111
UMGS1071 sp900541905	65474	S	871	330	1201	0.00007
UMGS1071 sp900548305	65476	S	152	19	171	0.00001
UMGS1071 sp944384835	65483	S	19	0	19	0.00000
UMGS1071 sp022801595	65472	S	15	1	16	0.00000
UMGS1071 sp910577755	65478	S	13	0	13	0.00000
UMGS1071 sp944384795	65482	S	8	0	8	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp934454125	65479	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	17741	2119	19860	0.00109
Avimonas_A sp022800315	64237	S	3	0	3	0.00000
Avimonas_A sp022793315	64236	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	15268	895	16163	0.00089
CAJFUH01 sp904420155	64349	S	76	0	76	0.00000
CAJFUH01 sp022799115	64348	S	8	0	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	10774	1153	11927	0.00066
Anaeromassilibacillus sp001305115	64215	S	119	20	139	0.00001
Anaeromassilibacillus senegalensis	64214	S	2	0	2	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	8849	3236	12085	0.00067
Pseudoruminococcus sp902765855	64745	S	605	13	618	0.00003
JAGZMM01 sp946491705	64717	S	7266	2057	9323	0.00051
JAGZMM01 sp018364155	64715	S	403	75	478	0.00003
JAGZMM01 sp951801675	64718	S	127	5	132	0.00001
JAGZMM01 sp904420015	64716	S	91	18	109	0.00001
UMGS1976 sp938034875	65575	S	4998	813	5811	0.00032
UMGS1976 sp900556765	65573	S	43	5	48	0.00000
UMGS1976 sp017399535	65571	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	3077	232	3309	0.00018
Hominenteromicrobium mulieris	64692	S	663	720	1383	0.00008
Hominenteromicrobium sp934643185	64699	S	105	39	144	0.00001
Hominenteromicrobium sp004555625	64694	S	71	8	79	0.00000
Hominenteromicrobium gallistercoris	64691	S	6	0	6	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
CAG-177 sp003514385	64246	S	1216	1119	2335	0.00013
CAG-177 sp002451755	64245	S	334	317	651	0.00004
CAG-177 sp002438685	64244	S	249	180	429	0.00002
CAG-177 sp003538135	64247	S	233	57	290	0.00002
CAG-177 sp000431775	64241	S	38	5	43	0.00000
CAG-177 sp947166625	64298	S	21	1	22	0.00000
CAG-177 sp937880805	64293	S	12	4	16	0.00000
CAG-177 sp902787025	64289	S	3	0	3	0.00000
CAG-177 sp017548045	64273	S	1	0	1	0.00000
CAG-177 sp900770255	64286	S	1	0	1	0.00000
CAG-177 sp902784155	64288	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	2367	143	2510	0.00014
Heritagella sp019422525	64684	S	229	45	274	0.00002
Heritagella pullistercoris	64682	S	137	33	170	0.00001
Heritagella caecorum	64679	S	66	25	91	0.00001
Heritagella sp905215105	64687	S	66	9	75	0.00000
Heritagella intestinalis	64681	S	12	0	12	0.00000
Heritagella sp944380795	64688	S	12	1	13	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	1985	66	2051	0.00011
Solibaculum mannosilyticum	65152	S	1880	698	2578	0.00014
Solibaculum sp937905915	65154	S	15	1	16	0.00000
Solibaculum sp904397895	65153	S	12	0	12	0.00000
CABQCM01 sp902462665	64239	S	1637	147	1784	0.00010
UBA7067 sp002493755	65343	S	909	134	1043	0.00006
UBA7067 sp946500295	65345	S	371	25	396	0.00002
UBA7067 sp958448165	65349	S	152	26	178	0.00001
UBA7067 sp024433635	65344	S	102	2	104	0.00001
UBA6857 sp934552855	65337	S	890	21	911	0.00005
UBA6857 sp023665555	65320	S	23	0	23	0.00000
UBA6857 sp934525065	65335	S	2	0	2	0.00000
UBA6857 sp017472225	65310	S	2	0	2	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp945863885	65340	S	1	0	1	0.00000
UBA6857 sp934511365	65334	S	1	0	1	0.00000
UBA6857 sp029013165	65324	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	287	119	406	0.00002
HGM12814 sp934501135	64678	S	225	27	252	0.00001
HGM12814 sp900770165	64676	S	94	47	141	0.00001
Fimenecus sp022768065	64627	S	213	13	226	0.00001
Fimenecus sp000432435	64605	S	100	11	111	0.00001
Fimenecus sp949292775	64661	S	79	3	82	0.00000
Fimenecus sp947628665	64658	S	55	0	55	0.00000
Fimenecus sp944384995	64650	S	41	3	44	0.00000
Fimenecus sp944384985	64649	S	30	1	31	0.00000
Fimenecus excrementavium	64603	S	7	0	7	0.00000
Fimenecus sp949299505	64662	S	7	0	7	0.00000
Fimenecus sp945787805	64651	S	7	0	7	0.00000
Fimenecus sp004556705	64611	S	6	2	8	0.00000
Fimenecus sp900545625	64631	S	5	0	5	0.00000
Fimenecus sp947598155	64657	S	4	0	4	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp937899735	64644	S	2	0	2	0.00000
Fimenecus sp947630835	64660	S	1	0	1	0.00000
Fimenecus sp937884995	64637	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp900315985	64629	S	1	0	1	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp937920235	64647	S	1	0	1	0.00000
Fimenecus sp944380765	64648	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	485	94	579	0.00003
CAG-217 sp900547275	64300	S	8	0	8	0.00000
Fimivicinus sp900549825	64668	S	306	23	329	0.00002
Fimivicinus sp002320555	64665	S	44	1	45	0.00000
Fimivicinus sp900544375	64666	S	38	1	39	0.00000
Fimivicinus sp900544715	64667	S	34	0	34	0.00000
Fimivicinus intestinavium	64664	S	8	0	8	0.00000
Fimivicinus sp949283655	64669	S	8	0	8	0.00000
CAKSST01 sp934489895	64359	S	408	41	449	0.00002
UMGS1484 sp900552285	65511	S	386	34	420	0.00002
UMGS1484 sp902490145	65513	S	11	3	14	0.00000
UMGS1484 sp905193225	65515	S	4	0	4	0.00000
UMGS1484 sp934444695	65516	S	2	0	2	0.00000
CAG-488 sp900554995	64323	S	328	61	389	0.00002
CAG-488 sp003486665	64305	S	47	1	48	0.00000
CAG-488 sp017936645	64317	S	2	0	2	0.00000
CAG-488 sp000434055	64301	S	2	0	2	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
CAG-488 sp000434915	64302	S	1	0	1	0.00000
CAG-488 sp017450135	64310	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	1	0	1	0.00000
UMGS856 sp902478605	65584	S	204	17	221	0.00001
UMGS856 sp900546265	65582	S	155	49	204	0.00001
