name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp944385535	67179	S	3	9	12	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp934589525	67161	S	2	4	6	0.00000
Faecousia sp934615645	67166	S	2	5	7	0.00000
Faecousia sp015067665	66969	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	3	4	0.00000
Faecousia sp945963595	67201	S	1	6	7	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	1	2	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	41029	531752	572781	0.01833
Vescimonas sp900545585	67986	S	4436	18939	23375	0.00075
Vescimonas cirricatena	67950	S	1809	29167	30976	0.00099
Vescimonas sp934589145	68009	S	1571	2998	4569	0.00015
Vescimonas sp000435975	67954	S	937	2909	3846	0.00012
Vescimonas sp900552475	67993	S	497	940	1437	0.00005
Vescimonas sp900757415	67999	S	399	1698	2097	0.00007
Vescimonas sp000435555	67953	S	328	679	1007	0.00003
Vescimonas sp900545495	67985	S	254	778	1032	0.00003
Vescimonas sp934591815	68014	S	236	690	926	0.00003
Vescimonas sp004557655	67961	S	147	1033	1180	0.00004
Vescimonas sp900551995	67992	S	87	339	426	0.00001
Vescimonas sp900548615	67988	S	86	219	305	0.00001
Vescimonas sp004555205	67960	S	79	292	371	0.00001
Vescimonas fastidiosa	67952	S	63	730	793	0.00003
Vescimonas sp900552725	67994	S	54	165	219	0.00001
Vescimonas sp003487665	67958	S	48	146	194	0.00001
Vescimonas sp900556015	67997	S	47	215	262	0.00001
Vescimonas sp934590325	68011	S	19	25	44	0.00000
Vescimonas sp934623575	68018	S	17	34	51	0.00000
Vescimonas sp902388735	68000	S	16	30	46	0.00000
Vescimonas sp900547745	67987	S	16	38	54	0.00000
Vescimonas sp003539495	67959	S	15	29	44	0.00000
Vescimonas sp934635545	68020	S	15	24	39	0.00000
Vescimonas sp934565655	68004	S	15	23	38	0.00000
Vescimonas sp945877515	68024	S	10	27	37	0.00000
Vescimonas sp900550585	67989	S	10	38	48	0.00000
Vescimonas sp900555735	67996	S	6	11	17	0.00000
Vescimonas sp002438575	67957	S	6	5	11	0.00000
Vescimonas sp934561335	68003	S	4	12	16	0.00000
Vescimonas sp900313295	67983	S	4	2	6	0.00000
Vescimonas sp900551355	67991	S	2	5	7	0.00000
Vescimonas sp934573945	68007	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	20796	94118	114914	0.00368
Lawsonibacter aceti	67382	S	9780	58521	68301	0.00219
Lawsonibacter sp944383205	67442	S	2264	545	2809	0.00009
Lawsonibacter sp019424865	67403	S	2046	2116	4162	0.00013
Lawsonibacter sp002161175	67391	S	1673	6176	7849	0.00025
Lawsonibacter sp959022875	67477	S	565	1543	2108	0.00007
Lawsonibacter sp902363045	67426	S	376	5505	5881	0.00019
Lawsonibacter sp944385035	67443	S	128	176	304	0.00001
Lawsonibacter sp900754605	67422	S	123	1238	1361	0.00004
Lawsonibacter sp900766145	67425	S	116	518	634	0.00002
Lawsonibacter faecis	67384	S	76	931	1007	0.00003
Lawsonibacter sp003478995	67392	S	56	278	334	0.00001
Lawsonibacter sp904420465	67428	S	54	21	75	0.00000
Lawsonibacter sp900764755	67424	S	52	176	228	0.00001
Lawsonibacter sp944385665	67449	S	52	67	119	0.00000
Lawsonibacter sp900066825	67417	S	45	686	731	0.00002
Lawsonibacter sp900545895	67418	S	19	96	115	0.00000
Lawsonibacter pullicola	67388	S	14	59	73	0.00000
Lawsonibacter sp944383195	67441	S	12	9	21	0.00000
Lawsonibacter sp944385165	67447	S	9	7	16	0.00000
Lawsonibacter sp944385675	67450	S	8	5	13	0.00000
Lawsonibacter sp944385695	67451	S	7	11	18	0.00000
Lawsonibacter sp900549405	67419	S	6	9	15	0.00000
Lawsonibacter sp949288405	67469	S	6	5	11	0.00000
Lawsonibacter sp905215425	67429	S	5	11	16	0.00000
Lawsonibacter sp947623745	67462	S	4	2	6	0.00000
Lawsonibacter sp934659475	67439	S	3	5	8	0.00000
Lawsonibacter sp947645675	67464	S	2	4	6	0.00000
Lawsonibacter sp022796195	67412	S	2	6	8	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	4	6	0.00000
Lawsonibacter sp944387755	67454	S	2	1	3	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	1990	18012	20002	0.00064
Hominicoprocola fusiformis	67277	S	437	18181	18618	0.00060
Hominicoprocola sp900552375	67295	S	329	1889	2218	0.00007
Hominicoprocola sp937915075	67310	S	179	1213	1392	0.00004
Hominicoprocola sp934597535	67306	S	114	1021	1135	0.00004
Hominicoprocola sp900768135	67298	S	108	333	441	0.00001
Hominicoprocola sp934835795	67308	S	96	3027	3123	0.00010
Hominicoprocola sp934589665	67305	S	34	28	62	0.00000
Hominicoprocola sp900552015	67294	S	20	243	263	0.00001
Hominicoprocola sp900550165	67293	S	20	154	174	0.00001
Hominicoprocola sp900546295	67292	S	15	140	155	0.00000
Hominicoprocola sp934553255	67301	S	7	12	19	0.00000
Hominicoprocola sp003522105	67280	S	6	40	46	0.00000
Hominicoprocola sp900556145	67296	S	5	32	37	0.00000
Hominicoprocola sp002437735	67279	S	2	17	19	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	3782	81034	84816	0.00271
Dysosmobacter sp958426425	66810	S	2413	2664	5077	0.00016
Dysosmobacter faecalis	66680	S	1948	13231	15179	0.00049
Dysosmobacter sp019417795	66707	S	1777	64653	66430	0.00213
Dysosmobacter segnis	66683	S	1283	20235	21518	0.00069
Dysosmobacter avistercoris	66677	S	186	451	637	0.00002
Dysosmobacter pullicola	66682	S	124	433	557	0.00002
Dysosmobacter sp946494635	66791	S	123	350	473	0.00002
Dysosmobacter sp900544105	66730	S	102	341	443	0.00001
Dysosmobacter faecalis_A	66681	S	83	300	383	0.00001
Dysosmobacter sp019418625	66708	S	61	175	236	0.00001
Dysosmobacter sp902490355	66741	S	52	98	150	0.00000
Dysosmobacter sp905200545	66743	S	49	70	119	0.00000
Dysosmobacter sp944387035	66781	S	43	56	99	0.00000
Dysosmobacter sp900544615	66731	S	42	122	164	0.00001
Dysosmobacter sp934504065	66770	S	39	84	123	0.00000
Dysosmobacter sp900115635	66729	S	34	65	99	0.00000
Dysosmobacter excrementigallinarum	66679	S	33	102	135	0.00000
Dysosmobacter sp900550685	66735	S	28	65	93	0.00000
Dysosmobacter sp018228705	66706	S	28	196	224	0.00001
Dysosmobacter sp945948185	66788	S	23	17	40	0.00000
Dysosmobacter sp900763685	66737	S	21	37	58	0.00000
Dysosmobacter sp947625655	66799	S	21	58	79	0.00000
Dysosmobacter sp021771265	66713	S	21	18	39	0.00000
Dysosmobacter valericigenes_B	66812	S	20	65	85	0.00000
Dysosmobacter sp944387015	66780	S	17	14	31	0.00000
Dysosmobacter excrementavium	66678	S	16	49	65	0.00000
Dysosmobacter sp900551885	66736	S	13	14	27	0.00000
Dysosmobacter sp944385455	66778	S	13	16	29	0.00000
Dysosmobacter sp945873695	66786	S	12	6	18	0.00000
Dysosmobacter sp026169195	66726	S	12	13	25	0.00000
Dysosmobacter sp950097035	66807	S	12	35	47	0.00000
Dysosmobacter sp900546705	66733	S	10	5	15	0.00000
Dysosmobacter sp947631635	66801	S	8	6	14	0.00000
Dysosmobacter sp944382995	66776	S	5	7	12	0.00000
Dysosmobacter sp017937405	66705	S	2	2	4	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp945876285	66787	S	2	4	6	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	4	5	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp910588005	66767	S	1	3	4	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	8703	9088	17791	0.00057
Scatomorpha intestinigallinarum	67840	S	1871	2984	4855	0.00016
Scatomorpha sp900752445	67850	S	1675	2485	4160	0.00013
Scatomorpha sp900545405	67848	S	615	1338	1953	0.00006
Scatomorpha pullistercoris	67845	S	108	111	219	0.00001
Scatomorpha sp902496595	67852	S	33	17	50	0.00000
Scatomorpha sp944387285	67859	S	24	29	53	0.00000
Scatomorpha sp944387825	67860	S	16	10	26	0.00000
Scatomorpha sp958428885	67861	S	10	9	19	0.00000
Scatomorpha sp900759385	67851	S	7	9	16	0.00000
Scatomorpha sp900546485	67849	S	6	11	17	0.00000
Scatomorpha stercoravium	67862	S	5	4	9	0.00000
Scatomorpha merdipullorum	67843	S	5	4	9	0.00000
Scatomorpha sp002427465	67846	S	3	5	8	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	9317	2940	12257	0.00039
Onthomonas sp937858235	67666	S	48	1163	1211	0.00004
Onthomonas sp900545815	67658	S	37	423	460	0.00001
Onthomonas sp900752305	67659	S	6	68	74	0.00000
Onthomonas avicola	67631	S	1	2	3	0.00000
Onthomonas sp900758315	67660	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	1502	4321	5823	0.00019
Enterenecus sp905210385	66834	S	112	256	368	0.00001
Enterenecus sp947628315	66872	S	53	101	154	0.00000
Enterenecus sp944385435	66857	S	34	22	56	0.00000
Enterenecus sp002161235	66820	S	25	142	167	0.00001
Enterenecus sp944387075	66862	S	24	6	30	0.00000
Enterenecus faecium	66818	S	23	85	108	0.00000
Enterenecus capillosus_A	66817	S	19	76	95	0.00000
Enterenecus sp934662925	66854	S	10	13	23	0.00000
Enterenecus stercoripullorum	66889	S	5	11	16	0.00000
Enterenecus sp944385465	66859	S	4	5	9	0.00000
Enterenecus sp934675115	66856	S	3	5	8	0.00000
Enterenecus sp944387065	66861	S	3	4	7	0.00000
Enterenecus sp944387095	66863	S	3	3	6	0.00000
Pelethomonas sp944387775	67709	S	703	512	1215	0.00004
Pelethomonas sp900549475	67693	S	673	1561	2234	0.00007
Pelethomonas sp944385715	67708	S	52	65	117	0.00000
Pelethomonas sp017887695	67685	S	12	19	31	0.00000
Pelethomonas intestinigallinarum	67679	S	10	18	28	0.00000
Pseudoflavonifractor faecis	67723	S	908	1715	2623	0.00008
Pseudoflavonifractor sp902362925	67725	S	82	666	748	0.00002
Pseudoflavonifractor capillosus	67722	S	76	630	706	0.00002
Pseudoflavonifractor sp944387805	67728	S	34	25	59	0.00000
Pseudoflavonifractor sp944387275	67727	S	11	9	20	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	4	6	0.00000
UMGS1766 sp019420945	67919	S	1141	12639	13780	0.00044
UMGS1766 sp900554855	67922	S	114	115	229	0.00001
UMGS1766 sp959602365	67925	S	10	6	16	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1103	32	1135	0.00004
Flavonifractor sp002159455	67237	S	361	1735	2096	0.00007
Flavonifractor plautii	67235	S	203	2384	2587	0.00008
Flavonifractor sp944387215	67247	S	110	130	240	0.00001
Flavonifractor phocaeensis_A	67234	S	82	384	466	0.00001
Flavonifractor sp944385575	67243	S	54	66	120	0.00000
Flavonifractor massiliensis_A	67232	S	36	214	250	0.00001
Flavonifractor sp002159265	67236	S	26	146	172	0.00001
Flavonifractor sp017811815	67238	S	18	132	150	0.00000
Flavonifractor sp944385615	67245	S	10	8	18	0.00000
Flavonifractor sp022785125	67239	S	7	14	21	0.00000
Flavonifractor avistercoris	67230	S	2	4	6	0.00000
Flavonifractor intestinigallinarum	67231	S	2	2	4	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Limivicinus sp902783825	67568	S	205	81	286	0.00001
Limivicinus sp900549485	67551	S	148	125	273	0.00001
Limivicinus faecipullorum	67479	S	128	137	265	0.00001
Limivicinus sp900547315	67550	S	105	229	334	0.00001
Limivicinus sp934573735	67591	S	73	68	141	0.00000
Limivicinus sp934572325	67588	S	38	4	42	0.00000
Limivicinus sp900754515	67555	S	27	13	40	0.00000
Limivicinus sp002493305	67486	S	13	3	16	0.00000
Limivicinus sp934573855	67592	S	11	6	17	0.00000
Limivicinus sp900549545	67552	S	11	22	33	0.00000
Limivicinus sp945873205	67600	S	8	5	13	0.00000
Limivicinus sp944385705	67598	S	8	7	15	0.00000
Limivicinus sp900546515	67549	S	4	7	11	0.00000
Limivicinus sp958427375	67620	S	3	0	3	0.00000
Limivicinus sp944387735	67599	S	3	1	4	0.00000
Limivicinus sp022787565	67525	S	3	6	9	0.00000
Limivicinus sp946061515	67602	S	2	1	3	0.00000
Limivicinus sp030531585	67534	S	2	1	3	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
Limivicinus sp024691985	67529	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	480	992	1472	0.00005
CALXDZ01 sp902478785	66660	S	24	61	85	0.00000
HGM13006 sp902475435	67258	S	417	1869	2286	0.00007
HGM13006 sp905202605	67262	S	173	547	720	0.00002
HGM13006 sp949289625	67266	S	122	547	669	0.00002
HGM13006 sp029012465	67255	S	112	14	126	0.00000
HGM13006 sp900757695	67257	S	52	46	98	0.00000
HGM13006 sp900756575	67256	S	16	42	58	0.00000
HGM13006 sp905201305	67261	S	6	0	6	0.00000
HGM13006 sp902475515	67259	S	3	7	10	0.00000
Intestinimonas butyriciproducens	67318	S	527	1442	1969	0.00006
Intestinimonas massiliensis	67319	S	103	526	629	0.00002
Intestinimonas timonensis	67332	S	60	421	481	0.00002
Intestinimonas sp900540545	67324	S	16	7	23	0.00000
Intestinimonas pullistercoris	67321	S	12	11	23	0.00000
Intestinimonas sp026169115	67323	S	6	12	18	0.00000
Intestinimonas merdavium	67320	S	4	4	8	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	358	2950	3308	0.00011
F23-B02 sp004556755	66926	S	317	240	557	0.00002
F23-B02 sp004557075	66927	S	113	271	384	0.00001
F23-B02 sp934636655	66938	S	37	15	52	0.00000
F23-B02 sp002472405	66923	S	25	54	79	0.00000
F23-B02 sp945613045	66940	S	2	0	2	0.00000
F23-B02 sp946405205	66941	S	1	1	2	0.00000
F23-B02 sp900556535	66934	S	1	1	2	0.00000
F23-B02 sp900545805	66933	S	1	1	2	0.00000
F23-B02 sp004558025	66928	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	459	2905	3364	0.00011
Instestinimonas_A celer	67317	S	453	307	760	0.00002
HGM12998 sp900756495	67252	S	263	258	521	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	144	943	1087	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	27	92	119	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	20	97	117	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	8	27	35	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	6	15	21	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	3	2	5	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	125	1246	1371	0.00004
Pseudoscilispira sp937915065	67746	S	44	65	109	0.00000
Pseudoscilispira sp018369915	67743	S	7	6	13	0.00000
Pseudoscilispira falkowii	67742	S	5	1	6	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
CAJFPI01 sp944386965	66599	S	120	58	178	0.00001
CAJFPI01 sp944386995	66602	S	47	74	121	0.00000
CAJFPI01 sp944386975	66600	S	9	4	13	0.00000
CAJFPI01 sp904420435	66596	S	3	1	4	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	176	31	207	0.00001
Avoscillospira_A avistercoris	66528	S	1	1	2	0.00000
Avoscillospira_A sp944385415	66535	S	1	2	3	0.00000
Dysosmobacter_A acutus	66814	S	85	240	325	0.00001
Dysosmobacter_A hominis	66815	S	3	19	22	0.00000
UMGS1202 sp900549565	67917	S	82	113	195	0.00001
UBA738 sp002404605	67902	S	66	68	134	0.00000
UBA738 sp944385885	67916	S	10	1	11	0.00000
UBA738 sp003522945	67903	S	4	6	10	0.00000
CALWWS01 sp944385305	66653	S	67	56	123	0.00000
DXYV01 sp019415645	66676	S	65	151	216	0.00001
HGM13010 sp900754965	67271	S	55	49	104	0.00000
HGM13010 sp905214605	67272	S	4	2	6	0.00000
RUG11142 sp944385195	67792	S	40	37	77	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	35	37	72	0.00000
CALXCR01 sp944385265	66655	S	3	4	7	0.00000
JALEMS01 sp022768185	67376	S	34	22	56	0.00000
Avoscillospira stercoripullorum	66527	S	27	19	46	0.00000
Avoscillospira avicola	66519	S	3	2	5	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	15	37	52	0.00000
Vermiculatibacterium sp900169975	67933	S	11	77	88	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	20	18	38	0.00000
CALXCQ01 sp944386835	66654	S	20	26	46	0.00000
UBA2658 sp031264545	67896	S	5	0	5	0.00000
UBA2658 sp018385135	67892	S	4	10	14	0.00000
UBA2658 sp018053145	67891	S	1	2	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	10	15	25	0.00000
Oscillibacter sp934574045	67676	S	8	3	11	0.00000
CAKTFW01 sp934561175	66647	S	7	1	8	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	5	2	7	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	7	13	20	0.00000
RGIG7114 sp938023775	67784	S	6	6	12	0.00000
Sporobacter sp022870705	67868	S	4	4	8	0.00000
CAKTOF01 sp934589675	66648	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	3	112	115	0.00000
JAEWRY01 sp023459875	67341	S	2	2	4	0.00000
RGIG3159 sp946060825	67754	S	2	0	2	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	131516	378639	510155	0.01632
Gemmiger sp900540595	68508	S	45431	327564	372995	0.01193
Gemmiger sp900540775	68509	S	6417	67391	73808	0.00236
Gemmiger sp900556255	68512	S	6239	10139	16378	0.00052
Gemmiger sp900554145	68511	S	2096	11415	13511	0.00043
Gemmiger formicilis	68495	S	1856	17699	19555	0.00063
Gemmiger sp934561205	68518	S	552	1585	2137	0.00007
Gemmiger variabilis_C	68542	S	468	1444	1912	0.00006
Gemmiger sp900539695	68507	S	441	3064	3505	0.00011
Gemmiger avistercoris	68489	S	249	416	665	0.00002
Gemmiger variabilis_B	68541	S	57	160	217	0.00001
Gemmiger sp945830575	68531	S	37	64	101	0.00000
Gemmiger sp934502625	68517	S	25	16	41	0.00000
Gemmiger variabilis	68539	S	24	157	181	0.00001
Gemmiger sp019420135	68503	S	13	32	45	0.00000
Gemmiger variabilis_A	68540	S	13	15	28	0.00000
Gemmiger sp019413245	68502	S	11	38	49	0.00000
Gemmiger sp937890665	68519	S	6	39	45	0.00000
Gemmiger formicilis_B	68497	S	5	21	26	0.00000
Gemmiger gallinarum	68498	S	4	16	20	0.00000
Gemmiger sp900545545	68510	S	3	6	9	0.00000
Gemmiger sp944388125	68525	S	2	3	5	0.00000
Gemmiger sp904374465	68514	S	2	2	4	0.00000
Gemmiger excrementigallinarum	68491	S	2	4	6	0.00000
Gemmiger stercorigallinarum	68537	S	2	8	10	0.00000
Gemmiger formicilis_A	68496	S	2	6	8	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger sp944388165	68528	S	1	1	2	0.00000
Faecalibacterium prausnitzii	68310	S	1642	68730	70372	0.00225
Faecalibacterium duncaniae	68301	S	1209	26804	28013	0.00090
Faecalibacterium sp900539945	68328	S	1077	26382	27459	0.00088
Faecalibacterium sp900539885	68327	S	454	7896	8350	0.00027
Faecalibacterium prausnitzii_A	68311	S	413	16785	17198	0.00055
Faecalibacterium sp900758465	68331	S	383	6893	7276	0.00023
