name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp016298055	61868	S	21	2	23	0.00000
Frisingicoccus sp900549105	61870	S	17	2	19	0.00000
Frisingicoccus caecimuris	61866	S	13	1	14	0.00000
Frisingicoccus sp900753685	61871	S	10	0	10	0.00000
Lachnoclostridium_B sp019423745	62174	S	364	43	407	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	219	38	257	0.00001
Lachnoclostridium_B sp910584265	62179	S	72	6	78	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	45	11	56	0.00000
Lachnoclostridium_B sp030526265	62176	S	16	0	16	0.00000
Lachnoclostridium_B acetigenes	62168	S	8	3	11	0.00000
Lachnoclostridium_B monacensis	62173	S	5	3	8	0.00000
Lachnoclostridium_B stercoravium	62185	S	4	3	7	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	0	3	0.00000
Lachnoclostridium_B sp948468495	62183	S	2	1	3	0.00000
Butyribacter hominis	60923	S	188	39	227	0.00001
Butyribacter sp003529475	60929	S	91	30	121	0.00000
Butyribacter sp934320845	60954	S	85	138	223	0.00001
Butyribacter sp934317005	60953	S	68	7	75	0.00000
Butyribacter intestini	60924	S	58	26	84	0.00000
Butyribacter sp018918235	60935	S	17	3	20	0.00000
Butyribacter sp003612285	60931	S	4	1	5	0.00000
Butyribacter sp948794795	60964	S	3	5	8	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	434	76	510	0.00002
Muricomes faecalis	62547	S	91	12	103	0.00000
Muricomes fissicatena_A	62548	S	40	0	40	0.00000
Muricomes sp000509105	62551	S	38	3	41	0.00000
Muricomes sp902489075	62554	S	32	0	32	0.00000
Muricomes intestini	62549	S	4	0	4	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	570	39	609	0.00002
Pararoseburia sp900546435	62738	S	16	2	18	0.00000
Pararoseburia lenta	62735	S	15	1	16	0.00000
COE1 sp945864145	61331	S	252	13	265	0.00001
COE1 sp001916965	61292	S	175	14	189	0.00001
COE1 sp900753305	61320	S	136	18	154	0.00001
COE1 sp014239155	61303	S	33	5	38	0.00000
COE1 sp029068555	61319	S	6	0	6	0.00000
COE1 sp002492295	61296	S	4	0	4	0.00000
COE1 sp910577115	61321	S	2	0	2	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp947177165	61336	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp009774245	61298	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	389	101	490	0.00002
Limivivens faecihominis	62309	S	89	29	118	0.00000
Limivivens sp905214955	62314	S	66	3	69	0.00000
Limivivens sp934393555	62315	S	21	1	22	0.00000
Limivivens merdigallinarum	62311	S	5	0	5	0.00000
Eisenbergiella porci	61556	S	308	46	354	0.00001
Eisenbergiella tayi	61567	S	206	23	229	0.00001
Eisenbergiella merdavium	61554	S	32	2	34	0.00000
Eisenbergiella sp900548905	61560	S	17	2	19	0.00000
Eisenbergiella sp003478085	61558	S	11	2	13	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	0	2	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	405	63	468	0.00002
Roseburia_D yibonii	63148	S	121	17	138	0.00001
Roseburia_D sp002299665	63145	S	3	0	3	0.00000
Bovifimicola ammoniilytica	60866	S	349	79	428	0.00002
Bovifimicola sp900314525	60870	S	160	15	175	0.00001
Bovifimicola sp902786365	60876	S	14	2	16	0.00000
Bovifimicola sp910578175	60877	S	5	0	5	0.00000
JAGZHZ01 sp018366495	62019	S	417	10	427	0.00002
JAGZHZ01 sp030526005	62021	S	87	0	87	0.00000
JAGZHZ01 sp022788205	62020	S	5	0	5	0.00000
Extibacter sp017566055	61826	S	415	56	471	0.00002
Extibacter muris	61824	S	33	1	34	0.00000
Extibacter sp001185345	61825	S	3	0	3	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Marvinbryantia sp030539395	62359	S	374	18	392	0.00001
Marvinbryantia sp900550755	62360	S	59	4	63	0.00000
Marvinbryantia sp902473545	62361	S	6	0	6	0.00000
Marvinbryantia sp002473385	62357	S	5	0	5	0.00000
Marvinbryantia formatexigens	62356	S	3	0	3	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	322	48	370	0.00001
CAG-590 sp900548855	61140	S	56	11	67	0.00000
CAG-590 sp017622535	61129	S	18	1	19	0.00000
CAG-590 sp945915475	61151	S	16	1	17	0.00000
CAG-590 sp017395635	61124	S	6	0	6	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp947629565	61157	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	1	1	2	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	200	6	206	0.00001
CAG-882 sp934351925	61244	S	108	1	109	0.00000
CAG-882 sp003486385	61240	S	84	1	85	0.00000
CAG-882 sp000435595	61239	S	31	0	31	0.00000
Eubacterium_F sp021770615	61620	S	163	27	190	0.00001
Eubacterium_F sp905212635	61632	S	109	19	128	0.00000
Eubacterium_F sp003491505	61613	S	39	9	48	0.00000
Eubacterium_F sp022767895	61623	S	27	0	27	0.00000
Eubacterium_F sp900539115	61631	S	14	2	16	0.00000
Eubacterium_F sp947643415	61664	S	12	3	15	0.00000
Eubacterium_F sp002435545	61610	S	6	0	6	0.00000
Eubacterium_F sp934338065	61648	S	6	0	6	0.00000
Eubacterium_F sp002431395	61609	S	4	0	4	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	222	73	295	0.00001
Suilimivivens sp030526045	63321	S	38	5	43	0.00000
Suilimivivens sp021628825	63315	S	31	15	46	0.00000
Suilimivivens sp945868485	63336	S	17	2	19	0.00000
Suilimivivens sp002492465	63299	S	16	0	16	0.00000
Suilimivivens sp009911035	63301	S	16	9	25	0.00000
Suilimivivens sp029226935	63319	S	6	0	6	0.00000
Suilimivivens sp900553305	63322	S	5	1	6	0.00000
Suilimivivens sp910579495	63328	S	4	0	4	0.00000
Suilimivivens sp947570615	63346	S	4	0	4	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Suilimivivens sp947174495	63342	S	1	0	1	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Suilimivivens sp017561085	63310	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	394	14	408	0.00002
Wujia sp017517305	63921	S	123	3	126	0.00000
Wujia sp900767585	63936	S	97	6	103	0.00000
Wujia chipingensis	63904	S	93	27	120	0.00000
Wujia sp900553925	63934	S	35	3	38	0.00000
Wujia sp022174665	63926	S	8	0	8	0.00000
Wujia sp900539705	63933	S	8	0	8	0.00000
Wujia sp017625335	63923	S	2	0	2	0.00000
Wujia sp902800325	63941	S	2	0	2	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	349	128	477	0.00002
Egerieimonas sp900552095	61548	S	341	3	344	0.00001
Anthropogastromicrobium aceti	60639	S	307	66	373	0.00001
Anthropogastromicrobium sp934292725	60643	S	16	0	16	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	325	61	386	0.00001
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	131	48	179	0.00001
Anaerobutyricum hallii	60558	S	76	19	95	0.00000
Anaerobutyricum sp934307085	60579	S	69	5	74	0.00000
Anaerobutyricum sp902767195	60571	S	12	0	12	0.00000
Anaerobutyricum stercoris	60586	S	8	0	8	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	77	39	116	0.00000
Lachnoanaerobaculum sp000296385	62133	S	39	54	93	0.00000
Lachnoanaerobaculum sp938015485	62137	S	33	15	48	0.00000
Lachnoanaerobaculum saburreum	62130	S	17	2	19	0.00000
Lachnoanaerobaculum sp000287675	62132	S	6	10	16	0.00000
Lachnoanaerobaculum gingivalis	62128	S	5	5	10	0.00000
Lachnoanaerobaculum sp916720285	62136	S	3	4	7	0.00000
Lachnoanaerobaculum umeaense	62139	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	0	1	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	298	94	392	0.00001
CAJMNU01 sp905214855	61252	S	255	2	257	0.00001
CAJMNU01 sp030524485	61250	S	22	0	22	0.00000
CAJMNU01 sp030524675	61251	S	15	0	15	0.00000
Jutongia sp003524945	62081	S	216	34	250	0.00001
Jutongia huaianensis	62080	S	41	3	44	0.00000
Jutongia sp934339135	62086	S	11	0	11	0.00000
Jutongia sp022774505	62082	S	8	0	8	0.00000
Jutongia sp900759665	62083	S	8	0	8	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	63	114	177	0.00001
Eubacterium_J sp910584345	61738	S	1	90	91	0.00000
MD308 sp910578455	62320	S	124	15	139	0.00001
MD308 sp010206225	62318	S	91	15	106	0.00000
MD308 sp910586965	62323	S	30	4	34	0.00000
MD308 sp000403475	62317	S	12	2	14	0.00000
MD308 sp910579335	62321	S	3	0	3	0.00000
Roseburia_A porci	63106	S	225	40	265	0.00001
Roseburia_A sp934359535	63107	S	3	0	3	0.00000
Brotonthovivens sp900557275	60922	S	140	5	145	0.00001
Brotonthovivens ammoniilytica	60919	S	101	17	118	0.00000
Kineothrix sp910579935	62119	S	139	14	153	0.00001
Kineothrix sp011958945	62105	S	88	28	116	0.00000
Kineothrix sp910579645	62118	S	3	0	3	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	212	92	304	0.00001
Roseburia_B sp910588565	63121	S	16	2	18	0.00000
UMGS2037 sp900557385	63834	S	163	19	182	0.00001
UMGS2037 sp934371505	63835	S	30	0	30	0.00000
UMGS2037 sp934402515	63836	S	10	0	10	0.00000
UBA3282 sp003611805	63529	S	103	31	134	0.00001
UBA3282 sp934401915	63594	S	51	2	53	0.00000
UBA3282 sp021199255	63550	S	13	0	13	0.00000
UBA3282 sp947564735	63619	S	7	0	7	0.00000
UBA3282 sp947630025	63628	S	5	0	5	0.00000
UBA3282 sp023663915	63560	S	5	0	5	0.00000
UBA3282 sp022510625	63555	S	3	0	3	0.00000
UBA3282 sp910584965	63585	S	3	0	3	0.00000
UBA3282 sp002490705	63523	S	2	0	2	0.00000
UBA3282 sp947631955	63630	S	1	0	1	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
UBA3282 sp023664485	63562	S	1	0	1	0.00000
Lacrimispora indica	62236	S	95	15	110	0.00000
Lacrimispora saccharolytica	62238	S	37	2	39	0.00000
Lacrimispora sp015057705	62248	S	24	4	28	0.00000
Lacrimispora sp905215155	62259	S	10	0	10	0.00000
Lacrimispora sp003833015	62245	S	5	0	5	0.00000
Lacrimispora sp900155545	62256	S	5	0	5	0.00000
Lacrimispora indolis	62237	S	3	0	3	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Massilistercora sp902406105	62367	S	152	30	182	0.00001
Massilistercora timonensis	62368	S	30	7	37	0.00000
Butyrivibrio_A crossotus	61053	S	175	37	212	0.00001
Butyrivibrio_A sp000431815	61054	S	1	0	1	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	175	19	194	0.00001
Bilifractor sp900770225	60708	S	103	3	106	0.00000
Bilifractor sp900314295	60703	S	27	0	27	0.00000
Bilifractor sp903789595	60712	S	26	3	29	0.00000
Bilifractor sp900317175	60704	S	17	0	17	0.00000
Bilifractor sp002368795	60692	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	151	3	154	0.00001
Fimousia sp030523275	61863	S	11	0	11	0.00000
Fimousia sp001940245	61861	S	5	0	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	62	13	75	0.00000
Lachnoclostridium_A edouardi	62158	S	57	5	62	0.00000
Lachnoclostridium_A sp003464085	62161	S	33	0	33	0.00000
JALFVM01 sp022787145	62066	S	138	23	161	0.00001
JALFVM01 sp947039785	62068	S	13	1	14	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
An181 sp002160325	60553	S	121	4	125	0.00000
An181 sp910585545	60554	S	24	2	26	0.00000
Hominisplanchenecus_A sp900539525	61923	S	106	10	116	0.00000
Hominisplanchenecus_A sp900752065	61924	S	32	3	35	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	81	22	103	0.00000
Hominisplanchenecus sp900551235	61919	S	43	2	45	0.00000
Hominisplanchenecus sp905214675	61920	S	11	1	12	0.00000
Mobilitalea sp023399055	62490	S	45	2	47	0.00000
Mobilitalea sp023409535	62493	S	40	0	40	0.00000
Mobilitalea sp023407575	62492	S	11	0	11	0.00000
Mobilitalea sp023392615	62486	S	10	0	10	0.00000
Mobilitalea sp023407175	62491	S	10	0	10	0.00000
Mobilitalea sp023423335	62509	S	7	0	7	0.00000
Mobilitalea saccharofermentans	62460	S	6	0	6	0.00000
Mobilitalea sp029974875	62531	S	1	0	1	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	98	1	99	0.00000
HGM12587 sp900766915	61911	S	30	2	32	0.00000
Novisyntrophococcus sp900539175	62662	S	75	7	82	0.00000
Novisyntrophococcus sp946412445	62663	S	43	3	46	0.00000
Novisyntrophococcus liquoris	62659	S	5	0	5	0.00000
Avilachnospira sp030525875	60657	S	87	0	87	0.00000
Avilachnospira sp944383265	60671	S	17	0	17	0.00000
Avilachnospira sp934402055	60661	S	4	1	5	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	109	12	121	0.00000
Velocimicrobium porci	63869	S	2	0	2	0.00000
Merdimonas faecis	62443	S	78	23	101	0.00000
Merdimonas faecigallinarum	62442	S	23	0	23	0.00000
Merdimonas sp900553355	62445	S	8	0	8	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	92	8	100	0.00000
CAG-791 sp002448395	61181	S	4	0	4	0.00000
CAG-791 sp902780385	61217	S	2	0	2	0.00000
CAG-791 sp900101015	61200	S	2	0	2	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
CAG-791 sp902801415	61226	S	1	0	1	0.00000
CAG-791 sp030525515	61198	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	103	8	111	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	96	1	97	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	80	35	115	0.00000
Dorea sp934307335	61528	S	19	1	20	0.00000
Bacteroides_F pectinophilus	60674	S	99	26	125	0.00000
Falcatimonas sp018918265	61852	S	97	5	102	0.00000
Hespellia sp028689735	61912	S	50	2	52	0.00000
Hespellia stercorisuis	61915	S	41	7	48	0.00000
Lachnoclostridium sp023457255	62152	S	74	1	75	0.00000
Lachnoclostridium sp905192625	62155	S	7	0	7	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	77	2	79	0.00000
Scybalomonas sp900544525	63263	S	70	1	71	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
Scybalomonas sp905214925	63264	S	2	0	2	0.00000
Moryella longum	62533	S	35	11	46	0.00000
Moryella sp030644385	62537	S	4	6	10	0.00000
Moryella longum_A	62534	S	3	2	5	0.00000
Moryella indoligenes	62532	S	2	0	2	0.00000
Moryella sp002892395	62535	S	2	0	2	0.00000
Moryella sp916439095	62542	S	2	2	4	0.00000
Moryella sp937924975	62543	S	2	0	2	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	69	4	73	0.00000
Scatomonas merdavium	63230	S	3	0	3	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	52	1	53	0.00000
Clostridium_R aminophilum	61492	S	19	0	19	0.00000
Sporofaciens musculi	63273	S	41	18	59	0.00000
Sporofaciens sp009774295	63275	S	12	4	16	0.00000
Sporofaciens sp910587575	63285	S	7	0	7	0.00000
Sporofaciens sp910585725	63284	S	4	0	4	0.00000
Sporofaciens sp000403455	63274	S	1	0	1	0.00000
Sporofaciens sp910574715	63277	S	1	0	1	0.00000
Sporofaciens sp910584575	63283	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	57	0	57	0.00000
CAG-411 sp017399885	61097	S	4	0	4	0.00000
CAG-411 sp000437275	61094	S	3	0	3	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	43	28	71	0.00000
Eubacterium_Q sp900316715	61790	S	18	0	18	0.00000
Eubacterium_Q sp000703065	61761	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	57	8	65	0.00000
CHH4-2 sp018378255	61288	S	37	2	39	0.00000
CHH4-2 sp018785315	61289	S	16	0	16	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	52	2	54	0.00000
CAG-303 sp910584685	61088	S	46	2	48	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
CAG-303 sp910585215	61089	S	1	0	1	0.00000
CAG-303 sp902797675	61085	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	37	4	41	0.00000
TWA4 sp902496125	63356	S	8	0	8	0.00000
UBA11774 sp900556645	63359	S	27	0	27	0.00000
UBA11774 sp003507655	63357	S	18	0	18	0.00000
UBA7109 sp946552115	63802	S	24	1	25	0.00000
UBA7109 sp946558465	63803	S	9	0	9	0.00000
UBA7109 sp937950565	63801	S	7	0	7	0.00000
UBA7109 sp949502235	63808	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	36	3	39	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	2	0	2	0.00000
JAAYYM01 sp030539165	61997	S	39	0	39	0.00000
Catonella sp916438995	61380	S	33	0	33	0.00000
Catonella massiliensis	61374	S	2	0	2	0.00000
Catonella sp916439065	61381	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	37	1	38	0.00000
CAG-194 sp018917935	61074	S	17	0	17	0.00000
CAG-194 sp000432915	61067	S	9	0	9	0.00000
CAG-194 sp945949085	61075	S	6	0	6	0.00000
CAG-194 sp002441865	61068	S	3	0	3	0.00000
V9D3004 sp934437985	63845	S	19	1	20	0.00000
V9D3004 sp002349525	63839	S	16	0	16	0.00000
KM106-2 sp009731425	62090	S	33	1	34	0.00000
Caccovicinus sp910575565	61359	S	23	5	28	0.00000
Caccovicinus excrementipullorum	61351	S	4	0	4	0.00000
Caccovicinus sp030537215	61358	S	4	0	4	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
Caccovicinus sp030536455	61357	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	29	0	29	0.00000
RUG11237 sp017408735	62983	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	25	2	27	0.00000
Shuttleworthia sp027682585	63272	S	4	0	4	0.00000
1XD8-76 sp945949875	60247	S	21	3	24	0.00000
1XD8-76 sp021769625	60241	S	6	1	7	0.00000
Porcincola sp902779575	62804	S	14	0	14	0.00000
Porcincola sp900555005	62801	S	8	0	8	0.00000
Porcincola sp902799015	62808	S	6	0	6	0.00000
AF33-28 sp003477885	60286	S	28	2	30	0.00000
Diplocloster modestus	61526	S	25	1	26	0.00000
Diplocloster agilis	61525	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	26	5	31	0.00000
Lientehia caecorum	62293	S	16	0	16	0.00000
Lientehia sp022793195	62298	S	7	1	8	0.00000
CAMEJP01 sp945920185	61267	S	23	0	23	0.00000
C-53 sp028694115	61065	S	22	0	22	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
RGIG4733 sp017472325	62911	S	23	0	23	0.00000
Hungatella_A hathewayi_A	61962	S	21	1	22	0.00000
Clostridium_AI sp002297865	61486	S	20	0	20	0.00000
UBA2882 sp900549665	63505	S	12	0	12	0.00000
UBA2882 sp910574745	63506	S	4	0	4	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	12	0	12	0.00000
Johnsonella sp900766185	62076	S	6	0	6	0.00000
Johnsonella sp905373785	62077	S	1	0	1	0.00000
Butyrivibrio sp017940685	61022	S	15	0	15	0.00000
Butyrivibrio sp015258065	61003	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	18	0	18	0.00000
UBA4285 sp902764045	63750	S	15	0	15	0.00000
UBA4285 sp900545225	63749	S	3	0	3	0.00000
Acetitomaculum ruminis	60470	S	17	0	17	0.00000
SIG333 sp021153185	63206	S	16	1	17	0.00000
ISDg sp002311665	61965	S	15	0	15	0.00000
UBA3766 sp900769175	63725	S	9	0	9	0.00000
UBA3766 sp002368665	63701	S	5	0	5	0.00000
UBA3775 sp029010495	63742	S	14	0	14	0.00000
RGIG6307 sp021205565	62946	S	12	0	12	0.00000
NC2004 sp934317845	62566	S	12	0	12	0.00000
CAG-632 sp017623675	61162	S	7	1	8	0.00000
CAG-632 sp900539185	61165	S	4	0	4	0.00000
Murimonas intestini	62561	S	10	0	10	0.00000
Merdenecus merdavium	62441	S	10	0	10	0.00000
CAKRHR01 sp934339005	61258	S	10	0	10	0.00000
UBA1712 sp018056665	63421	S	9	0	9	0.00000
14-2 sp934434905	60231	S	6	0	6	0.00000
14-2 sp902463835	60228	S	2	0	2	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	7	0	7	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	7	0	7	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
NK4A144 sp947167135	62655	S	7	1	8	0.00000
JAFBIX01 sp021531895	62010	S	7	0	7	0.00000
MGBC136627 sp910585935	62340	S	7	0	7	0.00000
Ruminococcus_G gauvreauii	63154	S	5	0	5	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
CAG-510 sp947631685	61118	S	2	0	2	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	7	0	7	0.00000
VSOB01 sp009774625	63851	S	5	0	5	0.00000
VSOB01 sp949935685	63867	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	5	0	5	0.00000
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
XBB1006 sp015057115	63952	S	4	0	4	0.00000
UBA3212 sp934339365	63520	S	4	0	4	0.00000
MGBC111451 sp910578605	62329	S	4	0	4	0.00000
NK4A136 sp002478505	62575	S	3	0	3	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
JAILDL01 sp024683155	62028	S	4	0	4	0.00000
CAKAHY01 sp916439265	61253	S	4	0	4	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
RGIG4930 sp017443685	62913	S	1	0	1	0.00000
RGIG4930 sp017470735	62914	S	1	0	1	0.00000
Anaerocolumna sp023410275	60600	S	2	0	2	0.00000
RGIG3040 sp023664735	62877	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
Parasporobacterium paucivorans	62744	S	1	0	1	0.00000
Chordicoccus sp003446335	61444	S	1	0	1	0.00000
Paralachnospira_A sp910579325	62731	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
RUG306 sp900314085	63042	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
UBA4292 sp002395865	63758	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1450	169	1619	0.00006
Anaerotignum lactatifermentans	59979	S	106	37	143	0.00001
Anaerotignum sp001304995	59984	S	89	6	95	0.00000
Anaerotignum sp910578425	60010	S	62	0	62	0.00000
Anaerotignum sp004557645	59988	S	53	4	57	0.00000
Anaerotignum sp009929735	59989	S	25	1	26	0.00000
Anaerotignum sp020024455	59997	S	21	0	21	0.00000
Anaerotignum neopropionicum	59982	S	13	0	13	0.00000
Anaerotignum faecicola	59978	S	8	2	10	0.00000
Anaerotignum sp902477755	60006	S	4	0	4	0.00000
Anaerotignum sp905214825	60008	S	3	0	3	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	359	23	382	0.00001
Metalachnospira sp900553995	60053	S	61	4	65	0.00000
Metalachnospira sp959604475	60055	S	16	0	16	0.00000
Metalachnospira sp900548595	60052	S	11	0	11	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	23	0	23	0.00000
Coprocola sp000364165	60026	S	9	0	9	0.00000
Coprocola sp910575055	60028	S	9	0	9	0.00000
Coprocola sp910586765	60030	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	22	0	22	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	19	0	19	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	0	2	0.00000
