name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	313	32	345	0.00001
Fimimorpha sp026169045	61856	S	183	10	193	0.00001
Fimimorpha sp900045905	61857	S	51	0	51	0.00000
Fimimorpha faecalis	61854	S	40	1	41	0.00000
Fimimorpha excrementavium	61853	S	25	1	26	0.00000
Fimimorpha sp022778745	61855	S	14	1	15	0.00000
Bacteroides_F pectinophilus	60674	S	312	119	431	0.00002
Falcatimonas sp018918265	61852	S	307	23	330	0.00001
Limivivens intestinipullorum	62310	S	151	7	158	0.00001
Limivivens sp905214955	62314	S	60	4	64	0.00000
Limivivens faecihominis	62309	S	46	19	65	0.00000
Limivivens sp900066135	62313	S	17	5	22	0.00000
Limivivens sp934393555	62315	S	10	0	10	0.00000
Limivivens merdigallinarum	62311	S	6	0	6	0.00000
Roseburia_D yibonii	63148	S	201	40	241	0.00001
Roseburia_D sp900771955	63146	S	62	12	74	0.00000
Roseburia_D sp002299665	63145	S	27	3	30	0.00000
Egerieimonas_A sp944384105	61551	S	151	1	152	0.00001
Egerieimonas_A faecigallinarum	61549	S	79	2	81	0.00000
Egerieimonas_A sp944375815	61550	S	54	0	54	0.00000
Lientehia caecorum	62293	S	224	3	227	0.00001
Lientehia dongpingensis	62294	S	28	4	32	0.00000
Lientehia sp944375845	62305	S	14	0	14	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Moryella sp002892395	62535	S	99	5	104	0.00000
Moryella longum_A	62534	S	40	18	58	0.00000
Moryella longum	62533	S	35	7	42	0.00000
Moryella sp916439095	62542	S	20	10	30	0.00000
Moryella sp030644385	62537	S	5	3	8	0.00000
Moryella sp937924975	62543	S	5	0	5	0.00000
Moryella indoligenes	62532	S	4	0	4	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
UBA3282 sp947626745	63626	S	72	4	76	0.00000
UBA3282 sp934401915	63594	S	44	4	48	0.00000
UBA3282 sp002490705	63523	S	34	1	35	0.00000
UBA3282 sp021199255	63550	S	20	0	20	0.00000
UBA3282 sp910577735	63573	S	17	9	26	0.00000
UBA3282 sp002493835	63528	S	10	1	11	0.00000
UBA3282 sp947630025	63628	S	8	0	8	0.00000
UBA3282 sp003611805	63529	S	3	2	5	0.00000
UBA3282 sp910578845	63579	S	1	0	1	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
UBA3282 sp910588215	63591	S	1	0	1	0.00000
UBA3282 sp947174705	63604	S	1	0	1	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
UBA3282 sp023663185	63558	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	110	1	111	0.00000
Jutongia sp934351255	62087	S	71	0	71	0.00000
Jutongia sp003524945	62081	S	17	3	20	0.00000
Jutongia huaianensis	62080	S	5	0	5	0.00000
Jutongia sp022774505	62082	S	4	0	4	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	158	3	161	0.00001
Scybalocola faecipullorum	63258	S	49	2	51	0.00000
Luxibacter massiliensis	62316	S	197	65	262	0.00001
Hominisplanchenecus sp900551235	61919	S	146	13	159	0.00001
Hominisplanchenecus faecis	61917	S	47	18	65	0.00000
Hominisplanchenecus sp905214675	61920	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	195	25	220	0.00001
UBA933 sp958425285	63810	S	188	63	251	0.00001
UBA9414 sp018365895	63820	S	111	43	154	0.00001
UBA9414 sp003458885	63818	S	75	28	103	0.00000
Oribacterium sinus	62680	S	41	37	78	0.00000
Oribacterium sp013394775	62691	S	20	2	22	0.00000
Oribacterium sp938030845	62710	S	15	11	26	0.00000
Oribacterium parvum_A	62679	S	11	11	22	0.00000
Oribacterium sp900315665	62698	S	10	0	10	0.00000
Oribacterium sp000160135	62681	S	7	0	7	0.00000
Oribacterium sp937927445	62709	S	4	3	7	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp000424445	62682	S	2	1	3	0.00000
Oribacterium sp900113415	62697	S	2	0	2	0.00000
Oribacterium sp900770445	62701	S	2	1	3	0.00000
Oribacterium sp004554245	62690	S	2	2	4	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	176	13	189	0.00001
Dorea_B phocaeensis	61539	S	173	51	224	0.00001
Brotonthovivens avistercoris	60920	S	100	13	113	0.00000
Brotonthovivens ammoniilytica	60919	S	42	9	51	0.00000
Brotonthovivens sp900557275	60922	S	30	1	31	0.00000
JAGTTR01 sp018223385	62015	S	88	10	98	0.00000
JAGTTR01 sp944381745	62017	S	46	0	46	0.00000
JAGTTR01 sp944384015	62018	S	30	0	30	0.00000
JAHZHG01 sp019420425	62027	S	155	4	159	0.00001
Pararoseburia sp900546435	62738	S	73	19	92	0.00000
Pararoseburia lenta	62735	S	60	12	72	0.00000
Pararoseburia sp934352055	62739	S	12	1	13	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	104	14	118	0.00000
Hominisplanchenecus_A sp900762665	61925	S	21	0	21	0.00000
Hominisplanchenecus_A sp900752065	61924	S	16	2	18	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	0	6	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	1	3	0.00000
Lacrimispora saccharolytica	62238	S	65	4	69	0.00000
Lacrimispora indica	62236	S	35	6	41	0.00000
Lacrimispora defluvii	62235	S	17	3	20	0.00000
Lacrimispora sp905215155	62259	S	14	1	15	0.00000
Lacrimispora sp015057705	62248	S	4	0	4	0.00000
Lacrimispora sp003833015	62245	S	4	0	4	0.00000
Lacrimispora sp029256305	62255	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	93	10	103	0.00000
Merdiplasma sp934371475	62454	S	34	0	34	0.00000
Merdiplasma excrementigallinarum	62447	S	12	0	12	0.00000
Merdiplasma sp905207905	62453	S	8	0	8	0.00000
Muricoprocola aceti	62555	S	58	14	72	0.00000
Muricoprocola sp934394985	62559	S	26	2	28	0.00000
Muricoprocola shaoxingensis	62556	S	23	8	31	0.00000
Muricoprocola sp934373455	62558	S	15	0	15	0.00000
Muricoprocola sp900544685	62557	S	7	1	8	0.00000
Muricoprocola sp934408725	62560	S	4	0	4	0.00000
Clostridium_N sp905215405	61491	S	124	6	130	0.00001
Coprococcus_A catus_A	61520	S	58	29	87	0.00000
Coprococcus_A catus	61519	S	35	21	56	0.00000
UBA629 sp900316665	63771	S	60	6	66	0.00000
UBA629 sp017994075	63764	S	36	0	36	0.00000
UBA629 sp029779695	63769	S	5	2	7	0.00000
UMGS1251 sp900549995	63823	S	91	9	100	0.00000
RGIG5021 sp017479935	62919	S	89	3	92	0.00000
UMGS2037 sp900557385	63834	S	83	13	96	0.00000
UMGS2037 sp934371505	63835	S	4	0	4	0.00000
RUG11237 sp949289145	62986	S	82	2	84	0.00000
RUG11237 sp017399445	62982	S	3	0	3	0.00000
An181 sp002160325	60553	S	81	3	84	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	79	1	80	0.00000
Catonella sp916438525	61379	S	74	2	76	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
Eubacterium_J sp910574915	61734	S	38	14	52	0.00000
Eubacterium_J plexicaudatum	61732	S	17	6	23	0.00000
Eubacterium_J sp910584595	61739	S	7	0	7	0.00000
Eubacterium_J sp910586045	61740	S	7	0	7	0.00000
Eubacterium_J sp009774535	61733	S	3	0	3	0.00000
Eubacterium_J sp947642745	61752	S	2	0	2	0.00000
Eubacterium_J sp910580075	61737	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	65	2	67	0.00000
UBA2882 sp016297945	63497	S	4	0	4	0.00000
UBA2882 sp900542015	63504	S	3	0	3	0.00000
UBA2882 sp017626095	63499	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	58	5	63	0.00000
Egerieimonas sp900552095	61548	S	10	0	10	0.00000
UBA1712 sp902779505	63429	S	69	1	70	0.00000
UBA1712 sp024698705	63426	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	26	0	26	0.00000
CAG-510 sp900551115	61111	S	20	0	20	0.00000
CAG-510 sp947631685	61118	S	9	0	9	0.00000
CAG-510 sp945919075	61115	S	3	0	3	0.00000
CAG-510 sp910577105	61113	S	3	0	3	0.00000
CAG-510 sp017482205	61106	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	15	0	15	0.00000
Butyrivibrio sp015056655	61001	S	11	4	15	0.00000
Butyrivibrio sp002372465	60993	S	7	0	7	0.00000
Butyrivibrio sp000421405	60979	S	7	3	10	0.00000
Butyrivibrio sp017940685	61022	S	7	4	11	0.00000
Butyrivibrio sp017448245	61013	S	3	0	3	0.00000
Butyrivibrio sp015056575	60998	S	2	0	2	0.00000
RGIG3002 sp021153325	62869	S	64	4	68	0.00000
Porcincola sp900555005	62801	S	24	1	25	0.00000
Porcincola sp902799015	62808	S	15	1	16	0.00000
Porcincola sp902785635	62806	S	13	1	14	0.00000
Porcincola sp902800805	62809	S	6	0	6	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	52	1	53	0.00000
JAKSRN01 sp024403585	62058	S	5	0	5	0.00000
CAG-303 sp910584685	61088	S	43	3	46	0.00000
CAG-303 sp944381595	61090	S	11	0	11	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	1	0	1	0.00000
RUG11200 sp902766825	62978	S	56	1	57	0.00000
MD308 sp910578455	62320	S	32	5	37	0.00000
MD308 sp000403475	62317	S	19	4	23	0.00000
MD308 sp910575105	62319	S	2	0	2	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	28	1	29	0.00000
Pullilachnospira intestinigallinarum	62855	S	22	1	23	0.00000
UBA11774 sp003507655	63357	S	49	2	51	0.00000
SFDP01 sp004558185	63157	S	46	2	48	0.00000
SFDP01 sp017555455	63162	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	37	0	37	0.00000
JALFVM01 sp947039785	62068	S	7	0	7	0.00000
JALFVM01 sp022787145	62066	S	3	0	3	0.00000
CAG-791 sp028706005	61195	S	36	1	37	0.00000
CAG-791 sp017449745	61188	S	4	0	4	0.00000
CAG-791 sp902781655	61220	S	3	0	3	0.00000
CAG-791 sp900101015	61200	S	3	0	3	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	15	1	16	0.00000
W0P33-017 sp004562765	63875	S	11	1	12	0.00000
W0P33-017 sp028727105	63880	S	7	0	7	0.00000
W0P33-017 sp934351445	63884	S	6	0	6	0.00000
W0P33-017 sp945871045	63887	S	5	0	5	0.00000
JAGZHZ01 sp944376425	62022	S	41	0	41	0.00000
JAGZHZ01 sp018366495	62019	S	3	0	3	0.00000
HGM12587 sp900766915	61911	S	35	4	39	0.00000
HGM12587 sp017622875	61910	S	6	0	6	0.00000
Sporofaciens sp009774295	63275	S	16	8	24	0.00000
Sporofaciens sp910575835	63279	S	10	3	13	0.00000
Sporofaciens musculi	63273	S	8	4	12	0.00000
Sporofaciens sp000403455	63274	S	4	2	6	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
VSOB01 sp017621975	63853	S	16	0	16	0.00000
VSOB01 sp947626715	63865	S	14	0	14	0.00000
VSOB01 sp948472525	63866	S	6	0	6	0.00000
Lachnoanaerobaculum orale	62129	S	13	3	16	0.00000
Lachnoanaerobaculum sp000209465	62131	S	4	0	4	0.00000
Lachnoanaerobaculum saburreum	62130	S	3	0	3	0.00000
Lachnoanaerobaculum sp000287675	62132	S	2	1	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	1	3	0.00000
Lachnoanaerobaculum sp916439105	62134	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439285	62135	S	2	1	3	0.00000
Lachnoanaerobaculum sp938041725	62138	S	2	0	2	0.00000
CALWLY01 sp944381635	61261	S	35	0	35	0.00000
UBA2821 sp014799465	63444	S	23	0	23	0.00000
UBA2821 sp946186125	63447	S	7	0	7	0.00000
Scybalomonas excrementigallinarum	63262	S	21	8	29	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	14	0	14	0.00000
CHH4-2 sp018785315	61289	S	8	0	8	0.00000
CHH4-2 sp018378255	61288	S	6	0	6	0.00000
CAG-194 sp945949085	61075	S	28	0	28	0.00000
Butyrivibrio_A crossotus	61053	S	23	6	29	0.00000
Butyrivibrio_A sp000431815	61054	S	4	0	4	0.00000
V9D3004 sp015057405	63841	S	7	0	7	0.00000
V9D3004 sp949292725	63850	S	7	0	7	0.00000
V9D3004 sp900760345	63843	S	5	0	5	0.00000
V9D3004 sp002349525	63839	S	3	0	3	0.00000
V9D3004 sp902493385	63844	S	3	0	3	0.00000
V9D3004 sp934437985	63845	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	11	1	12	0.00000
CAJMNU01 sp030524675	61251	S	9	0	9	0.00000
CAJMNU01 sp030524485	61250	S	4	0	4	0.00000
UBA4285 sp900545225	63749	S	25	0	25	0.00000
UBA4285 sp902764045	63750	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	25	0	25	0.00000
UBA7109 sp937950565	63801	S	17	0	17	0.00000
UBA7109 sp910575605	63798	S	3	1	4	0.00000
UBA7109 sp910576335	63799	S	2	1	3	0.00000
UBA7109 sp910580235	63800	S	2	0	2	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
CAG-632 sp002406015	61159	S	18	0	18	0.00000
CAG-632 sp000431515	61158	S	4	0	4	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
Robinsoniella sp900555455	63054	S	22	0	22	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Weimeria sp900100095	63897	S	17	0	17	0.00000
Weimeria sp002480925	63892	S	4	0	4	0.00000
MGBC120314 sp945938055	62337	S	20	0	20	0.00000
JALENY01 sp022767285	62064	S	19	0	19	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	14	0	14	0.00000
Lachnoclostridium phytofermentans_A	62144	S	4	0	4	0.00000
Lachnoclostridium sp023428885	62150	S	1	0	1	0.00000
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	19	4	23	0.00000
Chordicoccus furentiruminis	61438	S	16	2	18	0.00000
Chordicoccus sp946629525	61482	S	1	0	1	0.00000
Chordicoccus sp900314565	61460	S	1	0	1	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	18	0	18	0.00000
RGIG4930 sp017470735	62914	S	17	0	17	0.00000
RGIG4930 sp017477005	62915	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	18	0	18	0.00000
UBA6987 sp002449955	63773	S	13	0	13	0.00000
UBA6987 sp017394885	63775	S	5	0	5	0.00000
Johnsonella ignava	62074	S	17	3	20	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	16	7	23	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
ISDg sp944384025	61986	S	9	0	9	0.00000
ISDg sp030524525	61980	S	6	0	6	0.00000
1XD8-76 sp021769625	60241	S	10	0	10	0.00000
1XD8-76 sp945949875	60247	S	2	0	2	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	5	0	5	0.00000
Fimousia stercorigallinarum	61865	S	5	0	5	0.00000
Fimousia sp030523275	61863	S	4	0	4	0.00000
UBA3633 sp947303805	63700	S	13	0	13	0.00000
Hespellia stercorisuis	61915	S	8	1	9	0.00000
Hespellia sp028693555	61913	S	4	0	4	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	12	2	14	0.00000
NK4A144 sp000622025	62610	S	11	0	11	0.00000
NK4A144 sp017614155	62623	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	7	0	7	0.00000
Pseudobutyrivibrio sp900112855	62845	S	4	0	4	0.00000
Pseudobutyrivibrio sp015057185	62831	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	12	0	12	0.00000
UBA11957 sp949471785	63369	S	8	0	8	0.00000
UBA11957 sp934394565	63366	S	3	0	3	0.00000
KM106-2 sp009731425	62090	S	5	0	5	0.00000
KM106-2 sp905214875	62099	S	5	0	5	0.00000
Anaerocolumna sp023443225	60602	S	9	0	9	0.00000
Anaerocolumna sp002294045	60593	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	10	0	10	0.00000
Clostridium_R vitabionis	61497	S	6	0	6	0.00000
Clostridium_R aminophilum_A	61493	S	4	0	4	0.00000
Onthocola_A gallistercoris	62675	S	9	0	9	0.00000
UBA3766 sp015057025	63706	S	8	0	8	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	7	0	7	0.00000
Hungatella_B pullicola	61963	S	6	0	6	0.00000
Paralachnospira_A sp944383605	62733	S	5	0	5	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	6	0	6	0.00000
RGIG5612 sp021443845	62931	S	6	0	6	0.00000
Velocimicrobium ethanolgignens	63868	S	3	0	3	0.00000
Velocimicrobium porci	63869	S	3	0	3	0.00000
JAAYYM01 sp012515365	61996	S	5	0	5	0.00000
Caccomorpha excrementavium	61348	S	4	0	4	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Bilifractor sp030527665	60702	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	5	0	5	0.00000
UBA3775 sp029010495	63742	S	5	0	5	0.00000
SIG333 sp021153185	63206	S	5	0	5	0.00000
JAFBIY01 sp021531975	62011	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	4	0	4	0.00000
Anaerosporobacter sp019421365	60618	S	4	0	4	0.00000
Roseburia_A sp934359535	63107	S	1	3	4	0.00000
SIG299 sp017622795	63176	S	4	0	4	0.00000
UBA4292 sp944381475	63761	S	3	0	3	0.00000
RGIG6919 sp934293375	62950	S	3	0	3	0.00000
RGIG6307 sp021199495	62940	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
RGIG4057 sp947177515	62900	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
SIG307 sp910579465	63196	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	3	0	3	0.00000
MGBC164599 sp910575625	62345	S	3	0	3	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
Alectryocaccobium sp017509985	60521	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
SIG332 sp017453065	63203	S	2	0	2	0.00000
UBA2912 sp900314845	63510	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	2	0	2	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
CAMOGO01 sp946614075	61271	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
RGIG423 sp017461725	62905	S	1	0	1	0.00000
XBB2008 sp900102235	63964	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	1	0	1	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	98583	93839	192422	0.00742
Anaerotignum sp905212195	60007	S	2686	2241	4927	0.00019
Anaerotignum sp001304995	59984	S	1648	1294	2942	0.00011
Anaerotignum sp958420075	60020	S	1516	1747	3263	0.00013
Anaerotignum sp902477755	60006	S	1344	272	1616	0.00006
Anaerotignum sp022786605	59999	S	944	209	1153	0.00004
Anaerotignum lactatifermentans_A	59980	S	577	111	688	0.00003
Anaerotignum sp944381385	60015	S	262	18	280	0.00001
Anaerotignum faecicola	59978	S	67	38	105	0.00000
Anaerotignum merdipullorum	59981	S	31	1	32	0.00000
Anaerotignum sp910576545	60009	S	23	8	31	0.00000
Anaerotignum sp945868505	60017	S	22	3	25	0.00000
Anaerotignum sp002380805	59987	S	14	0	14	0.00000
Anaerotignum sp944384295	60016	S	12	0	12	0.00000
Anaerotignum neopropionicum	59982	S	7	0	7	0.00000
Anaerotignum sp945912105	60018	S	6	3	9	0.00000
Anaerotignum sp020024455	59997	S	4	0	4	0.00000
Anaerotignum sp004557645	59988	S	3	2	5	0.00000
Anaerotignum sp017442465	59990	S	3	0	3	0.00000
Anaerotignum sp020024265	59995	S	2	0	2	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	6284	171	6455	0.00025
Metalachnospira sp900553995	60053	S	18	2	20	0.00000
Metalachnospira sp900546215	60051	S	15	3	18	0.00000
Metalachnospira sp902406135	60054	S	6	0	6	0.00000
Metalachnospira gallinarum	60047	S	5	0	5	0.00000
Metalachnospira sp959604475	60055	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	779	111	890	0.00003
Neoanaerotignum_A sp944383885	60064	S	52	1	53	0.00000
Neoanaerotignum_A sp944377425	60062	S	11	2	13	0.00000
Neoanaerotignum_A sp944380455	60063	S	7	0	7	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	6	0	6	0.00000
Neoanaerotignum_A sp019422065	60059	S	4	0	4	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	144	44	188	0.00001
Neoanaerotignum sp944378105	60057	S	106	6	112	0.00000
Neoanaerotignum galli	60056	S	16	1	17	0.00000
Neoanaerotignum sp944381455	60058	S	9	0	9	0.00000
Coprocola pullicola	60025	S	43	0	43	0.00000
Coprocola sp017888185	60027	S	34	0	34	0.00000
Coprocola sp910575055	60028	S	2	0	2	0.00000
Coprocola sp910586765	60030	S	2	0	2	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	78	1	79	0.00000
CALWRB01 sp944383855	60023	S	33	0	33	0.00000
CALWRB01 sp944381395	60022	S	13	0	13	0.00000
JAHZDZ01 sp019422105	60043	S	15	0	15	0.00000
JAGZLR01 sp018364635	60042	S	13	3	16	0.00000
HGM11808 sp944380405	60040	S	5	0	5	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	18344	2528	20872	0.00080
Gallispira edinburgensis	60116	S	14	1	15	0.00000
Gallispira sp902497185	60121	S	14	4	18	0.00000
Gallispira sp030524425	60117	S	6	0	6	0.00000
Gallispira sp900551755	60120	S	6	4	10	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
Gallispira sp944384235	60123	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	58	35	93	0.00000
CAG-274 sp900545305	60102	S	7	1	8	0.00000
HGM11788 sp900760465	60127	S	50	5	55	0.00000
JAJQCI01 sp947632615	60136	S	13	0	13	0.00000
JAJQCI01 sp020859645	60128	S	8	0	8	0.00000
MGBC114079 sp949738935	60141	S	15	2	17	0.00000
Tyzzerella sp944381435	60153	S	10	0	10	0.00000
RGIG4310 sp017460805	60143	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	3384	137	3521	0.00014
Bianquea renquensis	60075	S	76	2	78	0.00000
Faecimorpha sp900764045	60081	S	84	18	102	0.00000
Faecimorpha stercoravium	60085	S	15	1	16	0.00000
Faecimorpha sp937892735	60083	S	12	0	12	0.00000
Faecimorpha sp944376225	60084	S	3	0	3	0.00000
CALWPV01 sp944383515	60078	S	8	0	8	0.00000
CALWPV01 sp022794035	60077	S	1	0	1	0.00000
RUG760 sp017420625	60093	S	3	1	4	0.00000
W11650 sp002999035	64002	S	32	4	36	0.00000
UBA4080 sp002381865	63995	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	9	0	9	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	63975	S	6	0	6	0.00000
Dysosmobacter welbionis	66813	S	321443	425476	746919	0.02881
Dysosmobacter faecalis	66680	S	28800	11419	40219	0.00155
Dysosmobacter avistercoris	66677	S	17972	5397	23369	0.00090
Dysosmobacter sp944387035	66781	S	17664	3026	20690	0.00080
Dysosmobacter pullicola	66682	S	9033	3898	12931	0.00050
Dysosmobacter sp947631635	66801	S	6424	634	7058	0.00027
Dysosmobacter sp018228705	66706	S	3592	1610	5202	0.00020
Dysosmobacter sp950097035	66807	S	2045	521	2566	0.00010
Dysosmobacter excrementavium	66678	S	1339	531	1870	0.00007
Dysosmobacter sp019417795	66707	S	1144	2442	3586	0.00014
Dysosmobacter excrementigallinarum	66679	S	1043	459	1502	0.00006
Dysosmobacter sp902476875	66740	S	901	100	1001	0.00004
Dysosmobacter segnis	66683	S	832	1121	1953	0.00008
Dysosmobacter sp902462475	66739	S	587	125	712	0.00003
Dysosmobacter sp958426425	66810	S	577	56	633	0.00002
Dysosmobacter sp902490355	66741	S	400	62	462	0.00002
Dysosmobacter sp946494635	66791	S	304	109	413	0.00002
Dysosmobacter sp019423635	66709	S	233	13	246	0.00001
Dysosmobacter sp944382995	66776	S	222	40	262	0.00001
Dysosmobacter sp019418625	66708	S	184	52	236	0.00001
Dysosmobacter sp900544105	66730	S	176	65	241	0.00001
Dysosmobacter sp947625655	66799	S	159	37	196	0.00001
Dysosmobacter sp022778785	66717	S	128	16	144	0.00001
Dysosmobacter sp021769865	66712	S	115	25	140	0.00001
Dysosmobacter sp910587705	66765	S	89	34	123	0.00000
Dysosmobacter faecalis_A	66681	S	72	20	92	0.00000
Dysosmobacter sp900763685	66737	S	72	18	90	0.00000
Dysosmobacter sp004558115	66687	S	70	16	86	0.00000
Dysosmobacter sp944387015	66780	S	62	5	67	0.00000
Dysosmobacter sp905200545	66743	S	50	6	56	0.00000
Dysosmobacter sp021771265	66713	S	49	5	54	0.00000
Dysosmobacter sp000436875	66685	S	48	3	51	0.00000
Dysosmobacter sp021771635	66714	S	48	17	65	0.00000
Dysosmobacter sp900546705	66733	S	45	2	47	0.00000
Dysosmobacter sp900770295	66738	S	37	7	44	0.00000
Dysosmobacter sp900551885	66736	S	37	3	40	0.00000
Dysosmobacter sp944385455	66778	S	36	6	42	0.00000
Dysosmobacter sp900548505	66734	S	35	6	41	0.00000
Dysosmobacter sp944387055	66782	S	34	0	34	0.00000
Dysosmobacter sp900115635	66729	S	32	3	35	0.00000
Dysosmobacter sp934565855	66772	S	29	0	29	0.00000
Dysosmobacter sp017937405	66705	S	28	4	32	0.00000
