name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp910576995	69062	S	239	19	258	0.00001
Ruminococcus sp017622925	69023	S	182	17	199	0.00001
Ruminococcus sp905199285	69060	S	182	85	267	0.00001
Ruminococcus sp910579835	69064	S	161	6	167	0.00000
Ruminococcus sp023667265	69036	S	102	3	105	0.00000
Ruminococcus sp900540005	69056	S	99	30	129	0.00000
Ruminococcus flavefaciens_AB	68944	S	89	27	116	0.00000
Ruminococcus sp937880065	69068	S	88	124	212	0.00001
Ruminococcus sp934474025	69066	S	88	10	98	0.00000
Ruminococcus sp009177225	68980	S	73	14	87	0.00000
Ruminococcus flavefaciens_AC	68945	S	52	3	55	0.00000
Ruminococcus sp029063695	69048	S	51	6	57	0.00000
Ruminococcus sp022641595	69034	S	47	1	48	0.00000
Ruminococcus sp934481385	69067	S	41	2	43	0.00000
Ruminococcus flavefaciens_S	68964	S	40	19	59	0.00000
Ruminococcus sp947301925	69088	S	30	19	49	0.00000
Ruminococcus sp947345935	69090	S	28	3	31	0.00000
Ruminococcus sp937910385	69070	S	26	6	32	0.00000
Ruminococcus flavefaciens_T	68965	S	25	18	43	0.00000
Ruminococcus sp947174965	69079	S	24	9	33	0.00000
Ruminococcus sp029005335	69042	S	22	5	27	0.00000
Ruminococcus sp016303195	68992	S	19	3	22	0.00000
Ruminococcus sp947627275	69094	S	14	4	18	0.00000
Ruminococcus flavefaciens_AD	68946	S	13	0	13	0.00000
Ruminococcus sp029060755	69046	S	13	4	17	0.00000
Ruminococcus sp017935865	69029	S	12	1	13	0.00000
Ruminococcus flavefaciens_O	68960	S	9	2	11	0.00000
Ruminococcus sp900315975	69052	S	7	15	22	0.00000
Ruminococcus sp945910815	69071	S	7	3	10	0.00000
Ruminococcus sp017443395	68998	S	7	3	10	0.00000
Ruminococcus flavefaciens_H	68953	S	6	1	7	0.00000
Ruminococcus sp910577575	69063	S	6	0	6	0.00000
Ruminococcus sp017437285	68996	S	5	6	11	0.00000
Ruminococcus sp017479805	69005	S	5	0	5	0.00000
Ruminococcus sp016295545	68991	S	5	0	5	0.00000
Ruminococcus sp947173865	69078	S	5	1	6	0.00000
Ruminococcus sp016303235	68993	S	4	1	5	0.00000
Ruminococcus sp012718885	68981	S	3	1	4	0.00000
Ruminococcus sp017622635	69022	S	3	0	3	0.00000
Ruminococcus sp024684275	69040	S	3	2	5	0.00000
Ruminococcus sp017463375	69002	S	3	0	3	0.00000
Ruminococcus sp017397925	68994	S	3	2	5	0.00000
Ruminococcus sp947177755	69086	S	3	0	3	0.00000
Ruminococcus sp947178575	69087	S	3	0	3	0.00000
Ruminococcus sp947627625	69095	S	2	0	2	0.00000
Ruminococcus sp024403995	69039	S	2	0	2	0.00000
Ruminococcus sp947627175	69093	S	2	0	2	0.00000
Ruminococcus flavefaciens_L	68957	S	2	0	2	0.00000
Ruminococcus sp015066925	68984	S	2	0	2	0.00000
Ruminococcus flavefaciens_W	68968	S	1	0	1	0.00000
Ruminococcus sp017460665	68999	S	1	0	1	0.00000
Ruminococcus sp002394695	68976	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus flavefaciens_B	68947	S	1	0	1	0.00000
Ruminococcus sp017525915	69013	S	1	0	1	0.00000
Ruminococcus sp023665275	69035	S	1	0	1	0.00000
Ruminococcus sp947177345	69085	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	10757	2357	13114	0.00039
UBA3818 sp944382905	69192	S	1507	36	1543	0.00005
UBA3818 sp002369315	69184	S	131	11	142	0.00000
UBA3818 sp904397845	69188	S	18	0	18	0.00000
UBA3818 sp910583935	69190	S	10	1	11	0.00000
UBA3818 sp910578255	69189	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	10467	1067	11534	0.00034
UBA866 sp016901855	69251	S	188	93	281	0.00001
UBA866 sp904384225	69255	S	110	11	121	0.00000
UBA866 sp944386285	69256	S	80	7	87	0.00000
UBA866 sp947363605	69257	S	37	7	44	0.00000
UBA866 sp949299455	69259	S	21	5	26	0.00000
Faecivivens sp944387995	68413	S	5915	74	5989	0.00018
Faecivivens stercoripullorum	68418	S	2829	242	3071	0.00009
Faecivivens sp944385325	68410	S	152	10	162	0.00000
Faecivivens sp944386805	68411	S	101	9	110	0.00000
Faecivivens stercorigallinarum	68417	S	52	13	65	0.00000
Faecivivens sp002329405	68405	S	10	2	12	0.00000
Faecivivens stercoravium	68416	S	9	0	9	0.00000
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens sp022793675	68408	S	3	0	3	0.00000
Faecivivens sp029098085	68409	S	2	0	2	0.00000
Anaerotruncus rubiinfantis	68122	S	4373	121	4494	0.00013
Anaerotruncus sp902490045	68127	S	1614	127	1741	0.00005
Anaerotruncus excrementipullorum	68119	S	847	45	892	0.00003
Anaerotruncus colihominis	68117	S	799	370	1169	0.00003
Anaerotruncus sp944387965	68132	S	525	3	528	0.00002
Anaerotruncus sp944385965	68131	S	133	1	134	0.00000
Anaerotruncus massiliensis	68120	S	105	12	117	0.00000
Anaerotruncus sp021770005	68125	S	40	5	45	0.00000
Anaerotruncus colihominis_A	68118	S	23	5	28	0.00000
Anaerotruncus sp000403395	68123	S	15	8	23	0.00000
Anaerotruncus sp904398655	68128	S	14	0	14	0.00000
Anaerotruncus sp910586875	68129	S	5	0	5	0.00000
HGM13222 sp900757485	68548	S	6442	816	7258	0.00022
HGM13222 sp959605275	68550	S	364	37	401	0.00001
HGM13222 sp029007575	68547	S	27	1	28	0.00000
HGM13222 sp944386455	68549	S	27	2	29	0.00000
RGIG3102 sp934526065	68783	S	6690	161	6851	0.00020
RGIG3102 sp020024475	68781	S	66	5	71	0.00000
RGIG3102 sp029007985	68782	S	10	0	10	0.00000
RGIG3102 sp017505635	68774	S	4	3	7	0.00000
RGIG3102 sp017436575	68769	S	2	2	4	0.00000
RGIG3102 sp017473015	68772	S	1	0	1	0.00000
RGIG3102 sp017483145	68773	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	6062	162	6224	0.00018
Zongyangia hominis	69347	S	167	35	202	0.00001
Fournierella sp900543285	68481	S	1854	478	2332	0.00007
Fournierella excrementavium	68469	S	1352	722	2074	0.00006
Fournierella sp002161595	68479	S	381	226	607	0.00002
Fournierella massiliensis	68471	S	343	251	594	0.00002
Fournierella pullicola	68475	S	289	106	395	0.00001
Fournierella merdavium	68472	S	112	10	122	0.00000
Fournierella excrementigallinarum	68470	S	103	35	138	0.00000
Fournierella merdipullorum	68474	S	103	37	140	0.00000
Fournierella merdigallinarum	68473	S	82	21	103	0.00000
Fournierella sp002159185	68477	S	62	37	99	0.00000
Fournierella sp002160145	68478	S	55	20	75	0.00000
Fournierella pullistercoris	68476	S	24	1	25	0.00000
Fournierella sp949291395	68484	S	13	1	14	0.00000
Fimivivens hominis	68421	S	4655	1826	6481	0.00019
Fimivivens sp900113995	68430	S	202	32	234	0.00001
Fimivivens sp023457355	68428	S	181	15	196	0.00001
Fimivivens sp934232845	68431	S	10	0	10	0.00000
Fimivivens faecavium	68420	S	3	0	3	0.00000
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Neobittarella massiliensis	68731	S	4436	935	5371	0.00016
Harryflintia acetispora	68566	S	4123	200	4323	0.00013
Merdimmobilis hominis	68688	S	3682	307	3989	0.00012
Fumia sp902493155	68485	S	2504	360	2864	0.00009
Fumia xinanensis	68487	S	336	38	374	0.00001
Fumia sp904396495	68486	S	10	0	10	0.00000
Massiliimalia massiliensis	68680	S	2318	151	2469	0.00007
Massiliimalia timonensis	68685	S	350	46	396	0.00001
Massiliimalia sp910579175	68683	S	11	0	11	0.00000
Massiliimalia sp900752435	68682	S	8	0	8	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1825	193	2018	0.00006
Pygmaiobacter gallistercoris	68751	S	370	19	389	0.00001
Pygmaiobacter hominis	68752	S	107	1	108	0.00000
Pygmaiobacter sp944388335	68759	S	13	0	13	0.00000
Pygmaiobacter sp944386515	68758	S	10	0	10	0.00000
Pygmaiobacter sp023460035	68755	S	6	0	6	0.00000
Pygmaiobacter sp028689835	68756	S	6	0	6	0.00000
Merdivicinus sp905214265	68694	S	806	138	944	0.00003
Merdivicinus sp934869045	68696	S	559	42	601	0.00002
Merdivicinus sp900555435	68693	S	336	35	371	0.00001
Merdivicinus intestinigallinarum	68692	S	80	6	86	0.00000
Merdivicinus sp934539585	68695	S	77	2	79	0.00000
Merdivicinus sp944386445	68698	S	18	0	18	0.00000
Merdivicinus excrementipullorum	68689	S	13	0	13	0.00000
Merdivicinus sp944382875	68697	S	5	0	5	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1619	473	2092	0.00006
Metaruminococcus_A sp902766785	68706	S	46	1	47	0.00000
Metaruminococcus_A sp003150405	68703	S	39	2	41	0.00000
Metaruminococcus_A sp958427155	68707	S	9	0	9	0.00000
Metaruminococcus_A gallistercoris	68702	S	8	0	8	0.00000
Avimicrobium caecorum	68159	S	1673	28	1701	0.00005
Avimicrobium sp934845495	68162	S	22	1	23	0.00000
Avimicrobium sp900761965	68161	S	6	0	6	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	559	50	609	0.00002
Porcipelethomonas sp900554975	68740	S	556	50	606	0.00002
Porcipelethomonas ammoniilytica	68733	S	147	8	155	0.00000
Porcipelethomonas sp934463345	68744	S	35	0	35	0.00000
Porcipelethomonas sp949745795	68747	S	17	0	17	0.00000
Porcipelethomonas sp945876155	68745	S	15	1	16	0.00000
Porcipelethomonas sp947178195	68746	S	9	0	9	0.00000
Porcipelethomonas sp023664445	68738	S	4	0	4	0.00000
Porcipelethomonas sp015066715	68735	S	3	0	3	0.00000
Bittarella massiliensis	68170	S	803	258	1061	0.00003
Bittarella massiliensis_A	68171	S	216	83	299	0.00001
UBA1405 sp002305685	69175	S	1095	53	1148	0.00003
Pseudoruminococcus_B merdavium	68748	S	988	55	1043	0.00003
Pseudoruminococcus_B sp900543705	68749	S	10	0	10	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	0	6	0.00000
YE71 sp000434695	69331	S	902	281	1183	0.00004
YE71 sp900119155	69336	S	2	0	2	0.00000
YE71 sp902781565	69339	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	910	370	1280	0.00004
Ligaoa zhengdingensis	68678	S	905	277	1182	0.00004
Schneewindia gallinarum	69170	S	861	0	861	0.00003
UMGS363 sp900768245	69311	S	369	45	414	0.00001
UMGS363 sp934465295	69312	S	203	11	214	0.00001
UMGS363 sp949299215	69316	S	94	10	104	0.00000
UMGS363 sp900543105	69309	S	83	7	90	0.00000
UMGS363 sp937926145	69313	S	24	1	25	0.00000
UMGS363 sp900550695	69310	S	13	0	13	0.00000
UMGS363 sp900541495	69308	S	9	0	9	0.00000
UMGS363 sp945868475	69314	S	2	0	2	0.00000
UMGS363 sp946404705	69315	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	649	25	674	0.00002
Massilioclostridium methylpentosum	68687	S	54	6	60	0.00000
Faeciplasma sp947625125	68394	S	407	20	427	0.00001
Faeciplasma sp937942105	68388	S	128	2	130	0.00000
Faeciplasma sp900760125	68387	S	80	1	81	0.00000
Faeciplasma sp020860605	68375	S	19	0	19	0.00000
Faeciplasma avium	68370	S	13	0	13	0.00000
Faeciplasma pullistercoris	68372	S	7	0	7	0.00000
Faeciplasma sp002491605	68373	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp947624745	68393	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	405	108	513	0.00002
Huintestinicola sp934486875	68629	S	147	5	152	0.00000
Huintestinicola sp017848125	68619	S	20	3	23	0.00000
Huintestinicola sp947175005	68634	S	3	0	3	0.00000
Huintestinicola sp945867875	68631	S	2	0	2	0.00000
Huintestinicola sp902782875	68628	S	2	0	2	0.00000
Huintestinicola sp001941135	68612	S	1	0	1	0.00000
Huintestinicola sp947625735	68635	S	1	0	1	0.00000
UMGS1668 sp937906945	69300	S	189	1	190	0.00001
UMGS1668 sp934466455	69299	S	113	2	115	0.00000
UMGS1668 sp004556975	69280	S	52	6	58	0.00000
UMGS1668 sp900553955	69297	S	50	1	51	0.00000
UMGS1668 sp017847875	69294	S	19	1	20	0.00000
UMGS1668 sp900768105	69298	S	13	0	13	0.00000
UMGS1668 sp018110905	69296	S	2	0	2	0.00000
SFIE01 sp004555405	69152	S	418	9	427	0.00001
CALXEM01 sp021771035	68252	S	403	107	510	0.00002
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	365	16	381	0.00001
Ruminococcus_F champanellensis	69129	S	315	31	346	0.00001
Ruminococcus_F sp015066905	69131	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	109	4	113	0.00000
FB2012 sp017458445	68277	S	77	2	79	0.00000
FB2012 sp900752625	68291	S	27	1	28	0.00000
FB2012 sp019420505	68285	S	24	1	25	0.00000
FB2012 sp017450925	68276	S	22	0	22	0.00000
FB2012 sp944388405	68294	S	8	0	8	0.00000
FB2012 sp902797485	68293	S	8	0	8	0.00000
FB2012 sp900770285	68292	S	8	0	8	0.00000
FB2012 sp900604945	68290	S	4	0	4	0.00000
FB2012 sp900104495	68287	S	1	0	1	0.00000
FB2012 sp017534595	68282	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	216	4	220	0.00001
CAKRVU01 sp934408835	68245	S	184	3	187	0.00001
Alloruminococcus vanvlietii	68111	S	148	0	148	0.00000
UBA11540 sp003445125	69172	S	147	3	150	0.00000
NK3A76 sp902780505	68713	S	126	6	132	0.00000
NK3A76 sp000686125	68708	S	10	0	10	0.00000
NK3A76 sp902787365	68714	S	9	0	9	0.00000
CAMMMX01 sp946498095	68260	S	141	9	150	0.00000
Egerieicola faecalis	68271	S	59	4	63	0.00000
Egerieicola sp019416775	68273	S	47	1	48	0.00000
Egerieicola sp949282975	68274	S	13	0	13	0.00000
Egerieicola pullicola	68272	S	11	0	11	0.00000
UMGS1601 sp900553335	69265	S	50	1	51	0.00000
UMGS1601 sp900545345	69264	S	41	0	41	0.00000
UMGS1601 sp902489475	69266	S	10	0	10	0.00000
UMGS1601 sp947624675	69272	S	9	0	9	0.00000
UMGS1601 sp947625195	69273	S	6	0	6	0.00000
UMGS1601 sp021199305	69262	S	5	0	5	0.00000
UMGS1601 sp947631455	69279	S	4	0	4	0.00000
UMGS1601 sp947631265	69278	S	4	0	4	0.00000
UBA7477 sp002479715	69241	S	80	0	80	0.00000
UBA7477 sp001940995	69240	S	36	0	36	0.00000
Gemmiger_A sp944386225	68544	S	72	9	81	0.00000
Gemmiger_A sp949295035	68546	S	36	6	42	0.00000
Gemmiger_A avium	68543	S	5	0	5	0.00000
RGIG5675 sp017512745	68800	S	105	7	112	0.00000
UMGS1889 sp017828975	69302	S	61	3	64	0.00000
UMGS1889 sp945877315	69304	S	4	0	4	0.00000
Firm-04 sp944388075	68463	S	27	0	27	0.00000
Firm-04 sp016296505	68443	S	16	0	16	0.00000
Firm-04 sp001603005	68433	S	13	0	13	0.00000
Firm-04 sp015066805	68438	S	3	0	3	0.00000
Firm-04 sp024404815	68459	S	3	0	3	0.00000
Firm-04 sp017532085	68449	S	1	0	1	0.00000
Firm-04 sp017427265	68445	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	57	2	59	0.00000
UBA7177 sp910578965	69238	S	43	3	46	0.00000
UBA7177 sp002491225	69237	S	8	0	8	0.00000
JAAZZIT01 sp944382845	68652	S	47	4	51	0.00000
SFJ001 sp934513685	69155	S	32	0	32	0.00000
SFJ001 sp004555865	69153	S	14	0	14	0.00000
SIG526 sp947522735	69158	S	46	0	46	0.00000
JAFBIO01 sp021531255	68658	S	21	1	22	0.00000
JAFBIO01 sp949295465	68659	S	8	0	8	0.00000
UBA3855 sp900316885	69214	S	3	0	3	0.00000
UBA3855 sp947174625	69222	S	2	4	6	0.00000
UBA3855 sp017394565	69203	S	2	0	2	0.00000
UBA3855 sp024684395	69212	S	1	1	2	0.00000
UBA3855 sp947630845	69231	S	1	0	1	0.00000
UBA3855 sp947177375	69225	S	1	4	5	0.00000
UBA3855 sp947177205	69224	S	1	1	2	0.00000
UBA3855 sp947174085	69221	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	13	0	13	0.00000
Anaerofilum faecale	68113	S	10	0	10	0.00000
Anaerofilum sp944385945	68116	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	21	0	21	0.00000
CALXEN01 sp944387325	68255	S	19	2	21	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	16	0	16	0.00000
UBA1762 sp017472965	69181	S	4	0	4	0.00000
UBA5884 sp018376535	69233	S	13	0	13	0.00000
UBA5884 sp900551505	69235	S	7	0	7	0.00000
Heteroruminococcus faecigallinarum	68570	S	19	0	19	0.00000
RGIG8773 sp947626755	68826	S	13	0	13	0.00000
RGIG8773 sp947176675	68821	S	3	0	3	0.00000
RGIG8773 sp937891895	68818	S	2	0	2	0.00000
RGIG8773 sp017415165	68807	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	17	0	17	0.00000
Metaruminococcus sp944386475	68701	S	11	0	11	0.00000
Metaruminococcus caecorum	68700	S	6	0	6	0.00000
CASGDD01 sp949300115	68268	S	16	0	16	0.00000
CALXGT01 sp944385915	68257	S	9	0	9	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
HUN007 sp016296165	68556	S	6	0	6	0.00000
HUN007 sp902789705	68563	S	3	1	4	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	8	0	8	0.00000
CALWZA01 sp944385905	68248	S	7	0	7	0.00000
JAHHTP01 sp020024615	68661	S	6	0	6	0.00000
RGIG4130 sp017466885	68786	S	6	0	6	0.00000
Marseille-P2935 sp900104565	68679	S	4	0	4	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
Acetanaerobacterium sp023413185	68104	S	2	0	2	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
CATNEU01 sp950097605	68270	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	153016	260811	413827	0.01229
Ruminococcus_E bromii	64913	S	22753	36987	59740	0.00177
Ruminococcus_E sp905215855	65046	S	12013	15679	27692	0.00082
Ruminococcus_E sp902771755	65017	S	2721	1351	4072	0.00012
Ruminococcus_E sp003438075	64924	S	2558	1394	3952	0.00012
Ruminococcus_E intestinalis	64917	S	1795	1180	2975	0.00009
Ruminococcus_E sp902766775	65013	S	1564	587	2151	0.00006
Ruminococcus_E sp900755995	65008	S	475	180	655	0.00002
Ruminococcus_E sp019415925	64965	S	402	223	625	0.00002
Ruminococcus_E sp944412525	65057	S	364	221	585	0.00002
Ruminococcus_E sp934476515	65055	S	255	90	345	0.00001
Ruminococcus_E sp947625485	65085	S	206	7	213	0.00001
Ruminococcus_E sp945868935	65061	S	189	66	255	0.00001
Ruminococcus_E sp019415945	64966	S	174	95	269	0.00001
Ruminococcus_E bromii_A	64914	S	165	32	197	0.00001
Ruminococcus_E sp945632055	65060	S	162	31	193	0.00001
Ruminococcus_E sp900543095	65007	S	142	7	149	0.00000
Ruminococcus_E sp900315605	64991	S	126	18	144	0.00000
Ruminococcus_E difficilis	64916	S	126	401	527	0.00002
Ruminococcus_E sp946539105	65075	S	119	19	138	0.00000
Ruminococcus_E sp022779485	64977	S	117	26	143	0.00000
Ruminococcus_E sp004560275	64928	S	112	14	126	0.00000
Ruminococcus_E sp947369085	65079	S	73	60	133	0.00000
Ruminococcus_E bovis	64912	S	68	28	96	0.00000
Ruminococcus_E sp029218825	64981	S	54	7	61	0.00000
Ruminococcus_E sp902798605	65042	S	51	16	67	0.00000
Ruminococcus_E sp944415425	65058	S	37	13	50	0.00000
Ruminococcus_E sp947584595	65080	S	31	0	31	0.00000
Ruminococcus_E sp030533225	64984	S	30	0	30	0.00000
Ruminococcus_E sp018918205	64964	S	27	19	46	0.00000
Ruminococcus_E sp900316815	64997	S	24	6	30	0.00000
Ruminococcus_E sp017411385	64942	S	22	9	31	0.00000
Ruminococcus_E sp017457155	64949	S	22	0	22	0.00000
Ruminococcus_E sp904393835	65045	S	20	1	21	0.00000
Ruminococcus_E sp958403905	65089	S	16	10	26	0.00000
Ruminococcus_E sp002493635	64923	S	16	2	18	0.00000
Ruminococcus_E sp902790475	65032	S	12	7	19	0.00000
Ruminococcus_E sp905234305	65050	S	11	0	11	0.00000
Ruminococcus_E sp945607165	65059	S	11	1	12	0.00000
Ruminococcus_E sp945980035	65063	S	10	0	10	0.00000
Ruminococcus_E sp029225165	64982	S	9	2	11	0.00000
Ruminococcus_E sp002493005	64922	S	8	0	8	0.00000
Ruminococcus_E sp946414115	65072	S	7	4	11	0.00000
Ruminococcus_E sp947632335	65088	S	7	0	7	0.00000
Ruminococcus_E sp003521625	64927	S	6	3	9	0.00000
Ruminococcus_E sp017404145	64937	S	5	0	5	0.00000
Ruminococcus_E sp910585865	65054	S	3	0	3	0.00000
Ruminococcus_E sp947593615	65082	S	3	0	3	0.00000
Ruminococcus_E sp021202245	64971	S	3	0	3	0.00000
Ruminococcus_E sp900100595	64985	S	2	1	3	0.00000
Ruminococcus_E sp017471345	64955	S	2	0	2	0.00000
Ruminococcus_E sp900317315	64998	S	2	0	2	0.00000
Ruminococcus_E sp947170465	65078	S	2	0	2	0.00000
Ruminococcus_E sp902798755	65043	S	2	0	2	0.00000
Ruminococcus_E sp900316435	64995	S	1	0	1	0.00000
Ruminococcus_E sp017404665	64938	S	1	0	1	0.00000
Ruminococcus_E sp024690465	64979	S	1	0	1	0.00000
Ruminococcus_E sp902766885	65014	S	1	0	1	0.00000
Ruminococcus_E sp947166135	65076	S	1	0	1	0.00000
Ruminococcus_E sp002491825	64921	S	1	0	1	0.00000
Ruminococcus_E sp902787145	65031	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	357503	40038	397541	0.01181
CAG-217 sp900547275	64300	S	11	9	20	0.00000
Pseudoruminococcus massiliensis	64744	S	219371	77350	296721	0.00881
Pseudoruminococcus sp902765855	64745	S	7090	650	7740	0.00023
Pseudoruminococcus sp947627055	64746	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	29910	31864	61774	0.00183
CAG-177 sp002451755	64245	S	6337	6989	13326	0.00040
CAG-177 sp003538135	64247	S	5736	1541	7277	0.00022
CAG-177 sp002438685	64244	S	3938	3333	7271	0.00022
CAG-177 sp000431775	64241	S	617	97	714	0.00002
CAG-177 sp947166625	64298	S	89	7	96	0.00000
CAG-177 sp900771185	64287	S	82	3	85	0.00000
CAG-177 sp002315935	64243	S	58	0	58	0.00000
CAG-177 sp900770255	64286	S	3	0	3	0.00000
CAG-177 sp902796295	64291	S	2	0	2	0.00000
CAG-177 sp937892115	64295	S	1	0	1	0.00000
UMGS856 sp900760305	65583	S	34920	2266	37186	0.00110
UMGS856 sp900546265	65582	S	8414	2417	10831	0.00032
UMGS856 sp902478605	65584	S	1850	141	1991	0.00006
Hominenteromicrobium mulieris	64692	S	27466	25940	53406	0.00159
Hominenteromicrobium sp934643185	64699	S	4657	2064	6721	0.00020
Hominenteromicrobium gallistercoris	64691	S	95	6	101	0.00000
Hominenteromicrobium sp004555625	64694	S	76	5	81	0.00000
Hominenteromicrobium sp900549945	64698	S	57	3	60	0.00000
Hominenteromicrobium sp002305575	64693	S	6	0	6	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Acutalibacter ornithocaccae	64167	S	9696	1797	11493	0.00034
Acutalibacter sp900548545	64182	S	2663	568	3231	0.00010
Acutalibacter sp900755895	64183	S	1291	487	1778	0.00005
Acutalibacter sp900759575	64184	S	883	69	952	0.00003
Acutalibacter stercorigallinarum	64212	S	848	104	952	0.00003
Acutalibacter sp905215055	64187	S	804	127	931	0.00003
Acutalibacter timonensis	64213	S	720	150	870	0.00003
Acutalibacter sp904391645	64185	S	663	142	805	0.00002
Acutalibacter sp021771115	64178	S	492	118	610	0.00002
Acutalibacter sp019416455	64176	S	368	57	425	0.00001
Acutalibacter sp900543305	64181	S	366	34	400	0.00001
Acutalibacter muris	64166	S	210	108	318	0.00001
Acutalibacter stercoravium	64211	S	136	21	157	0.00000
Acutalibacter pullistercoris	64169	S	74	6	80	0.00000
Acutalibacter pullicola	64168	S	43	2	45	0.00000
Acutalibacter sp944376265	64198	S	33	3	36	0.00000
Acutalibacter sp019416395	64175	S	31	0	31	0.00000
Acutalibacter sp947631855	64205	S	11	0	11	0.00000
Acutalibacter sp910574995	64189	S	11	4	15	0.00000
Acutalibacter sp904419785	64186	S	10	0	10	0.00000
Acutalibacter sp021769555	64177	S	9	1	10	0.00000
Acutalibacter sp944380625	64199	S	8	0	8	0.00000
Acutalibacter sp910587835	64192	S	8	1	9	0.00000
Acutalibacter sp009936035	64174	S	6	2	8	0.00000
Acutalibacter sp910588415	64194	S	6	0	6	0.00000
Acutalibacter sp000432995	64170	S	6	0	6	0.00000
Acutalibacter sp910584745	64191	S	4	0	4	0.00000
Acutalibacter sp910574935	64188	S	3	2	5	0.00000
Acutalibacter sp003612555	64171	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	12981	3309	16290	0.00048
UMGS1071 sp900541905	65474	S	650	171	821	0.00002
UMGS1071 sp900548305	65476	S	61	6	67	0.00000
UMGS1071 sp934476545	65481	S	17	0	17	0.00000
UMGS1071 sp944384835	65483	S	12	0	12	0.00000
UMGS1071 sp910577755	65478	S	11	0	11	0.00000
UMGS1071 sp022801595	65472	S	7	0	7	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
UMGS1071 sp944384795	65482	S	2	0	2	0.00000
UMGS1071 sp949741605	65484	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	8942	1768	10710	0.00032
Clostridium_A sp959596515	64446	S	535	96	631	0.00002
Clostridium_A sp902490005	64445	S	95	3	98	0.00000
UMGS1623 sp934647945	65558	S	9324	274	9598	0.00029
UMGS1623 sp900553525	65554	S	72	9	81	0.00000
UMGS1623 sp902492895	65557	S	30	2	32	0.00000
UMGS1623 sp902492045	65556	S	27	1	28	0.00000
UMGS1623 sp944382025	65559	S	5	0	5	0.00000
UMGS1623 sp902461995	65555	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	6479	267	6746	0.00020
CAKTXU01 sp902492455	64361	S	415	104	519	0.00002
CAKTXU01 sp934630995	64363	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	4079	302	4381	0.00013
UMGS1484 sp902490145	65513	S	579	133	712	0.00002
UMGS1484 sp934444695	65516	S	232	15	247	0.00001
UMGS1484 sp902388225	65512	S	4	0	4	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1860	216	2076	0.00006
UMGS1591 sp905198295	65553	S	1738	109	1847	0.00005
Fimenecus sp000432435	64605	S	2735	445	3180	0.00009
Fimenecus sp021769885	64623	S	134	7	141	0.00000
