name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp902462495	64554	S	42	49	91	0.00001
Eubacterium_R sp900555015	64548	S	42	21	63	0.00000
Eubacterium_R sp029225565	64533	S	31	1	32	0.00000
Eubacterium_R sp000436835	64491	S	30	6	36	0.00000
Eubacterium_R sp000434995	64490	S	21	1	22	0.00000
Eubacterium_R sp900547915	64546	S	18	2	20	0.00000
Eubacterium_R sp900543795	64544	S	14	9	23	0.00000
Eubacterium_R sp900764665	64550	S	12	0	12	0.00000
Eubacterium_R faecipullorum	64488	S	9	0	9	0.00000
Eubacterium_R sp947631705	64600	S	8	1	9	0.00000
Eubacterium_R sp900540235	64541	S	6	0	6	0.00000
Eubacterium_R sp003526845	64498	S	4	0	4	0.00000
Eubacterium_R sp900539325	64538	S	4	3	7	0.00000
Eubacterium_R sp944380635	64572	S	4	0	4	0.00000
Eubacterium_R sp937915775	64570	S	2	0	2	0.00000
Eubacterium_R sp017886765	64515	S	2	0	2	0.00000
Eubacterium_R sp020859725	64516	S	2	0	2	0.00000
Eubacterium_R sp900766895	64551	S	2	0	2	0.00000
Eubacterium_R sp900321905	64536	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp934561735	64567	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1237	172	1409	0.00009
UMGS263 sp024680655	65576	S	643	5	648	0.00004
UMGS263 sp900540535	65577	S	118	7	125	0.00001
UMGS263 sp949283785	65578	S	7	0	7	0.00000
UMGS263 sp949289045	65579	S	7	0	7	0.00000
UMGS1071 sp900542375	65475	S	1336	339	1675	0.00011
UMGS1071 sp900541905	65474	S	80	20	100	0.00001
UMGS1071 sp022801595	65472	S	46	2	48	0.00000
UMGS1071 sp900548305	65476	S	14	1	15	0.00000
UMGS1071 sp910577755	65478	S	3	0	3	0.00000
UMGS1071 sp944384835	65483	S	2	0	2	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	1299	140	1439	0.00010
UMGS1264 sp900550095	65488	S	100	15	115	0.00001
UMGS1264 sp944380875	65490	S	14	0	14	0.00000
UMGS1264 sp944384815	65491	S	5	0	5	0.00000
UBA737 sp905193585	65433	S	663	52	715	0.00005
UBA737 sp900543215	65415	S	212	24	236	0.00002
UBA737 sp944384855	65452	S	75	5	80	0.00001
UBA737 sp900549055	65419	S	57	4	61	0.00000
UBA737 sp934457415	65441	S	56	1	57	0.00000
UBA737 sp934445035	65437	S	50	1	51	0.00000
UBA737 sp905211675	65434	S	42	2	44	0.00000
UBA737 sp900547445	65418	S	31	2	33	0.00000
UBA737 sp934466515	65443	S	20	1	21	0.00000
UBA737 sp900547305	65417	S	19	1	20	0.00000
UBA737 sp934491515	65447	S	17	0	17	0.00000
UBA737 sp900549755	65420	S	16	2	18	0.00000
UBA737 sp900554525	65421	S	11	0	11	0.00000
UBA737 sp945875045	65453	S	9	0	9	0.00000
UBA737 sp934454655	65439	S	9	0	9	0.00000
UBA737 sp900547095	65416	S	9	0	9	0.00000
UBA737 sp934454845	65440	S	6	0	6	0.00000
UBA737 sp002431945	65355	S	5	0	5	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp015066515	65364	S	2	0	2	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp934477125	65444	S	1	0	1	0.00000
UBA737 sp017437005	65376	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1324	306	1630	0.00011
Solibaculum sp937905915	65154	S	14	0	14	0.00000
Solibaculum sp904397895	65153	S	5	0	5	0.00000
Gallacutalibacter pullicola	64670	S	1341	27	1368	0.00009
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1227	101	1328	0.00009
Avimonas_A sp022800315	64237	S	7	0	7	0.00000
JAGZMM01 sp951801675	64718	S	960	74	1034	0.00007
JAGZMM01 sp018364155	64715	S	23	6	29	0.00000
JAGZMM01 sp946491705	64717	S	14	6	20	0.00000
CAKTXU01 sp902492455	64361	S	979	191	1170	0.00008
CAKTXU01 sp934615635	64362	S	15	0	15	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	282	13	295	0.00002
Heritagella sp019422525	64684	S	127	17	144	0.00001
Heritagella caecorum	64679	S	51	15	66	0.00000
Heritagella pullistercoris	64682	S	47	11	58	0.00000
Heritagella sp905200265	64686	S	25	1	26	0.00000
Heritagella sp905215105	64687	S	13	1	14	0.00000
Heritagella sp946484175	64690	S	4	0	4	0.00000
Heritagella gallinarum	64680	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	493	29	522	0.00003
UMGS1484 sp934444695	65516	S	63	3	66	0.00000
UMGS1484 sp905193225	65515	S	5	0	5	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	538	6	544	0.00004
Scatavimonas sp900540275	65144	S	416	21	437	0.00003
Scatavimonas sp900540865	65145	S	55	3	58	0.00000
Scatavimonas merdipullorum	65143	S	9	2	11	0.00000
HGM12789 sp934667845	64675	S	422	9	431	0.00003
HGM12789 sp900766585	64674	S	23	0	23	0.00000
CAG-217 sp900547275	64300	S	321	15	336	0.00002
CAG-217 sp000436335	64299	S	99	10	109	0.00001
UBA7067 sp002493755	65343	S	286	31	317	0.00002
UBA7067 sp958448165	65349	S	88	10	98	0.00001
UBA7067 sp946500295	65345	S	3	0	3	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	217	9	226	0.00002
CAG-964 sp900316615	64342	S	80	1	81	0.00001
CAG-964 sp000435335	64340	S	13	1	14	0.00000
CAG-964 sp902789345	64347	S	9	0	9	0.00000
Caccousia sp900752115	64388	S	140	20	160	0.00001
Caccousia avicola	64386	S	94	3	97	0.00001
Caccousia stercoris	64393	S	43	2	45	0.00000
Caccousia sp930987725	64389	S	19	0	19	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Yeguia hominis	65605	S	268	58	326	0.00002
CAKSST01 sp934489895	64359	S	265	17	282	0.00002
Scatolibacter sp900549675	65148	S	260	37	297	0.00002
UMGS1591 sp905198295	65553	S	171	9	180	0.00001
UMGS1591 sp900553255	65552	S	39	4	43	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	207	12	219	0.00001
Fimivicinus sp900544375	64666	S	123	9	132	0.00001
Fimivicinus sp900544715	64667	S	30	2	32	0.00000
Fimivicinus sp002320555	64665	S	15	0	15	0.00000
Fimivicinus intestinavium	64664	S	5	0	5	0.00000
Fimivicinus sp900549825	64668	S	4	0	4	0.00000
Fimivicinus sp949283655	64669	S	4	0	4	0.00000
UBA6857 sp934552855	65337	S	118	1	119	0.00001
UBA6857 sp902792985	65333	S	32	1	33	0.00000
UBA6857 sp934525065	65335	S	13	0	13	0.00000
UBA6857 sp016292575	65299	S	12	0	12	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
UBA6857 sp900767015	65327	S	3	0	3	0.00000
UBA6857 sp934541115	65336	S	2	0	2	0.00000
UBA6857 sp017472225	65310	S	1	0	1	0.00000
UBA6857 sp934511365	65334	S	1	0	1	0.00000
UBA6857 sp016292455	65298	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	117	28	145	0.00001
HGM12814 sp934454005	64677	S	52	11	63	0.00000
CAG-177 sp003538135	64247	S	65	11	76	0.00001
CAG-177 sp947166625	64298	S	45	2	47	0.00000
CAG-177 sp003514385	64246	S	17	10	27	0.00000
CAG-177 sp002451755	64245	S	8	5	13	0.00000
CAG-177 sp002438685	64244	S	5	2	7	0.00000
CAG-177 sp000431775	64241	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	155	7	162	0.00001
CAKXIK01 sp019421725	64364	S	109	2	111	0.00001
CAKXIK01 sp934875675	64366	S	12	0	12	0.00000
Caproicibacterium sp900554535	64422	S	75	16	91	0.00001
Caproicibacterium sp029211325	64421	S	10	0	10	0.00000
Howiella sp019417145	64703	S	53	4	57	0.00000
Howiella sp900543525	64705	S	25	0	25	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	47	2	49	0.00000
UMGS1491 sp900554775	65529	S	10	0	10	0.00000
UMGS1491 sp934718145	65538	S	7	0	7	0.00000
UMGS1491 sp934725345	65539	S	5	0	5	0.00000
UMGS1491 sp905211185	65532	S	5	0	5	0.00000
UMGS1491 sp934700635	65536	S	3	0	3	0.00000
RGIG7384 sp958445555	64797	S	74	0	74	0.00000
CABQCM01 sp902462665	64239	S	71	4	75	0.00001
Avimonas sp946499275	64233	S	28	0	28	0.00000
Avimonas merdigallinarum	64221	S	12	0	12	0.00000
Avimonas caecicola	64218	S	10	0	10	0.00000
Avimonas sp900551425	64232	S	7	0	7	0.00000
Avimonas intestinalis	64220	S	6	0	6	0.00000
Avimonas faecium	64219	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	55	2	57	0.00000
Onthovicinus excrementipullorum	64741	S	8	0	8	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
CAG-488 sp937892835	64327	S	29	3	32	0.00000
CAG-488 sp002449395	64304	S	19	0	19	0.00000
CAG-488 sp900554995	64323	S	5	0	5	0.00000
CAG-488 sp017481575	64313	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	28	1	29	0.00000
CAKSJY01 sp934457115	64354	S	23	0	23	0.00000
UBA5905 sp002437905	65271	S	22	0	22	0.00000
UBA5905 sp934630515	65289	S	16	6	22	0.00000
UBA5905 sp021640185	65284	S	2	2	4	0.00000
UBA5905 sp934636435	65290	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	49	1	50	0.00000
UMGS1532 sp900552605	65550	S	32	2	34	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	19	2	21	0.00000
UMGS1976 sp900556765	65573	S	14	1	15	0.00000
CABSLJ01 sp902478455	64240	S	32	1	33	0.00000
RGIG2774 sp944380845	64762	S	21	0	21	0.00000
RGIG2774 sp949293815	64763	S	10	0	10	0.00000
RGIG4076 sp905198155	64781	S	17	0	17	0.00000
RGIG4076 sp934667575	64782	S	13	0	13	0.00000
CAKSIH01 sp934462705	64353	S	26	1	27	0.00000
Scybalenecus merdavium	65149	S	8	0	8	0.00000
Scybalenecus sp900540085	65151	S	5	11	16	0.00000
Timburyella sp900554165	65155	S	21	0	21	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
UBA1213 sp017475765	65180	S	14	0	14	0.00000
UBA1213 sp902778175	65212	S	4	0	4	0.00000
UMGS1279 sp900550315	65499	S	13	0	13	0.00000
UMGS1279 sp900761625	65500	S	4	0	4	0.00000
UBA1227 sp900545655	65251	S	16	0	16	0.00000
Caproiciproducens sp012839345	64435	S	8	0	8	0.00000
Caproiciproducens galactitolivorans	64426	S	7	0	7	0.00000
RUG806 sp900313475	64899	S	11	0	11	0.00000
RUG806 sp016297645	64884	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	12	0	12	0.00000
RUG11462 sp946493765	64811	S	10	0	10	0.00000
UBA1425 sp029012165	65260	S	9	0	9	0.00000
UBA1425 sp902787275	65261	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	9	1	10	0.00000
CAKTEE01 sp934546985	64360	S	9	0	9	0.00000
RGIG7265 sp944384905	64793	S	9	0	9	0.00000
JAHZIE01 sp019419895	64719	S	8	0	8	0.00000
SIG554 sp937884975	65104	S	8	0	8	0.00000
DULI01 sp012840445	64482	S	8	0	8	0.00000
CAMMKL01 sp946497265	64374	S	8	0	8	0.00000
UBA8612 sp949297075	65471	S	7	0	7	0.00000
SFWF01 sp949293385	65101	S	6	0	6	0.00000
SFWF01 sp004560045	65090	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	6	0	6	0.00000
Limousia sp944380855	64739	S	4	0	4	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	5	0	5	0.00000
CAKSSR01 sp934489735	64358	S	5	0	5	0.00000
UMGS1487 sp900552225	65519	S	5	0	5	0.00000
SIG565 sp934464615	65110	S	4	0	4	0.00000
UBA1447 sp002069695	65264	S	3	0	3	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
CAKRRH01 sp934394855	64351	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
RUG612 sp900320605	64853	S	1	0	1	0.00000
RZYX01 sp012519975	64910	S	1	0	1	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
RGIG426 sp017414965	64785	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
SIG589 sp017513245	65125	S	1	0	1	0.00000
RGIG3009 sp017440765	64772	S	1	0	1	0.00000
SIG603 sp015065615	65131	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	27317	8602	35919	0.00240
Agathobaculum ammoniilyticum	65606	S	1417	193	1610	0.00011
Agathobaculum hominis	65610	S	534	165	699	0.00005
Agathobaculum sp934504345	65626	S	487	67	554	0.00004
Agathobaculum sp900557315	65624	S	330	56	386	0.00003
Agathobaculum sp900544475	65623	S	221	31	252	0.00002
Agathobaculum faecihominis_A	65609	S	197	3	200	0.00001
Agathobaculum desmolans	65608	S	44	8	52	0.00000
Agathobaculum sp951230135	65635	S	37	1	38	0.00000
Agathobaculum sp019421385	65619	S	20	8	28	0.00000
Agathobaculum sp030524205	65621	S	15	0	15	0.00000
Agathobaculum sp900625105	65625	S	14	2	16	0.00000
Agathobaculum intestinipullorum	65612	S	13	2	15	0.00000
Agathobaculum merdigallinarum	65614	S	10	1	11	0.00000
Agathobaculum intestinigallinarum	65611	S	9	2	11	0.00000
Agathobaculum sp944384695	65631	S	8	1	9	0.00000
Agathobaculum pullistercoris	65617	S	5	1	6	0.00000
Agathobaculum sp019418305	65618	S	4	0	4	0.00000
Agathobaculum sp944380975	65629	S	4	1	5	0.00000
Agathobaculum sp944384765	65634	S	3	0	3	0.00000
Agathobaculum stercoravium	65636	S	2	0	2	0.00000
Agathobaculum sp944384735	65633	S	2	0	2	0.00000
Agathobaculum pullicola	65616	S	2	0	2	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Agathobaculum sp030533295	65622	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	4890	939	5829	0.00039
Butyricicoccus sp004552245	65643	S	3255	280	3535	0.00024
Butyricicoccus sp018383195	65645	S	313	151	464	0.00003
Butyricicoccus sp900547195	65650	S	263	6	269	0.00002
Butyricicoccus sp959018045	65659	S	108	3	111	0.00001
Butyricicoccus sp031293105	65649	S	57	2	59	0.00000
Butyricicoccus pullicaecorum_C	65642	S	36	2	38	0.00000
Butyricicoccus sp900604335	65651	S	31	9	40	0.00000
Butyricicoccus pullicaecorum_B	65641	S	11	1	12	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp910584935	65653	S	2	0	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1131	21	1152	0.00008
Pseudobutyricicoccus sp016901775	65682	S	205	29	234	0.00002
Pseudobutyricicoccus sp003477405	65681	S	134	49	183	0.00001
Pseudobutyricicoccus sp938000015	65686	S	6	0	6	0.00000
Pseudobutyricicoccus sp019420045	65683	S	5	0	5	0.00000
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	233	48	281	0.00002
Butyricicoccus_A intestinisimiae	65660	S	47	2	49	0.00000
Butyricicoccus_A porcorum	65661	S	20	3	23	0.00000
Ventrousia sp905215125	65728	S	251	3	254	0.00002
Ventrousia excrementavium	65727	S	4	0	4	0.00000
Ventrousia sp944381055	65730	S	1	0	1	0.00000
Ventrousia sp947427035	65731	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	113	52	165	0.00001
UBA4644 sp900555855	65720	S	64	2	66	0.00000
UBA4644 sp002405755	65712	S	20	1	21	0.00000
UBA4644 sp900763355	65721	S	10	0	10	0.00000
SIG471 sp905199135	65711	S	26	2	28	0.00000
SIG471 sp017547995	65710	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	4	0	4	0.00000
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
RGIG9041 sp902492505	68068	S	6533	594	7127	0.00048
RGIG9041 sp944385895	68069	S	127	21	148	0.00001
RGIG9041 sp944387905	68070	S	44	3	47	0.00000
RGIG9041 sp017937065	68067	S	10	0	10	0.00000
QAKW01 sp003343605	68058	S	94	0	94	0.00001
QAKW01 sp944387895	68066	S	4	0	4	0.00000
QAKW01 sp017464525	68063	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	4	0	4	0.00000
Avispirillum sp018370615	65743	S	546	106	652	0.00004
Avispirillum sp900555345	65745	S	18	1	19	0.00000
Avispirillum sp947643245	65749	S	3	0	3	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	347	96	443	0.00003
CAKTAA01 sp934526185	65856	S	215	56	271	0.00002
UMGS731 sp900762545	66358	S	474	19	493	0.00003
UMGS731 sp949299535	66359	S	20	1	21	0.00000
UMGS731 sp900544985	66357	S	3	0	3	0.00000
UMGS902 sp900546635	66369	S	264	8	272	0.00002
UMGS902 sp003343845	66360	S	179	3	182	0.00001
UMGS902 sp958414825	66374	S	28	0	28	0.00000
UMGS902 sp934467415	66371	S	2	0	2	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	139	9	148	0.00001
UMGS911 sp937934385	66380	S	72	3	75	0.00001
UMGS911 sp003343545	66375	S	7	0	7	0.00000
UMGS911 sp900546695	66377	S	4	0	4	0.00000
CAKSQF01 sp934486825	65851	S	147	11	158	0.00001
RGIG1993 sp944392615	65981	S	127	4	131	0.00001
RGIG1993 sp947627815	65982	S	6	0	6	0.00000
UMGS1696 sp900753285	66295	S	97	4	101	0.00001
UMGS1696 sp900763885	66296	S	14	0	14	0.00000
UMGS1696 sp900554225	66294	S	2	0	2	0.00000
UMGS1696 sp934462885	66305	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	70	0	70	0.00000
CAKSEI01 sp934446285	65843	S	62	4	66	0.00000
UMGS1865 sp900555785	66336	S	61	5	66	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	57	6	63	0.00000
CAG-448 sp000433415	65787	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	56	0	56	0.00000
UBA1740 sp905210485	66236	S	47	1	48	0.00000
UBA1740 sp934371135	66237	S	2	0	2	0.00000
UBA1740 sp900767415	66231	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	36	1	37	0.00000
Firm-07 sp900548735	65895	S	4	0	4	0.00000
Firm-07 sp900770145	65896	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	26	1	27	0.00000
QALR01 sp900542425	65968	S	6	0	6	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	27	0	27	0.00000
HGM12657 sp900760575	65914	S	4	0	4	0.00000
CAG-272 sp900556615	65764	S	19	0	19	0.00000
CAG-272 sp944384585	65765	S	7	0	7	0.00000
CAG-272 sp000433515	65754	S	3	0	3	0.00000
CAG-724 sp900551005	65827	S	11	2	13	0.00000
CAG-724 sp905202255	65828	S	6	0	6	0.00000
UBA11512 sp003522145	66144	S	14	2	16	0.00000
HGM12713 sp900754175	65949	S	9	0	9	0.00000
HGM12713 sp937894775	65953	S	4	2	6	0.00000
SIG673 sp944391815	66122	S	10	0	10	0.00000
SIG673 sp944381115	66121	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	7	0	7	0.00000
CAG-390 sp000437015	65767	S	3	0	3	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	8	0	8	0.00000
UMGS1002 sp900547565	66267	S	7	0	7	0.00000
RGIG8775 sp017455945	66068	S	3	0	3	0.00000
RGIG8775 sp934489945	66071	S	2	0	2	0.00000
UMGS1225 sp900549725	66269	S	3	0	3	0.00000
UMGS2055 sp900557635	66351	S	3	0	3	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
DTU064 sp947586625	65864	S	1	0	1	0.00000
DTU064 sp947630015	65868	S	1	0	1	0.00000
RGIG2000 sp945936265	66021	S	2	0	2	0.00000
UBA1248 sp017619885	66154	S	1	0	1	0.00000
SIG701 sp015063645	66130	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	208	13	221	0.00001
UMGS882 sp934479825	66467	S	105	6	111	0.00001
UMGS882 sp900546385	66463	S	29	0	29	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Woodwardibium sp900760275	66470	S	67	0	67	0.00000
Woodwardibium gallinarum	66468	S	7	0	7	0.00000
Woodwardibium sp900754535	66469	S	3	0	3	0.00000
UBA1752 sp900554405	66439	S	37	1	38	0.00000
UMGS1387 sp900551295	66457	S	19	1	20	0.00000
UMGS1387 sp934446675	66458	S	16	0	16	0.00000
UMGS1052 sp900548115	66449	S	8	0	8	0.00000
CAKSUT01 sp934444485	66385	S	4	0	4	0.00000
CAKSUT01 sp934502885	66386	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	4	0	4	0.00000
SIG653 sp015064625	66406	S	2	0	2	0.00000
GWF2-38-85 sp028705495	66389	S	1	0	1	0.00000
SIG622 sp017517985	66397	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	247	4	251	0.00002
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
Feifania hominis	66481	S	139	3	142	0.00001
UBA644 sp014872655	69404	S	176	23	199	0.00001
UBA644 sp934454405	69406	S	140	2	142	0.00001
UBA644 sp002299265	69403	S	6	0	6	0.00000
UBA644 sp900547165	69405	S	2	0	2	0.00000
CAKSBH01 sp934438175	69375	S	6	0	6	0.00000
HGM12619 sp017427285	69387	S	6	0	6	0.00000
CALXAO01 sp944386295	69377	S	3	0	3	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	109	4	113	0.00001
UMGS1783 sp900555065	69441	S	9	0	9	0.00000
Allobutyricicoccus sp018384365	69431	S	24	0	24	0.00000
Allobutyricicoccus sp944376195	69432	S	6	0	6	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
JAAZKA01 sp016297585	69437	S	2	0	2	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	3	0	3	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
SIG499 sp016303065	68088	S	4	0	4	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	2	0	2	0.00000
Blautia_A faecis	60758	S	99083	54361	153444	0.01026
Blautia_A wexlerae	60863	S	67521	148107	215628	0.01442
Blautia_A obeum	60767	S	26964	24379	51343	0.00343
Blautia_A hydrogenotrophica	60761	S	18725	868	19593	0.00131
Blautia_A fusiformis	60759	S	18143	35902	54045	0.00361
Blautia_A ammoniilytica	60749	S	13034	7164	20198	0.00135
Blautia_A sp003474435	60772	S	9834	10714	20548	0.00137
Blautia_A wexlerae_B	60864	S	9677	13182	22859	0.00153
Blautia_A wexlerae_C	60865	S	6729	27428	34157	0.00228
Blautia_A difficilis	60752	S	6417	3994	10411	0.00070
Blautia_A sp900120195	60809	S	4493	4543	9036	0.00060
Blautia_A sp905209435	60828	S	4008	1474	5482	0.00037
Blautia_A sp905206915	60827	S	3474	1674	5148	0.00034
Blautia_A sp900751995	60821	S	3072	12566	15638	0.00105
Blautia_A sp900548245	60815	S	2916	4291	7207	0.00048
Blautia_A sp019419095	60784	S	2903	5599	8502	0.00057
Blautia_A sp934371575	60832	S	2475	483	2958	0.00020
Blautia_A sp003471165	60771	S	2346	1930	4276	0.00029
Blautia_A sp934424005	60842	S	2330	958	3288	0.00022
Blautia_A sp934426285	60844	S	1916	395	2311	0.00015
Blautia_A schinkii_B	60769	S	1854	1765	3619	0.00024
Blautia_A sp900763175	60822	S	1718	479	2197	0.00015
Blautia_A luti	60766	S	1403	894	2297	0.00015
Blautia_A sp900066205	60806	S	1251	1877	3128	0.00021
Blautia_A sp018919065	60782	S	1093	481	1574	0.00011
Blautia_A sp900764225	60823	S	934	373	1307	0.00009
Blautia_A sp900066335	60807	S	914	1020	1934	0.00013
Blautia_A sp029101305	60795	S	912	48	960	0.00006
Blautia_A sp003477525	60773	S	767	511	1278	0.00009
Blautia_A sp934408705	60840	S	753	44	797	0.00005
Blautia_A acetigignens	60748	S	745	359	1104	0.00007
Blautia_A gallistercoris	60760	S	654	19	673	0.00005
Blautia_A sp934409175	60841	S	631	27	658	0.00004
Blautia_A caecimuris	60751	S	630	263	893	0.00006
Blautia_A sp934394595	60838	S	626	31	657	0.00004
Blautia_A sp900066355	60808	S	528	696	1224	0.00008
Blautia_A sp934394545	60837	S	525	58	583	0.00004
Blautia_A sp000436615	60770	S	518	426	944	0.00006
Blautia_A intestinalis	60762	S	491	554	1045	0.00007
Blautia_A sp934373235	60835	S	370	22	392	0.00003
Blautia_A sp900553515	60820	S	333	111	444	0.00003
Blautia_A sp028767025	60794	S	254	59	313	0.00002
Blautia_A sp900316115	60810	S	222	17	239	0.00002
Blautia_A sp934372025	60834	S	215	17	232	0.00002
Blautia_A sp900551715	60819	S	210	14	224	0.00001
Blautia_A sp937900135	60848	S	209	10	219	0.00001
Blautia_A sp934378195	60836	S	200	13	213	0.00001
Blautia_A sp018918125	60781	S	196	21	217	0.00001
Blautia_A sp934359835	60830	S	190	15	205	0.00001
Blautia_A sp934437695	60845	S	151	17	168	0.00001
Blautia_A sp934371915	60833	S	141	42	183	0.00001
Blautia_A sp028722515	60793	S	122	14	136	0.00001
Blautia_A sp900549015	60816	S	120	75	195	0.00001
Blautia_A sp030524175	60797	S	114	0	114	0.00001
Blautia_A sp958367245	60862	S	101	22	123	0.00001
Blautia_A sp900541985	60813	S	98	55	153	0.00001
Blautia_A sp900551465	60818	S	95	21	116	0.00001
Blautia_A sp945872375	60852	S	94	6	100	0.00001
Blautia_A sp937893675	60847	S	87	13	100	0.00001
Blautia_A schinkii	60768	S	80	7	87	0.00001
Blautia_A sp900541345	60812	S	75	25	100	0.00001
Blautia_A sp030527365	60801	S	70	5	75	0.00001
Blautia_A sp934364795	60831	S	66	5	71	0.00000
Blautia_A sp934402155	60839	S	61	4	65	0.00000
