name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus paracasei	1597	S	23	5	28	0.00000
Limosilactobacillus fermentum	1613	S	72	33	105	0.00000
Limosilactobacillus portuensis	2742601	S	68	21	89	0.00000
Limosilactobacillus reuteri	1598	S	24	11	35	0.00000
Limosilactobacillus vaginalis	1633	S	4	1	5	0.00000
Ligilactobacillus salivarius	1624	S	83	34	117	0.00001
Ligilactobacillus ruminis	1623	S	75	16	91	0.00000
Lactobacillus gasseri	1596	S	16	84	100	0.00000
Lactobacillus johnsonii	33959	S	4	1	5	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	22	13	35	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Lactiplantibacillus pentosus	1589	S	13	6	19	0.00000
Lactiplantibacillus argentoratensis	271881	S	7	15	22	0.00000
Lactiplantibacillus plantarum	1590	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	15	5	20	0.00000
Leuconostoc mesenteroides	1245	S	1	5	6	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Carnobacterium maltaromaticum	2751	S	85	8	93	0.00000
Carnobacterium divergens	2748	S	56	6	62	0.00000
Carnobacterium viridans	174587	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	42	18	60	0.00000
Granulicatella elegans	137732	S	3	5	8	0.00000
Globicatella sanguinis	13076	S	4	0	4	0.00000
Paenibacillus sp. 481	2835869	S	1	14	15	0.00000
Bacillus spizizenii	96241	S	2	7	9	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Planococcus plakortidis	1038856	S	1	0	1	0.00000
Gemella haemolysans	1379	S	8	0	8	0.00000
Gemella sanguinis	84135	S	2	0	2	0.00000
Brochothrix thermosphacta	2756	S	4	0	4	0.00000
Listeria monocytogenes	1639	S	1	495	496	0.00002
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	22517	6779	29296	0.00134
Megasphaera elsdenii	907	S	535	540	1075	0.00005
Megasphaera stantonii	2144175	S	32	23	55	0.00000
Megasphaera hexanoica	1675036	S	5	4	9	0.00000
Veillonella parvula	29466	S	147	53	200	0.00001
Veillonella atypica	39777	S	72	12	84	0.00000
Veillonella nakazawae	2682456	S	31	87	118	0.00001
Veillonella sp. S12025-13	2682455	S	20	25	45	0.00000
Veillonella rogosae	423477	S	12	4	16	0.00000
Veillonella dispar	39778	S	11	8	19	0.00000
Dialister hominis	2582419	S	14	18	32	0.00000
Dialister pneumosintes	39950	S	12	0	12	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	3124	4881	8005	0.00037
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Phascolarctobacterium faecium	33025	S	1424	56	1480	0.00007
Phascolarctobacterium succinatutens	626940	S	14	67	81	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	30	40	0.00000
Megamonas funiformis	437897	S	107	7	114	0.00001
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Sporomusa malonica	112901	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	621	83	704	0.00003
Longicatena caecimuris	1796635	S	235	184	419	0.00002
Amedibacterium intestinale	2583452	S	198	90	288	0.00001
Massilimicrobiota timonensis	1776392	S	38	127	165	0.00001
Allocoprobacillus halotolerans	2944914	S	21	3	24	0.00000
Solobacterium moorei	102148	S	15	12	27	0.00000
Faecalibaculum rodentium	1702221	S	13	0	13	0.00000
Thomasclavelia ramosa	1547	S	439	106	545	0.00002
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Catenibacterium mitsuokai	100886	S	191	13	204	0.00001
Catenibacterium sp. co_0103	2478954	S	30	8	38	0.00000
Faecalibacillus intestinalis	1982626	S	98	57	155	0.00001
Peptoniphilus genitalis	3036303	S	43	64	107	0.00000
Peptoniphilus harei	54005	S	4	3	7	0.00000
Finegoldia magna	1260	S	30	6	36	0.00000
Murdochiella vaginalis	1852373	S	17	5	22	0.00000
Anaerococcus vaginalis	33037	S	3	4	7	0.00000
Anaerococcus obesiensis	1287640	S	2	2	4	0.00000
Anaerococcus mediterraneensis	1870984	S	2	1	3	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Parvimonas micra	33033	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	6	9	15	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	512495	270758	783253	0.03586
Bifidobacterium catenulatum	1686	S	14863	6470	21333	0.00098
Bifidobacterium breve	1685	S	931	418	1349	0.00006
Bifidobacterium pseudocatenulatum	28026	S	688	156	844	0.00004
Bifidobacterium adolescentis	1680	S	240	348	588	0.00003
Bifidobacterium bifidum	1681	S	206	253	459	0.00002
Bifidobacterium dentium	1689	S	74	0	74	0.00000
Bifidobacterium pseudolongum	1694	S	15	2	17	0.00000
Bifidobacterium pullorum	78448	S	15	5	20	0.00000
Bifidobacterium angulatum	1683	S	13	0	13	0.00000
Bifidobacterium animalis	28025	S	7	411	418	0.00002
Bifidobacterium faecale	1454229	S	3	16	19	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	480	10	490	0.00002
Gardnerella vaginalis	2702	S	4	0	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	359	329	688	0.00003
Actinomyces sp. oral taxon 171	706438	S	10	2	12	0.00000
Actinomyces sp. oral taxon 414	712122	S	7	0	7	0.00000
Actinomyces sp. HMT 175	2789425	S	5	15	20	0.00000
Actinomyces israelii	1659	S	104	3	107	0.00000
Actinomyces oris	544580	S	53	68	121	0.00001
Actinomyces pacaensis	1852377	S	15	0	15	0.00000
Actinomyces naeslundii	1655	S	7	0	7	0.00000
Actinomyces viscosus	1656	S	5	0	5	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	101	47	148	0.00001
Schaalia turicensis	131111	S	16	10	26	0.00000
Schaalia sp. HMT-172	3059028	S	15	18	33	0.00000
Gleimia europaea	66228	S	17	6	23	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Trueperella bernardiae	59561	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
Actinotignum schaalii	59505	S	2	0	2	0.00000
Winkia neuii	33007	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	125	8	133	0.00001
Rothia dentocariosa	2047	S	120	16	136	0.00001
Rothia kristinae	37923	S	3	1	4	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Antiquaquibacter oligotrophicus	2880260	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	43	0	43	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Corynebacterium durum	61592	S	21	0	21	0.00000
Corynebacterium nuruki	1032851	S	4	0	4	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium glaucum	187491	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	2	3	5	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	129953	58094	188047	0.00861
Collinsella stercoris	147206	S	7819	55	7874	0.00036
Collinsella sp. i05-0019-G5	3132705	S	6441	10714	17155	0.00079
Collinsella sp. zg1085	2844380	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	207	31	238	0.00001
Parolsenella catena	2003188	S	15	13	28	0.00000
Parolsenella massiliensis	1871022	S	8	5	13	0.00000
Olsenella timonensis	1805478	S	11	35	46	0.00000
Olsenella uli	133926	S	7	2	9	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	14	4	18	0.00000
Fannyhessea vaginae	82135	S	10	4	14	0.00000
Thermophilibacter immobilis	2779519	S	5	5	10	0.00000
Thermophilibacter mediterraneus	1871031	S	1	3	4	0.00000
Eggerthella lenta	84112	S	29998	9038	39036	0.00179
Eggerthella guodeyinii	2690837	S	76	9	85	0.00000
Eggerthella sp. YY7918	502558	S	56	20	76	0.00000
Gordonibacter urolithinfaciens	1335613	S	3445	952	4397	0.00020
Gordonibacter pamelaeae	471189	S	2070	961	3031	0.00014
Adlercreutzia equolifaciens	446660	S	49	13	62	0.00000
Adlercreutzia hattorii	2707299	S	43	34	77	0.00000
Phoenicibacter congonensis	1944646	S	12	3	15	0.00000
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Berryella intestinalis	1531429	S	9	2	11	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Acidimicrobium ferrooxidans	53635	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	175	31	206	0.00001
Cloacibacillus evryensis	508460	S	14	0	14	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	0	3	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	273	33	306	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	11	2	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	17	0	17	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Carjivirus communis	2955582	S	114	28	142	0.00001
Carjivirus hominis	2955583	S	21	5	26	0.00000
Blohavirus americanus	2955510	S	20	3	23	0.00000
Blohavirus faecalis	2955511	S	6	1	7	0.00000
Birpovirus hiberniae	2955498	S	7	0	7	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Kahnovirus oralis	2956047	S	1	1	2	0.00000
Eponavirus epona	2734105	S	15	0	15	0.00000
Lughvirus lugh	2734248	S	5	0	5	0.00000
Vequintavirus FFH2	1914856	S	1	1	2	0.00000
Moineauvirus CHPC1148	3060326	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
