name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingopyxis sp016463225	125419	S	2	280	282	0.00009
Sphingopyxis macrogoltabida_B	125381	S	1	251	252	0.00008
Sphingopyxis sp001427085	125392	S	1	12	13	0.00000
Sphingopyxis sp020160755	125428	S	1	37	38	0.00001
Sphingopyxis sp002842935	125404	S	1	79	80	0.00002
Sphingopyxis lindanitolerans	125378	S	1	58	59	0.00002
Allosphingosinicella sp028293025	124101	S	3	12	15	0.00000
Allosphingosinicella terrae	124112	S	2	22	24	0.00001
Allosphingosinicella sp023424095	124099	S	1	11	12	0.00000
Allosphingosinicella sp019232625	124091	S	1	14	15	0.00000
Allosphingosinicella sp030776605	124106	S	1	9	10	0.00000
Allosphingosinicella sp028293055	124102	S	1	1	2	0.00000
Allosphingosinicella sp013816585	124089	S	1	20	21	0.00001
Sphingomicrobium sp019242355	124957	S	3	46	49	0.00002
Sphingomicrobium sp030856365	124986	S	1	14	15	0.00000
Sphingomicrobium sp029637485	124977	S	1	7	8	0.00000
Sphingomicrobium sediminis	124945	S	1	4	5	0.00000
Sphingomicrobium glaciei	124931	S	1	6	7	0.00000
Sphingomicrobium ginsengisoli	124930	S	1	86	87	0.00003
Sphingomicrobium sp023392555	124964	S	1	2	3	0.00000
Sphingomicrobium alba	124917	S	1	5	6	0.00000
Sphingomicrobium sp023391375	124963	S	1	20	21	0.00001
Sphingomonas_G solaris	125331	S	7	154	161	0.00005
Sphingomonas_G profundi	125330	S	4	43	47	0.00001
Glacieibacterium sp018982925	124382	S	11	42	53	0.00002
Sphingomonas_D sanxanigenens	125326	S	6	551	557	0.00017
Sphingomonas_O sp013821585	125360	S	4	25	29	0.00001
Sphingomonas_O sp002336985	125359	S	1	7	8	0.00000
Sandarakinorhabdus sp025351405	124801	S	1	3	4	0.00000
Sandarakinorhabdus sp013298745	124799	S	1	86	87	0.00003
Sphingomonas_E sp002151445	125329	S	2	40	42	0.00001
Sphingomonas_E fennica	125327	S	1	74	75	0.00002
Erythrobacter xiamenensis	124380	S	1	17	18	0.00001
Erythrobacter litoralis	124276	S	1	6	7	0.00000
Erythrobacter sp000331285	124286	S	1	13	14	0.00000
Sphingomonas_K jejuensis	125343	S	4	499	503	0.00015
Sphingomonas_M formosensis	125346	S	4	23	27	0.00001
Actirhodobacter atriluteus	124067	S	4	291	295	0.00009
JAQGLK01 sp028289965	124398	S	2	12	14	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	3	185	188	0.00006
Sphingomonas_Q naphthae	125366	S	3	275	278	0.00009
Sphingosinicella soli	125507	S	3	20	23	0.00001
CANJQJ01 sp947476425	124221	S	2	5	7	0.00000
Sphingobium_A boeckii	124911	S	1	3	4	0.00000
Sphingobium_A sp030148625	124915	S	1	7	8	0.00000
Alteraurantiacibacter aestuarii	124114	S	1	4	5	0.00000
Alteraurantiacibacter xiamenensis_A	124153	S	1	2	3	0.00000
Sphingorhabdus_C sp009993585	125505	S	2	30	32	0.00001
Andeanibacterium sp017744735	124180	S	1	7	8	0.00000
Andeanibacterium sp030426245	124182	S	1	9	10	0.00000
Sphingomonas_R prati	125368	S	2	13	15	0.00000
Croceicoccus mobilis	124254	S	1	110	111	0.00003
Croceibacterium sp025450635	124245	S	1	2	3	0.00000
Croceibacterium sp001683845	124237	S	1	4	5	0.00000
ZODW24 sp947504025	125530	S	1	14	15	0.00000
Sandaracinobacteroides hominis	124776	S	1	30	31	0.00001
Polymorphobacter_A sp937894055	124671	S	1	20	21	0.00001
Novosphingopyxis baekryungensis	124602	S	1	11	12	0.00000
Tsuneonella sp007065885	125525	S	1	11	12	0.00000
JAGWQR01 sp028869975	124396	S	1	2	3	0.00000
Sphingomonas_B horti	125322	S	1	10	11	0.00000
Sphingomonas_H oleivorans	125333	S	1	7	8	0.00000
Blastomonas fulva	124205	S	1	45	46	0.00001
Rhizomicrobium sp028292825	115880	S	321	3887	4208	0.00129
Rhizomicrobium sp021325375	115865	S	313	1254	1567	0.00048
Rhizomicrobium sp903857685	115888	S	204	2025	2229	0.00068
Rhizomicrobium sp018449595	115855	S	153	999	1152	0.00035
Rhizomicrobium sp013697055	115841	S	51	197	248	0.00008
Rhizomicrobium sp021808875	115867	S	42	51809	51851	0.01589
Rhizomicrobium sp947474645	115902	S	36	237	273	0.00008
Rhizomicrobium sp947475445	115903	S	33	132	165	0.00005
Rhizomicrobium sp025924715	115876	S	33	59	92	0.00003
Rhizomicrobium sp025361185	115874	S	30	546	576	0.00018
Rhizomicrobium sp903922545	115891	S	28	36	64	0.00002
Rhizomicrobium sp947474565	115901	S	26	90	116	0.00004
Rhizomicrobium sp019508105	115863	S	25	969	994	0.00030
Rhizomicrobium sp937942205	115893	S	22	359	381	0.00012
Rhizomicrobium sp947455695	115898	S	22	320	342	0.00010
Rhizomicrobium sp024236055	115872	S	21	352	373	0.00011
Rhizomicrobium sp947373775	115896	S	21	103	124	0.00004
Rhizomicrobium sp903902075	115890	S	19	846	865	0.00027
Rhizomicrobium sp947482125	115904	S	18	152	170	0.00005
Rhizomicrobium sp903837555	115887	S	18	994	1012	0.00031
Rhizomicrobium sp019247845	115862	S	18	129	147	0.00005
Rhizomicrobium sp017307315	115848	S	17	137	154	0.00005
Rhizomicrobium sp903897605	115889	S	16	142	158	0.00005
Rhizomicrobium sp902825865	115886	S	16	175	191	0.00006
Rhizomicrobium sp001896865	115833	S	16	302	318	0.00010
Rhizomicrobium sp945882615	115895	S	15	65	80	0.00002
Rhizomicrobium sp018241025	115851	S	14	66	80	0.00002
Rhizomicrobium sp017849395	115850	S	12	147	159	0.00005
Rhizomicrobium sp003131925	115838	S	10	144	154	0.00005
Rhizomicrobium sp947462105	115899	S	10	111	121	0.00004
Rhizomicrobium sp019242275	115859	S	10	78	88	0.00003
Rhizomicrobium sp016783965	115847	S	10	194	204	0.00006
Rhizomicrobium sp023427355	115871	S	9	23	32	0.00001
Rhizomicrobium sp026400305	115878	S	8	137	145	0.00004
Rhizomicrobium sp019245415	115861	S	7	28	35	0.00001
Rhizomicrobium sp947465395	115900	S	6	35	41	0.00001
Rhizomicrobium sp027456965	115879	S	5	64	69	0.00002
Rhizomicrobium sp945860165	115894	S	5	40	45	0.00001
Rhizomicrobium sp937865685	115892	S	5	115	120	0.00004
Rhizomicrobium sp025360685	115873	S	5	221	226	0.00007
Rhizomicrobium sp015654705	115843	S	4	12	16	0.00000
Rhizomicrobium sp025451875	115875	S	4	5	9	0.00000
Rhizomicrobium sp018242085	115852	S	4	74	78	0.00002
Rhizomicrobium sp016201105	115846	S	3	8	11	0.00000
Rhizomicrobium sp947445215	115897	S	3	38	41	0.00001
Rhizomicrobium sp017307355	115849	S	3	44	47	0.00001
Rhizomicrobium sp001898015	115834	S	2	98	100	0.00003
Rhizomicrobium sp018971835	115857	S	2	113	115	0.00004
Rhizomicrobium sp018970685	115856	S	2	10	12	0.00000
Rhizomicrobium sp002307315	115835	S	1	4	5	0.00000
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp028871345	115883	S	1	8	9	0.00000
Rhizomicrobium sp028869725	115882	S	1	38	39	0.00001
Rhizomicrobium sp002307725	115836	S	1	2	3	0.00000
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp016125165	115845	S	1	2	3	0.00000
Rhizomicrobium electricum	115831	S	1	3	4	0.00000
Rhizomicrobium sp021804785	115866	S	1	249	250	0.00008
Rhizomicrobium sp018242145	115854	S	1	5	6	0.00000
CAIYRG01 sp903928515	115820	S	16	163	179	0.00005
CAIYRG01 sp947473475	115822	S	2	2	4	0.00000
CAIYRG01 sp028869355	115818	S	1	0	1	0.00000
JADZAI01 sp020852655	115828	S	3	70	73	0.00002
SZUA-430 sp018969785	115912	S	1	7	8	0.00000
Reyranella aerosaccus_B	117836	S	3055	58661	61716	0.01892
Reyranella aerosaccus_C	117837	S	156	2401	2557	0.00078
Reyranella aerosaccus_A	117835	S	99	8013	8112	0.00249
Reyranella sp018240695	117867	S	43	528	571	0.00018
Reyranella sp017305915	117862	S	14	142	156	0.00005
Reyranella sp018240685	117866	S	10	86	96	0.00003
Reyranella sp013290035	117857	S	9	49	58	0.00002
Reyranella sp018240745	117868	S	9	220	229	0.00007
Reyranella soli	117842	S	7	52	59	0.00002
Reyranella sp003153415	117847	S	6	16	22	0.00001
Reyranella sp019235415	117871	S	5	14	19	0.00001
Reyranella sp945957125	117899	S	5	61	66	0.00002
Reyranella sp005884705	117852	S	5	43	48	0.00001
Reyranella sp947469635	117902	S	5	40	45	0.00001
Reyranella sp016780605	117860	S	4	55	59	0.00002
Reyranella sp026126105	117883	S	3	38	41	0.00001
Reyranella sp022844015	117878	S	3	15	18	0.00001
Reyranella sp019750135	117873	S	3	36	39	0.00001
Reyranella aerosaccus	117834	S	3	42	45	0.00001
Reyranella sp945889625	117895	S	3	33	36	0.00001
Reyranella sp945905835	117897	S	3	66	69	0.00002
Reyranella sp017308235	117864	S	3	274	277	0.00008
Reyranella sp018242505	117869	S	3	16	19	0.00001
Reyranella sp013205335	117856	S	3	43	46	0.00001
Reyranella sp004296935	117849	S	3	26	29	0.00001
Reyranella sp030681635	117888	S	2	25	27	0.00001
Reyranella sp001897995	117845	S	2	126	128	0.00004
Reyranella sp002281855	117846	S	2	25	27	0.00001
Reyranella sp004296815	117848	S	2	22	24	0.00001
Reyranella sp023436825	117881	S	2	20	22	0.00001
Reyranella sp025808875	117882	S	2	81	83	0.00003
Reyranella sp001557035	117843	S	2	39	41	0.00001
Reyranella sp017307275	117863	S	2	16	18	0.00001
Reyranella sp030651995	117886	S	2	49	51	0.00002
Reyranella sp010032545	117855	S	2	49	51	0.00002
Reyranella sp900110395	117890	S	2	15	17	0.00001
Reyranella massiliensis_A	117840	S	1	14	15	0.00000
Reyranella sp030246845	117885	S	1	7	8	0.00000
Reyranella sp023386865	117879	S	1	14	15	0.00000
Reyranella sp030684475	117889	S	1	19	20	0.00001
Reyranella sp001767945	117844	S	1	14	15	0.00000
Reyranella sp021732965	117877	S	1	29	30	0.00001
Reyranella sp902825855	117891	S	1	13	14	0.00000
Reyranella massiliensis	117839	S	1	33	34	0.00001
Reyranella sp945957355	117900	S	1	32	33	0.00001
Reyranella sp019745575	117872	S	1	11	12	0.00000
Reyranella sp019039055	117870	S	1	21	22	0.00001
Reyranella sp004297265	117850	S	1	9	10	0.00000
Reyranella sp004297405	117851	S	1	7	8	0.00000
Reyranella sp903929895	117892	S	1	24	25	0.00001
Reyranella sp009377525	117853	S	1	16	17	0.00001
Reyranella sp016870055	117861	S	1	22	23	0.00001
Reyranella sp016191685	117859	S	1	7	8	0.00000
Reyranella sp937919085	117894	S	1	19	20	0.00001
JAFAZJ01 sp019239835	117831	S	1	4	5	0.00000
JAFAZJ01 sp022844045	117833	S	1	6	7	0.00000
Vineibacter terrae	117908	S	1	5	6	0.00000
Aliidongia sp028288725	113515	S	1196	5906	7102	0.00218
Aliidongia dinghuensis	113514	S	157	2116	2273	0.00070
URHD0088 sp028291405	113539	S	189	1096	1285	0.00039
AP-15 sp019240125	113504	S	16	29	45	0.00001
AP-15 sp019244535	113506	S	9	121	130	0.00004
AP-15 sp030041385	113511	S	5	28	33	0.00001
AP-15 sp005888425	113498	S	4	128	132	0.00004
AP-15 sp017353855	113500	S	2	0	2	0.00000
AP-15 sp019238055	113503	S	2	10	12	0.00000
AP-15 sp005884825	113497	S	2	60	62	0.00002
AP-15 sp019241915	113505	S	1	4	5	0.00000
AP-15 sp030042035	113512	S	1	3	4	0.00000
AP-15 sp019237135	113501	S	1	7	8	0.00000
AP-15 sp005888515	113499	S	1	3	4	0.00000
CAIKMD01 sp903822185	113516	S	46	609	655	0.00020
CAIKMD01 sp903828515	113517	S	2	7	9	0.00000
CAIXXC01 sp903923205	113519	S	3	276	279	0.00009
CAIXXC01 sp903897565	113518	S	1	13	14	0.00000
CANJCB01 sp947473305	113520	S	4	75	79	0.00002
DAHUYF01 sp030039975	113523	S	1	4	5	0.00000
DAHUYF01 sp030040495	113524	S	1	11	12	0.00000
Stella humosa	113534	S	1	6	7	0.00000
Stella sp006738865	113535	S	1	8	9	0.00000
Stella vacuolata	113537	S	1	9	10	0.00000
REEB95 sp028871455	113533	S	1	9	10	0.00000
JAJPHO01 sp021325215	122899	S	329	1857	2186	0.00067
Telmatospirillum sp903858635	122952	S	4	215	219	0.00007
Telmatospirillum sp015654615	122947	S	2	4	6	0.00000
Telmatospirillum sp021793155	122949	S	2	8	10	0.00000
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Telmatospirillum sp021781575	122948	S	1	21	22	0.00001
Magnetospirillum sp903941095	122922	S	1	13	14	0.00000
Magnetospirillum sp006218045	122912	S	1	7	8	0.00000
Phaeospirillum sp903853455	122941	S	2	31	33	0.00001
Phaeospirillum sp900184795	122939	S	1	8	9	0.00000
Phaeospirillum molischianum	122933	S	1	2	3	0.00000
CAIYCT01 sp903924765	122891	S	2	23	25	0.00001
JADFZP01 sp015232025	122897	S	1	7	8	0.00000
JAJZGK01 sp021782815	122900	S	1	8	9	0.00000
JAJZUL01 sp021848545	122902	S	1	9	10	0.00000
JAKAFA01 sp021818185	122904	S	1	26	27	0.00001
JASLCK01 sp030151865	122906	S	1	5	6	0.00000
Oleiliquidispirillum nitrogeniifigens	122924	S	1	30	31	0.00001
SHVO01 sp903896775	123008	S	18	130	148	0.00005
SHVO01 sp019752235	123006	S	5	136	141	0.00004
SHVO01 sp945906455	123009	S	2	85	87	0.00003
JAIBCD01 sp019694335	122983	S	2	37	39	0.00001
JAIBCD01 sp947470105	122984	S	1	4	5	0.00000
SCTM01 sp947476695	123004	S	4	16	20	0.00001
CAMDOZ01 sp020852595	122963	S	1	3	4	0.00000
Pararhodospirillum oryzae	122989	S	1	3	4	0.00000
Pararhodospirillum photometricum	122990	S	1	4	5	0.00000
Caenispirillum sp023396465	122969	S	1	14	15	0.00000
BOG-932 sp028291345	114211	S	208	374	582	0.00018
BOG-932 sp003165335	114210	S	104	98	202	0.00006
BOG-932 sp903970575	114212	S	28	12	40	0.00001
CALMVH01 sp937873165	114213	S	1	10	11	0.00000
JALQXR01 sp023263105	121465	S	7	70	77	0.00002
Paracoccus methylovorus	121851	S	1	26	27	0.00001
Paracoccus nototheniae	121852	S	1	21	22	0.00001
Paracoccus aminophilus	121812	S	1	22	23	0.00001
Tabrizicola sp030694085	122665	S	3	152	155	0.00005
Tabrizicola sp026400325	122658	S	1	3	4	0.00000
Rubellimicrobium mesophilum	122380	S	2	8	10	0.00000
Rubellimicrobium rubrum	122382	S	1	1	2	0.00000
Celeribacter litoreus	121152	S	1	4	5	0.00000
Psychromarinibacter sp017792445	122129	S	1	9	10	0.00000
UBA3077 sp003228875	122759	S	1	0	1	0.00000
UBA3077 sp026995265	122775	S	1	12	13	0.00000
Roseivivax isoporae	122266	S	1	27	28	0.00001
Roseivivax sp021272185	122272	S	1	10	11	0.00000
Yoonia sp029250945	122861	S	1	0	1	0.00000
Solirhodobacter sp021813645	122548	S	1	31	32	0.00001
CAMBWO01 sp945871285	121118	S	1	17	18	0.00001
Salibaculum sp001314655	122472	S	1	14	15	0.00000
CANMMF01 sp947498985	121128	S	1	7	8	0.00000
CANMPP01 sp947499735	121129	S	1	3	4	0.00000
Cereibacter changlensis	121164	S	1	12	13	0.00000
Neomegalonema sp028688855	121741	S	1	7	8	0.00000
Frigidibacter sp002423245	121263	S	1	46	47	0.00001
Pseudosulfitobacter sp024636445	122109	S	1	2	3	0.00000
Pseudooceanicola sp000220565	122061	S	1	16	17	0.00001
JAACUH01 sp009993005	121369	S	1	36	37	0.00001
JAAEUB01 sp027045905	121373	S	1	42	43	0.00001
JAATGA01 sp015654855	121383	S	1	2	3	0.00000
JABURR01 sp014762635	121390	S	1	10	11	0.00000
Marivita sp030148515	121705	S	1	10	11	0.00000
Palleronia caenipelagi	121789	S	1	4	5	0.00000
Oceaniglobus indicus	121761	S	1	15	16	0.00000
Oceanicola pacificus_A	121759	S	1	12	13	0.00000
Aquicoccus sp011389685	121024	S	1	20	21	0.00001
Tropicimonas sabulilitoris	122744	S	1	7	8	0.00000
Albidovulum sp011620265	120917	S	1	62	63	0.00002
JANYBV01 sp025362975	123495	S	8	35	43	0.00001
JANYBV01 sp025360605	123494	S	4	3	7	0.00000
JANYBV01 sp025360345	123493	S	1	1	2	0.00000
JABDCD01 sp028873525	123486	S	6	22	28	0.00001
JABDCD01 sp013288305	123484	S	1	5	6	0.00000
JAGVLW01 sp020054105	123490	S	2	5	7	0.00000
JAGVKI01 sp020049775	123488	S	1	2	3	0.00000
JABCZZ01 sp013289445	123344	S	5	9	14	0.00000
JABCZZ01 sp013286285	123341	S	3	2	5	0.00000
JABCZZ01 sp013288335	123342	S	3	6	9	0.00000
JABCZZ01 sp013288985	123343	S	3	3	6	0.00000
QFOX01 sp947441895	123603	S	2	7	9	0.00000
QFOX01 sp963205305	123604	S	1	26	27	0.00001
JAFLDD01 sp017302575	123592	S	1	9	10	0.00000
Wolbachia sp001931755	123269	S	4	2	6	0.00000
Ehrlichia ruminantium_B	123248	S	1	0	1	0.00000
Ac37b sp000746585	123310	S	1	0	1	0.00000
CAIXLI01 sp028866275	125907	S	4	36	40	0.00001
CAIXLI01 sp031291435	125909	S	2	26	28	0.00001
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp028693775	125904	S	1	0	1	0.00000
CAIXLI01 sp028865155	125906	S	1	13	14	0.00000
CAIXLI01 sp903824505	125910	S	1	4	5	0.00000
CAIXLI01 sp903920205	125911	S	1	7	8	0.00000
JAATFY01 sp013289265	125912	S	16	17	33	0.00001
JAATFY01 sp015654915	125913	S	3	16	19	0.00001
JALYJG01 sp030775365	125916	S	2	12	14	0.00000
CAIQVS01 sp903875345	125899	S	1	50	51	0.00002
JABDFY01 sp013286365	125914	S	1	0	1	0.00000
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
JAQUPC01 sp028716765	125917	S	1	1	2	0.00000
JAGOHT01 sp017996055	125891	S	1	0	1	0.00000
PALSA-926 sp021845905	115808	S	2	386	388	0.00012
PALSA-926 sp003153235	115803	S	1	0	1	0.00000
PALSA-926 sp018971405	115805	S	1	11	12	0.00000
JAPWJZ01 sp028283745	115800	S	1	12	13	0.00000
UBA6145 sp009926935	115767	S	1	3	4	0.00000
UBA6145 sp937896295	115770	S	1	17	18	0.00001
JACKIP01 sp937124505	115659	S	1	1	2	0.00000
UBA1573 sp946481105	115732	S	1	14	15	0.00000
Azospirillum sp003116015	114139	S	1	11	12	0.00000
Azospirillum sp008365375	114145	S	1	21	22	0.00001
Azospirillum sp003116095	114142	S	1	14	15	0.00000
Azospirillum sp030849505	114157	S	1	18	19	0.00001
Azospirillum oryzae_A	114132	S	1	21	22	0.00001
Azospirillum sp023413605	114152	S	1	6	7	0.00000
Azospirillum canadense	114117	S	1	15	16	0.00000
Azospirillum fermentarium	114121	S	1	29	30	0.00001
Azospirillum sp023416195	114153	S	1	7	8	0.00000
Azospirillum endophyticum	114120	S	1	9	10	0.00000
Skermanella aerolata	114193	S	1	6	7	0.00000
Nitrospirillum amazonense_C	114177	S	2	28	30	0.00001
Nitrospirillum sp000333275	114179	S	1	7	8	0.00000
JARLIO01 sp031291675	114173	S	3	4	7	0.00000
JALYJY01 sp030775045	114200	S	1	2	3	0.00000
JAATFR01 sp028283765	115980	S	8	76	84	0.00003
JAATFR01 sp015655095	115979	S	3	4	7	0.00000
Parvibaculum sp016124805	116000	S	3	5	8	0.00000
Parvibaculum sp021780275	116008	S	1	429	430	0.00013
Parvibaculum sp019635935	116002	S	1	59	60	0.00002
Mf105b01 sp002695905	115982	S	1	4	5	0.00000
JABDEE01 sp013287205	125928	S	16	62	78	0.00002
UBA9655 sp019749915	125940	S	1	187	188	0.00006
Caedimonas varicaedens	114287	S	16	835	851	0.00026
Pelagibius sp028280305	115574	S	1	9	10	0.00000
Pelagibius sp028281305	115575	S	1	3	4	0.00000
Denitrobaculum sp947500035	115556	S	1	0	1	0.00000
Kiloniella spongiae	115569	S	1	0	1	0.00000
Fodinicurvata fenggangensis	115522	S	2	6	8	0.00000
Rhodovibrio salinarum	115580	S	1	28	29	0.00001
Rhodovibrio sodomensis	115581	S	1	8	9	0.00000
JAJFGO01 sp021776095	115539	S	1	1	2	0.00000
JAKOWB01 sp029781795	115541	S	1	84	85	0.00003
CAMYKD01 sp947259625	115550	S	1	15	16	0.00000
Defluviicoccus sp016712375	123216	S	2	5	7	0.00000
Defluviicoccus sp029624735	123220	S	1	28	29	0.00001
REEP01 sp007695045	123226	S	1	3	4	0.00000
CAMCUA01 sp945878455	123043	S	1	20	21	0.00001
CALCYJ01 sp937905845	115168	S	4	14	18	0.00001
Ferrovibrio sp019636075	115175	S	1	8	9	0.00000
JAFKFH01 sp017307375	115181	S	1	22	23	0.00001
JAFKFH01 sp023433835	115182	S	1	9	10	0.00000
Inquilinus limosus_C	115124	S	2	25	27	0.00001
Inquilinus sp005938675	115127	S	1	7	8	0.00000
JABDIP01 sp013003675	115130	S	1	5	6	0.00000
JACKIG01 sp028285185	115133	S	1	1	2	0.00000
JACKIH01 sp020638575	115135	S	1	15	16	0.00000
JANQKE01 sp028281265	115139	S	1	6	7	0.00000
CANJLN01 sp947475175	115952	S	2	0	2	0.00000
VGCI01 sp945877185	115975	S	2	2	4	0.00000
Dongia mobilis_A	115143	S	1	1	2	0.00000
Dongia_A sp021792365	115151	S	1	28	29	0.00001
CAIOSQ01 sp016869915	114246	S	1	49	50	0.00002
JAEUKZ01 sp016793045	114252	S	1	10	11	0.00000
VGEI01 sp016869415	114265	S	1	59	60	0.00002
JANQKO01 sp028281075	115217	S	2	23	25	0.00001
GCA-2731375 sp030747035	115215	S	1	0	1	0.00000
SMXQ01 sp029863585	123919	S	1	2	3	0.00000
WHSO01 sp030831315	123921	S	1	6	7	0.00000
CAIZEE01 sp903931835	115159	S	2	8	10	0.00000
RI-34 sp016124315	123923	S	1	4	5	0.00000
RI-34 sp943329845	123925	S	1	19	20	0.00001
Bin52 sp002238645	125617	S	1	2	3	0.00000
UBA11073 sp013289145	125657	S	2	0	2	0.00000
GCA-2717185 sp012103325	125856	S	1	15	16	0.00000
UBA6544 sp018665505	125883	S	1	21	22	0.00001
JACZUY01 sp022572945	115459	S	1	21	22	0.00001
Zavarzinia aquatilis	125962	S	1	6	7	0.00000
UBA6184 sp002422845	125757	S	1	9	10	0.00000
JABJAG01 sp017643325	125762	S	1	4	5	0.00000
16-39-46 sp018242545	113490	S	1	1	2	0.00000
CAISDR01 sp903884125	114272	S	1	9	10	0.00000
GCA-002720895 sp002720895	115195	S	1	14	15	0.00000
GCA-2721365 sp002721365	115204	S	1	64	65	0.00002
Bin65 sp026709535	114220	S	1	8	9	0.00000
JACKII01 sp020638555	114236	S	1	16	17	0.00001
Caballeronia sordidicola_C	126762	S	25494	67349	92843	0.02846
Caballeronia sp001557535	126764	S	25127	153675	178802	0.05480
Caballeronia sp018449635	126769	S	9643	28206	37849	0.01160
Caballeronia sp001424345	126763	S	1488	3304	4792	0.00147
Caballeronia sp009766085	126765	S	626	2089	2715	0.00083
Caballeronia choica	126738	S	511	2201	2712	0.00083
Caballeronia sordidicola_A	126761	S	400	1136	1536	0.00047
Caballeronia sp028292365	126775	S	362	464	826	0.00025
Caballeronia sp018449515	126768	S	331	787	1118	0.00034
Caballeronia sp011493005	126766	S	281	1985	2266	0.00069
Caballeronia udeis	126787	S	274	987	1261	0.00039
Caballeronia sordidicola	126760	S	251	758	1009	0.00031
Caballeronia sp030464885	126779	S	150	428	578	0.00018
Caballeronia mineralivorans	126753	S	134	772	906	0.00028
Caballeronia sp022878925	126770	S	66	513	579	0.00018
Caballeronia glathei	126743	S	25	118	143	0.00004
Caballeronia arationis	126732	S	23	112	135	0.00004
Caballeronia telluris	126783	S	21	137	158	0.00005
Caballeronia sp940588625	126782	S	18	48	66	0.00002
Caballeronia terrestris	126785	S	16	102	118	0.00004
Caballeronia sp023631325	126774	S	12	69	81	0.00002
Caballeronia humi	126746	S	9	54	63	0.00002
Caballeronia sp022879595	126772	S	9	111	120	0.00004
Caballeronia grimmiae	126745	S	9	67	76	0.00002
Caballeronia crenata	126741	S	8	121	129	0.00004
Caballeronia hypogeia	126748	S	6	25	31	0.00001
Caballeronia turbans	126786	S	5	27	32	0.00001
Caballeronia humilis	126747	S	4	28	32	0.00001
Caballeronia pedi	126755	S	3	18	21	0.00001
Caballeronia sp029439455	126776	S	3	6	9	0.00000
Caballeronia cordobensis	126740	S	3	14	17	0.00001
Caballeronia temeraria	126784	S	3	17	20	0.00001
Caballeronia insecticola	126749	S	3	37	40	0.00001
Caballeronia calidae	126735	S	3	14	17	0.00001
Caballeronia zhejiangensis	126789	S	2	28	30	0.00001
Caballeronia arvi	126733	S	2	9	11	0.00000
Caballeronia peredens	126756	S	2	16	18	0.00001
Caballeronia novacaledonica	126754	S	2	13	15	0.00000
Caballeronia megalochromosomata	126752	S	2	10	12	0.00000
Caballeronia glebae	126744	S	2	10	12	0.00000
Caballeronia pumila	126758	S	1	5	6	0.00000
Caballeronia ptereochthonis	126757	S	1	6	7	0.00000
Caballeronia verschuerenii	126788	S	1	6	7	0.00000
Caballeronia sp023630705	126773	S	1	7	8	0.00000
Caballeronia brachyanthoides	126734	S	1	10	11	0.00000
Caballeronia sp029439495	126777	S	1	9	10	0.00000
Caballeronia sp018408855	126767	S	1	14	15	0.00000
Caballeronia concitans	126739	S	1	5	6	0.00000
Scleromatobacter sp014378125	129086	S	3620	13575	17195	0.00527
Scleromatobacter humisilvae	129084	S	1416	16679	18095	0.00555
Scleromatobacter sp903845345	129089	S	1147	15267	16414	0.00503
Scleromatobacter sp030151165	129088	S	790	5530	6320	0.00194
Scleromatobacter sp013289985	129085	S	755	8326	9081	0.00278
Scleromatobacter sp019510465	129087	S	183	2141	2324	0.00071
Paraburkholderia phenazinium_B	128023	S	7088	60136	67224	0.02060
Paraburkholderia sp900996245	128090	S	285	1571	1856	0.00057
Paraburkholderia bryophila	127973	S	135	1964	2099	0.00064
Paraburkholderia aspalathi	127967	S	126	746	872	0.00027
Paraburkholderia sp029910215	128083	S	116	1402	1518	0.00047
Paraburkholderia sp026225065	128081	S	116	333	449	0.00014
Paraburkholderia sp900996235	128089	S	110	458	568	0.00017
Paraburkholderia ginsengisoli	127996	S	93	478	571	0.00018
Paraburkholderia phytofirmans	128028	S	85	1225	1310	0.00040
Paraburkholderia saeva	128037	S	83	338	421	0.00013
Paraburkholderia sp004339745	128060	S	59	587	646	0.00020
Paraburkholderia aromaticivorans_A	127966	S	53	477	530	0.00016
Paraburkholderia xenovorans	128104	S	52	2739	2791	0.00086
Paraburkholderia sp900104795	128085	S	50	602	652	0.00020
Paraburkholderia nemoris	128016	S	44	521	565	0.00017
Paraburkholderia sp900230185	128087	S	39	419	458	0.00014
Paraburkholderia metrosideri	128013	S	37	166	203	0.00006
Paraburkholderia polaris	128031	S	33	148	181	0.00006
Paraburkholderia sp003002025	128054	S	32	143	175	0.00005
Paraburkholderia sp000745015	128047	S	30	432	462	0.00014
Paraburkholderia panacisoli	128020	S	23	81	104	0.00003
Paraburkholderia madseniana	128011	S	23	134	157	0.00005
Paraburkholderia phenazinium_A	128022	S	23	301	324	0.00010
Paraburkholderia sp003610295	128057	S	19	208	227	0.00007
Paraburkholderia fungorum	127991	S	19	184	203	0.00006
Paraburkholderia sp900142905	128086	S	17	444	461	0.00014
Paraburkholderia humisilvae	128005	S	17	26	43	0.00001
Paraburkholderia solitsugae	128043	S	16	89	105	0.00003
Paraburkholderia phenazinia	128021	S	15	72	87	0.00003
