name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ralstonia insidiosa	128603	S	2	5	7	0.00000
Ralstonia pickettii_B	128609	S	2	44	46	0.00001
Ralstonia sp001078575	128616	S	2	106	108	0.00003
Acidovorax temperans	126391	S	7	162	169	0.00005
Caldimonas aquatica	126790	S	8	33	41	0.00001
Comamonas acidovorans	126832	S	3	17	20	0.00001
Aquabacterium sp016195855	126482	S	2	4	6	0.00000
Aquabacterium sp003963115	126474	S	2	4	6	0.00000
Aquabacterium sp021819435	126488	S	1	4	5	0.00000
Pelomonas puraquae	128174	S	2	5	7	0.00000
Pelomonas sp021738245	128190	S	2	1	3	0.00000
Pelomonas sp003963075	128181	S	2	8	10	0.00000
Curvibacter lanceolatus	126971	S	4	3	7	0.00000
Undibacterium seohonense	129404	S	2	0	2	0.00000
Undibacterium oligocarboniphilum	129398	S	2	7	9	0.00000
Pandoraea norimbergensis	127941	S	3	5	8	0.00000
Extensimonas perlucida	127055	S	3	37	40	0.00001
Noviherbaspirillum_A suwonense	127812	S	2	2	4	0.00000
Pseudorhodoferax soli	128537	S	1	1	2	0.00000
Pseudorhodoferax sp001422445	128540	S	1	0	1	0.00000
Cupriavidus metallidurans	126920	S	2	49	51	0.00002
Ottowia sp015999985	127831	S	2	0	2	0.00000
JACCES01 sp030733815	127317	S	2	16	18	0.00001
Aquincola sp937883885	126533	S	1	17	18	0.00001
Hydrogenophaga electricum	127157	S	1	2	3	0.00000
Herbaspirillum rhizosphaerae	127118	S	1	0	1	0.00000
Tibeticola sediminis	129311	S	1	1	2	0.00000
Pollutimonas sp003971065	128307	S	1	0	1	0.00000
Polaromonas sp028291905	128260	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	3533	22456	25989	0.00833
Ga0074130 sp019750575	130836	S	2	3	5	0.00000
Azonexus hortensis	130663	S	1	4	5	0.00000
DYIB01 sp020723855	130796	S	1	2	3	0.00000
QFNR01 sp003248485	130416	S	61	2835	2896	0.00093
Neisseria dentiae_A	130344	S	2	5	7	0.00000
Neisseria flava	130347	S	1	26	27	0.00001
Kingella_B oralis_A	130329	S	3	0	3	0.00000
Conchiformibius steedae	130309	S	2	3	5	0.00000
Chitinimonas prasina	129779	S	18	27	45	0.00001
Methylotenera_A sp014378845	130274	S	1	2	3	0.00000
Parasulfuritortus sp028695325	131440	S	2	16	18	0.00001
UBA7377 sp002684875	129635	S	1	21	22	0.00001
Nitrosospira sp000832065	130560	S	1	0	1	0.00000
Xylella fastidiosa	141322	S	6845	3633	10478	0.00336
Xylella taiwanensis	141323	S	5	2	7	0.00000
Stenotrophomonas sp002893095	141186	S	4	23	27	0.00001
Stenotrophomonas maltophilia	141133	S	2	39	41	0.00001
Stenotrophomonas maltophilia_A	141134	S	1	12	13	0.00000
Stenotrophomonas maltophilia_Q	141163	S	1	12	13	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	1	1	2	0.00000
Photobacterium alginatilyticum	134336	S	3203	9222	12425	0.00398
Photobacterium chitinilyticum	134345	S	34	280	314	0.00010
Photobacterium carnosum	134344	S	2	3	5	0.00000
Vibrio aquaticus	134414	S	282	3338	3620	0.00116
Vibrio ouci	134516	S	52	104	156	0.00005
Vibrio viridaestus	134635	S	37	335	372	0.00012
Vibrio hibernica	134474	S	8	34	42	0.00001
Vibrio sinensis	134553	S	6	76	82	0.00003
Serratia nevei	133456	S	10	59	69	0.00002
Serratia marcescens_L	133454	S	2	22	24	0.00001
Serratia sp003812745	133458	S	1	11	12	0.00000
Citrobacter portucalensis	132892	S	2	15	17	0.00001
Citrobacter sp001037495	132894	S	2	18	20	0.00001
Escherichia coli	133040	S	1	63	64	0.00002
Escherichia coli_F	133042	S	1	42	43	0.00001
Escherichia ruysiae	133045	S	1	25	26	0.00001
Pantoea agglomerans	133241	S	4	16	20	0.00001
Salmonella enterica	133437	S	4	47	51	0.00002
Klebsiella electrica	133136	S	1	29	30	0.00001
Duffyella gerundensis	132941	S	3	9	12	0.00000
Rosenbergiella epipactidis	133421	S	2	0	2	0.00000
Cronobacter universalis	132922	S	1	4	5	0.00000
Serratia_J liquefaciens	133481	S	1	5	6	0.00000
Cedecea davisae	132868	S	1	1	2	0.00000
Morganella morganii_E	133235	S	1	12	13	0.00000
Yersinia artesiana	133577	S	1	1	2	0.00000
Alishewanella agri	132296	S	4	9	13	0.00000
Alishewanella jeotgali	132297	S	2	7	9	0.00000
Colwellia marinimaniae	132414	S	2	6	8	0.00000
Litorilituus sp003545765	132511	S	2	0	2	0.00000
Aliidiomarina sp003290085	132279	S	1	0	1	0.00000
Aliidiomarina celeris	132265	S	1	1	2	0.00000
Haemophilus_D sp030405845	133940	S	4	35	39	0.00001
Pasteurella canis	133982	S	1	4	5	0.00000
Shewanella sp022321485	134185	S	5	16	21	0.00001
Shewanella sp022410515	134189	S	1	1	2	0.00000
SM1919 sp010993985	134078	S	1	2	3	0.00000
Agarivorans sp005405585	132795	S	4	7	11	0.00000
Moritella sp015082335	133806	S	3	2	5	0.00000
Aeromonas caviae	132195	S	2	3	5	0.00000
Pseudomonas_E laurentiana	138420	S	53	116	169	0.00005
Pseudomonas_E putida_E	138521	S	10	182	192	0.00006
Pseudomonas_E lutea	138431	S	5	19	24	0.00001
Pseudomonas_E chengduensis	138244	S	5	141	146	0.00005
Pseudomonas_E coleopterorum	138256	S	3	12	15	0.00000
Pseudomonas_E putida_H	138523	S	3	150	153	0.00005
Pseudomonas_E mucoides	138462	S	3	19	22	0.00001
Pseudomonas_E oleovorans	138468	S	2	44	46	0.00001
Pseudomonas_E seleniipraecipitans	138555	S	2	2	4	0.00000
Pseudomonas_E sp900589395	138880	S	2	2	4	0.00000
Pseudomonas_E quasicaspiana	138539	S	2	1	3	0.00000
Pseudomonas_E avellanae	138201	S	2	2	4	0.00000
Pseudomonas_E azerbaijanoccidentalis	138204	S	2	2	4	0.00000
Pseudomonas_E azotoformans_A	138206	S	2	13	15	0.00000
Pseudomonas_E sihuiensis	138562	S	2	61	63	0.00002
Pseudomonas_E guariconensis_C	138379	S	2	2	4	0.00000
Pseudomonas_E lundensis	138428	S	2	13	15	0.00000
Pseudomonas_E putida_L	138526	S	1	6	7	0.00000
Pseudomonas_E brenneri	138226	S	1	1	2	0.00000
Pseudomonas_E sp022836805	138773	S	1	1	2	0.00000
Pseudomonas_B luteola	138153	S	18	30	48	0.00002
Pseudomonas_B oryzihabitans_D	138156	S	1	3	4	0.00000
Stutzerimonas stutzeri	139027	S	4	64	68	0.00002
Stutzerimonas sp018823765	139023	S	2	24	26	0.00001
Stutzerimonas marianensis	139006	S	1	6	7	0.00000
Pseudomonas aeruginosa	138123	S	2	51	53	0.00002
Pseudomonas_F solani	138968	S	2	4	6	0.00000
Acinetobacter johnsonii	137103	S	26	723	749	0.00024
Acinetobacter lwoffii_I	137119	S	3	102	105	0.00003
Acinetobacter gerneri	137092	S	2	17	19	0.00001
Acinetobacter geminorum	137091	S	2	14	16	0.00001
Acinetobacter fasciculus	137089	S	2	170	172	0.00006
Acinetobacter baumannii	137063	S	2	38	40	0.00001
Acinetobacter sp943914805	137239	S	2	1	3	0.00000
Acinetobacter bohemicus	137068	S	2	14	16	0.00001
Acinetobacter schindleri	137156	S	2	33	35	0.00001
Acinetobacter calcoaceticus_B	137075	S	1	6	7	0.00000
Acinetobacter sp003410005	137199	S	1	3	4	0.00000
Acinetobacter sp022700675	137220	S	1	13	14	0.00000
Acinetobacter bereziniae	137066	S	1	31	32	0.00001
Acinetobacter bouvetii	137070	S	1	4	5	0.00000
Moraxella_A cinereus	137339	S	2	15	17	0.00001
Moraxella_A osloensis	137341	S	2	31	33	0.00001
Moraxella_A sp002478835	137342	S	2	31	33	0.00001
Moraxella_A sp937889485	137345	S	2	6	8	0.00000
Moraxella_A sp902506215	137343	S	1	6	7	0.00000
Moraxella_A sp937975585	137346	S	1	3	4	0.00000
Moraxella sp916720335	137333	S	4	0	4	0.00000
Halomonas eurihalina	136732	S	78	15	93	0.00003
Billgrantia stercoripullorum	136689	S	14	78	92	0.00003
Billgrantia azerbaijanica	136669	S	1	1	2	0.00000
UBA5868 sp002432095	136392	S	1	0	1	0.00000
Aquirickettsiella isopodorum	132126	S	2	2	4	0.00000
Aquirickettsiella sp949295795	132130	S	1	0	1	0.00000
Thermochromatium humboldtianum	131738	S	1	3	4	0.00000
WFXD01 sp021648685	131917	S	1	0	1	0.00000
Steroidobacter_A agaridevorans	139784	S	2	0	2	0.00000
Legionella sp025941565	135263	S	2	8	10	0.00000
Ectothiorhodospira mobilis	132144	S	1	1	2	0.00000
UBA10906 sp003542275	135600	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	37647	64943	102590	0.03288
Clostridium sp031292145	59601	S	1	4	5	0.00000
Clostridium_J sp002316385	59740	S	1	1	2	0.00000
Clostridium_AG cavendishii	59650	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	6268	3254	9522	0.00305
Clostridium_A leptum	64444	S	4	145	149	0.00005
CAG-217 sp000436335	64299	S	3	99	102	0.00003
Ruminococcus_E bromii_B	64915	S	1	67	68	0.00002
UBA1213 sp029226955	65182	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	2	135	137	0.00004
Gemmiger qucibialis	68499	S	2	42	44	0.00001
Hominimerdicola aceti	68574	S	1	14	15	0.00000
Evtepia sp016296565	66898	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	50	51	0.00002
UBA1740 sp017463125	66188	S	1	0	1	0.00000
CAKSQF01 sp017453085	65849	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	1	21	22	0.00001
WRJC01 sp009780985	69444	S	1	0	1	0.00000
JABXKX01 sp022496765	69481	S	561	1569	2130	0.00068
DUVM01 sp012841045	69458	S	1	0	1	0.00000
Hornefia nodata	69624	S	6	225	231	0.00007
Lentihominibacter sp934247125	69739	S	1	23	24	0.00001
Filifactor alocis	69973	S	3	146	149	0.00005
JAUNKE01 sp030532705	69977	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	18	256	274	0.00009
Peptoniphilus_A harei_A	71525	S	4	184	188	0.00006
Peptoniphilus_A sp902465645	71533	S	1	1	2	0.00000
Anaerococcus sp943913325	71394	S	11	202	213	0.00007
Anaerococcus nagyae	71366	S	4	6	10	0.00000
Anaerococcus marasmi	71363	S	2	35	37	0.00001
Anaerococcus murdochii	71365	S	2	76	78	0.00003
Anaerococcus octavius	71367	S	2	18	20	0.00001
Finegoldia magna_J	71439	S	4	51	55	0.00002
Finegoldia magna	71435	S	3	69	72	0.00002
Finegoldia magna_H	71437	S	2	50	52	0.00002
Finegoldia magna_I	71438	S	2	117	119	0.00004
Finegoldia magna_F	71436	S	1	50	51	0.00002
Aedoeadaptatus ivorii	71350	S	4	84	88	0.00003
Aedoeadaptatus coxii	71349	S	2	41	43	0.00001
Aedoeadaptatus sp943913915	71356	S	2	2	4	0.00000
Fenollaria massiliensis	71428	S	1	35	36	0.00001
Ezakiella peruensis	71421	S	2	15	17	0.00001
Peptoniphilus_B duerdenii	71539	S	1	55	56	0.00002
Tissierella_B creatinini	71658	S	2	6	8	0.00000
Laedolimicola sp009917555	62272	S	3	75	78	0.00003
Acetatifactor acetigignens	60287	S	1	83	84	0.00003
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Blautia sp000432195	60727	S	2	72	74	0.00002
Blautia pullicola	60725	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	2	13	15	0.00000
Johnsonella sp916438835	62078	S	2	16	18	0.00001
Mediterraneibacter surreyensis	62433	S	2	5	7	0.00000
Otoolea symbiosa	62727	S	2	7	9	0.00000
Limivivens sp905214955	62314	S	2	2	4	0.00000
SIG333 sp021153185	63206	S	1	16	17	0.00001
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
RUG191 sp905234245	63039	S	1	2	3	0.00000
CAG-590 sp934294885	61150	S	1	1	2	0.00000
UBA3282 sp910578645	63577	S	1	5	6	0.00000
Butyrivibrio sp017996845	61023	S	1	7	8	0.00000
Brotaphodocola sp009911065	60888	S	1	31	32	0.00001
FD2005 sp000702525	61828	S	1	1	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
VSOB01 sp910587635	63859	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	3	4	0.00000
W11650 sp002999035	64002	S	2	57	59	0.00002
Anaeropeptidivorans aminofermentans	63975	S	2	70	72	0.00002
CAMVHY01 sp946415665	60164	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	2	81	83	0.00003
UBA1775 sp002314595	64102	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	1	3	4	0.00000
Maridesulfovibrio sp010470665	100468	S	31753	82922	114675	0.03676
Maridesulfovibrio sp004923195	100466	S	18	236	254	0.00008
Desulfosalsimonas propionicica	99581	S	1	1	2	0.00000
Desulfotignum sp021737445	99535	S	1	0	1	0.00000
Limosilactobacillus sp946579075	55642	S	13948	401068	415016	0.13302
Limosilactobacillus antri	55587	S	1	3	4	0.00000
Companilactobacillus sp937874185	55267	S	71	69	140	0.00004
Weissella confusa	55733	S	4	25	29	0.00001
Weissella confusa_C	55736	S	2	9	11	0.00000
Lactobacillus iners	55388	S	2	18	20	0.00001
Lacticaseibacillus paracasei	55325	S	2	39	41	0.00001
Lacticaseibacillus manihotivorans	55321	S	1	2	3	0.00000
Latilactobacillus sakei	55471	S	1	7	8	0.00000
Agrilactobacillus yilanensis	55204	S	1	3	4	0.00000
Streptococcus sp015594605	56262	S	205	446	651	0.00021
Streptococcus loxodontisalivarius	55937	S	19	24	43	0.00001
Streptococcus thermophilus	56397	S	9	443	452	0.00014
Streptococcus suis_AA	56374	S	5	265	270	0.00009
Streptococcus peroris	56143	S	4	93	97	0.00003
Streptococcus salivarius_D	56177	S	3	74	77	0.00002
Streptococcus orisratti	56112	S	2	6	8	0.00000
Streptococcus sp003521145	56239	S	2	6	8	0.00000
Streptococcus parasanguinis_D	56122	S	2	114	116	0.00004
Streptococcus sp945876895	56367	S	2	0	2	0.00000
Streptococcus sp001813105	56229	S	2	105	107	0.00003
Streptococcus oralis_CO	56086	S	2	92	94	0.00003
Streptococcus gallolyticus_B	55900	S	2	7	9	0.00000
Streptococcus gordonii_A	55903	S	2	4	6	0.00000
Streptococcus infantarius	55921	S	2	29	31	0.00001
Streptococcus saliviloxodontae	56178	S	1	1	2	0.00000
Streptococcus sanguinis_I	56187	S	1	5	6	0.00000
Streptococcus cristatus_F	55872	S	1	10	11	0.00000
Streptococcus sp905221385	56336	S	1	11	12	0.00000
Streptococcus caballi	55856	S	1	8	9	0.00000
Streptococcus sp030527925	56281	S	1	6	7	0.00000
Lactococcus lactis	55812	S	12	333	345	0.00011
Lactococcus cremoris	55805	S	4	96	100	0.00003
Lactococcus hircilactis	55810	S	1	7	8	0.00000
Lactococcus_A plantarum	55831	S	6	33	39	0.00001
Lactococcus_A plantarum_A	55832	S	2	10	12	0.00000
Lactococcus_A carnosus	55824	S	1	5	6	0.00000
Lactococcus_A raffinolactis	55833	S	1	15	16	0.00001
Brochothrix thermosphacta	55757	S	39	24	63	0.00002
Granulicatella sp938039195	55005	S	2	8	10	0.00000
Aerococcus sp001809535	54938	S	1	0	1	0.00000
Dolosigranulum pigrum	55072	S	4	20	24	0.00001
Enterococcus_B faecium	55131	S	2	63	65	0.00002
Enterococcus_B durans	55129	S	1	15	16	0.00001
Staphylococcus epidermidis	57090	S	97	4525	4622	0.00148
Staphylococcus capitis	57076	S	35	304	339	0.00011
Staphylococcus pasteuri	57109	S	34	143	177	0.00006
Staphylococcus warneri	57142	S	21	366	387	0.00012
Staphylococcus argensis	57067	S	20	16	36	0.00001
Staphylococcus haemolyticus	57096	S	7	343	350	0.00011
Staphylococcus hominis	57097	S	5	58	63	0.00002
Staphylococcus warneri_A	57143	S	4	61	65	0.00002
Staphylococcus auricularis	57071	S	3	3	6	0.00000
Staphylococcus caledonicus	57074	S	2	4	6	0.00000
Staphylococcus saprophyticus	57119	S	2	30	32	0.00001
Staphylococcus simulans_B	57127	S	2	12	14	0.00000
Staphylococcus gallinarum	57095	S	2	5	7	0.00000
Staphylococcus equorum_A	57092	S	2	19	21	0.00001
Staphylococcus aureus	57070	S	2	116	118	0.00004
Staphylococcus xylosus	57144	S	2	5	7	0.00000
Staphylococcus saccharolyticus	57118	S	1	4	5	0.00000
Mammaliicoccus sciuri	57060	S	1	4	5	0.00000
Gemella haemolysans_D	56988	S	2	44	46	0.00001
Gemella haemolysans_C	56987	S	1	3	4	0.00000
Bacillus_A bombysepticus	53561	S	1	66	67	0.00002
Anoxybacillus flavithermus_G	53434	S	2	37	39	0.00001
Bacillus subtilis	53512	S	2	43	45	0.00001
Bacillus sp002998085	53502	S	1	2	3	0.00000
Ferdinandcohnia aciditolerans	53686	S	3	161	164	0.00005
Lysinibacillus contaminans	53737	S	4	2	6	0.00000
Sporosarcina thermotolerans	53922	S	3	7	10	0.00000
Planococcus sp947493585	53828	S	2	4	6	0.00000
Solibacillus isronensis_B	53864	S	1	1	2	0.00000
Robertmurraya yapensis	54289	S	2	10	12	0.00000
Niallia sp011524565	54277	S	2	6	8	0.00000
Cytobacillus sp000518885	54152	S	1	0	1	0.00000
Cytobacillus firmus_A	54134	S	1	0	1	0.00000
Bacillus_CE sp016820555	54300	S	1	0	1	0.00000
Paenibacillus_O herberti	56862	S	3	2	5	0.00000
Paenibacillus_A brevis	56778	S	1	0	1	0.00000
Paenibacillus_A sp000159955	56800	S	1	1	2	0.00000
Alteribacter natronophilus	54752	S	2	0	2	0.00000
Shouchella sp900197585	54701	S	1	2	3	0.00000
Massilibacterium senegalense	54604	S	2	3	5	0.00000
Exiguobacterium alkaliphilum	54881	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	1	4	5	0.00000
Dulcicalothrix sp019977735	96792	S	2	67	69	0.00002
Dulcicalothrix sp002368415	96787	S	1	24	25	0.00001
Nostoc favosum	96843	S	3	73	76	0.00002
Nostoc sp014222285	96866	S	2	73	75	0.00002
Trichormus_B sp936914905	96961	S	2	5	7	0.00000
Cuspidothrix issatschenkoi	96758	S	2	40	42	0.00001
Trichormus sp021596505	96956	S	1	51	52	0.00002
Hassallia rafaelensis	96807	S	1	19	20	0.00001
Nostoc_B sp014697425	96898	S	1	17	18	0.00001
Aliterella sp013698215	96486	S	1	21	22	0.00001
Gloeocapsopsis sp002749975	96499	S	2	62	64	0.00002
PCC-6304 sp000317105	96975	S	2	86	88	0.00003
SIO1A7 sp010672965	96985	S	1	15	16	0.00001
Spirulina_A subsalsa	97023	S	2	79	81	0.00003
Waterburya sp015207195	97043	S	1	10	11	0.00000
Halothece sp009909085	97005	S	1	20	21	0.00001
JAAUTJ01 sp014696105	97073	S	5	273	278	0.00009
JAAUTJ01 sp012031475	97072	S	2	673	675	0.00022
Prochlorococcus_B sp003279635	97667	S	1	4	5	0.00000
Pseudanabaena sp025356295	97900	S	1	189	190	0.00006
Sulfotelmatobacter sp017883425	40557	S	685	5220	5905	0.00189
Occallatibacter sp031296305	40335	S	2	0	2	0.00000
UBA11740 sp003487805	39513	S	2	0	2	0.00000
PSRF01 sp003488005	39473	S	1	0	1	0.00000
JACZXM01 sp022571615	40860	S	1	3	4	0.00000
Veillonella parvula_A	73018	S	6	100	106	0.00003
Veillonella sp905214495	73048	S	2	1	3	0.00000
Veillonella dispar_B	73010	S	2	93	95	0.00003
Veillonella atypica	73006	S	1	13	14	0.00000
Negativicoccus succinicivorans_A	72991	S	1	4	5	0.00000
Megamonas funiformis	72685	S	4	151	155	0.00005
Quinella sp905236285	72750	S	1	0	1	0.00000
Thermus scotoductus	98906	S	6	38	44	0.00001
Thermus brockianus	98894	S	2	3	5	0.00000
Thermus caldilimi	98896	S	2	1	3	0.00000
Thermus parvatiensis	98905	S	1	4	5	0.00000
Deinococcus sp943914785	98824	S	13	0	13	0.00000
Deinococcus gobiensis	98772	S	2	1	3	0.00000
Deinococcus ficus	98768	S	2	0	2	0.00000
Campylobacter_D coli	92414	S	7	40	47	0.00002
Campylobacter_D jejuni_D	92427	S	2	14	16	0.00001
Campylobacter_D jejuni	92423	S	2	22	24	0.00001
Campylobacter_B ureolyticus	92408	S	1	5	6	0.00000
Campylobacter_A majalis	92323	S	1	1	2	0.00000
UBA9973 sp027347985	109943	S	20	324	344	0.00011
SDRK01 sp007845205	110611	S	2	0	2	0.00000
CAISTG01 sp903888345	106490	S	1	0	1	0.00000
JAKAJD01 sp021813945	107751	S	1	0	1	0.00000
Leptotrichia buccalis	102662	S	1	5	6	0.00000
Leptotrichia sp002240055	102669	S	1	9	10	0.00000
CALHVR01 sp938037005	102657	S	4	41	45	0.00001
Fusobacterium animalis	102578	S	4	22	26	0.00001
Fusobacterium nucleatum	102583	S	2	12	14	0.00000
Fusobacterium vincentii	102598	S	1	6	7	0.00000
Fusobacterium nucleatum_J	102585	S	1	15	16	0.00001
Aphodocola sp945969495	74783	S	1	9	10	0.00000
RUG13868 sp902767365	75681	S	1	1	2	0.00000
SIG200 sp947589495	75762	S	1	0	1	0.00000
MGBC139354 sp947644695	75415	S	1	1	2	0.00000
UMGS1045 sp934120015	75975	S	1	3	4	0.00000
Bulleidia moorei	73883	S	2	186	188	0.00006
RGIG5681 sp945875435	74120	S	1	1	2	0.00000
C-19 sp009917405	73979	S	1	22	23	0.00001
Onthovivens sp905197045	76299	S	1	0	1	0.00000
Treponema_C lecithinolyticum	142638	S	2	0	2	0.00000
Treponema_C maltophilum	142639	S	2	4	6	0.00000
Treponema_D sp905372235	142852	S	2	0	2	0.00000
Treponema_D sp030540405	142820	S	1	0	1	0.00000
Borrelia miyamotoi	141933	S	1	0	1	0.00000
UBA9216 sp003245835	142964	S	1	0	1	0.00000
UBA2033 sp002333425	141888	S	1	0	1	0.00000
UBA2033 sp013297885	141889	S	1	0	1	0.00000
Brachyspira innocens	141701	S	1	0	1	0.00000
GLO-12 sp003353845	105082	S	11	40	51	0.00002
Corallococcus interemptor	104346	S	7	8	15	0.00000
Lujinxingia vulgaris	104212	S	2	7	9	0.00000
Enhygromyxa salina_A	104570	S	1	0	1	0.00000
SCUS01 sp004297725	104636	S	1	0	1	0.00000
JACRBR01 sp021731085	94964	S	4	0	4	0.00000
JACZRQ01 sp022574655	95439	S	2	2	4	0.00000
JAURWL01 sp030654965	95036	S	1	3	4	0.00000
Limnocylindrus sp009919365	96137	S	1	24	25	0.00001
JADFIX01 sp022566435	112051	S	2	4	6	0.00000
J029 sp014382465	113255	S	1	1	2	0.00000
JADJWQ01 sp016716265	113294	S	1	7	8	0.00000
UMGS1590 sp900759105	72387	S	6	290	296	0.00009
Desulfallas arcticus	72195	S	1	0	1	0.00000
Haloferula flavescens	145736	S	3	5	8	0.00000
Arctic95D-9 sp002726915	145934	S	2	7	9	0.00000
UBA6053 sp937127435	144024	S	1	0	1	0.00000
Lentisphaera profundi	144075	S	1	0	1	0.00000
AG11 sp028287345	102824	S	1	2	3	0.00000
SXSU01 sp005793345	91506	S	1	2	3	0.00000
Ga0074137 sp017302795	91547	S	1	0	1	0.00000
JADGAN01 sp015231955	91370	S	1	0	1	0.00000
JCVI-SCAAA005 sp003541985	141598	S	1	4	5	0.00000
JAHJRI01 sp018830885	141611	S	1	0	1	0.00000
CAJPSE01 sp938040765	143111	S	1	3	4	0.00000
VGTK01 sp019749875	101436	S	2	1	3	0.00000
JAAKFR01 sp011064985	93313	S	1	0	1	0.00000
UBA10199 sp001797365	143473	S	1	0	1	0.00000
Marinitoga sp029910535	143364	S	1	0	1	0.00000
JACNFI01 sp014384665	96442	S	1	5	6	0.00000
JALQXX01 sp023262965	103764	S	1	2	3	0.00000
JAOLAV01 sp028338895	103966	S	1	0	1	0.00000
UBA3907 sp002391545	73200	S	1	27	28	0.00001
CAIJLM01 sp026392135	53022	S	1	1	2	0.00000
JALLOG01 sp027717645	101538	S	1	0	1	0.00000
GCA-2699335 sp030748495	113419	S	1	4	5	0.00000
Nitrosopumilus sp006740685	38459	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	1	0	1	0.00000
S014-41 sp021160945	37335	S	1	0	1	0.00000
JAJZOM01 sp021850745	37676	S	1	0	1	0.00000
EX4572-165 sp018334795	36838	S	1	0	1	0.00000
MGIIa-K1 sp002710015	36971	S	1	0	1	0.00000
UBA349 sp002509745	35424	S	1	1	2	0.00000
Methanobacterium_A sp002494495	35237	S	1	0	1	0.00000
Methanosphaera sp030539615	35413	S	1	0	1	0.00000
Methanobrevibacter_B sp905235195	35385	S	1	0	1	0.00000
JAGVXD01 sp018303945	36072	S	1	1	2	0.00000
JAHIPG01 sp018894775	36334	S	1	0	1	0.00000
Methanosarcina sp002496565	34924	S	1	0	1	0.00000
