name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA4285 sp900545225	63749	S	5	0	5	0.00000
UBA4285 sp002394965	63745	S	1	0	1	0.00000
RGIG7193 sp022793375	62954	S	5	0	5	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	4	6	0.00000
RGIG4930 sp017470735	62914	S	6	0	6	0.00000
Johnsonella ignava	62074	S	3	0	3	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Aequitasia blattaphilus	60471	S	5	0	5	0.00000
UBA2821 sp946186125	63447	S	5	0	5	0.00000
Catonella massiliensis	61374	S	2	0	2	0.00000
Catonella sp916438995	61380	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	4	0	4	0.00000
UBA1712 sp018056665	63421	S	3	0	3	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
CAG-791 sp002353635	61173	S	1	0	1	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
CAG-791 sp902777355	61216	S	1	0	1	0.00000
JAILDL01 sp024683155	62028	S	3	0	3	0.00000
VSOB01 sp910587155	63858	S	2	1	3	0.00000
CAG-411 sp014799595	61095	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	2	0	2	0.00000
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
SIG299 sp910583815	63179	S	1	0	1	0.00000
RUG11977 sp017427415	62994	S	2	0	2	0.00000
SZUA-448 sp003252135	63226	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	2	0	2	0.00000
V9D3004 sp002349525	63839	S	2	0	2	0.00000
RGIG3040 sp947382355	62880	S	2	0	2	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
ISDg sp017962105	61978	S	1	0	1	0.00000
JAAVZI01 sp022791575	61989	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
UBA3775 sp029010495	63742	S	1	0	1	0.00000
UBA7050 sp023667365	63795	S	1	0	1	0.00000
Anaerocolumna jejuensis	60590	S	1	0	1	0.00000
UBA3305 sp021202465	63641	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
MGBC114844 sp910585255	62331	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	586	116	702	0.00005
Anaerotignum sp001304995	59984	S	440	18	458	0.00004
Anaerotignum sp905212195	60007	S	202	6	208	0.00002
Anaerotignum sp004557645	59988	S	63	3	66	0.00001
Anaerotignum faecicola	59978	S	21	3	24	0.00000
Anaerotignum sp937919015	60014	S	18	0	18	0.00000
Anaerotignum sp021768705	59998	S	3	0	3	0.00000
Anaerotignum sp958420075	60020	S	2	0	2	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	864	90	954	0.00007
Metalachnospira sp900553995	60053	S	207	8	215	0.00002
Metalachnospira sp900546215	60051	S	143	3	146	0.00001
Metalachnospira sp959604475	60055	S	19	0	19	0.00000
Metalachnospira sp900548595	60052	S	14	0	14	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	257	17	274	0.00002
Coprocola pullicola	60025	S	44	0	44	0.00000
Coprocola sp000364165	60026	S	33	0	33	0.00000
Coprocola sp017888185	60027	S	6	0	6	0.00000
Coprocola sp910587735	60032	S	5	0	5	0.00000
Coprocola sp910586765	60030	S	4	0	4	0.00000
JAGZLR01 sp018364635	60042	S	218	19	237	0.00002
CALWRB01 sp944381395	60022	S	133	1	134	0.00001
Neoanaerotignum_A sp022867625	60060	S	17	0	17	0.00000
Neoanaerotignum_A sp934256695	60061	S	10	0	10	0.00000
Neoanaerotignum_A sp944383885	60064	S	10	0	10	0.00000
Neoanaerotignum_A sp944377425	60062	S	4	0	4	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	26	0	26	0.00000
Neoanaerotignum sp944378105	60057	S	3	0	3	0.00000
CAG-274 sp000432155	60101	S	181	1	182	0.00001
Gallispira sp905201505	60122	S	128	1	129	0.00001
Gallispira sp900543365	60119	S	40	0	40	0.00000
CALWRD01 sp938042265	60104	S	121	0	121	0.00001
MGBC114079 sp902496345	60137	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	67	1	68	0.00001
Bianquea renquensis	60075	S	5	0	5	0.00000
Faecimorpha sp937892735	60083	S	11	0	11	0.00000
Faecimorpha sp900764045	60081	S	9	0	9	0.00000
Faecimorpha stercoravium	60085	S	3	0	3	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
Zhenhengia yiwuensis	60207	S	20	3	23	0.00000
Cellulosilyticum sp934725855	60182	S	4	0	4	0.00000
Cellulosilyticum sp900556665	60181	S	3	0	3	0.00000
Cellulosilyticum lentocellum	60170	S	2	0	2	0.00000
Cellulosilyticum sp017941635	60175	S	2	0	2	0.00000
Cellulosilyticum sp019418225	60176	S	2	0	2	0.00000
Sporanaerobium hydrogeniformans	60203	S	1	0	1	0.00000
Sporanaerobium sp023412455	60204	S	1	0	1	0.00000
FMMP01 sp029256345	60194	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	405146	212917	618063	0.04772
Flavonifractor massiliensis_A	67232	S	188	48	236	0.00002
Flavonifractor phocaeensis_A	67234	S	65	13	78	0.00001
Flavonifractor sp002159455	67237	S	56	12	68	0.00001
Flavonifractor intestinigallinarum	67231	S	43	8	51	0.00000
Flavonifractor sp017811815	67238	S	36	10	46	0.00000
Flavonifractor avistercoris	67230	S	25	4	29	0.00000
Flavonifractor sp022785125	67239	S	10	1	11	0.00000
Flavonifractor sp944387215	67247	S	10	0	10	0.00000
Flavonifractor sp002159265	67236	S	10	2	12	0.00000
Flavonifractor sp944383115	67240	S	5	0	5	0.00000
Flavonifractor sp944385575	67243	S	3	0	3	0.00000
Flavonifractor sp944383125	67241	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	19602	38761	58363	0.00451
Pseudoflavonifractor_A sp018374635	67736	S	10637	2592	13229	0.00102
Pseudoflavonifractor_A sp019418525	67738	S	829	80	909	0.00007
Pseudoflavonifractor_A sp022772585	67739	S	37	1	38	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	25	3	28	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	15	1	16	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	8	0	8	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	6	0	6	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	0	1	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Lawsonibacter sp959022875	67477	S	1517	223	1740	0.00013
Lawsonibacter sp947645675	67464	S	1461	266	1727	0.00013
Lawsonibacter sp902497145	67427	S	1200	88	1288	0.00010
Lawsonibacter asaccharolyticus	67383	S	795	138	933	0.00007
Lawsonibacter sp003612335	67393	S	398	50	448	0.00003
Lawsonibacter sp900754605	67422	S	383	148	531	0.00004
Lawsonibacter sp900066825	67417	S	144	86	230	0.00002
Lawsonibacter sp905215425	67429	S	117	13	130	0.00001
Lawsonibacter sp900553135	67421	S	106	8	114	0.00001
Lawsonibacter sp902363045	67426	S	96	51	147	0.00001
Lawsonibacter faecis	67384	S	82	29	111	0.00001
Lawsonibacter aceti	67382	S	69	12	81	0.00001
Lawsonibacter sp000177015	67389	S	51	4	55	0.00000
Lawsonibacter sp900545895	67418	S	51	17	68	0.00001
Lawsonibacter sp910575265	67430	S	31	9	40	0.00000
Lawsonibacter sp900549405	67419	S	27	3	30	0.00000
Lawsonibacter pullicola	67388	S	15	6	21	0.00000
Lawsonibacter sp944385665	67449	S	7	0	7	0.00000
Lawsonibacter sp944383195	67441	S	6	0	6	0.00000
Lawsonibacter sp019424865	67403	S	5	0	5	0.00000
Lawsonibacter sp900550705	67420	S	5	0	5	0.00000
Lawsonibacter sp900764755	67424	S	4	0	4	0.00000
Lawsonibacter sp944385165	67447	S	3	0	3	0.00000
Lawsonibacter sp910588455	67435	S	3	0	3	0.00000
Lawsonibacter sp002161175	67391	S	3	0	3	0.00000
Lawsonibacter muris	67385	S	2	0	2	0.00000
Lawsonibacter sp910578735	67432	S	2	0	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	0	1	0.00000
Lawsonibacter sp947172355	67457	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Dysosmobacter sp947631635	66801	S	1063	86	1149	0.00009
Dysosmobacter welbionis	66813	S	813	696	1509	0.00012
Dysosmobacter sp019423635	66709	S	486	22	508	0.00004
Dysosmobacter sp019417795	66707	S	486	648	1134	0.00009
Dysosmobacter faecalis	66680	S	428	96	524	0.00004
Dysosmobacter sp021771265	66713	S	241	19	260	0.00002
Dysosmobacter sp021769865	66712	S	225	40	265	0.00002
Dysosmobacter segnis	66683	S	97	93	190	0.00001
Dysosmobacter excrementigallinarum	66679	S	91	33	124	0.00001
Dysosmobacter sp945864305	66784	S	83	17	100	0.00001
Dysosmobacter sp900763685	66737	S	83	18	101	0.00001
Dysosmobacter sp900548505	66734	S	59	8	67	0.00001
Dysosmobacter sp902462475	66739	S	49	8	57	0.00000
Dysosmobacter sp902490355	66741	S	39	4	43	0.00000
Dysosmobacter sp026169195	66726	S	37	1	38	0.00000
Dysosmobacter sp905200545	66743	S	36	3	39	0.00000
Dysosmobacter avistercoris	66677	S	28	6	34	0.00000
Dysosmobacter sp900544105	66730	S	26	7	33	0.00000
Dysosmobacter sp000436875	66685	S	22	1	23	0.00000
Dysosmobacter sp934504065	66770	S	19	1	20	0.00000
Dysosmobacter sp017937405	66705	S	18	2	20	0.00000
Dysosmobacter sp019418625	66708	S	16	3	19	0.00000
Dysosmobacter sp934590165	66773	S	14	1	15	0.00000
Dysosmobacter sp944387035	66781	S	12	1	13	0.00000
Dysosmobacter sp004553545	66686	S	11	2	13	0.00000
Dysosmobacter sp902476875	66740	S	10	0	10	0.00000
Dysosmobacter faecalis_A	66681	S	10	1	11	0.00000
Dysosmobacter pullicola	66682	S	10	3	13	0.00000
Dysosmobacter sp945862785	66783	S	10	1	11	0.00000
Dysosmobacter sp900544615	66731	S	9	1	10	0.00000
Dysosmobacter sp910588005	66767	S	7	1	8	0.00000
Dysosmobacter sp900115635	66729	S	7	0	7	0.00000
Dysosmobacter sp900550685	66735	S	7	1	8	0.00000
Dysosmobacter sp018228705	66706	S	6	1	7	0.00000
Dysosmobacter sp022801815	66723	S	6	1	7	0.00000
Dysosmobacter sp021771635	66714	S	4	0	4	0.00000
Dysosmobacter excrementavium	66678	S	3	0	3	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp944387015	66780	S	2	0	2	0.00000
Dysosmobacter sp947365245	66796	S	2	0	2	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp947625655	66799	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp004558115	66687	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	2072	217	2289	0.00018
HGM13006 sp902475435	67258	S	89	7	96	0.00001
HGM13006 sp949289625	67266	S	57	7	64	0.00000
HGM13006 sp902475515	67259	S	9	0	9	0.00000
HGM13006 sp900757695	67257	S	5	0	5	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	870	190	1060	0.00008
Faecousia gallistercoris	66947	S	100	3	103	0.00001
Faecousia sp900554625	67125	S	69	18	87	0.00001
Faecousia sp020025595	67081	S	69	1	70	0.00001
Faecousia sp003525905	66958	S	69	6	75	0.00001
Faecousia sp900544945	67115	S	63	12	75	0.00001
Faecousia sp934569225	67156	S	57	8	65	0.00001
Faecousia sp000435995	66951	S	56	5	61	0.00000
Faecousia sp900549495	67121	S	53	2	55	0.00000
Faecousia sp022777455	67091	S	49	6	55	0.00000
Faecousia sp937890525	67176	S	48	0	48	0.00000
Faecousia sp022786965	67093	S	43	4	47	0.00000
Faecousia sp905188045	67144	S	37	32	69	0.00001
Faecousia sp000434635	66950	S	28	6	34	0.00000
Faecousia sp030536515	67107	S	22	0	22	0.00000
Faecousia sp910589155	67148	S	14	0	14	0.00000
Faecousia sp900544975	67116	S	13	0	13	0.00000
Faecousia sp958402445	67226	S	10	0	10	0.00000
Faecousia intestinigallinarum	66949	S	9	0	9	0.00000
Faecousia sp029257715	67104	S	9	0	9	0.00000
Faecousia sp018918045	67075	S	7	0	7	0.00000
Faecousia sp946059285	67205	S	6	0	6	0.00000
Faecousia sp902475855	67138	S	5	0	5	0.00000
Faecousia sp934667865	67174	S	5	0	5	0.00000
Faecousia sp958436045	67227	S	5	0	5	0.00000
Faecousia sp017398105	66998	S	5	0	5	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp934615645	67166	S	3	0	3	0.00000
Faecousia sp900546075	67117	S	3	1	4	0.00000
Faecousia sp934622035	67167	S	3	0	3	0.00000
Faecousia sp030533415	67106	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp900540635	67112	S	2	0	2	0.00000
Faecousia sp934569215	67155	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	2	0	2	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	1424	623	2047	0.00016
Vescimonas coprocola	67951	S	77	26	103	0.00001
Vescimonas sp000435975	67954	S	76	9	85	0.00001
Vescimonas sp900545585	67986	S	43	6	49	0.00000
Vescimonas sp900554275	67995	S	31	1	32	0.00000
Vescimonas sp900552475	67993	S	14	0	14	0.00000
Vescimonas sp003539495	67959	S	10	0	10	0.00000
Vescimonas sp000435555	67953	S	9	1	10	0.00000
Vescimonas sp900757415	67999	S	4	0	4	0.00000
Vescimonas sp934561335	68003	S	3	0	3	0.00000
Vescimonas sp900545495	67985	S	3	0	3	0.00000
Vescimonas sp004555205	67960	S	3	0	3	0.00000
Vescimonas sp934589145	68009	S	3	0	3	0.00000
Vescimonas sp900555735	67996	S	2	0	2	0.00000
Vescimonas sp003487665	67958	S	2	0	2	0.00000
Vescimonas sp900552725	67994	S	2	0	2	0.00000
Vescimonas sp945868085	68023	S	2	0	2	0.00000
Vescimonas fastidiosa	67952	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp900550585	67989	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	0	1	0.00000
Vescimonas sp900548615	67988	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1039	433	1472	0.00011
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Pseudoflavonifractor sp944387805	67728	S	605	20	625	0.00005
Pseudoflavonifractor sp902362925	67725	S	72	16	88	0.00001
Pseudoflavonifractor capillosus	67722	S	40	10	50	0.00000
Pseudoflavonifractor faecis	67723	S	11	0	11	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	264	123	387	0.00003
CAG-170 sp900553545	66566	S	139	22	161	0.00001
CAG-170 sp000432135	66554	S	45	11	56	0.00000
CAG-170 sp002404795	66557	S	40	5	45	0.00000
CAG-170 sp937967235	66591	S	37	11	48	0.00000
CAG-170 sp900548625	66564	S	19	2	21	0.00000
CAG-170 sp905214155	66571	S	13	1	14	0.00000
CAG-170 sp003516765	66559	S	12	1	13	0.00000
CAG-170 sp900545925	66563	S	10	2	12	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	2	0	2	0.00000
CAG-170 sp934655935	66582	S	2	0	2	0.00000
CAG-170 sp900751035	66568	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	434	76	510	0.00004
Scatomorpha sp900545405	67848	S	71	13	84	0.00001
Scatomorpha merdavium	67841	S	30	2	32	0.00000
Scatomorpha sp900752445	67850	S	7	0	7	0.00000
Scatomorpha sp900546485	67849	S	6	0	6	0.00000
Scatomorpha sp958428885	67861	S	5	0	5	0.00000
Scatomorpha sp944387285	67859	S	4	0	4	0.00000
Scatomorpha pullistercoris	67845	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha stercorigallinarum	67863	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	277	200	477	0.00004
Hominicoprocola fusiformis	67277	S	49	50	99	0.00001
Hominicoprocola sp900317525	67291	S	46	10	56	0.00000
Hominicoprocola sp900546295	67292	S	41	8	49	0.00000
Hominicoprocola sp900552015	67294	S	11	3	14	0.00000
Hominicoprocola sp003522105	67280	S	10	1	11	0.00000
Hominicoprocola sp900550165	67293	S	8	1	9	0.00000
Hominicoprocola sp937915075	67310	S	4	0	4	0.00000
Hominicoprocola sp900552375	67295	S	3	0	3	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Enterenecus sp003534045	66821	S	282	3	285	0.00002
Enterenecus sp900549885	66832	S	202	25	227	0.00002
Enterenecus sp934667095	66855	S	35	1	36	0.00000
Enterenecus stercoripullorum	66889	S	25	5	30	0.00000
Enterenecus capillosus_A	66817	S	13	4	17	0.00000
Enterenecus sp905210385	66834	S	10	1	11	0.00000
Enterenecus sp002161235	66820	S	7	2	9	0.00000
Enterenecus sp944387065	66861	S	6	1	7	0.00000
Enterenecus sp910584835	66840	S	5	1	6	0.00000
Enterenecus sp014799565	66826	S	5	2	7	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	2	1	3	0.00000
Enterenecus sp902461475	66833	S	2	1	3	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus sp947624465	66871	S	1	0	1	0.00000
Enterenecus sp947628315	66872	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	137	120	257	0.00002
CAG-103 sp900757655	66545	S	63	50	113	0.00001
CAG-103 sp900543625	66544	S	23	23	46	0.00000
CAG-103 sp900317855	66542	S	20	27	47	0.00000
CAG-103 sp934589185	66549	S	18	20	38	0.00000
CAG-103 sp934591895	66550	S	5	2	7	0.00000
CAG-103 sp905215475	66548	S	5	4	9	0.00000
CAG-103 sp018265835	66540	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	306	62	368	0.00003
Pseudoscilispira sp018369915	67743	S	141	3	144	0.00001
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	80	15	95	0.00001
Intestinimonas stercoravium	67330	S	64	4	68	0.00001
Intestinimonas butyriciproducens	67318	S	40	3	43	0.00000
Intestinimonas timonensis	67332	S	19	6	25	0.00000
Intestinimonas sp026169115	67323	S	7	0	7	0.00000
Intestinimonas sp900540545	67324	S	6	0	6	0.00000
Intestinimonas pullistercoris	67321	S	5	0	5	0.00000
Intestinimonas sp958435885	67329	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	202	22	224	0.00002
Evtepia excrementipullorum	66890	S	15	4	19	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	193	32	225	0.00002
CALXDZ01 sp902478785	66660	S	178	10	188	0.00001
Pelethomonas sp958423465	67721	S	100	6	106	0.00001
Pelethomonas sp900549475	67693	S	8	0	8	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp022800525	67689	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	106	13	119	0.00001
Dysosmobacter_A acutus	66814	S	2	0	2	0.00000
Vermiculatibacterium sp900169975	67933	S	91	20	111	0.00001
Vermiculatibacterium sp934659425	67939	S	7	0	7	0.00000
Vermiculatibacterium sp900543935	67934	S	3	0	3	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	28	0	28	0.00000
Onthomonas sp937858235	67666	S	18	8	26	0.00000
Onthomonas sp017395935	67635	S	4	0	4	0.00000
Onthomonas sp934565425	67664	S	2	0	2	0.00000
Onthomonas sp900758315	67660	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	34	2	36	0.00000
F23-B02 sp001916715	66921	S	7	3	10	0.00000
F23-B02 sp002472405	66923	S	7	2	9	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
CAJFPI01 sp022801715	66592	S	36	0	36	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
Limivicinus sp017398685	67490	S	6	0	6	0.00000
Limivicinus sp900549545	67552	S	5	0	5	0.00000
Limivicinus sp003150355	67487	S	5	1	6	0.00000
Limivicinus faecipullorum	67479	S	3	0	3	0.00000
Limivicinus sp946061515	67602	S	3	0	3	0.00000
Limivicinus sp900547315	67550	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	29	1	30	0.00000
UBA738 sp003522945	67903	S	12	12	24	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp934511165	67914	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	21	0	21	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp022792945	66530	S	1	0	1	0.00000
Oscillibacter sp023402075	67675	S	18	0	18	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	18	0	18	0.00000
SIG483 sp015068035	67831	S	17	0	17	0.00000
RUG626 sp947632175	67826	S	7	0	7	0.00000
RUG626 sp947599875	67810	S	3	0	3	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	10	0	10	0.00000
RGIG7114 sp938023775	67784	S	9	0	9	0.00000
JAAWBF01 sp022792555	67333	S	8	0	8	0.00000
JAEWRY01 sp023459875	67341	S	7	0	7	0.00000
CALWOS01 sp944383185	66651	S	6	0	6	0.00000
CANAAV01 sp947346365	66666	S	2	1	3	0.00000
UBA2658 sp018385135	67892	S	3	0	3	0.00000
JAHHSE01 sp020025395	67344	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	143250	7735	150985	0.01166
Hominenteromicrobium gallistercoris	64691	S	823	61	884	0.00007
Hominenteromicrobium mulieris	64692	S	231	231	462	0.00004
Hominenteromicrobium sp002305575	64693	S	215	16	231	0.00002
Hominenteromicrobium sp019422905	64697	S	212	3	215	0.00002
Hominenteromicrobium sp934643185	64699	S	38	27	65	0.00001
Hominenteromicrobium sp004555625	64694	S	17	1	18	0.00000
Hominenteromicrobium sp947623765	64700	S	2	0	2	0.00000
Anaeromassilibacillus senegalensis	64214	S	1162	1315	2477	0.00019
Anaeromassilibacillus sp015667585	64216	S	793	978	1771	0.00014
Anaeromassilibacillus sp001305115	64215	S	27	3	30	0.00000
Anaeromassilibacillus stercoravium	64217	S	12	1	13	0.00000
Ruminococcus_E bromii_B	64915	S	358	537	895	0.00007
Ruminococcus_E intestinalis	64917	S	175	98	273	0.00002
Ruminococcus_E bromii	64913	S	89	131	220	0.00002
Ruminococcus_E sp900755995	65008	S	42	15	57	0.00000
Ruminococcus_E sp003438075	64924	S	29	14	43	0.00000
Ruminococcus_E sp905215855	65046	S	24	27	51	0.00000
Ruminococcus_E sp902771755	65017	S	9	4	13	0.00000
Ruminococcus_E sp902766775	65013	S	8	2	10	0.00000
