name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter lactaris	62388	S	4342	35022	39364	0.00155
Mediterraneibacter sp900541505	62402	S	1920	5931	7851	0.00031
Mediterraneibacter sp934309345	62409	S	582	2044	2626	0.00010
Mediterraneibacter torques	62435	S	537	2556	3093	0.00012
Mediterraneibacter sp934330165	62411	S	133	511	644	0.00003
Mediterraneibacter sp019418195	62399	S	14	198	212	0.00001
Mediterraneibacter massiliensis	62389	S	11	18	29	0.00000
Mediterraneibacter sp934309415	62410	S	11	6	17	0.00000
Mediterraneibacter turbiniformis	62436	S	6	33	39	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	5	6	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	4	5	0.00000
Mediterraneibacter stercoravium	62430	S	1	2	3	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	48861	477057	525918	0.02068
Lachnoclostridium_B ammoniilytica	62169	S	4318	23355	27673	0.00109
Lachnoclostridium_B faecipullorum	62170	S	36	40	76	0.00000
Lachnoclostridium_B sp019423745	62174	S	10	22	32	0.00000
Enterocloster bolteae	61571	S	9211	45953	55164	0.00217
Enterocloster citroniae	61572	S	3372	8110	11482	0.00045
Enterocloster aldenensis	61569	S	2818	7472	10290	0.00040
Enterocloster sp005845215	61584	S	1760	7659	9419	0.00037
Enterocloster asparagiformis	61570	S	1431	5459	6890	0.00027
Enterocloster sp900541315	61586	S	646	5679	6325	0.00025
Enterocloster pacaense	61579	S	580	1542	2122	0.00008
Enterocloster sp900555045	61590	S	459	179	638	0.00003
Enterocloster clostridioformis	61573	S	315	2491	2806	0.00011
Enterocloster sp900753815	61592	S	254	1056	1310	0.00005
Enterocloster sp001517625	61583	S	158	633	791	0.00003
Enterocloster sp000431375	61581	S	156	1334	1490	0.00006
Enterocloster porci	61580	S	120	534	654	0.00003
Enterocloster lavalensis	61578	S	55	227	282	0.00001
Enterocloster clostridioformis_A	61574	S	37	189	226	0.00001
Enterocloster sp900543885	61587	S	28	73	101	0.00000
Enterocloster sp902464595	61595	S	25	12	37	0.00000
Enterocloster sp900555905	61591	S	24	16	40	0.00000
Enterocloster excrementigallinarum	61575	S	10	11	21	0.00000
Enterocloster sp001304855	61582	S	7	1	8	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	33	39	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp958441075	61600	S	3	2	5	0.00000
Enterocloster sp900549235	61588	S	3	2	5	0.00000
Enterocloster sp021201905	61585	S	3	2	5	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	36919	35039	71958	0.00283
Hominisplanchenecus_A sp900539525	61923	S	23	38	61	0.00000
V9D3004 sp900760345	63843	S	29987	21059	51046	0.00201
Fusicatenibacter saccharivorans	61879	S	21077	229915	250992	0.00987
Fusicatenibacter sp900772675	61884	S	560	769	1329	0.00005
Fusicatenibacter sp902493585	61885	S	381	318	699	0.00003
Fusicatenibacter sp022766945	61881	S	58	10	68	0.00000
Fusicatenibacter sp900543115	61883	S	8	13	21	0.00000
Eubacterium_F sp003491505	61613	S	1935	24915	26850	0.00106
Eubacterium_F sp937902905	61649	S	467	2473	2940	0.00012
Eubacterium_F sp934322085	61647	S	463	4952	5415	0.00021
Eubacterium_F sp900539115	61631	S	78	1070	1148	0.00005
Eubacterium_F sp022767895	61623	S	58	15	73	0.00000
Eubacterium_F sp905212635	61632	S	15	247	262	0.00001
Eubacterium_F sp934338065	61648	S	6	4	10	0.00000
Eubacterium_F sp000434115	61606	S	1	22	23	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Eubacterium_F sp017938215	61619	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	13841	40180	54021	0.00212
Eubacterium_G sp900550135	61683	S	1198	2699	3897	0.00015
Eubacterium_G sp900548465	61682	S	1097	5705	6802	0.00027
Eubacterium_G ventriosum	61705	S	329	2369	2698	0.00011
Eubacterium_G sp030844625	61681	S	275	1426	1701	0.00007
Eubacterium_G sp948759685	61704	S	36	1732	1768	0.00007
Eubacterium_G sp000434315	61671	S	12	81	93	0.00000
Eubacterium_G sp000435815	61672	S	10	29	39	0.00000
Eubacterium_G sp947625755	61700	S	6	5	11	0.00000
Eubacterium_G sp900764695	61684	S	3	20	23	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	7673	52725	60398	0.00237
Coprococcus_A catus	61519	S	337	2782	3119	0.00012
JAHZHG01 sp019420425	62027	S	14496	9214	23710	0.00093
UBA11774 sp003507655	63357	S	13242	12036	25278	0.00099
UBA11774 sp900556645	63359	S	3	1	4	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	4578	6643	11221	0.00044
Brotaphodocola sp003506385	60884	S	3475	38598	42073	0.00165
Brotaphodocola sp900538475	60901	S	92	277	369	0.00001
Brotaphodocola sp004554205	60887	S	83	350	433	0.00002
Brotaphodocola sp030825115	60900	S	65	31	96	0.00000
Brotaphodocola catenula	60879	S	43	311	354	0.00001
Brotaphodocola sp028693165	60897	S	22	2	24	0.00000
Brotaphodocola sp003480315	60882	S	4	25	29	0.00000
Brotaphodocola sp003478505	60881	S	3	23	26	0.00000
Brotaphodocola sp003669055	60886	S	3	6	9	0.00000
Brotaphodocola sp910575255	60904	S	2	8	10	0.00000
Brotaphodocola sp910586255	60909	S	2	1	3	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Roseburia hominis	63055	S	1542	16367	17909	0.00070
Roseburia inulinivorans	63058	S	726	14205	14931	0.00059
Roseburia intestinalis	63057	S	489	10633	11122	0.00044
Roseburia sp902781225	63081	S	89	203	292	0.00001
Roseburia sp019411365	63068	S	63	1212	1275	0.00005
Roseburia sp900542495	63076	S	36	134	170	0.00001
Roseburia rectibacter	63059	S	36	183	219	0.00001
Roseburia sp003483745	63061	S	14	34	48	0.00000
Roseburia sp934317215	63089	S	11	21	32	0.00000
Roseburia sp900550935	63078	S	11	12	23	0.00000
Roseburia sp900753715	63079	S	11	5	16	0.00000
Roseburia sp019421345	63069	S	5	5	10	0.00000
Roseburia sp001940165	63060	S	4	8	12	0.00000
Roseburia sp017621905	63065	S	2	1	3	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Sellimonas catena	63267	S	9596	86969	96565	0.00380
Sellimonas intestinalis	63268	S	1219	2721	3940	0.00015
Sellimonas sp937880845	63270	S	3	7	10	0.00000
Frisingicoccus sp900757195	61872	S	8674	1296	9970	0.00039
Frisingicoccus sp900549105	61870	S	656	3111	3767	0.00015
Frisingicoccus sp958426095	61876	S	25	82	107	0.00000
Frisingicoccus sp902471845	61873	S	22	83	105	0.00000
Frisingicoccus sp958405355	61875	S	17	52	69	0.00000
Frisingicoccus sp900753685	61871	S	12	18	30	0.00000
Frisingicoccus caecimuris	61866	S	9	27	36	0.00000
Dorea_D sp000433535	61541	S	3961	10240	14201	0.00056
Dorea_D sp900543415	61544	S	64	156	220	0.00001
Dorea_D sp910578495	61545	S	8	23	31	0.00000
Dorea_D hominis	61540	S	7	35	42	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	7829	7752	15581	0.00061
Otoolea fessa	62712	S	543	5611	6154	0.00024
Otoolea saccharolyticum_A	62714	S	311	2969	3280	0.00013
Otoolea symbiosa_A	62728	S	33	91	124	0.00000
Otoolea sp000435655	62715	S	24	117	141	0.00001
Otoolea sp019423835	62719	S	14	8	22	0.00000
Otoolea sp958349075	62725	S	10	5	15	0.00000
Otoolea sp900547735	62721	S	6	16	22	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	7051	14399	21450	0.00084
Acetatifactor acetigignens	60287	S	1866	22378	24244	0.00095
Acetatifactor sp002490995	60296	S	26	14	40	0.00000
Acetatifactor sp017467845	60314	S	12	11	23	0.00000
Acetatifactor sp947625255	60446	S	10	24	34	0.00000
Acetatifactor sp900755865	60360	S	9	3	12	0.00000
Acetatifactor sp900766575	60362	S	9	43	52	0.00000
Acetatifactor sp900554205	60359	S	7	27	34	0.00000
Acetatifactor sp003447295	60297	S	6	40	46	0.00000
Acetatifactor sp900772845	60364	S	5	13	18	0.00000
Acetatifactor sp947367855	60429	S	4	13	17	0.00000
Acetatifactor sp945621435	60413	S	4	2	6	0.00000
Acetatifactor sp934436245	60406	S	3	6	9	0.00000
Acetatifactor sp900771995	60363	S	3	6	9	0.00000
Acetatifactor sp934394515	60399	S	2	8	10	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Acetatifactor intestinalis	60289	S	1	7	8	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	2908	7420	10328	0.00041
Clostridium_AP scindens	61488	S	125	627	752	0.00003
Agathobacter rectalis	60475	S	421	6970	7391	0.00029
Agathobacter sp905209075	60505	S	137	175	312	0.00001
Agathobacter faecis	60474	S	111	1113	1224	0.00005
Agathobacter sp900546625	60500	S	53	438	491	0.00002
Agathobacter sp000434275	60477	S	24	369	393	0.00002
Agathobacter sp900550545	60503	S	15	189	204	0.00001
Agathobacter sp900317585	60498	S	14	140	154	0.00001
Agathobacter sp022775045	60492	S	12	9	21	0.00000
Agathobacter sp934365945	60511	S	6	37	43	0.00000
Agathobacter sp022772675	60491	S	5	4	9	0.00000
Agathobacter sp002474415	60478	S	2	2	4	0.00000
Agathobacter sp934358675	60509	S	1	1	2	0.00000
Blautia celeris	60716	S	2484	4508	6992	0.00027
Blautia sp902476765	60738	S	777	584	1361	0.00005
Blautia sp900753905	60737	S	267	472	739	0.00003
Blautia sp947654165	60741	S	238	1086	1324	0.00005
Blautia sp000432195	60727	S	84	454	538	0.00002
Blautia sp900541955	60733	S	64	290	354	0.00001
Blautia coccoides	60717	S	58	116	174	0.00001
Blautia sp900539145	60732	S	56	243	299	0.00001
Blautia hansenii	60718	S	34	306	340	0.00001
Blautia sp900547685	60734	S	29	88	117	0.00000
Blautia sp900555025	60735	S	21	72	93	0.00000
Blautia sp900556555	60736	S	14	30	44	0.00000
Blautia argi	60714	S	9	40	49	0.00000
Blautia pseudococcoides	60724	S	6	6	12	0.00000
Blautia merdigallinarum	60721	S	6	18	24	0.00000
Blautia sp022717655	60728	S	4	10	14	0.00000
Blautia sp900120295	60731	S	4	17	21	0.00000
Blautia sp022777285	60729	S	3	8	11	0.00000
Blautia merdavium	60720	S	2	5	7	0.00000
Blautia sp958352855	60743	S	2	1	3	0.00000
Blautia stercoris	60747	S	1	7	8	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia merdipullorum	60722	S	1	3	4	0.00000
Hungatella_A hathewayi_A	61962	S	4908	3302	8210	0.00032
Merdiplasma excrementigallinarum	62447	S	3709	1074	4783	0.00019
Merdiplasma sp934371475	62454	S	26	5	31	0.00000
Merdiplasma sp905207905	62453	S	9	1	10	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	706	2719	3425	0.00013
Muricomes oroticus	62550	S	576	492	1068	0.00004
Muricomes contortus_B	62545	S	374	2377	2751	0.00011
Muricomes faecalis	62547	S	9	31	40	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	3527	4780	8307	0.00033
Catenibacillus sp900553975	61371	S	32	7	39	0.00000
Catenibacillus sp018369015	61370	S	23	4	27	0.00000
Catenibacillus scindens	61369	S	5	17	22	0.00000
Scatomonas hejianensis	63229	S	3256	5675	8931	0.00035
Scatomonas merdavium	63230	S	5	3	8	0.00000
Scatomonas merdigallinarum	63231	S	5	5	10	0.00000
Alitiscatomonas aceti	60529	S	1187	8991	10178	0.00040
Alitiscatomonas sp900066785	60541	S	203	1762	1965	0.00008
Alitiscatomonas sp900066535	60540	S	129	1871	2000	0.00008
Alitiscatomonas sp905215775	60546	S	71	44	115	0.00000
Alitiscatomonas sp900541255	60542	S	10	36	46	0.00000
Alitiscatomonas sp900066055	60539	S	7	68	75	0.00000
Alitiscatomonas sp021770825	60536	S	6	10	16	0.00000
Alitiscatomonas sp902496665	60545	S	3	6	9	0.00000
Alitiscatomonas sp900556965	60543	S	3	2	5	0.00000
Gallintestinimicrobium propionicum	61891	S	2687	26627	29314	0.00115
Gallintestinimicrobium sp900550285	61899	S	88	38	126	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	414	3310	3724	0.00015
Limivivens sp905214955	62314	S	278	176	454	0.00002
Limivivens faecihominis	62309	S	114	1006	1120	0.00004
Limivivens sp934393555	62315	S	101	316	417	0.00002
Limivivens merdigallinarum	62311	S	36	36	72	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Dorea_A longicatena	61531	S	628	5017	5645	0.00022
Dorea_A sp019421265	61533	S	447	6773	7220	0.00028
Dorea_A amylophila	61529	S	140	2159	2299	0.00009
Dorea_A contorta_A	61530	S	127	425	552	0.00002
Dorea_A sp900550865	61535	S	43	36	79	0.00000
Dorea_A sp934294775	61536	S	17	5	22	0.00000
Dorea_A sp934295165	61537	S	13	8	21	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	1107	8170	9277	0.00036
Eubacterium_I sp902475415	61725	S	50	219	269	0.00001
Eubacterium_I sp022781925	61723	S	22	12	34	0.00000
Eubacterium_I ramulus_A	61707	S	10	73	83	0.00000
Eubacterium_I sp934358495	61728	S	4	8	12	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I sp900546495	61724	S	3	9	12	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	1149	7159	8308	0.00033
Suilimivivens sp000438155	63297	S	77	318	395	0.00002
Suilimivivens sp030526045	63321	S	24	33	57	0.00000
Suilimivivens sp900554925	63323	S	9	3	12	0.00000
Suilimivivens sp945868485	63336	S	6	12	18	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1654	518	2172	0.00009
Roseburia_C amylophila	63134	S	555	3163	3718	0.00015
Roseburia_C sp900315735	63140	S	7	16	23	0.00000
Roseburia_C sp022764465	63136	S	2	3	5	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Diplocloster agilis	61525	S	973	1277	2250	0.00009
Diplocloster modestus	61526	S	58	92	150	0.00001
Laedolimicola sp002160825	62271	S	569	1548	2117	0.00008
Laedolimicola faecalis	62268	S	137	505	642	0.00003
Laedolimicola ammoniilytica	62267	S	106	1316	1422	0.00006
Laedolimicola hominis	62269	S	72	717	789	0.00003
Laedolimicola sp900553635	62276	S	32	53	85	0.00000
Laedolimicola sp021770065	62274	S	6	4	10	0.00000
Laedolimicola sp944383645	62289	S	2	1	3	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	949	824	1773	0.00007
Novisyntrophococcus sp900539175	62662	S	950	2202	3152	0.00012
Novisyntrophococcus fermenticellae	62658	S	2	4	6	0.00000
CHH4-2 sp002899675	61287	S	518	274	792	0.00003
CHH4-2 sp018785315	61289	S	211	149	360	0.00001
CHH4-2 sp018378255	61288	S	6	3	9	0.00000
Hominiventricola filiformis	61928	S	257	1989	2246	0.00009
Hominiventricola sp003480725	61931	S	239	2321	2560	0.00010
Hominiventricola sp018223365	61936	S	21	133	154	0.00001
Hominiventricola sp018376135	61937	S	7	2	9	0.00000
Hominiventricola sp009774155	61934	S	3	12	15	0.00000
Catonella morbi	61375	S	488	755	1243	0.00005
Catonella massiliensis	61374	S	17	41	58	0.00000
Catonella sp916438525	61379	S	3	3	6	0.00000
Catonella sp916439065	61381	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	288	1305	1593	0.00006
Lactonifactor longoviformis	62265	S	3	14	17	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	455	355	810	0.00003
Schaedlerella sp910574865	63247	S	54	180	234	0.00001
Schaedlerella sp934435195	63250	S	40	28	68	0.00000
Schaedlerella sp958402795	63257	S	36	36	72	0.00000
Schaedlerella sp002320245	63239	S	29	34	63	0.00000
Schaedlerella hominis	63237	S	5	42	47	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
Schaedlerella sp000403295	63238	S	2	9	11	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Lachnospira eligens	62186	S	323	1576	1899	0.00007
Lachnospira sp000437735	62195	S	87	314	401	0.00002
Lachnospira hominis	62188	S	19	100	119	0.00000
Lachnospira eligens_A	62187	S	12	140	152	0.00001
Lachnospira pectinoschiza_A	62191	S	3	13	16	0.00000
Lachnospira sp003451515	62198	S	2	9	11	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	413	4470	4883	0.00019
Ruminococcus_B sp900544395	63151	S	3	5	8	0.00000
Muricoprocola shaoxingensis	62556	S	277	1161	1438	0.00006
Muricoprocola sp900544685	62557	S	36	27	63	0.00000
Muricoprocola sp934373455	62558	S	7	2	9	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Jutongia sp934351255	62087	S	350	73	423	0.00002
Jutongia sp003524945	62081	S	9	36	45	0.00000
Jutongia sp022774505	62082	S	4	3	7	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
14-2 sp902463835	60228	S	364	1429	1793	0.00007
14-2 sp944376745	60232	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	327	103	430	0.00002
Extibacter hylemonae	61823	S	217	50	267	0.00001
Extibacter sp017566055	61826	S	51	212	263	0.00001
Extibacter muris	61824	S	15	11	26	0.00000
UBA3402 sp003478355	63650	S	286	3466	3752	0.00015
UBA3402 sp934418055	63666	S	28	27	55	0.00000
Ventrisoma faecale	63874	S	303	41	344	0.00001
Scybalocola sp902489925	63260	S	260	63	323	0.00001
W0P33-017 sp934351445	63884	S	107	13	120	0.00000
W0P33-017 sp022773965	63879	S	61	58	119	0.00000
W0P33-017 sp004562765	63875	S	43	141	184	0.00001
W0P33-017 sp945871045	63887	S	38	11	49	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	214	243	457	0.00002
