name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium succinatutens	626940	S	7	22	29	0.00000
Acidaminococcus intestini	187327	S	79	54	133	0.00001
Sporomusa termitida	2377	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	1	2	0.00000
Selenomonas sputigena	69823	S	3	1	4	0.00000
Thomasclavelia ramosa	1547	S	1452	785	2237	0.00014
Thomasclavelia spiroformis	29348	S	376	55	431	0.00003
Erysipelatoclostridium sp. An173	1965571	S	8	1	9	0.00000
Faecalibacillus intestinalis	1982626	S	97	132	229	0.00001
Catenibacterium sp. co_0103	2478954	S	21	14	35	0.00000
Catenibacterium mitsuokai	100886	S	5	0	5	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	351	150	501	0.00003
Longicatena caecimuris	1796635	S	154	343	497	0.00003
Allocoprobacillus halotolerans	2944914	S	142	48	190	0.00001
Amedibacterium intestinale	2583452	S	32	41	73	0.00000
Massilimicrobiota timonensis	1776392	S	19	215	234	0.00001
Solobacterium moorei	102148	S	13	30	43	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	5	1	6	0.00000
Turicibacter bilis	2735723	S	5	5	10	0.00000
Turicibacter sp. H121	1712675	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	13	12	25	0.00000
Parvimonas micra	33033	S	1	3	4	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	348101	252270	600371	0.03842
Bifidobacterium dentium	1689	S	24805	388	25193	0.00161
Bifidobacterium breve	1685	S	14840	7151	21991	0.00141
Bifidobacterium adolescentis	1680	S	357	689	1046	0.00007
Bifidobacterium bifidum	1681	S	201	326	527	0.00003
Bifidobacterium pseudocatenulatum	28026	S	93	34	127	0.00001
Bifidobacterium catenulatum	1686	S	72	69	141	0.00001
Bifidobacterium pullorum	78448	S	12	10	22	0.00000
Bifidobacterium thermophilum	33905	S	12	7	19	0.00000
Bifidobacterium saguini	762210	S	4	1	5	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	609	21	630	0.00004
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1446	188	1634	0.00010
Rothia dentocariosa	2047	S	865	210	1075	0.00007
Rothia aeria	172042	S	105	33	138	0.00001
Micrococcus luteus	1270	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Microbacterium sp. SL75	2995140	S	5	1	6	0.00000
Actinomyces sp. oral taxon 171	706438	S	167	64	231	0.00001
Actinomyces sp. HMT 175	2789425	S	29	139	168	0.00001
Actinomyces sp. oral taxon 169	712116	S	11	15	26	0.00000
Actinomyces sp. oral taxon 414	712122	S	10	0	10	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	162	13	175	0.00001
Actinomyces oris	544580	S	155	328	483	0.00003
Actinomyces naeslundii	1655	S	99	21	120	0.00001
Actinomyces israelii	1659	S	96	4	100	0.00001
Actinomyces viscosus	1656	S	8	1	9	0.00000
Schaalia odontolytica	1660	S	368	49	417	0.00003
Schaalia turicensis	131111	S	9	11	20	0.00000
Schaalia sp. HMT-172	3059028	S	8	6	14	0.00000
Schaalia meyeri	52773	S	6	0	6	0.00000
Pauljensenia hongkongensis	178339	S	115	6	121	0.00001
Trueperella pyogenes	1661	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	261	6	267	0.00002
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Corynebacterium durum	61592	S	92	1	93	0.00001
Corynebacterium matruchotii	43768	S	15	0	15	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Streptomyces sp. T12	477697	S	2	0	2	0.00000
Eggerthella lenta	84112	S	27901	9530	37431	0.00240
Eggerthella guodeyinii	2690837	S	24	5	29	0.00000
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	1534	458	1992	0.00013
Gordonibacter urolithinfaciens	1335613	S	181	107	288	0.00002
Adlercreutzia equolifaciens	446660	S	63	8	71	0.00000
Adlercreutzia hattorii	2707299	S	41	25	66	0.00000
Phoenicibacter congonensis	1944646	S	16	11	27	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	530	405	935	0.00006
Collinsella sp. i05-0019-G5	3132705	S	30	61	91	0.00001
Collinsella stercoris	147206	S	23	0	23	0.00000
Olsenella sp. oral taxon 807	712411	S	26	0	26	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	21	2	23	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	10	7	17	0.00000
Parolsenella massiliensis	1871022	S	7	2	9	0.00000
Fannyhessea vaginae	82135	S	6	0	6	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Richelia sinica	1357545	S	1	4	5	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Haploplasma axanthum	29552	S	1	1	2	0.00000
Leptotrichia wadei	157687	S	32	14	46	0.00000
Leptotrichia sp. oral taxon 221	712362	S	3	0	3	0.00000
Leptotrichia sp. HMT-225	3058373	S	1	0	1	0.00000
Leptotrichia sp. HSP-342	3239303	S	1	0	1	0.00000
Leptotrichia hongkongensis	554406	S	3	3	6	0.00000
Fusobacterium polymorphum	76857	S	4	15	19	0.00000
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Cloacibacillus porcorum	1197717	S	10	4	14	0.00000
Pyramidobacter piscolens	638849	S	7	0	7	0.00000
Pyramidobacter sp. YE332	3068894	S	6	0	6	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	0	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	37	2	39	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	6	0	6	0.00000
Afonbuvirus intestinihominis	2955234	S	540	446	986	0.00006
Afonbuvirus faecalis	2955233	S	234	202	436	0.00003
Afonbuvirus coli	2955232	S	209	128	337	0.00002
Burzaovirus faecalis	2955561	S	3	3	6	0.00000
Burzaovirus intestinihominis	2955562	S	3	3	6	0.00000
Burzaovirus coli	2955560	S	2	1	3	0.00000
Carjivirus communis	2955582	S	32	6	38	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Ceduovirus bIBBAm4	2845466	S	135	288	423	0.00003
Ceduovirus CHPC1182	2845390	S	13	33	46	0.00000
Ceduovirus cv37203	2845160	S	9	1	10	0.00000
Ceduovirus cv62402	2845172	S	8	39	47	0.00000
Ceduovirus CHPC1020	2845387	S	7	13	20	0.00000
Ceduovirus CHPC1242	2845393	S	5	7	12	0.00000
Ceduovirus CHPC1170	2845389	S	4	5	9	0.00000
Ceduovirus LacS15	2845422	S	3	8	11	0.00000
Ceduovirus cv50102	2845164	S	2	5	7	0.00000
Ceduovirus CHPC122	2845392	S	2	0	2	0.00000
Skunavirus sv05601	2845148	S	13	62	75	0.00000
Skunavirus sv62605	2845176	S	10	140	150	0.00001
Skunavirus sv30804	2845157	S	6	45	51	0.00000
Skunavirus sv63302	2845178	S	2	23	25	0.00000
Skunavirus P656	2845437	S	2	14	16	0.00000
Skunavirus sv79201	2845180	S	1	6	7	0.00000
Streptococcus phage YMC-2011	1051631	S	14	4	18	0.00000
Moineauvirus CHPC879	3060335	S	1	9	10	0.00000
Lactobacillus prophage Lj771	139871	S	11	7	18	0.00000
Lactobacillus phage phiPYB5	438780	S	7	4	11	0.00000
Lactobacillus phage KC5a	363555	S	2	18	20	0.00000
Taranisvirus taranis	2734146	S	1	3	4	0.00000
Toutatisvirus toutatis	2734150	S	1	7	8	0.00000
Teubervirus P087	2845427	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
