name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus rhamnosus	47715	S	444	65	509	0.00002
Lacticaseibacillus paracasei	1597	S	360	122	482	0.00001
Ligilactobacillus ruminis	1623	S	663	184	847	0.00003
Ligilactobacillus agilis	1601	S	62	23	85	0.00000
Ligilactobacillus salivarius	1624	S	11	4	15	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Leuconostoc mesenteroides	1245	S	156	43	199	0.00001
Leuconostoc gelidum	1244	S	31	0	31	0.00000
Leuconostoc gasicomitatum	115778	S	18	12	30	0.00000
Leuconostoc carnosum	1252	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	2	5	7	0.00000
Leuconostoc kimchii	136609	S	1	15	16	0.00000
Pediococcus acidilactici	1254	S	109	132	241	0.00001
Dellaglioa sp. P0083	3344667	S	133	83	216	0.00001
Limosilactobacillus reuteri	1598	S	74	36	110	0.00000
Limosilactobacillus fermentum	1613	S	54	32	86	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Lactobacillus johnsonii	33959	S	29	19	48	0.00000
Lactobacillus delbrueckii	1584	S	14	3	17	0.00000
Lactobacillus amylovorus	1604	S	3	3	6	0.00000
Lactobacillus helveticus	1587	S	2	2	4	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus gasseri	1596	S	1	25	26	0.00000
Lactiplantibacillus plantarum	1590	S	66	330	396	0.00001
Lactiplantibacillus pentosus	1589	S	14	6	20	0.00000
Latilactobacillus curvatus	28038	S	54	19	73	0.00000
Levilactobacillus brevis	1580	S	34	11	45	0.00000
Paucilactobacillus oligofermentans	293371	S	13	21	34	0.00000
Paucilactobacillus suebicus	152335	S	1	0	1	0.00000
Weissella confusa	1583	S	18	1	19	0.00000
Weissella cibaria	137591	S	5	0	5	0.00000
Weissella ceti	759620	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Lentilactobacillus buchneri	1581	S	4	0	4	0.00000
Fructilactobacillus fructivorans	1614	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	140	53	193	0.00001
Dolosigranulum pigrum	29394	S	6	0	6	0.00000
Trichococcus flocculiformis	82803	S	4	1	5	0.00000
Abiotrophia defectiva	46125	S	29	44	73	0.00000
Facklamia hominis	178214	S	9	9	18	0.00000
Staphylococcus aureus	1280	S	11889	109221	121110	0.00365
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	1	2	0.00000
Macrococcoides caseolyticum	69966	S	5	3	8	0.00000
Gemella sanguinis	84135	S	230	112	342	0.00001
Gemella haemolysans	1379	S	13	2	15	0.00000
Bacillus paralicheniformis	1648923	S	6	24	30	0.00000
Bacillus amyloliquefaciens	1390	S	1	14	15	0.00000
Bacillus sp. OxB-1	98228	S	1	0	1	0.00000
Priestia megaterium	1404	S	7	5	12	0.00000
Priestia filamentosa	1402861	S	2	0	2	0.00000
Niallia sp. RD1	2962858	S	4	8	12	0.00000
Niallia sp. Man26	2912824	S	2	0	2	0.00000
Allobacillus halotolerans	570278	S	6	1	7	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Lysinibacillus sp. FSL K6-4013	2921504	S	1	1	2	0.00000
Paenibacillus sp. FSL W8-1187	2975339	S	1	5	6	0.00000
Paenibacillus sp. sptzw28	715179	S	1	0	1	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	0	1	0.00000
Paenibacillus sp. B01	2660554	S	1	14	15	0.00000
Paenibacillus konkukensis	2020716	S	2	3	5	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Paenibacillus thiaminolyticus	49283	S	1	4	5	0.00000
Brevibacillus choshinensis	54911	S	1	1	2	0.00000
Thermobacillus composti	377615	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	7	13	20	0.00000
Jeotgalibacillus malaysiensis	1508404	S	3	1	4	0.00000
Faecalibacillus intestinalis	1982626	S	9176	4686	13862	0.00042
Thomasclavelia ramosa	1547	S	2017	428	2445	0.00007
Thomasclavelia spiroformis	29348	S	1446	93	1539	0.00005
Erysipelatoclostridium sp. An173	1965571	S	112	8	120	0.00000
Catenibacterium mitsuokai	100886	S	1902	37	1939	0.00006
Catenibacterium sp. co_0103	2478954	S	95	28	123	0.00000
Holdemania massiliensis	1468449	S	3003	578	3581	0.00011
Longicatena caecimuris	1796635	S	221	174	395	0.00001
Massilimicrobiota timonensis	1776392	S	174	911	1085	0.00003
Amedibacterium intestinale	2583452	S	155	84	239	0.00001
Solobacterium moorei	102148	S	67	56	123	0.00000
Allocoprobacillus halotolerans	2944914	S	60	6	66	0.00000
Intestinibaculum porci	2487118	S	9	2	11	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Turicibacter sp. TJ11	2806443	S	202	73	275	0.00001
Turicibacter bilis	2735723	S	139	58	197	0.00001
Turicibacter sanguinis	154288	S	68	4	72	0.00000
Dialister succinatiphilus	487173	S	109	46	155	0.00000
Dialister massiliensis	2161821	S	19	366	385	0.00001
Dialister hominis	2582419	S	17	312	329	0.00001
Dialister pneumosintes	39950	S	10	0	10	0.00000
Veillonella parvula	29466	S	146	53	199	0.00001
Veillonella atypica	39777	S	72	13	85	0.00000
Veillonella nakazawae	2682456	S	63	171	234	0.00001
Veillonella rogosae	423477	S	48	20	68	0.00000
Veillonella dispar	39778	S	38	32	70	0.00000
Veillonella sp. S12025-13	2682455	S	24	32	56	0.00000
Megasphaera elsdenii	907	S	109	154	263	0.00001
Megasphaera stantonii	2144175	S	29	13	42	0.00000
Megasphaera massiliensis	1232428	S	19	2	21	0.00000
Phascolarctobacterium faecium	33025	S	490	11	501	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	62	1	63	0.00000
Phascolarctobacterium succinatutens	626940	S	29	53	82	0.00000
Acidaminococcus intestini	187327	S	304	81	385	0.00001
Selenomonas sputigena	69823	S	11	2	13	0.00000
Selenomonas dianae	135079	S	4	7	11	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Megamonas funiformis	437897	S	14	1	15	0.00000
Megamonas hypermegale	158847	S	9	1	10	0.00000
Sporomusa termitida	2377	S	1	1	2	0.00000
Parvimonas micra	33033	S	227	196	423	0.00001
Murdochiella vaginalis	1852373	S	112	46	158	0.00000
Finegoldia magna	1260	S	28	15	43	0.00000
Peptoniphilus lacrimalis	33031	S	4	6	10	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Anaerococcus prevotii	33034	S	3	3	6	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	2	1	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	6	1	7	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	160778	76820	237598	0.00717
Collinsella sp. i05-0019-G5	3132705	S	12879	21133	34012	0.00103
Collinsella stercoris	147206	S	20	0	20	0.00000
Enorma phocaeensis	1871019	S	7	0	7	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	868	168	1036	0.00003
Parolsenella catena	2003188	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	346	23	369	0.00001
Olsenella sp. oral taxon 807	712411	S	48	1	49	0.00000
Olsenella uli	133926	S	20	0	20	0.00000
Olsenella timonensis	1805478	S	4	1	5	0.00000
Lancefieldella parvula	1382	S	37	4	41	0.00000
Parafannyhessea umbonata	604330	S	8	2	10	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	12453	3010	15463	0.00047
Adlercreutzia hattorii	2707299	S	9722	7729	17451	0.00053
Eggerthella lenta	84112	S	24286	7513	31799	0.00096
Eggerthella sp. YY7918	502558	S	992	325	1317	0.00004
Eggerthella guodeyinii	2690837	S	47	8	55	0.00000
Gordonibacter urolithinfaciens	1335613	S	3885	1780	5665	0.00017
Gordonibacter pamelaeae	471189	S	528	291	819	0.00002
Phoenicibacter congonensis	1944646	S	113	27	140	0.00000
Raoultibacter timonensis	1907662	S	74	2	76	0.00000
Arabiibacter massiliensis	1870985	S	23	0	23	0.00000
Denitrobacterium detoxificans	79604	S	11	1	12	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	5322	2422	7744	0.00023
Schaalia sp. HMT-172	3059028	S	665	715	1380	0.00004
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	43	43	86	0.00000
Schaalia meyeri	52773	S	7	1	8	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Actinomyces oris	544580	S	1006	1721	2727	0.00008
Actinomyces sp. oral taxon 171	706438	S	328	218	546	0.00002
Actinomyces sp. oral taxon 169	712116	S	175	241	416	0.00001
Actinomyces sp. oral taxon 414	712122	S	162	33	195	0.00001
Actinomyces sp. HMT 175	2789425	S	52	218	270	0.00001
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	393	133	526	0.00002
Actinomyces pacaensis	1852377	S	233	18	251	0.00001
Actinomyces massiliensis	461393	S	170	67	237	0.00001
Actinomyces israelii	1659	S	108	7	115	0.00000
Actinomyces viscosus	1656	S	20	4	24	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Gleimia europaea	66228	S	125	127	252	0.00001
Pauljensenia hongkongensis	178339	S	78	40	118	0.00000
Actinotignum urinale	190146	S	20	8	28	0.00000
Actinotignum timonense	1870995	S	3	2	5	0.00000
Trueperella pyogenes	1661	S	13	2	15	0.00000
Winkia neuii	33007	S	11	18	29	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1335	1586	2921	0.00009
Bifidobacterium breve	1685	S	822	485	1307	0.00004
Bifidobacterium bifidum	1681	S	673	1074	1747	0.00005
Bifidobacterium pullorum	78448	S	201	71	272	0.00001
Bifidobacterium pseudocatenulatum	28026	S	138	44	182	0.00001
Bifidobacterium adolescentis	1680	S	120	225	345	0.00001
Bifidobacterium dentium	1689	S	58	1	59	0.00000
Bifidobacterium angulatum	1683	S	24	1	25	0.00000
Bifidobacterium catenulatum	1686	S	22	12	34	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	2	10	12	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Corynebacterium durum	61592	S	859	32	891	0.00003
Corynebacterium matruchotii	43768	S	17	0	17	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	17	34	51	0.00000
Corynebacterium kefirresidentii	1979527	S	8	14	22	0.00000
Corynebacterium imitans	156978	S	7	5	12	0.00000
Corynebacterium testudinoris	136857	S	5	2	7	0.00000
Corynebacterium haemomassiliense	2754726	S	5	4	9	0.00000
Corynebacterium kroppenstedtii	161879	S	4	2	6	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	3	13	16	0.00000
Corynebacterium singulare	161899	S	2	2	4	0.00000
Corynebacterium pyruviciproducens	598660	S	2	3	5	0.00000
Corynebacterium belfantii	2014537	S	2	4	6	0.00000
Corynebacterium massiliense	441501	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Corynebacterium atrinae	1336740	S	1	0	1	0.00000
Mycolicibacterium farcinogenes	1802	S	2	3	5	0.00000
Mycobacteroides chelonae	1774	S	2	0	2	0.00000
[Mycobacterium] stephanolepidis	1520670	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	545	82	627	0.00002
Rothia dentocariosa	2047	S	135	34	169	0.00001
Rothia aeria	172042	S	129	28	157	0.00000
Rothia kristinae	37923	S	9	9	18	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Kocuria varians	1272	S	43	46	89	0.00000
Kocuria rhizophila	72000	S	1	2	3	0.00000
Kocuria sp. BT304	1702043	S	1	5	6	0.00000
Micrococcus luteus	1270	S	1	1	2	0.00000
Dermabacter hominis	36740	S	1	2	3	0.00000
Knoellia sp. S7-12	3126698	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	165	148	313	0.00001
Arachnia rubra	1547448	S	97	3	100	0.00000
Arachnia propionica	1750	S	23	1	24	0.00000
Cutibacterium acnes	1747	S	21	7	28	0.00000
Cutibacterium avidum	33010	S	16	10	26	0.00000
Vaginimicrobium propionicum	1871034	S	17	9	26	0.00000
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Streptomyces sp. T12	477697	S	4	7	11	0.00000
Streptomyces sp. NBC_01341	2903831	S	2	2	4	0.00000
Streptomyces alfalfae	1642299	S	1	1	2	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	83	1	84	0.00000
Mycoplasma sp. OR1901	2742195	S	4	1	5	0.00000
[Mycoplasma] mobile	2118	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	440	65	505	0.00002
Cloacibacillus evryensis	508460	S	50	0	50	0.00000
Thermanaerovibrio velox	108007	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	96	3	99	0.00000
Pyramidobacter sp. YE332	3068894	S	23	0	23	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	46	5	51	0.00000
Fusobacterium vincentii	155615	S	35	39	74	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	31	11	42	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	9	15	24	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	1	4	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	11743	1800	13543	0.00041
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	305	87	392	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Methanomethylophilus alvi	1291540	S	3	0	3	0.00000
Homo sapiens	9606	S	1	2	3	0.00000
Blohavirus faecalis	2955511	S	46888	25298	72186	0.00218
Blohavirus americanus	2955510	S	25673	12424	38097	0.00115
Buchavirus hiberniae	2955551	S	13	45	58	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	5923	2792	8715	0.00026
Birpovirus hominis	2955499	S	5746	2667	8413	0.00025
Aurodevirus hiberniae	2955382	S	1	7	8	0.00000
Cohcovirus splanchnicus	2955712	S	11	2	13	0.00000
Cohcovirus hiberniae	2955711	S	5	0	5	0.00000
Canhaevirus hiberniae	2955579	S	11	0	11	0.00000
Culoivirus americanus	2955725	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	5	5	10	0.00000
Afonbuvirus faecalis	2955233	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Carjivirus communis	2955582	S	73	18	91	0.00000
Carjivirus hominis	2955583	S	11	2	13	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	16	4	20	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	3	0	3	0.00000
Vequintavirus FFH2	1914856	S	4	13	17	0.00000
Vequintavirus slur16	2560462	S	3	14	17	0.00000
Vequintavirus V5	1914853	S	2	5	7	0.00000
Vequintavirus JES2013	1914854	S	2	4	6	0.00000
Vequintavirus APECc02	2560438	S	2	7	9	0.00000
Vequintavirus FV3	1914855	S	1	0	1	0.00000
Vequintavirus murica	2560448	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	51	0	51	0.00000
Eponavirus epona	2734105	S	50	0	50	0.00000
Lughvirus lugh	2734248	S	46	92	138	0.00000
Brigitvirus brigit	2734096	S	42	8	50	0.00000
Toutatisvirus toutatis	2734150	S	1	31	32	0.00000
Taranisvirus taranis	2734146	S	1	12	13	0.00000
Elvirus EL	1984787	S	1	0	1	0.00000
