name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp937958975	61694	S	340	7	347	0.00001
Eubacterium_G sp904420085	61689	S	50	5	55	0.00000
Eubacterium_G sp910574895	61691	S	40	99	139	0.00000
Eubacterium_G sp947573465	61698	S	28	3	31	0.00000
Eubacterium_G sp902766735	61685	S	17	2	19	0.00000
Eubacterium_G sp948560485	61703	S	10	30	40	0.00000
Eubacterium_G sp024697845	61679	S	7	0	7	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
CAG-882 sp003486385	61240	S	167499	43491	210990	0.00409
CAG-882 sp958446835	61247	S	8481	1439	9920	0.00019
CAG-882 sp934351925	61244	S	3933	653	4586	0.00009
CAG-882 sp900545175	61241	S	3187	317	3504	0.00007
CAG-882 sp000435595	61239	S	1494	168	1662	0.00003
CAG-882 sp934343915	61243	S	561	40	601	0.00001
CAG-882 sp945915235	61246	S	242	17	259	0.00001
CAG-882 sp900545455	61242	S	120	12	132	0.00000
CAG-882 sp945836135	61245	S	5	0	5	0.00000
Butyribacter sp000436755	60925	S	93040	20202	113242	0.00219
Butyribacter sp003529475	60929	S	56595	11276	67871	0.00131
Butyribacter sp934320845	60954	S	6886	1504	8390	0.00016
Butyribacter intestini	60924	S	1413	182	1595	0.00003
Butyribacter hominis	60923	S	663	93	756	0.00001
Butyribacter sp934317005	60953	S	474	21	495	0.00001
Butyribacter sp018918235	60935	S	469	12	481	0.00001
Butyribacter sp934320895	60955	S	306	18	324	0.00001
Butyribacter sp022797375	60940	S	198	7	205	0.00000
Butyribacter sp022766515	60939	S	140	1	141	0.00000
Butyribacter sp947643145	60961	S	122	14	136	0.00000
Butyribacter sp022764445	60938	S	31	1	32	0.00000
Butyribacter sp030523265	60942	S	30	0	30	0.00000
Butyribacter sp028724545	60941	S	21	0	21	0.00000
Butyribacter sp003612285	60931	S	12	1	13	0.00000
Butyribacter sp021200535	60936	S	8	0	8	0.00000
Butyribacter sp003611745	60930	S	6	1	7	0.00000
Butyribacter sp947630925	60960	S	5	0	5	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp902795775	60944	S	4	0	4	0.00000
Butyribacter sp947565985	60958	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp910586605	60951	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	100920	50928	151848	0.00294
Anthropogastromicrobium sp934292725	60643	S	11630	2893	14523	0.00028
Anthropogastromicrobium sp958446555	60645	S	3250	554	3804	0.00007
Anthropogastromicrobium sp905214365	60642	S	354	6	360	0.00001
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Eubacterium_F sp003491505	61613	S	72180	39302	111482	0.00216
Eubacterium_F sp000433735	61605	S	21041	410	21451	0.00042
Eubacterium_F sp934322085	61647	S	8276	4477	12753	0.00025
Eubacterium_F sp937902905	61649	S	7591	2021	9612	0.00019
Eubacterium_F sp900539115	61631	S	1267	822	2089	0.00004
Eubacterium_F sp905212635	61632	S	604	506	1110	0.00002
Eubacterium_F sp934316925	61646	S	343	8	351	0.00001
Eubacterium_F sp021770615	61620	S	237	46	283	0.00001
Eubacterium_F sp002435545	61610	S	230	110	340	0.00001
Eubacterium_F sp934338065	61648	S	229	11	240	0.00000
Eubacterium_F sp934316845	61645	S	110	63	173	0.00000
Eubacterium_F sp947629865	61660	S	82	1	83	0.00000
Eubacterium_F sp947589175	61657	S	70	38	108	0.00000
Eubacterium_F sp022767895	61623	S	54	0	54	0.00000
Eubacterium_F sp022769325	61624	S	49	1	50	0.00000
Eubacterium_F sp000434115	61606	S	32	37	69	0.00000
Eubacterium_F sp002431395	61609	S	31	8	39	0.00000
Eubacterium_F sp947643415	61664	S	17	4	21	0.00000
Eubacterium_F xylanophilum	61669	S	11	0	11	0.00000
Eubacterium_F sp947631755	61663	S	5	0	5	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp948848225	61668	S	1	1	2	0.00000
Eubacterium_F sp024697885	61628	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	31138	29130	60268	0.00117
Anaerostipes amylophilus	60619	S	26989	23179	50168	0.00097
Anaerostipes sp019423795	60631	S	5969	14088	20057	0.00039
Anaerostipes sp905215045	60638	S	4029	9265	13294	0.00026
Anaerostipes sp900066705	60635	S	1930	1382	3312	0.00006
Anaerostipes sp905213305	60637	S	664	53	717	0.00001
Anaerostipes sp021771695	60632	S	646	85	731	0.00001
Anaerostipes sp900756035	60636	S	567	149	716	0.00001
Anaerostipes sp018918155	60629	S	348	16	364	0.00001
Anaerostipes faecalis	60624	S	109	14	123	0.00000
Anaerostipes hominis	60626	S	27	2	29	0.00000
Anaerostipes butyraticus	60621	S	22	4	26	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	38428	23651	62079	0.00120
Alitiscatomonas sp900066535	60540	S	25442	26105	51547	0.00100
Alitiscatomonas sp900066055	60539	S	11440	10075	21515	0.00042
Alitiscatomonas aceti	60529	S	8944	3695	12639	0.00024
Alitiscatomonas sp934370915	60550	S	2759	1277	4036	0.00008
Alitiscatomonas sp902496665	60545	S	2358	915	3273	0.00006
Alitiscatomonas sp900556965	60543	S	313	14	327	0.00001
Alitiscatomonas sp905215775	60546	S	269	29	298	0.00001
Alitiscatomonas sp902477765	60544	S	195	4	199	0.00000
Alitiscatomonas sp900541255	60542	S	125	15	140	0.00000
Alitiscatomonas sp021770825	60536	S	17	1	18	0.00000
Alitiscatomonas sp017482945	60534	S	3	0	3	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	58795	25655	84450	0.00164
Coprococcus_A catus	61519	S	29726	15851	45577	0.00088
Oliverpabstia intestinalis	62665	S	35184	30666	65850	0.00128
Oliverpabstia tarda	62674	S	14519	23124	37643	0.00073
Oliverpabstia faecicola	62664	S	6923	3478	10401	0.00020
Oliverpabstia sp934359255	62673	S	3915	764	4679	0.00009
Oliverpabstia sp004556655	62668	S	866	599	1465	0.00003
Oliverpabstia sp022764165	62672	S	194	42	236	0.00000
Oliverpabstia sp004562915	62669	S	149	95	244	0.00000
Oliverpabstia sp018374355	62671	S	137	4	141	0.00000
Oliverpabstia sp002361775	62667	S	103	13	116	0.00000
Oliverpabstia sp000432335	62666	S	55	3	58	0.00000
Oliverpabstia sp009929525	62670	S	31	2	33	0.00000
Acetatifactor acetigignens	60287	S	42936	30327	73263	0.00142
Acetatifactor sp900760705	60361	S	5128	244	5372	0.00010
Acetatifactor sp947625255	60446	S	4916	284	5200	0.00010
Acetatifactor intestinalis	60289	S	2626	2019	4645	0.00009
Acetatifactor sp900554205	60359	S	2134	867	3001	0.00006
Acetatifactor sp003447295	60297	S	2025	1568	3593	0.00007
Acetatifactor sp945929965	60416	S	1629	1503	3132	0.00006
Acetatifactor sp900771995	60363	S	1141	291	1432	0.00003
Acetatifactor sp900766575	60362	S	978	263	1241	0.00002
Acetatifactor sp900772845	60364	S	923	315	1238	0.00002
Acetatifactor sp934426825	60404	S	709	9	718	0.00001
Acetatifactor sp934433135	60405	S	551	17	568	0.00001
Acetatifactor sp934394815	60401	S	512	152	664	0.00001
Acetatifactor muris	60290	S	506	295	801	0.00002
Acetatifactor sp900755865	60360	S	423	7	430	0.00001
Acetatifactor sp934394515	60399	S	358	213	571	0.00001
Acetatifactor sp934436435	60407	S	340	74	414	0.00001
Acetatifactor sp934436245	60406	S	313	81	394	0.00001
Acetatifactor sp934394665	60400	S	284	143	427	0.00001
Acetatifactor sp002431915	60295	S	212	13	225	0.00000
Acetatifactor sp945913255	60415	S	125	7	132	0.00000
Acetatifactor sp017473445	60315	S	116	6	122	0.00000
Acetatifactor sp021200695	60332	S	88	0	88	0.00000
Acetatifactor sp947176785	60424	S	87	5	92	0.00000
Acetatifactor sp902766425	60365	S	87	1	88	0.00000
Acetatifactor sp016303085	60309	S	73	10	83	0.00000
Acetatifactor sp934402375	60403	S	62	15	77	0.00000
Acetatifactor sp003612485	60298	S	61	11	72	0.00000
Acetatifactor sp944384205	60410	S	51	2	53	0.00000
Acetatifactor sp947588705	60440	S	44	0	44	0.00000
Acetatifactor sp902796105	60366	S	34	1	35	0.00000
Acetatifactor sp023664665	60349	S	25	1	26	0.00000
Acetatifactor aquisgranensis	60288	S	23	11	34	0.00000
Acetatifactor sp944381545	60408	S	22	1	23	0.00000
Acetatifactor sp017513625	60320	S	17	1	18	0.00000
Acetatifactor sp910579755	60376	S	15	3	18	0.00000
Acetatifactor sp947594835	60443	S	15	0	15	0.00000
Acetatifactor sp023663735	60346	S	11	0	11	0.00000
Acetatifactor muris_B	60292	S	11	0	11	0.00000
Acetatifactor sp944383825	60409	S	11	0	11	0.00000
Acetatifactor sp017521605	60322	S	11	1	12	0.00000
Acetatifactor sp945621435	60413	S	10	0	10	0.00000
Acetatifactor sp910578185	60372	S	10	1	11	0.00000
Acetatifactor sp017621075	60328	S	8	0	8	0.00000
Acetatifactor sp015056885	60303	S	8	0	8	0.00000
Acetatifactor sp945833775	60414	S	8	0	8	0.00000
Acetatifactor sp910585015	60383	S	7	1	8	0.00000
Acetatifactor sp024699575	60355	S	7	0	7	0.00000
Acetatifactor sp934402315	60402	S	5	2	7	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp945485625	60411	S	4	0	4	0.00000
Acetatifactor sp949840935	60467	S	4	0	4	0.00000
Acetatifactor sp015056975	60305	S	4	0	4	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp022769665	60336	S	4	0	4	0.00000
Acetatifactor sp947589505	60442	S	3	0	3	0.00000
Acetatifactor sp910577185	60369	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp947625475	60447	S	2	0	2	0.00000
Acetatifactor sp910589655	60398	S	2	0	2	0.00000
Acetatifactor sp947627535	60451	S	2	0	2	0.00000
Acetatifactor sp910584235	60379	S	1	0	1	0.00000
Acetatifactor sp910586435	60389	S	1	0	1	0.00000
Acetatifactor sp018385425	60331	S	1	0	1	0.00000
Acetatifactor sp910586485	60390	S	1	0	1	0.00000
Acetatifactor sp947625675	60448	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp029050705	60356	S	1	0	1	0.00000
Acetatifactor sp947581865	60435	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp948470905	60460	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp015057005	60306	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	85011	34520	119531	0.00232
Dorea sp934307335	61528	S	1714	108	1822	0.00004
Limivivens faecihominis	62309	S	49579	18057	67636	0.00131
Limivivens sp905214955	62314	S	13509	786	14295	0.00028
Limivivens sp900066135	62313	S	7969	2775	10744	0.00021
Limivivens sp934393555	62315	S	1214	198	1412	0.00003
Limivivens merdigallinarum	62311	S	62	5	67	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	57674	37613	95287	0.00185
UBA3402 sp934418055	63666	S	6000	1295	7295	0.00014
UBA3402 sp947599905	63674	S	41	12	53	0.00000
UBA3402 sp910574345	63656	S	16	4	20	0.00000
UBA3402 sp022796015	63654	S	4	0	4	0.00000
UBA3402 sp947589095	63672	S	3	0	3	0.00000
UBA3402 sp947628025	63681	S	1	0	1	0.00000
UBA3402 sp910588325	63663	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	60226	23081	83307	0.00161
Gallintestinimicrobium propionicum	61891	S	58822	28233	87055	0.00169
Gallintestinimicrobium sp900539715	61898	S	92	7	99	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	46	4	50	0.00000
Gallintestinimicrobium sp900550285	61899	S	20	0	20	0.00000
Gallintestinimicrobium sp947626995	61905	S	18	0	18	0.00000
Gallintestinimicrobium pullicola	61892	S	13	0	13	0.00000
Gallintestinimicrobium sp947630215	61907	S	8	0	8	0.00000
Gallintestinimicrobium sp944380095	61902	S	8	0	8	0.00000
Gallintestinimicrobium sp030524745	61897	S	8	0	8	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	22189	8490	30679	0.00059
Enterocloster sp900541315	61586	S	21952	9129	31081	0.00060
Enterocloster sp900543885	61587	S	3170	589	3759	0.00007
Enterocloster aldenensis	61569	S	964	125	1089	0.00002
Enterocloster sp005845215	61584	S	866	180	1046	0.00002
Enterocloster lavalensis	61578	S	765	143	908	0.00002
Enterocloster excrementipullorum	61576	S	546	45	591	0.00001
Enterocloster sp900753815	61592	S	469	90	559	0.00001
Enterocloster bolteae	61571	S	444	118	562	0.00001
Enterocloster sp001517625	61583	S	432	78	510	0.00001
Enterocloster sp944382045	61597	S	253	70	323	0.00001
Enterocloster excrementigallinarum	61575	S	241	17	258	0.00000
Enterocloster porci	61580	S	239	44	283	0.00001
Enterocloster citroniae	61572	S	234	23	257	0.00000
Enterocloster asparagiformis	61570	S	147	25	172	0.00000
Enterocloster clostridioformis_A	61574	S	145	43	188	0.00000
Enterocloster sp900770345	61594	S	129	8	137	0.00000
Enterocloster clostridioformis	61573	S	115	46	161	0.00000
Enterocloster sp944384065	61599	S	113	21	134	0.00000
Enterocloster alcoholdehydrogenati	61568	S	105	21	126	0.00000
Enterocloster sp900549235	61588	S	103	4	107	0.00000
Enterocloster sp900555045	61590	S	61	1	62	0.00000
Enterocloster pacaense	61579	S	38	4	42	0.00000
Enterocloster faecavium	61577	S	17	0	17	0.00000
Enterocloster sp902464595	61595	S	10	0	10	0.00000
Enterocloster sp900555905	61591	S	9	0	9	0.00000
Enterocloster sp001304855	61582	S	7	0	7	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	19849	11357	31206	0.00060
Hominiventricola sp018223365	61936	S	11698	6420	18118	0.00035
Hominiventricola sp003480725	61931	S	11487	4325	15812	0.00031
Hominiventricola sp910585465	61951	S	151	25	176	0.00000
Hominiventricola sp910574965	61944	S	138	33	171	0.00000
Hominiventricola sp009774145	61933	S	135	48	183	0.00000
Hominiventricola sp018376135	61937	S	34	0	34	0.00000
Hominiventricola sp910585995	61952	S	21	1	22	0.00000
Hominiventricola sp009774155	61934	S	17	2	19	0.00000
Hominiventricola sp009774135	61932	S	11	4	15	0.00000
Hominiventricola sp944381625	61956	S	7	0	7	0.00000
Hominiventricola sp910579225	61946	S	7	1	8	0.00000
Hominiventricola sp944376715	61955	S	2	0	2	0.00000
Hominiventricola sp021205385	61942	S	2	0	2	0.00000
Hominiventricola avistercoris	61927	S	1	0	1	0.00000
Hominiventricola sp910584945	61950	S	1	0	1	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	26497	15319	41816	0.00081
Mediterraneibacter sp934309345	62409	S	4753	1532	6285	0.00012
Mediterraneibacter sp900120155	62401	S	1282	217	1499	0.00003
Mediterraneibacter lactaris	62388	S	697	401	1098	0.00002
Mediterraneibacter sp900541505	62402	S	598	96	694	0.00001
Mediterraneibacter sp934309415	62410	S	273	16	289	0.00001
Mediterraneibacter sp900553885	62403	S	173	79	252	0.00000
Mediterraneibacter sp900761655	62405	S	155	8	163	0.00000
Mediterraneibacter massiliensis	62389	S	151	9	160	0.00000
Mediterraneibacter merdipullorum	62392	S	105	7	112	0.00000
Mediterraneibacter torques	62435	S	104	23	127	0.00000
Mediterraneibacter sp944375755	62412	S	95	35	130	0.00000
Mediterraneibacter excrementipullorum	62376	S	84	47	131	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	76	25	101	0.00000
Mediterraneibacter sp934330165	62411	S	69	29	98	0.00000
Mediterraneibacter sp944377775	62418	S	33	4	37	0.00000
Mediterraneibacter guildfordensis	62383	S	30	20	50	0.00000
Mediterraneibacter intestinigallinarum	62386	S	20	11	31	0.00000
Mediterraneibacter turbiniformis	62436	S	14	3	17	0.00000
Mediterraneibacter sp944376695	62415	S	10	3	13	0.00000
Mediterraneibacter sp949294665	62428	S	8	2	10	0.00000
Mediterraneibacter sp944376685	62414	S	7	3	10	0.00000
Mediterraneibacter sp944384505	62425	S	6	0	6	0.00000
Mediterraneibacter sp944383695	62423	S	6	1	7	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter surreyensis	62433	S	6	5	11	0.00000
Mediterraneibacter ornithocaccae	62395	S	5	1	6	0.00000
Mediterraneibacter pullicola	62396	S	5	1	6	0.00000
Mediterraneibacter sp944381935	62422	S	5	0	5	0.00000
Mediterraneibacter gallistercoris	62381	S	5	3	8	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	1	4	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter faecipullorum	62379	S	3	4	7	0.00000
Mediterraneibacter excrementavium	62374	S	3	1	4	0.00000
Mediterraneibacter sp019418195	62399	S	2	3	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	1	3	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Otoolea fessa	62712	S	34554	12843	47397	0.00092
Otoolea saccharolyticum_A	62714	S	8083	3037	11120	0.00022
Otoolea sp000435655	62715	S	379	67	446	0.00001
Otoolea symbiosa	62727	S	92	7	99	0.00000
Otoolea sp937885015	62722	S	58	0	58	0.00000
Otoolea sp027698105	62720	S	44	8	52	0.00000
Otoolea symbiosa_A	62728	S	32	2	34	0.00000
Otoolea sp018377235	62718	S	24	1	25	0.00000
Otoolea sp019423835	62719	S	14	0	14	0.00000
Otoolea sp944384125	62724	S	7	0	7	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	37297	12707	50004	0.00097
Hominisplanchenecus sp905214675	61920	S	845	319	1164	0.00002
Hominisplanchenecus sp900551235	61919	S	799	188	987	0.00002
Hominisplanchenecus sp022769625	61918	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	14490	6616	21106	0.00041
Eubacterium_I ramulus	61706	S	13957	6365	20322	0.00039
Eubacterium_I sp902475415	61725	S	3354	1065	4419	0.00009
Eubacterium_I sp900546495	61724	S	1080	325	1405	0.00003
Eubacterium_I sp022781925	61723	S	815	56	871	0.00002
Eubacterium_I sp934317205	61727	S	482	68	550	0.00001
Eubacterium_I sp934358495	61728	S	163	44	207	0.00000
Eubacterium_I sp934295145	61726	S	125	24	149	0.00000
Eubacterium_I sp946491665	61730	S	13	1	14	0.00000
Eubacterium_I sp946546945	61731	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	19917	9142	29059	0.00056
Brotaphodocola sp003480315	60882	S	6550	2683	9233	0.00018
Brotaphodocola sp004554205	60887	S	2225	452	2677	0.00005
Brotaphodocola sp003481825	60883	S	1659	728	2387	0.00005
Brotaphodocola sp900770535	60903	S	1176	133	1309	0.00003
Brotaphodocola sp003506385	60884	S	712	526	1238	0.00002
Brotaphodocola sp030825115	60900	S	301	13	314	0.00001
Brotaphodocola catenula	60879	S	252	60	312	0.00001
Brotaphodocola sp900538475	60901	S	184	38	222	0.00000
Brotaphodocola sp900540335	60902	S	137	11	148	0.00000
Brotaphodocola sp934394615	60912	S	94	3	97	0.00000
Brotaphodocola sp910575255	60904	S	93	31	124	0.00000
Brotaphodocola sp030536555	60899	S	76	0	76	0.00000
Brotaphodocola sp951800645	60918	S	63	1	64	0.00000
Brotaphodocola sp028693165	60897	S	37	0	37	0.00000
Brotaphodocola sp022776445	60894	S	14	0	14	0.00000
Brotaphodocola merdavium	60880	S	8	0	8	0.00000
Brotaphodocola sp022799175	60896	S	7	0	7	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp910577765	60906	S	3	0	3	0.00000
Brotaphodocola sp910586255	60909	S	3	0	3	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	21765	9024	30789	0.00060
Choladousia sp902363665	61415	S	7860	2759	10619	0.00021
Choladousia sp934376945	61417	S	1323	71	1394	0.00003
Choladousia sp029006155	61408	S	419	43	462	0.00001
Choladousia sp029225065	61409	S	150	5	155	0.00000
Choladousia sp022776305	61407	S	149	4	153	0.00000
Choladousia sp021202075	61400	S	101	4	105	0.00000
Choladousia sp951230155	61436	S	87	9	96	0.00000
Choladousia intestinipullorum	61384	S	85	1	86	0.00000
Choladousia sp900757145	61413	S	56	1	57	0.00000
Choladousia sp030524705	61412	S	44	0	44	0.00000
Choladousia sp947627645	61429	S	36	0	36	0.00000
Choladousia sp947071365	61419	S	33	0	33	0.00000
Choladousia sp003612585	61386	S	30	6	36	0.00000
Choladousia sp004557975	61387	S	14	0	14	0.00000
Choladousia sp029225485	61410	S	9	0	9	0.00000
Choladousia sp947626285	61425	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	5	0	5	0.00000
Choladousia sp947627245	61427	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp021201095	61398	S	3	0	3	0.00000
Choladousia sp947630595	61434	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp021200475	61397	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	30421	4614	35035	0.00068
Roseburia_D sp900771955	63146	S	2481	416	2897	0.00006
Roseburia_D sp002299665	63145	S	240	22	262	0.00001
UBA4285 sp900545225	63749	S	30681	1276	31957	0.00062
UBA4285 sp022769005	63746	S	212	3	215	0.00000
UBA4285 sp900314255	63747	S	79	8	87	0.00000
UBA4285 sp902781505	63752	S	78	0	78	0.00000
UBA4285 sp002394965	63745	S	8	1	9	0.00000
UBA4285 sp902764045	63750	S	6	0	6	0.00000
UBA4285 sp902775895	63751	S	1	0	1	0.00000
Dorea_D hominis	61540	S	26485	6983	33468	0.00065
Dorea_D sp030538915	61543	S	451	25	476	0.00001
Dorea_D sp000433535	61541	S	267	44	311	0.00001
Dorea_D sp910578495	61545	S	60	12	72	0.00000
Dorea_D sp011960265	61542	S	49	9	58	0.00000
Dorea_D sp900543415	61544	S	36	6	42	0.00000
CAG-303 sp000437755	61076	S	24491	491	24982	0.00048
CAG-303 sp944381595	61090	S	549	31	580	0.00001
CAG-303 sp900539455	61084	S	55	1	56	0.00000
CAG-303 sp910584685	61088	S	51	3	54	0.00000
CAG-303 sp012520815	61077	S	31	1	32	0.00000
CAG-303 sp017408025	61080	S	2	0	2	0.00000
CAG-303 sp017412055	61081	S	2	0	2	0.00000
CAG-303 sp945928585	61092	S	2	0	2	0.00000
CAG-303 sp017381055	61079	S	1	0	1	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	24831	1628	26459	0.00051
SZUA-378 sp023458855	63220	S	3	0	3	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	20643	852	21495	0.00042
UBA11774 sp958428365	63361	S	15	0	15	0.00000
UBA11774 sp934351705	63360	S	4	0	4	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	19896	5478	25374	0.00049
Mediterraneibacter_A sp934418295	62440	S	102	1	103	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	16571	3518	20089	0.00039
Lachnoclostridium_B sp019423745	62174	S	720	69	789	0.00002
Lachnoclostridium_B acetigenes	62168	S	253	114	367	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	37	3	40	0.00000
Lachnoclostridium_B sp030526265	62176	S	16	0	16	0.00000
Lachnoclostridium_B monacensis	62173	S	15	2	17	0.00000
Lachnoclostridium_B sp948468495	62183	S	14	2	16	0.00000
Lachnoclostridium_B sp910589275	62181	S	10	0	10	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	0	2	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	11674	1808	13482	0.00026
Pararoseburia sp934352055	62739	S	847	133	980	0.00002
Pararoseburia sp900546435	62738	S	393	94	487	0.00001
Pararoseburia sp934899185	62740	S	107	12	119	0.00000
Pararoseburia sp022768745	62736	S	25	0	25	0.00000
Pararoseburia sp946002055	62742	S	4	0	4	0.00000
Pararoseburia sp947589155	62743	S	3	0	3	0.00000
JAGTTR01 sp018223385	62015	S	12699	1012	13711	0.00027
JAGTTR01 sp022763925	62016	S	3	0	3	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Blautia sp022717655	60728	S	3380	299	3679	0.00007
Blautia sp902476765	60738	S	1754	35	1789	0.00003
Blautia stercoris	60747	S	1215	342	1557	0.00003
Blautia sp900120295	60731	S	807	165	972	0.00002
Blautia sp900541955	60733	S	801	180	981	0.00002
Blautia sp900753905	60737	S	612	48	660	0.00001
Blautia sp000432195	60727	S	560	114	674	0.00001
Blautia sp900556555	60736	S	532	49	581	0.00001
