name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934514285	68344	S	30	193	223	0.00001
Faecalibacterium sp934547065	68356	S	25	39	64	0.00000
Faecalibacterium sp934561485	68360	S	24	33	57	0.00000
Faecalibacterium sp900551435	68330	S	22	57	79	0.00000
Faecalibacterium sp937880095	68362	S	18	44	62	0.00000
Faecalibacterium sp934548045	68357	S	15	13	28	0.00000
Faecalibacterium sp934518555	68345	S	14	13	27	0.00000
Faecalibacterium sp934540955	68355	S	12	233	245	0.00001
Faecalibacterium sp934525325	68347	S	11	184	195	0.00001
Faecalibacterium sp934532365	68352	S	11	191	202	0.00001
Faecalibacterium sp900540455	68329	S	10	21	31	0.00000
Faecalibacterium sp002160895	68319	S	8	42	50	0.00000
Faecalibacterium sp934561555	68361	S	5	77	82	0.00000
Faecalibacterium sp934512105	68342	S	3	51	54	0.00000
Faecalibacterium sp014858325	68321	S	3	3	6	0.00000
Faecalibacterium sp934533135	68353	S	3	3	6	0.00000
Faecalibacterium sp934553285	68358	S	3	4	7	0.00000
Faecalibacterium gallinarum	68304	S	2	8	10	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	2	4	0.00000
Faecalibacterium sp934526125	68351	S	2	2	4	0.00000
Faecalibacterium sp934539245	68354	S	1	15	16	0.00000
Porcipelethomonas sp900538575	68739	S	265830	414769	680599	0.02567
Porcipelethomonas sp002305725	68734	S	493	669	1162	0.00004
Porcipelethomonas ammoniilytica	68733	S	32	30	62	0.00000
Porcipelethomonas sp023664445	68738	S	3	0	3	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
Angelakisella sp900547385	68147	S	14359	65917	80276	0.00303
Angelakisella sp019423445	68138	S	444	230	674	0.00003
Angelakisella sp900552845	68148	S	403	1327	1730	0.00007
Angelakisella sp937907305	68153	S	180	264	444	0.00002
Angelakisella sp023451415	68146	S	174	25	199	0.00001
Angelakisella massiliensis	68133	S	112	1221	1333	0.00005
Angelakisella sp004557855	68136	S	104	176	280	0.00001
Angelakisella sp004554485	68135	S	51	55	106	0.00000
Angelakisella sp003453215	68134	S	46	104	150	0.00001
Angelakisella sp934524965	68152	S	35	63	98	0.00000
Angelakisella sp949298535	68157	S	8	6	14	0.00000
CAG-115 sp003531585	68178	S	6434	44568	51002	0.00192
CAG-115 sp004555855	68181	S	319	716	1035	0.00004
CAG-115 sp017829075	68189	S	110	405	515	0.00002
CAG-115 sp934448295	68211	S	83	293	376	0.00001
CAG-115 sp945923775	68223	S	66	419	485	0.00002
CAG-115 sp937893735	68219	S	45	129	174	0.00001
CAG-115 sp000432175	68172	S	34	68	102	0.00000
CAG-115 sp934466475	68216	S	31	76	107	0.00000
CAG-115 sp003507295	68176	S	29	80	109	0.00000
CAG-115 sp900768125	68202	S	22	75	97	0.00000
CAG-115 sp934446565	68210	S	18	91	109	0.00000
CAG-115 sp934481355	68217	S	9	36	45	0.00000
CAG-115 sp934456315	68213	S	7	28	35	0.00000
CAG-115 sp945935925	68226	S	4	4	8	0.00000
CAG-115 sp934446455	68209	S	4	9	13	0.00000
CAG-115 sp934457235	68214	S	3	4	7	0.00000
CAG-115 sp003516865	68177	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	31989	80116	112105	0.00423
Gemmiger sp900556255	68512	S	681	1137	1818	0.00007
Gemmiger variabilis	68539	S	436	2577	3013	0.00011
Gemmiger sp900540775	68509	S	231	2169	2400	0.00009
Gemmiger sp900540595	68508	S	223	1501	1724	0.00007
Gemmiger variabilis_C	68542	S	182	547	729	0.00003
Gemmiger formicilis	68495	S	110	980	1090	0.00004
Gemmiger sp900539695	68507	S	109	683	792	0.00003
Gemmiger sp900554145	68511	S	96	475	571	0.00002
Gemmiger sp019413245	68502	S	71	231	302	0.00001
Gemmiger sp937890665	68519	S	23	131	154	0.00001
Gemmiger sp029006135	68506	S	22	1	23	0.00000
Gemmiger sp944388215	68530	S	16	14	30	0.00000
Gemmiger sp934561205	68518	S	12	33	45	0.00000
Gemmiger stercorigallinarum	68537	S	11	47	58	0.00000
Gemmiger variabilis_B	68541	S	8	19	27	0.00000
Gemmiger sp019420135	68503	S	6	14	20	0.00000
Gemmiger sp019424695	68504	S	5	4	9	0.00000
Gemmiger formicilis_A	68496	S	3	9	12	0.00000
Gemmiger sp905214345	68516	S	3	6	9	0.00000
Gemmiger gallinarum	68498	S	3	11	14	0.00000
Gemmiger sp900772715	68513	S	2	4	6	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	19633	13650	33283	0.00126
Ruthenibacterium lactatiformans	69133	S	8371	61153	69524	0.00262
Ruthenibacterium sp905212515	69143	S	463	232	695	0.00003
Ruthenibacterium merdipullorum	69136	S	352	170	522	0.00002
Ruthenibacterium sp944388395	69146	S	234	206	440	0.00002
Ruthenibacterium sp947381875	69149	S	31	5	36	0.00000
Ruthenibacterium sp944388415	69147	S	18	10	28	0.00000
Ruthenibacterium sp958403605	69151	S	9	5	14	0.00000
Ruthenibacterium sp013316265	69138	S	9	7	16	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	4353	27434	31787	0.00120
Ruminiclostridium_E sp902490585	68910	S	550	1791	2341	0.00009
Ruminiclostridium_E sp945921635	68923	S	125	81	206	0.00001
Ruminiclostridium_E sp934490165	68918	S	69	206	275	0.00001
Ruminiclostridium_E sp900539195	68906	S	68	430	498	0.00002
Ruminiclostridium_E sp017935365	68890	S	41	142	183	0.00001
Ruminiclostridium_E sp944388385	68920	S	39	43	82	0.00000
Ruminiclostridium_E sp003512525	68857	S	33	141	174	0.00001
Ruminiclostridium_E sp002437415	68855	S	7	10	17	0.00000
Ruminiclostridium_E sp934462775	68917	S	4	1	5	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	4	7	0.00000
Fimivivens hominis	68421	S	3000	23975	26975	0.00102
Fimivivens sp900113995	68430	S	161	459	620	0.00002
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Anaerotruncus rubiinfantis	68122	S	1994	1185	3179	0.00012
Anaerotruncus colihominis	68117	S	1607	10862	12469	0.00047
Anaerotruncus massiliensis	68120	S	1354	3100	4454	0.00017
Anaerotruncus excrementipullorum	68119	S	256	170	426	0.00002
Anaerotruncus sp944387965	68132	S	250	28	278	0.00001
Anaerotruncus sp902490045	68127	S	15	20	35	0.00000
Anaerotruncus sp904398655	68128	S	11	1	12	0.00000
Anaerotruncus colihominis_A	68118	S	1	3	4	0.00000
Anaerotruncus sp000403395	68123	S	1	9	10	0.00000
Negativibacillus sp000435195	68717	S	1680	4767	6447	0.00024
Negativibacillus massiliensis	68716	S	48	286	334	0.00001
Negativibacillus sp902490335	68725	S	38	116	154	0.00001
Negativibacillus sp900547015	68724	S	30	17	47	0.00000
Negativibacillus faecipullorum	68715	S	6	4	10	0.00000
Negativibacillus sp017848075	68719	S	3	0	3	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
FB2012 sp900604945	68290	S	3394	3778	7172	0.00027
FB2012 sp900543145	68289	S	307	117	424	0.00002
FB2012 sp900752625	68291	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	2905	9313	12218	0.00046
UBA3818 sp904397845	69188	S	73	21	94	0.00000
UBA3818 sp002369315	69184	S	8	12	20	0.00000
HGM13222 sp900757485	68548	S	1745	4084	5829	0.00022
HGM13222 sp959605275	68550	S	38	58	96	0.00000
HGM13222 sp029007575	68547	S	6	3	9	0.00000
Harryflintia acetispora	68566	S	1926	2209	4135	0.00016
Massiliimalia timonensis	68685	S	996	2547	3543	0.00013
Massiliimalia massiliensis	68680	S	522	567	1089	0.00004
Massiliimalia sp900752435	68682	S	189	397	586	0.00002
Merdimmobilis hominis	68688	S	1476	2372	3848	0.00015
Metaruminococcus_A sp900762715	68705	S	880	3859	4739	0.00018
Metaruminococcus_A sp958427155	68707	S	326	529	855	0.00003
Metaruminococcus_A gallistercoris	68702	S	14	3	17	0.00000
Metaruminococcus_A sp003150405	68703	S	9	5	14	0.00000
Massilioclostridium facile	68686	S	674	589	1263	0.00005
Massilioclostridium methylpentosum	68687	S	53	110	163	0.00001
UMGS1601 sp902489475	69266	S	598	259	857	0.00003
UMGS1601 sp900545345	69264	S	58	16	74	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	233	249	482	0.00002
Merdivicinus sp905214265	68694	S	158	372	530	0.00002
Merdivicinus faecavium	68690	S	66	22	88	0.00000
Merdivicinus sp900555435	68693	S	53	92	145	0.00001
Merdivicinus sp934539585	68695	S	4	1	5	0.00000
Merdivicinus excrementipullorum	68689	S	2	1	3	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Ruminococcus sp900761275	69059	S	261	279	540	0.00002
Ruminococcus sp021769725	69033	S	171	1645	1816	0.00007
Ruminococcus sp905199285	69060	S	86	20	106	0.00000
Ruminococcus sp905215965	69061	S	15	81	96	0.00000
Ruminococcus sp900752785	69058	S	8	19	27	0.00000
Ruminococcus sp934481385	69067	S	7	1	8	0.00000
Ruminococcus sp937880065	69068	S	3	7	10	0.00000
Ruminococcus sp029572815	69049	S	2	2	4	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	543	3449	3992	0.00015
UBA866 sp900543295	69254	S	508	697	1205	0.00005
UBA866 sp944386285	69256	S	10	11	21	0.00000
UBA866 sp904384225	69255	S	3	4	7	0.00000
UBA866 sp016901855	69251	S	2	15	17	0.00000
Ruminococcus_C sp000980705	69100	S	253	1073	1326	0.00005
Ruminococcus_C sp900765125	69114	S	80	399	479	0.00002
Ruminococcus_C sp949291345	69127	S	27	12	39	0.00000
Ruminococcus_C sp937907215	69119	S	19	16	35	0.00000
Ruminococcus_C callidus	69096	S	11	23	34	0.00000
Ruminococcus_C sp944386525	69121	S	9	2	11	0.00000
Ruminococcus_C sp947627445	69124	S	5	2	7	0.00000
Ruminococcus_C sp902464115	69116	S	4	1	5	0.00000
Ruminococcus_C sp000437175	69098	S	2	6	8	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	360	451	811	0.00003
Pygmaiobacter sp944388335	68759	S	12	6	18	0.00000
Pygmaiobacter sp023460035	68755	S	11	13	24	0.00000
Pygmaiobacter hominis	68752	S	4	1	5	0.00000
Pygmaiobacter gallistercoris	68751	S	3	0	3	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	40	439	479	0.00002
Hominimerdicola sp934435205	68603	S	3	36	39	0.00000
Zongyangia gallinarum	69346	S	394	103	497	0.00002
Zongyangia hominis	69347	S	4	16	20	0.00000
Soleaferrea massiliensis	69171	S	402	249	651	0.00002
Fournierella sp900543285	68481	S	221	983	1204	0.00005
Fournierella merdipullorum	68474	S	18	59	77	0.00000
Fournierella merdigallinarum	68473	S	10	26	36	0.00000
Fournierella excrementavium	68469	S	7	31	38	0.00000
Fournierella sp002159185	68477	S	5	28	33	0.00000
Fournierella massiliensis	68471	S	3	26	29	0.00000
Fournierella pullicola	68475	S	2	7	9	0.00000
Fournierella excrementigallinarum	68470	S	1	2	3	0.00000
Fournierella sp002161595	68479	S	1	6	7	0.00000
Avimicrobium sp934845495	68162	S	229	126	355	0.00001
Avimicrobium sp900761965	68161	S	18	21	39	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	52	316	368	0.00001
Bittarella massiliensis_A	68171	S	3	22	25	0.00000
JAFBIO01 sp021531255	68658	S	196	299	495	0.00002
Youxingia wuxianensis	69345	S	211	1506	1717	0.00006
Fumia sp902493155	68485	S	77	195	272	0.00001
Fumia sp904396495	68486	S	76	17	93	0.00000
Fumia xinanensis	68487	S	6	15	21	0.00000
CAMMMX01 sp946498095	68260	S	177	163	340	0.00001
Schneewindia gallinarum	69170	S	168	1	169	0.00001
Huintestinicola butyrica	68611	S	71	372	443	0.00002
Huintestinicola sp902782875	68628	S	22	4	26	0.00000
Huintestinicola sp017848125	68619	S	1	3	4	0.00000
Faecivivens sp022770625	68407	S	72	14	86	0.00000
UMGS363 sp900543105	69309	S	26	58	84	0.00000
UMGS363 sp900768245	69311	S	23	59	82	0.00000
Metaruminococcus caecorum	68700	S	24	7	31	0.00000
SIG526 sp947522735	69158	S	21	1	22	0.00000
CALXEM01 sp021771035	68252	S	16	51	67	0.00000
CAKRVU01 sp934408835	68245	S	14	7	21	0.00000
UBA11540 sp003445125	69172	S	12	4	16	0.00000
Gemmiger_A sp944386225	68544	S	10	18	28	0.00000
Gemmiger_A sp949295035	68546	S	1	2	3	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	1	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	2	6	0.00000
Faeciplasma sp900760125	68387	S	7	1	8	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	6	11	17	0.00000
WRAV01 sp018434245	69321	S	1	1	2	0.00000
YE71 sp000434695	69331	S	4	22	26	0.00000
YE71 sp947587925	69343	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	4	7	11	0.00000
UMGS1668 sp004556975	69280	S	3	4	7	0.00000
Egerieicola faecalis	68271	S	3	5	8	0.00000
UBA1405 sp002305685	69175	S	3	2	5	0.00000
Neobittarella massiliensis	68731	S	3	15	18	0.00000
RGIG8773 sp018110825	68810	S	3	12	15	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
Anaerofilum faecale	68113	S	2	1	3	0.00000
Marseille-P2935 sp900104565	68679	S	2	3	5	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	159527	1930634	2090161	0.07884
Hominenteromicrobium sp934643185	64699	S	3662	8421	12083	0.00046
Hominenteromicrobium sp002305575	64693	S	350	285	635	0.00002
Hominenteromicrobium sp004555625	64694	S	104	167	271	0.00001
Hominenteromicrobium gallistercoris	64691	S	57	39	96	0.00000
Hominenteromicrobium sp900549945	64698	S	39	34	73	0.00000
Fimivicinus sp900544375	64666	S	154378	161662	316040	0.01192
Fimivicinus sp900544715	64667	S	1807	1601	3408	0.00013
Fimivicinus sp002320555	64665	S	46	32	78	0.00000
Fimivicinus intestinavium	64664	S	30	41	71	0.00000
Fimivicinus sp949283655	64669	S	8	7	15	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	32699	132531	165230	0.00623
Clostridium_A sp902490005	64445	S	52	24	76	0.00000
Clostridium_A sp959596515	64446	S	12	30	42	0.00000
Acutalibacter timonensis	64213	S	17737	45855	63592	0.00240
Acutalibacter sp900548545	64182	S	1854	2271	4125	0.00016
Acutalibacter ornithocaccae	64167	S	629	741	1370	0.00005
Acutalibacter sp900543305	64181	S	606	950	1556	0.00006
Acutalibacter sp900759575	64184	S	272	352	624	0.00002
Acutalibacter sp900755895	64183	S	244	1133	1377	0.00005
Acutalibacter sp905215055	64187	S	71	138	209	0.00001
Acutalibacter sp904391645	64185	S	42	46	88	0.00000
Acutalibacter muris	64166	S	10	47	57	0.00000
Acutalibacter sp019416395	64175	S	5	1	6	0.00000
Acutalibacter sp944376265	64198	S	4	2	6	0.00000
Acutalibacter sp019416455	64176	S	3	4	7	0.00000
Acutalibacter pullicola	64168	S	3	1	4	0.00000
Acutalibacter sp000432995	64170	S	2	1	3	0.00000
Acutalibacter stercoravium	64211	S	2	2	4	0.00000
UMGS1623 sp934647945	65558	S	13743	5344	19087	0.00072
UMGS1623 sp902492895	65557	S	193	226	419	0.00002
UMGS1623 sp900553525	65554	S	13	23	36	0.00000
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	10476	27024	37500	0.00141
Anaeromassilibacillus stercoravium	64217	S	1956	2160	4116	0.00016
Anaeromassilibacillus sp015667585	64216	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	5752	2416	8168	0.00031
CAKXIK01 sp934875675	64366	S	56	8	64	0.00000
CAKXIK01 sp029008595	64365	S	9	1	10	0.00000
UMGS1264 sp904399395	65489	S	2882	746	3628	0.00014
UMGS1264 sp900550095	65488	S	2456	2199	4655	0.00018
UMGS1264 sp944380875	65490	S	16	7	23	0.00000
UMGS1071 sp900542375	65475	S	997	5381	6378	0.00024
UMGS1071 sp900541905	65474	S	62	349	411	0.00002
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	1278	612	1890	0.00007
CAKTXU01 sp902492455	64361	S	861	2165	3026	0.00011
CAKTXU01 sp934630995	64363	S	69	28	97	0.00000
CAJFUH01 sp934717555	64350	S	1932	1530	3462	0.00013
RGIG7067 sp944384895	64791	S	1308	349	1657	0.00006
UMGS856 sp900546265	65582	S	1192	3496	4688	0.00018
UMGS856 sp902478605	65584	S	38	37	75	0.00000
UMGS856 sp900760305	65583	S	11	7	18	0.00000
Avimonas_A narfia	64235	S	981	1036	2017	0.00008
Avimonas_A sp022800315	64237	S	13	4	17	0.00000
Avimonas sp900551425	64232	S	524	290	814	0.00003
Avimonas sp959601025	64234	S	183	7	190	0.00001
Avimonas sp002410715	64224	S	9	181	190	0.00001
Avimonas caecicola	64218	S	3	0	3	0.00000
Avimonas faecium	64219	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	790	808	1598	0.00006
UMGS1484 sp934444695	65516	S	16	14	30	0.00000
UMGS1484 sp902490145	65513	S	12	55	67	0.00000
Ruminococcus_E sp900755995	65008	S	328	1788	2116	0.00008
Ruminococcus_E intestinalis	64917	S	110	640	750	0.00003
Ruminococcus_E sp004560275	64928	S	90	70	160	0.00001
Ruminococcus_E bromii_B	64915	S	11	100	111	0.00000
Ruminococcus_E sp017457155	64949	S	6	0	6	0.00000
Ruminococcus_E sp003438075	64924	S	6	25	31	0.00000
Ruminococcus_E bromii	64913	S	4	20	24	0.00000
Ruminococcus_E sp019415945	64966	S	2	4	6	0.00000
Ruminococcus_E sp905215855	65046	S	1	3	4	0.00000
Ruminococcus_E sp019415925	64965	S	1	3	4	0.00000
Ruminococcus_E sp934476515	65055	S	1	1	2	0.00000
Caccousia sp900752115	64388	S	473	1135	1608	0.00006
Caccousia avistercoris	64387	S	139	33	172	0.00001
Caccousia avicola	64386	S	56	39	95	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
Solibaculum mannosilyticum	65152	S	532	3145	3677	0.00014
Solibaculum sp904397895	65153	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	158	220	378	0.00001
Scatavimonas sp900540275	65144	S	147	167	314	0.00001
Scatavimonas merdipullorum	65143	S	49	94	143	0.00001
Yeguia hominis	65605	S	374	1998	2372	0.00009
JAHZIE01 sp019419895	64719	S	339	409	748	0.00003
UBA737 sp934457415	65441	S	239	62	301	0.00001
UBA737 sp944380885	65450	S	24	14	38	0.00000
UBA737 sp934454845	65440	S	24	10	34	0.00000
UBA737 sp900547095	65416	S	8	6	14	0.00000
UBA737 sp945875045	65453	S	1	1	2	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	103	255	358	0.00001
Fimenecus sp000432435	64605	S	64	84	148	0.00001
Fimenecus sp004556705	64611	S	44	236	280	0.00001
Fimenecus sp002361875	64606	S	29	28	57	0.00000
Fimenecus sp004555265	64610	S	1	4	5	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
UMGS1491 sp900554775	65529	S	131	52	183	0.00001
UMGS1491 sp900552265	65527	S	43	2	45	0.00000
UMGS1491 sp902495835	65531	S	18	65	83	0.00000
UMGS1491 sp900757335	65530	S	10	13	23	0.00000
Pseudoruminococcus massiliensis	64744	S	100	697	797	0.00003
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	63	153	216	0.00001
Heritagella sp019418545	64683	S	43	32	75	0.00000
Heritagella sp905200265	64686	S	32	11	43	0.00000
Heritagella caecorum	64679	S	23	95	118	0.00000
Heritagella sp019422525	64684	S	6	15	21	0.00000
Heritagella sp905215105	64687	S	4	6	10	0.00000
Heritagella sp944380795	64688	S	4	3	7	0.00000
UMGS263 sp958366985	65580	S	133	382	515	0.00002
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	116	17	133	0.00001
UBA6857 sp002438505	65292	S	8	1	9	0.00000
UBA6857 sp902792985	65333	S	6	4	10	0.00000
UBA6857 sp900555805	65326	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	50	47	97	0.00000
UBA5905 sp002437905	65271	S	37	7	44	0.00000
Eubacterium_R sp900539165	64537	S	54	34	88	0.00000
Eubacterium_R sp945980015	64581	S	13	15	28	0.00000
Eubacterium_R sp000434995	64490	S	10	2	12	0.00000
Eubacterium_R sp000436835	64491	S	9	11	20	0.00000
Eubacterium_R sp900539425	64539	S	5	4	9	0.00000
Eubacterium_R sp900540305	64542	S	4	7	11	0.00000
Eubacterium_R sp900543795	64544	S	3	4	7	0.00000
Eubacterium_R sp021770095	64520	S	1	3	4	0.00000
HGM12789 sp934667845	64675	S	64	26	90	0.00000
UMGS1591 sp905198295	65553	S	52	34	86	0.00000
CAG-557 sp948527295	64334	S	61	339	400	0.00002
CABQCM01 sp902462665	64239	S	56	50	106	0.00000
HGM12814 sp934454005	64677	S	45	201	246	0.00001
HGM12814 sp900770165	64676	S	4	19	23	0.00000
Scybalenecus merdavium	65149	S	36	32	68	0.00000
Scybalenecus sp900540085	65151	S	12	10	22	0.00000
CAG-177 sp947166625	64298	S	6	13	19	0.00000
CAG-177 sp003514385	64246	S	1	30	31	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	42	45	87	0.00000
UMGS1858 sp900555705	65566	S	30	24	54	0.00000
CAG-488 sp900554995	64323	S	23	45	68	0.00000
CAG-488 sp902789095	64324	S	5	3	8	0.00000
CABSLJ01 sp902478455	64240	S	25	20	45	0.00000
Caproicibacterium sp900554535	64422	S	21	88	109	0.00000
Caproicibacterium lactatifermentans	64414	S	1	1	2	0.00000
Caproicibacterium sp029211325	64421	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	21	5	26	0.00000
UMGS172 sp900539855	65563	S	19	61	80	0.00000
CAKSJY01 sp934486915	64356	S	17	20	37	0.00000
Caproiciproducens galactitolivorans	64426	S	10	35	45	0.00000
Onthovicinus sp900555545	64742	S	6	1	7	0.00000
Onthovicinus sp949293315	64743	S	4	1	5	0.00000
Scatolibacter sp900549675	65148	S	9	30	39	0.00000
CAG-217 sp900547275	64300	S	9	7	16	0.00000
JAUNLX01 sp902489335	64736	S	8	5	13	0.00000
Howiella sp019417145	64703	S	7	6	13	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	7	8	15	0.00000
CAMMKL01 sp946497265	64374	S	7	8	15	0.00000
Limousia pullorum	64738	S	6	3	9	0.00000
RUG762 sp946182865	64875	S	6	1	7	0.00000
UBA1425 sp029012165	65260	S	4	0	4	0.00000
RUG806 sp017396895	64885	S	4	0	4	0.00000
UBA7067 sp946500295	65345	S	3	2	5	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
UMGS1532 sp902791335	65551	S	4	3	7	0.00000
RGIG4076 sp905198155	64781	S	3	1	4	0.00000
CAKSKO01 sp934465125	64357	S	3	1	4	0.00000
UBA1213 sp900317395	65188	S	2	0	2	0.00000
SIG607 sp934476025	65139	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	2	3	5	0.00000
RGIG2774 sp949293815	64763	S	2	1	3	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
RUG14109 sp934486895	64813	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	23123	21507	44630	0.00168
CAG-448 sp945929845	65823	S	30	3	33	0.00000
CAG-448 sp000433415	65787	S	12	3	15	0.00000
UMGS1312 sp900550625	66271	S	16435	14412	30847	0.00116
CAG-272 sp000433515	65754	S	11669	5712	17381	0.00066
CAG-272 sp900556615	65764	S	10	7	17	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
UMGS911 sp900545935	66376	S	4085	2084	6169	0.00023
UMGS911 sp902491535	66379	S	124	85	209	0.00001
UMGS911 sp902462015	66378	S	34	46	80	0.00000
UMGS911 sp900546695	66377	S	17	9	26	0.00000
UMGS911 sp003343545	66375	S	7	13	20	0.00000
UMGS911 sp937934385	66380	S	2	2	4	0.00000
UMGS1696 sp900753285	66295	S	2668	2535	5203	0.00020
UMGS1696 sp900554225	66294	S	1467	1385	2852	0.00011
UMGS1696 sp900763885	66296	S	114	95	209	0.00001
UMGS1696 sp934433485	66304	S	10	7	17	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	2340	567	2907	0.00011
CAKTAA01 sp934526185	65856	S	2085	10651	12736	0.00048
CAKTAA01 sp019415985	65855	S	241	1119	1360	0.00005
Avispirillum sp947627475	65748	S	1131	80	1211	0.00005
Avispirillum sp018370615	65743	S	328	1005	1333	0.00005
Avispirillum sp900555345	65745	S	6	4	10	0.00000
Firm-07 sp900770145	65896	S	533	95	628	0.00002
Firm-07 sp905187695	65897	S	38	24	62	0.00000
QALR01 sp900552255	65969	S	104	361	465	0.00002
QALR01 sp900553085	65970	S	26	80	106	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	421	373	794	0.00003
UMGS902 sp003343845	66360	S	125	30	155	0.00001
UMGS902 sp958352145	66373	S	96	13	109	0.00000
UMGS902 sp934474225	66372	S	47	7	54	0.00000
UMGS902 sp900546635	66369	S	5	2	7	0.00000
CAG-724 sp900551005	65827	S	154	388	542	0.00002
CAG-724 sp003524145	65825	S	24	38	62	0.00000
RGIG1993 sp944389045	65980	S	188	10	198	0.00001
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	174	19	193	0.00001
HGM12713 sp937894775	65953	S	4	11	15	0.00000
CAG-841 sp900544285	65837	S	159	131	290	0.00001
CAG-841 sp000437375	65830	S	4	2	6	0.00000
Flemingibacterium sp900546315	65907	S	140	16	156	0.00001
Flemingibacterium sp934477985	65910	S	2	0	2	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	69	116	185	0.00001
CAG-390 sp003523225	65769	S	35	37	72	0.00000
CAG-390 sp900753295	65782	S	28	6	34	0.00000
CAG-390 sp017387685	65771	S	1	0	1	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	50	38	88	0.00000
UMGS1865 sp017463405	66326	S	4	0	4	0.00000
UMGS1865 sp944391805	66346	S	3	0	3	0.00000
