name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus rubiinfantis	68122	S	4072	112	4184	0.00037
Anaerotruncus excrementipullorum	68119	S	429	20	449	0.00004
Anaerotruncus sp902490045	68127	S	125	11	136	0.00001
Anaerotruncus sp944385965	68131	S	63	0	63	0.00001
Anaerotruncus sp021770005	68125	S	62	8	70	0.00001
Anaerotruncus colihominis_A	68118	S	36	8	44	0.00000
Anaerotruncus sp904398655	68128	S	7	0	7	0.00000
Anaerotruncus sp910586875	68129	S	4	0	4	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	5666	4611	10277	0.00092
Ruminiclostridium_E sp900539195	68906	S	685	593	1278	0.00011
Ruminiclostridium_E sp902490585	68910	S	221	93	314	0.00003
Ruminiclostridium_E sp003512525	68857	S	119	67	186	0.00002
Ruminiclostridium_E sp017935365	68890	S	44	21	65	0.00001
Ruminiclostridium_E sp934490165	68918	S	42	18	60	0.00001
Ruminiclostridium_E sp947623915	68934	S	30	2	32	0.00000
Ruminiclostridium_E sp023666805	68897	S	22	1	23	0.00000
Ruminiclostridium_E sp945921515	68922	S	11	2	13	0.00000
Ruminiclostridium_E sp002437415	68855	S	10	2	12	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	0	5	0.00000
Ruminiclostridium_E sp947630685	68939	S	4	0	4	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Ruminiclostridium_E sp015067025	68875	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	5151	1055	6206	0.00055
UBA3818 sp002369315	69184	S	155	13	168	0.00001
UBA3818 sp904397845	69188	S	9	0	9	0.00000
UBA3818 sp944382905	69192	S	5	0	5	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	4677	504	5181	0.00046
Massilioclostridium facile	68686	S	6	0	6	0.00000
Zongyangia gallinarum	69346	S	4063	87	4150	0.00037
Zongyangia hominis	69347	S	4	0	4	0.00000
CAG-115 sp003531585	68178	S	2354	1014	3368	0.00030
CAG-115 sp910587135	68206	S	109	11	120	0.00001
CAG-115 sp945923775	68223	S	108	43	151	0.00001
CAG-115 sp945935925	68226	S	77	4	81	0.00001
CAG-115 sp017829075	68189	S	58	13	71	0.00001
CAG-115 sp934448295	68211	S	47	10	57	0.00001
CAG-115 sp934454435	68212	S	34	2	36	0.00000
CAG-115 sp900768125	68202	S	33	7	40	0.00000
CAG-115 sp004555635	68180	S	32	1	33	0.00000
CAG-115 sp934446455	68209	S	24	3	27	0.00000
CAG-115 sp004555855	68181	S	12	1	13	0.00000
CAG-115 sp000432175	68172	S	11	1	12	0.00000
CAG-115 sp934466475	68216	S	11	1	12	0.00000
CAG-115 sp934446565	68210	S	10	3	13	0.00000
CAG-115 sp937893735	68219	S	9	1	10	0.00000
CAG-115 sp934481355	68217	S	9	2	11	0.00000
CAG-115 sp003507295	68176	S	9	1	10	0.00000
CAG-115 sp947628655	68238	S	8	0	8	0.00000
CAG-115 sp934481445	68218	S	6	0	6	0.00000
CAG-115 sp945873955	68222	S	6	1	7	0.00000
CAG-115 sp934456315	68213	S	6	1	7	0.00000
CAG-115 sp003516865	68177	S	4	0	4	0.00000
CAG-115 sp934457235	68214	S	2	0	2	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CAG-115 sp945931735	68224	S	1	0	1	0.00000
CAG-115 sp946567425	68227	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
CAG-115 sp947632025	68244	S	1	0	1	0.00000
CAG-115 sp022766785	68196	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1964	534	2498	0.00022
Metaruminococcus_A sp003150405	68703	S	1573	75	1648	0.00015
Metaruminococcus_A sp958427155	68707	S	59	3	62	0.00001
Metaruminococcus_A sp902766785	68706	S	41	0	41	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	0	3	0.00000
Massiliimalia massiliensis	68680	S	2006	128	2134	0.00019
Massiliimalia timonensis	68685	S	578	74	652	0.00006
Massiliimalia sp900752435	68682	S	339	35	374	0.00003
Massiliimalia sp017887325	68681	S	3	0	3	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	2609	233	2842	0.00025
UBA866 sp904384225	69255	S	120	8	128	0.00001
UBA866 sp016901855	69251	S	97	31	128	0.00001
UBA866 sp949299455	69259	S	51	5	56	0.00000
UBA866 sp944386285	69256	S	50	2	52	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1480	108	1588	0.00014
Merdivicinus sp905214265	68694	S	1047	160	1207	0.00011
Merdivicinus sp934539585	68695	S	87	2	89	0.00001
Merdivicinus sp900555435	68693	S	79	7	86	0.00001
Merdivicinus faecavium	68690	S	44	1	45	0.00000
Merdivicinus sp944386445	68698	S	24	0	24	0.00000
Merdivicinus excrementipullorum	68689	S	7	0	7	0.00000
Merdivicinus sp944382875	68697	S	5	0	5	0.00000
Merdivicinus intestinigallinarum	68692	S	4	0	4	0.00000
Fumia xinanensis	68487	S	1832	248	2080	0.00019
Fumia sp902493155	68485	S	109	16	125	0.00001
Fumia sp904396495	68486	S	4	0	4	0.00000
FB2012 sp900604945	68290	S	1742	139	1881	0.00017
FB2012 sp900543145	68289	S	77	1	78	0.00001
FB2012 sp900752625	68291	S	19	0	19	0.00000
FB2012 sp944388405	68294	S	7	0	7	0.00000
FB2012 sp900539835	68288	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1493	157	1650	0.00015
Fimivivens hominis	68421	S	207	70	277	0.00002
Fimivivens sp023457355	68428	S	54	4	58	0.00001
Fimivivens faecavium	68420	S	2	0	2	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Fimivivens sp017399785	68422	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	819	292	1111	0.00010
Bittarella massiliensis_A	68171	S	95	41	136	0.00001
Harryflintia acetispora	68566	S	948	46	994	0.00009
Ruminococcus sp021769725	69033	S	399	167	566	0.00005
Ruminococcus sp905215965	69061	S	248	87	335	0.00003
Ruminococcus sp910584195	69065	S	99	57	156	0.00001
Ruminococcus sp900761275	69059	S	90	4	94	0.00001
Ruminococcus sp900545125	69057	S	37	3	40	0.00000
Ruminococcus sp905199285	69060	S	17	0	17	0.00000
Ruminococcus sp934481385	69067	S	16	0	16	0.00000
Ruminococcus sp947345935	69090	S	11	0	11	0.00000
Ruminococcus sp017437285	68996	S	6	1	7	0.00000
Ruminococcus flavefaciens_T	68965	S	6	0	6	0.00000
Ruminococcus sp947627275	69094	S	4	0	4	0.00000
Ruminococcus sp946413815	69073	S	4	0	4	0.00000
Ruminococcus flavefaciens_F	68951	S	2	0	2	0.00000
Ruminococcus sp023665275	69035	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Ruminococcus sp947627175	69093	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	871	0	871	0.00008
Angelakisella massiliensis	68133	S	323	194	517	0.00005
Angelakisella sp900552845	68148	S	191	11	202	0.00002
Angelakisella sp020024515	68139	S	17	0	17	0.00000
Angelakisella sp019423445	68138	S	15	0	15	0.00000
Angelakisella sp004557855	68136	S	14	0	14	0.00000
Angelakisella sp934524965	68152	S	9	0	9	0.00000
Angelakisella sp900547385	68147	S	6	0	6	0.00000
Angelakisella sp004554485	68135	S	4	0	4	0.00000
Angelakisella sp949298535	68157	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	2	0	2	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	557	20	577	0.00005
HGM13222 sp900757485	68548	S	425	60	485	0.00004
HGM13222 sp944386455	68549	S	13	1	14	0.00000
HGM13222 sp029007575	68547	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	180	39	219	0.00002
Ruminococcus_C sp900765125	69114	S	60	16	76	0.00001
Ruminococcus_C sp949291345	69127	S	36	0	36	0.00000
Ruminococcus_C callidus	69096	S	35	3	38	0.00000
Ruminococcus_C sp000437175	69098	S	28	4	32	0.00000
Ruminococcus_C sp900770195	69115	S	17	1	18	0.00000
Ruminococcus_C sp900545285	69113	S	16	1	17	0.00000
Ruminococcus_C sp021203985	69109	S	15	0	15	0.00000
Ruminococcus_C sp934463425	69118	S	12	0	12	0.00000
Ruminococcus_C sp947627445	69124	S	7	0	7	0.00000
Ruminococcus_C sp016297675	69101	S	6	0	6	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminococcus_C sp944386525	69121	S	4	0	4	0.00000
Ruminococcus_C sp019417865	69107	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	3	0	3	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	234	145	379	0.00003
Hominimerdicola sp934435205	68603	S	18	12	30	0.00000
Hominimerdicola sp900539095	68595	S	4	0	4	0.00000
Hominimerdicola sp900314975	68592	S	4	0	4	0.00000
Hominimerdicola sp017626015	68587	S	3	0	3	0.00000
Hominimerdicola sp030531185	68591	S	2	0	2	0.00000
Hominimerdicola sp021770655	68589	S	2	0	2	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp937898375	68606	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	161	2	163	0.00001
UMGS1601 sp947631455	69279	S	91	1	92	0.00001
UMGS1601 sp900545345	69264	S	75	1	76	0.00001
UMGS1601 sp021199305	69262	S	3	0	3	0.00000
UMGS1601 sp947630825	69277	S	1	0	1	0.00000
UMGS1601 sp947589215	69270	S	1	0	1	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
UMGS1601 sp947625195	69273	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	304	91	395	0.00004
Faecivivens stercoripullorum	68418	S	144	6	150	0.00001
Faecivivens sp944386805	68411	S	70	4	74	0.00001
Faecivivens sp022770625	68407	S	45	0	45	0.00000
Faecivivens sp022793675	68408	S	15	0	15	0.00000
Faecivivens sp944385325	68410	S	5	0	5	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	276	17	293	0.00003
HGM13233 sp900762805	68551	S	272	5	277	0.00002
Avimicrobium caecorum	68159	S	72	34	106	0.00001
Avimicrobium faecavium	68160	S	62	4	66	0.00001
Avimicrobium sp900761965	68161	S	49	4	53	0.00000
Avimicrobium sp934845495	68162	S	22	12	34	0.00000
UMGS363 sp900543105	69309	S	104	13	117	0.00001
UMGS363 sp900768245	69311	S	86	11	97	0.00001
UMGS363 sp900541495	69308	S	25	1	26	0.00000
UMGS363 sp949299215	69316	S	14	1	15	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
UMGS363 sp946404705	69315	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	162	4	166	0.00001
Metaruminococcus sp944386475	68701	S	6	0	6	0.00000
CANPXN01 sp947586185	68264	S	148	6	154	0.00001
Youxingia wuxianensis	69345	S	129	48	177	0.00002
Merdimmobilis hominis	68688	S	122	9	131	0.00001
CALXEM01 sp021771035	68252	S	120	27	147	0.00001
CALXEM01 sp944387335	68253	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	103	13	116	0.00001
Gemmiger_A avium	68543	S	2	0	2	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	52	1	53	0.00000
Faeciplasma sp947623585	68391	S	19	0	19	0.00000
Faeciplasma pullistercoris	68372	S	13	1	14	0.00000
Faeciplasma sp020860605	68375	S	5	0	5	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp947627005	68397	S	4	0	4	0.00000
Faeciplasma sp947588805	68390	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	32	1	33	0.00000
Pygmaiobacter massiliensis_A	68754	S	9	0	9	0.00000
Pygmaiobacter sp028689835	68756	S	6	8	14	0.00000
Pygmaiobacter sp944388335	68759	S	6	3	9	0.00000
Pygmaiobacter sp944386485	68757	S	4	2	6	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	62	6	68	0.00001
Anaerofilum excrementigallinarum	68112	S	43	3	46	0.00000
Anaerofilum faecale	68113	S	8	0	8	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	22	1	23	0.00000
Pseudoruminococcus_B sp900543705	68749	S	21	0	21	0.00000
Pseudoruminococcus_B merdavium	68748	S	12	0	12	0.00000
UBA11540 sp003445125	69172	S	53	1	54	0.00000
Neobittarella massiliensis	68731	S	50	17	67	0.00001
SIG526 sp947522735	69158	S	38	0	38	0.00000
YE71 sp000434695	69331	S	33	9	42	0.00000
UMGS1889 sp017828975	69302	S	24	1	25	0.00000
UMGS1889 sp945877315	69304	S	9	0	9	0.00000
Huintestinicola butyrica	68611	S	30	7	37	0.00000
UMGS1668 sp004556975	69280	S	17	1	18	0.00000
UMGS1668 sp934466455	69299	S	10	0	10	0.00000
UMGS1668 sp015067315	69282	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	29	0	29	0.00000
UBA7477 sp002479715	69241	S	1	0	1	0.00000
Acetanaerobacterium elongatum	68101	S	26	1	27	0.00000
UBA1405 sp002305685	69175	S	23	1	24	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	14	0	14	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	6	1	7	0.00000
RGIG8773 sp947626755	68826	S	3	0	3	0.00000
RGIG8773 sp017415165	68807	S	2	0	2	0.00000
RGIG8773 sp947383835	68824	S	2	0	2	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	14	1	15	0.00000
CALXGT01 sp944385915	68257	S	7	0	7	0.00000
CALXGT01 sp944387915	68258	S	5	0	5	0.00000
RGIG3102 sp020024475	68781	S	7	0	7	0.00000
RGIG3102 sp944386045	68784	S	3	0	3	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	11	0	11	0.00000
SFIE01 sp004555405	69152	S	8	0	8	0.00000
CAKRVU01 sp934408835	68245	S	7	0	7	0.00000
Falkowella caecavicola	68419	S	5	0	5	0.00000
Ruminococcus_F champanellensis	69129	S	4	0	4	0.00000
UBA1762 sp017472965	69181	S	4	0	4	0.00000
JALELV01 sp028689635	68674	S	4	0	4	0.00000
Soleaferrea massiliensis	69171	S	3	0	3	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
CALXEN01 sp944387325	68255	S	3	0	3	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Firm-04 sp024404875	68460	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
JAAYCI01 sp030265505	68639	S	1	0	1	0.00000
JAAYCI01 sp030266915	68641	S	1	0	1	0.00000
SIG578 sp017461245	69161	S	2	0	2	0.00000
JAIHAL01 sp029267825	68665	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	25878	2220	28098	0.00250
UMGS911 sp003343545	66375	S	178	20	198	0.00002
UMGS911 sp948467545	66381	S	37	0	37	0.00000
UMGS911 sp900545935	66376	S	34	3	37	0.00000
UMGS911 sp902491535	66379	S	12	2	14	0.00000
UMGS911 sp937934385	66380	S	3	0	3	0.00000
CAKTAA01 sp019415985	65855	S	1880	568	2448	0.00022
CAKTAA01 sp934526185	65856	S	298	88	386	0.00003
Avispirillum sp018370615	65743	S	1320	276	1596	0.00014
Avispirillum sp011957885	65734	S	119	2	121	0.00001
Avispirillum sp900555345	65745	S	79	4	83	0.00001
Avispirillum sp949451655	65752	S	3	0	3	0.00000
Avispirillum sp910586545	65746	S	2	0	2	0.00000
Avispirillum sp949878535	65753	S	1	0	1	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	370	29	399	0.00004
CAKSEI01 sp022793655	65842	S	2	0	2	0.00000
UMGS1696 sp900763885	66296	S	120	2	122	0.00001
UMGS1696 sp900554225	66294	S	117	3	120	0.00001
UMGS1696 sp900753285	66295	S	80	4	84	0.00001
UMGS1696 sp902765885	66298	S	7	0	7	0.00000
UMGS1696 sp934433485	66304	S	4	0	4	0.00000
UMGS1696 sp902778205	66300	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	72	1	73	0.00001
QALR01 sp900552255	65969	S	67	3	70	0.00001
QALR01 sp900553085	65970	S	6	0	6	0.00000
QALR01 sp003150035	65961	S	4	0	4	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UBA1740 sp004558975	66164	S	97	10	107	0.00001
UBA1740 sp905210485	66236	S	25	0	25	0.00000
UBA1740 sp017621755	66214	S	3	0	3	0.00000
UBA1740 sp937892405	66244	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	60	4	64	0.00001
UMGS1865 sp944391805	66346	S	49	0	49	0.00000
UMGS1865 sp017624395	66333	S	2	0	2	0.00000
UMGS1865 sp017507905	66329	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	64	1	65	0.00001
Flemingibacterium sp900546315	65907	S	45	0	45	0.00000
UMGS1312 sp934446065	66272	S	43	0	43	0.00000
UMGS1312 sp900550625	66271	S	37	2	39	0.00000
CAKSIP01 sp934462825	65846	S	73	3	76	0.00001
Firm-07 sp900548735	65895	S	57	1	58	0.00001
UMGS902 sp900546635	66369	S	36	1	37	0.00000
UMGS902 sp958414825	66374	S	14	0	14	0.00000
UMGS902 sp004554105	66361	S	2	0	2	0.00000
UMGS902 sp017398595	66363	S	1	0	1	0.00000
UMGS902 sp017463665	66367	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	46	2	48	0.00000
CAG-272 sp900556615	65764	S	24	0	24	0.00000
CAG-272 sp944384585	65765	S	18	0	18	0.00000
CAG-272 sp000433515	65754	S	3	0	3	0.00000
CAG-390 sp900753295	65782	S	29	1	30	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	28	4	32	0.00000
UMGS1225 sp900549725	66269	S	26	0	26	0.00000
CAKSQF01 sp934486825	65851	S	23	3	26	0.00000
RGIG1993 sp017395715	65975	S	19	0	19	0.00000
RGIG1993 sp944392615	65981	S	3	0	3	0.00000
RGIG3925 sp017455975	66029	S	13	0	13	0.00000
RGIG3925 sp017942005	66034	S	9	0	9	0.00000
RUG11130 sp902766115	66082	S	10	0	10	0.00000
RUG11130 sp022800625	66080	S	3	0	3	0.00000
RUG11130 sp934446485	66083	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	14	0	14	0.00000
CAG-724 sp900551005	65827	S	8	1	9	0.00000
CAG-724 sp905202255	65828	S	5	0	5	0.00000
CAG-724 sp003524145	65825	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	6	0	6	0.00000
CAG-448 sp000433415	65787	S	3	0	3	0.00000
CAG-448 sp017621695	65815	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	12	0	12	0.00000
RGIG1743 sp017399105	65974	S	11	0	11	0.00000
CAKRZE01 sp934432725	65840	S	9	0	9	0.00000
HGM12713 sp900754175	65949	S	9	0	9	0.00000
UMGS2055 sp900557635	66351	S	7	0	7	0.00000
SIG673 sp944391815	66122	S	6	0	6	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	5	0	5	0.00000
CAG-841 sp002405565	65831	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	4	0	4	0.00000
RGIG8399 sp934365155	66065	S	2	0	2	0.00000
RUG14199 sp947632135	66097	S	2	0	2	0.00000
RGIG6816 sp024408015	66054	S	2	0	2	0.00000
CAKVOU01 sp934525675	65857	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	17391	2127	19518	0.00174
Woodwardibium sp900754535	66469	S	121	18	139	0.00001
Woodwardibium sp900760275	66470	S	54	0	54	0.00000
UMGS882 sp003343885	66459	S	144	9	153	0.00001
UMGS882 sp900546385	66463	S	71	2	73	0.00001
UMGS882 sp934444645	66466	S	25	0	25	0.00000
UMGS882 sp934479825	66467	S	23	1	24	0.00000
UMGS1307 sp900550505	66452	S	45	2	47	0.00000
UMGS1052 sp900548115	66449	S	41	1	42	0.00000
SFLA01 sp004553575	66390	S	28	1	29	0.00000
CAKSUT01 sp934444485	66385	S	20	0	20	0.00000
UMGS1387 sp900551295	66457	S	20	1	21	0.00000
UBA1752 sp900554405	66439	S	14	0	14	0.00000
GWF2-38-85 sp028705495	66389	S	5	0	5	0.00000
CALCTE01 sp937893885	66387	S	2	0	2	0.00000
CAKSDR01 sp934446095	66384	S	1	0	1	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1246	22	1268	0.00011
Agathobaculum ammoniilyticum	65606	S	999	117	1116	0.00010
Agathobaculum butyriciproducens	65607	S	466	131	597	0.00005
Agathobaculum sp900557315	65624	S	148	18	166	0.00001
Agathobaculum sp019421385	65619	S	68	9	77	0.00001
Agathobaculum intestinipullorum	65612	S	58	4	62	0.00001
Agathobaculum hominis	65610	S	39	6	45	0.00000
Agathobaculum sp900544475	65623	S	35	1	36	0.00000
Agathobaculum desmolans	65608	S	31	5	36	0.00000
Agathobaculum sp900625105	65625	S	21	3	24	0.00000
Agathobaculum pullistercoris	65617	S	16	0	16	0.00000
Agathobaculum sp030524205	65621	S	9	0	9	0.00000
Agathobaculum sp030533295	65622	S	9	0	9	0.00000
Agathobaculum intestinigallinarum	65611	S	9	0	9	0.00000
Agathobaculum sp019418305	65618	S	8	0	8	0.00000
Agathobaculum sp951230135	65635	S	6	2	8	0.00000
Agathobaculum sp944380975	65629	S	6	0	6	0.00000
Agathobaculum stercoravium	65636	S	5	0	5	0.00000
Agathobaculum merdavium	65613	S	5	0	5	0.00000
Agathobaculum pullicola	65616	S	3	0	3	0.00000
Agathobaculum sp944384765	65634	S	3	0	3	0.00000
Agathobaculum sp934504345	65626	S	3	0	3	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Agathobaculum sp944384695	65631	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1047	536	1583	0.00014
Butyricicoccus sp900547195	65650	S	446	10	456	0.00004
Butyricicoccus pullicaecorum	65639	S	177	40	217	0.00002
Butyricicoccus sp959018045	65659	S	127	7	134	0.00001
Butyricicoccus sp900604335	65651	S	55	17	72	0.00001
Butyricicoccus sp004552245	65643	S	48	4	52	0.00000
Butyricicoccus sp031293105	65649	S	47	1	48	0.00000
Butyricicoccus sp945932315	65658	S	26	0	26	0.00000
Butyricicoccus pullicaecorum_A	65640	S	18	0	18	0.00000
Butyricicoccus pullicaecorum_C	65642	S	10	0	10	0.00000
Butyricicoccus sp944381965	65656	S	6	0	6	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus avistercoris	65638	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	1519	304	1823	0.00016
Butyricicoccus_A intestinisimiae	65660	S	106	6	112	0.00001
Butyricicoccus_A sp004555915	65663	S	32	7	39	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	30	0	30	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	361	347	708	0.00006
Pseudobutyricicoccus sp016901775	65682	S	325	96	421	0.00004
Pseudobutyricicoccus sp938000015	65686	S	63	28	91	0.00001
Pseudobutyricicoccus sp019420045	65683	S	53	27	80	0.00001
Pseudobutyricicoccus lothianensis	65680	S	29	0	29	0.00000
Ventrousia sp947427035	65731	S	294	19	313	0.00003
Ventrousia sp905215125	65728	S	23	1	24	0.00000
Ventrousia sp934675045	65729	S	5	0	5	0.00000
Ventrousia excrementavium	65727	S	2	9	11	0.00000
Ventrousia sp944381055	65730	S	1	4	5	0.00000
UBA4644 sp029099685	65719	S	248	11	259	0.00002
UBA4644 sp017455565	65714	S	41	1	42	0.00000
UBA4644 sp900555855	65720	S	36	1	37	0.00000
UBA4644 sp900763355	65721	S	21	0	21	0.00000
UBA4644 sp002405755	65712	S	3	0	3	0.00000
QXXE01 sp009911355	65687	S	298	155	453	0.00004
Intestinibacillus massiliensis	65677	S	57	3	60	0.00001
CAKTWY01 sp934630445	65676	S	27	0	27	0.00000
RGIG1902 sp934636325	65697	S	12	0	12	0.00000
RGIG1902 sp944375715	65698	S	10	0	10	0.00000
RGIG1902 sp945947915	65699	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	18	1	19	0.00000
CAKRRK01 sp934395135	65675	S	11	0	11	0.00000
RGIG3726 sp017453985	65705	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	3356	163	3519	0.00031
UMGS1783 sp900555065	69441	S	89	10	99	0.00001
QAKW01 sp003343605	68058	S	473	0	473	0.00004
QAKW01 sp944387895	68066	S	14	0	14	0.00000
RGIG9041 sp902492505	68068	S	133	12	145	0.00001
RGIG9041 sp944385895	68069	S	5	0	5	0.00000
RGIG9041 sp017937065	68067	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	8	0	8	0.00000
CAJFTX01 sp904420075	66480	S	108	0	108	0.00001
Feifania hominis	66481	S	99	2	101	0.00001
UBA644 sp900547165	69405	S	30	2	32	0.00000
UBA644 sp934454405	69406	S	30	0	30	0.00000
UBA644 sp014872655	69404	S	23	4	27	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	15	0	15	0.00000
QAKR01 sp003343705	69396	S	4	0	4	0.00000
QAKR01 sp944382895	69397	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
