name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp001813295	56230	S	29	3851	3880	0.00031
Streptococcus parasanguinis_I	56126	S	21	5226	5247	0.00042
Streptococcus parasanguinis_R	56135	S	19	4481	4500	0.00036
Streptococcus macedonicus	55940	S	19	671	690	0.00006
Streptococcus sp900766505	56291	S	19	5700	5719	0.00046
Streptococcus mitis_BN	55976	S	17	5641	5658	0.00046
Streptococcus parasanguinis_S	56136	S	16	3263	3279	0.00027
Streptococcus sp001813675	56231	S	15	2825	2840	0.00023
Streptococcus sp001813105	56229	S	15	4092	4107	0.00033
Streptococcus sp000448565	56213	S	14	2725	2739	0.00022
Streptococcus orisratti	56112	S	12	58	70	0.00001
Streptococcus sp916048115	56350	S	10	2177	2187	0.00018
Streptococcus sp900755085	56290	S	9	446	455	0.00004
Streptococcus sp024295625	56270	S	9	2115	2124	0.00017
Streptococcus parasanguinis_J	56127	S	9	2472	2481	0.00020
Streptococcus infantis_B	55923	S	8	334	342	0.00003
Streptococcus suis_AH	56381	S	8	65	73	0.00001
Streptococcus sp015594605	56262	S	8	15	23	0.00000
Streptococcus parasanguinis_B	56120	S	8	1645	1653	0.00013
Streptococcus sp001650315	56223	S	6	1774	1780	0.00014
Streptococcus parasanguinis_T	56137	S	6	1518	1524	0.00012
Streptococcus pseudopneumoniae_A	56156	S	6	608	614	0.00005
Streptococcus parasanguinis_Q	56134	S	6	1707	1713	0.00014
Streptococcus gallolyticus	55899	S	5	261	266	0.00002
Streptococcus parasanguinis_A	56119	S	5	705	710	0.00006
Streptococcus faecavium	55896	S	5	32	37	0.00000
Streptococcus sp905221415	56337	S	5	688	693	0.00006
Streptococcus oralis_BN	56058	S	5	1548	1553	0.00013
Streptococcus sp902373455	56294	S	5	993	998	0.00008
Streptococcus vaginalis	56405	S	4	112	116	0.00001
Streptococcus intermedius	55935	S	3	27	30	0.00000
Streptococcus parasanguinis_L	56129	S	3	783	786	0.00006
Streptococcus lactarius	55936	S	3	64	67	0.00001
Streptococcus lutetiensis	55938	S	3	75	78	0.00001
Streptococcus parasanguinis_H	56125	S	3	102	105	0.00001
Streptococcus parasanguinis_F	56123	S	3	765	768	0.00006
Streptococcus suis_U	56390	S	3	56	59	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	3	317	320	0.00003
Streptococcus sp905373305	56347	S	3	370	373	0.00003
Streptococcus sp030825825	56286	S	3	642	645	0.00005
Streptococcus cristatus_F	55872	S	3	267	270	0.00002
Streptococcus sp019414905	56264	S	3	906	909	0.00007
Streptococcus sp934216185	56358	S	2	126	128	0.00001
Streptococcus pseudopneumoniae_M	56164	S	2	125	127	0.00001
Streptococcus mitis_AP	55954	S	2	670	672	0.00005
Streptococcus sp927910965	56354	S	2	531	533	0.00004
Streptococcus mitis_DG	56023	S	2	339	341	0.00003
Streptococcus sp902480035	56300	S	2	371	373	0.00003
Streptococcus oralis_CK	56082	S	2	486	488	0.00004
Streptococcus infantis_C	55924	S	2	100	102	0.00001
Streptococcus sp023115445	56269	S	2	214	216	0.00002
Streptococcus parasanguinis_O	56132	S	2	453	455	0.00004
Streptococcus sanguinis_C	56181	S	2	150	152	0.00001
Streptococcus parasanguinis_K	56128	S	2	189	191	0.00002
Streptococcus mitis_W	56036	S	1	271	272	0.00002
Streptococcus sp934215455	56357	S	1	80	81	0.00001
Streptococcus mitis_AC	55948	S	1	441	442	0.00004
Streptococcus sp934201655	56356	S	1	68	69	0.00001
Streptococcus sp934196125	56355	S	1	23	24	0.00000
Streptococcus parasanguinis_M	56130	S	1	203	204	0.00002
Streptococcus mitis_BK	55973	S	1	170	171	0.00001
Streptococcus agalactiae	55847	S	1	7	8	0.00000
Streptococcus sp023110115	56268	S	1	91	92	0.00001
Streptococcus oralis_AB	56042	S	1	203	204	0.00002
Streptococcus sanguinis_L	56190	S	1	132	133	0.00001
Streptococcus timonensis	56399	S	1	44	45	0.00000
Streptococcus oralis_CO	56086	S	1	116	117	0.00001
Streptococcus parasanguinis_G	56124	S	1	191	192	0.00002
Streptococcus sp001578805	56220	S	1	3	4	0.00000
Streptococcus sp003428885	56238	S	1	39	40	0.00000
Streptococcus parasanguinis_C	56121	S	1	90	91	0.00001
Streptococcus infantis_M	55933	S	1	92	93	0.00001
Streptococcus hyointestinalis_A	55917	S	1	4	5	0.00000
Streptococcus caecimuris	55857	S	1	247	248	0.00002
Streptococcus infantis_H	55928	S	1	104	105	0.00001
Streptococcus halitosis_B	55909	S	1	204	205	0.00002
Streptococcus infantis_J	55930	S	1	97	98	0.00001
Streptococcus infantis_K	55931	S	1	57	58	0.00000
Lactococcus lactis	55812	S	110	1001	1111	0.00009
Lactococcus cremoris	55805	S	67	888	955	0.00008
Lactococcus hircilactis	55810	S	1	3	4	0.00000
Lactococcus_A piscium	55830	S	198	488	686	0.00006
Lactococcus_A laudensis	55828	S	6	41	47	0.00000
Lactococcus_A raffinolactis	55833	S	1	6	7	0.00000
Limosilactobacillus reuteri	55618	S	11420	406204	417624	0.03376
Limosilactobacillus intestinigallinarum	55605	S	405	1588	1993	0.00016
Limosilactobacillus antri	55587	S	64	268	332	0.00003
Limosilactobacillus reuteri_E	55620	S	62	2324	2386	0.00019
Limosilactobacillus sp944326735	55636	S	49	110	159	0.00001
Limosilactobacillus sp945873395	55639	S	6	20	26	0.00000
Limosilactobacillus balticus	55589	S	2	34	36	0.00000
Limosilactobacillus reuteri_F	55621	S	1	8	9	0.00000
Limosilactobacillus agrestis	55584	S	1	3	4	0.00000
Limosilactobacillus caviae	55592	S	1	5	6	0.00000
Limosilactobacillus fermentum	55598	S	1	5	6	0.00000
Lactobacillus gasseri	55381	S	131	679	810	0.00007
Lactobacillus johnsonii	55392	S	4	111	115	0.00001
Lactobacillus sp902491705	55433	S	2	5	7	0.00000
Lacticaseibacillus rhamnosus	55328	S	304	632	936	0.00008
Lacticaseibacillus paracasei	55325	S	12	124	136	0.00001
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Lacticaseibacillus nasuensis	55323	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	79	432	511	0.00004
Leuconostoc falkenbergense	55499	S	6	26	32	0.00000
Leuconostoc mesenteroides	55508	S	1	10	11	0.00000
Ligilactobacillus salivarius	55576	S	4	12	16	0.00000
Ligilactobacillus excrementavium	55564	S	2	2	4	0.00000
Lentilactobacillus parabuchneri	55486	S	2	4	6	0.00000
Enterococcus_B lactis	55135	S	34807	232449	267256	0.02160
Enterococcus_B faecium	55131	S	4139	38238	42377	0.00343
Enterococcus_B thailandicus	55145	S	135	354	489	0.00004
Enterococcus_B durans	55129	S	11	68	79	0.00001
Enterococcus_B sp011038845	55143	S	11	6	17	0.00000
Enterococcus_B ratti	55142	S	11	5	16	0.00000
Enterococcus_B courvalinii	55128	S	9	29	38	0.00000
Enterococcus_B mundtii_B	55138	S	5	25	30	0.00000
Enterococcus_B hirae	55132	S	1	3	4	0.00000
Enterococcus faecalis	55088	S	3179	17853	21032	0.00170
Enterococcus_A avium	55109	S	815	2741	3556	0.00029
Enterococcus_A raffinosus	55123	S	11	39	50	0.00000
Enterococcus_A raffinosus_A	55124	S	9	9	18	0.00000
Enterococcus_D gallinarum	55160	S	763	2299	3062	0.00025
Enterococcus_D sp001297065	55162	S	36	31	67	0.00001
Enterococcus_D sp022711995	55163	S	18	10	28	0.00000
Enterococcus_D testudinis	55164	S	8	13	21	0.00000
Enterococcus_D innesii	55161	S	3	17	20	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	5	6	0.00000
Enterococcus_C mediterraneensis	55152	S	147	364	511	0.00004
Enterococcus_C dispar	55150	S	65	294	359	0.00003
Enterococcus_C asini	55148	S	5	18	23	0.00000
Enterococcus_C myersii	55153	S	4	10	14	0.00000
Enterococcus_C songbeiensis	55155	S	2	5	7	0.00000
Enterococcus_G italicus	55175	S	1	4	5	0.00000
Granulicatella sp937967765	55001	S	4	142	146	0.00001
Granulicatella adiacens_A	54983	S	2	94	96	0.00001
Granulicatella sp015264885	54989	S	2	128	130	0.00001
Granulicatella sp937976325	55002	S	1	31	32	0.00000
Granulicatella sp900551535	54991	S	1	70	71	0.00001
Granulicatella sp902479935	54992	S	1	66	67	0.00001
Vagococcus fluvialis	56417	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	569	832	1401	0.00011
Shouchella rhizosphaerae	54698	S	5	24	29	0.00000
Psychrobacillus sp934234185	53848	S	21	114	135	0.00001
Sporosarcina psychrophila_B	53886	S	4	50	54	0.00000
Rummeliibacillus sp003576525	53851	S	2	1	3	0.00000
Paenibacillus sp023715865	56732	S	18	2	20	0.00000
Paenibacillus campinasensis	56630	S	2	0	2	0.00000
Pristimantibacillus montaniterrae	56916	S	4	1	5	0.00000
Pristimantibacillus camelliae	56901	S	2	0	2	0.00000
Bacillus_T coahuilensis	54030	S	17	25	42	0.00000
Weizmannia coagulans	54027	S	1	1	2	0.00000
Bacillus_A sanguinis	53598	S	6	37	43	0.00000
Bacillus_A hominis	53582	S	1	2	3	0.00000
Staphylococcus epidermidis	57090	S	3	26	29	0.00000
Staphylococcus aureus	57070	S	3	39	42	0.00000
Gemella sp938038035	57002	S	5	193	198	0.00002
Turicibacter bilis	56441	S	4	26	30	0.00000
Turicibacter sanguinis	56442	S	2	5	7	0.00000
Virgibacillus salexigens	54534	S	2	1	3	0.00000
Terribacillus sp002271665	54522	S	2	1	3	0.00000
Pontibacillus litoralis	54550	S	1	0	1	0.00000
Sulfoacidibacillus thermotolerans	53411	S	2	0	2	0.00000
Lawsonibacter sp000177015	67389	S	7941	12620	20561	0.00166
Lawsonibacter asaccharolyticus	67383	S	5643	23357	29000	0.00234
Lawsonibacter aceti	67382	S	952	6068	7020	0.00057
Lawsonibacter sp900754605	67422	S	827	4228	5055	0.00041
Lawsonibacter sp019424865	67403	S	640	584	1224	0.00010
Lawsonibacter sp944385695	67451	S	158	188	346	0.00003
Lawsonibacter sp902363045	67426	S	154	1589	1743	0.00014
Lawsonibacter sp959022875	67477	S	58	101	159	0.00001
Lawsonibacter sp949295195	67471	S	56	263	319	0.00003
Lawsonibacter sp900549405	67419	S	44	75	119	0.00001
Lawsonibacter sp900066825	67417	S	43	672	715	0.00006
Lawsonibacter sp902497145	67427	S	22	21	43	0.00000
Lawsonibacter sp002161175	67391	S	17	43	60	0.00000
Lawsonibacter sp900545895	67418	S	16	97	113	0.00001
Lawsonibacter faecis	67384	S	13	199	212	0.00002
Lawsonibacter sp900550705	67420	S	13	8	21	0.00000
Lawsonibacter sp900766145	67425	S	12	42	54	0.00000
Lawsonibacter sp944385035	67443	S	10	10	20	0.00000
Lawsonibacter sp003478995	67392	S	9	45	54	0.00000
Lawsonibacter sp947645675	67464	S	9	23	32	0.00000
Lawsonibacter sp000492175	67390	S	2	14	16	0.00000
Lawsonibacter sp900764755	67424	S	2	6	8	0.00000
Lawsonibacter sp944385665	67449	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	10552	145276	155828	0.01260
Dysosmobacter faecalis	66680	S	3004	17583	20587	0.00166
Dysosmobacter sp019418625	66708	S	179	349	528	0.00004
Dysosmobacter sp947631635	66801	S	153	98	251	0.00002
Dysosmobacter sp944385405	66777	S	68	64	132	0.00001
Dysosmobacter sp019417795	66707	S	64	1893	1957	0.00016
Dysosmobacter pullicola	66682	S	39	113	152	0.00001
Dysosmobacter sp900770295	66738	S	17	28	45	0.00000
Dysosmobacter sp934590165	66773	S	10	11	21	0.00000
Dysosmobacter sp947625655	66799	S	9	20	29	0.00000
Dysosmobacter sp958426425	66810	S	8	5	13	0.00000
Dysosmobacter sp946494635	66791	S	6	13	19	0.00000
Dysosmobacter segnis	66683	S	6	97	103	0.00001
Dysosmobacter sp905200545	66743	S	4	3	7	0.00000
Dysosmobacter faecalis_A	66681	S	3	12	15	0.00000
Dysosmobacter sp902462475	66739	S	3	4	7	0.00000
Dysosmobacter sp950097265	66808	S	2	3	5	0.00000
Dysosmobacter sp945876285	66787	S	2	2	4	0.00000
Dysosmobacter excrementavium	66678	S	1	2	3	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	4	5	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	2	3	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp944385455	66778	S	1	1	2	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	18214	58262	76476	0.00618
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
Evtepia sp004551945	66894	S	1	4	5	0.00000
Vescimonas cirricatena	67950	S	8740	117226	125966	0.01018
Vescimonas sp004557655	67961	S	166	983	1149	0.00009
Vescimonas sp934597345	68016	S	137	389	526	0.00004
Vescimonas sp000435975	67954	S	100	221	321	0.00003
Vescimonas sp900757415	67999	S	23	55	78	0.00001
Vescimonas sp900756715	67998	S	18	8	26	0.00000
Vescimonas sp945877515	68024	S	16	42	58	0.00000
Vescimonas coprocola	67951	S	15	200	215	0.00002
Vescimonas sp934565655	68004	S	10	25	35	0.00000
Vescimonas sp900554275	67995	S	4	3	7	0.00000
Vescimonas sp003539495	67959	S	2	2	4	0.00000
Vescimonas sp934589145	68009	S	2	5	7	0.00000
Vescimonas sp900545585	67986	S	2	6	8	0.00000
Vescimonas sp900548615	67988	S	2	5	7	0.00000
Vescimonas fastidiosa	67952	S	2	21	23	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp900552475	67993	S	2	3	5	0.00000
Vescimonas sp900551995	67992	S	1	1	2	0.00000
Vescimonas sp004555205	67960	S	1	3	4	0.00000
Vescimonas sp900545495	67985	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	2717	12036	14753	0.00119
CAG-170 sp937967235	66591	S	208	1075	1283	0.00010
CAG-170 sp900549635	66565	S	194	2229	2423	0.00020
CAG-170 sp900545925	66563	S	149	667	816	0.00007
CAG-170 sp934668295	66586	S	26	37	63	0.00001
CAG-170 sp934630555	66575	S	22	4	26	0.00000
CAG-170 sp934655875	66581	S	14	15	29	0.00000
CAG-170 sp900553545	66566	S	14	40	54	0.00000
CAG-170 sp000436735	66555	S	12	16	28	0.00000
CAG-170 sp902796245	66569	S	6	16	22	0.00000
CAG-170 sp900751035	66568	S	5	10	15	0.00000
CAG-170 sp934636305	66577	S	5	0	5	0.00000
CAG-170 sp934631005	66576	S	5	1	6	0.00000
CAG-170 sp934670025	66588	S	2	1	3	0.00000
CAG-170 sp934661135	66583	S	2	2	4	0.00000
CAG-170 sp905214155	66571	S	2	3	5	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	2	3	0.00000
CAG-170 sp003516765	66559	S	1	1	2	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	5083	34444	39527	0.00320
Flavonifractor massiliensis_A	67232	S	154	615	769	0.00006
Flavonifractor sp017811815	67238	S	103	703	806	0.00007
Flavonifractor phocaeensis_A	67234	S	24	64	88	0.00001
Flavonifractor sp002159265	67236	S	18	77	95	0.00001
Flavonifractor sp944385615	67245	S	11	7	18	0.00000
Flavonifractor sp944385585	67244	S	8	5	13	0.00000
Flavonifractor sp944385575	67243	S	5	4	9	0.00000
Flavonifractor sp944383125	67241	S	2	0	2	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	4055	6579	10634	0.00086
Enterenecus sp905210385	66834	S	24	54	78	0.00001
Enterenecus sp002161235	66820	S	17	116	133	0.00001
Enterenecus stercoripullorum	66889	S	10	25	35	0.00000
Enterenecus sp902461475	66833	S	6	46	52	0.00000
Enterenecus merdae	66819	S	2	10	12	0.00000
Enterenecus sp934675115	66856	S	2	8	10	0.00000
Enterenecus sp934662925	66854	S	2	7	9	0.00000
Enterenecus capillosus_A	66817	S	1	5	6	0.00000
Enterenecus sp944385445	66858	S	1	8	9	0.00000
Enterenecus faecium	66818	S	1	12	13	0.00000
Faecousia sp003525905	66958	S	3458	10449	13907	0.00112
Faecousia sp934654755	67172	S	93	93	186	0.00002
Faecousia sp934569225	67156	S	75	129	204	0.00002
Faecousia sp934589155	67159	S	70	14	84	0.00001
Faecousia sp944387685	67186	S	57	34	91	0.00001
Faecousia intestinigallinarum	66949	S	51	34	85	0.00001
Faecousia sp900547405	67119	S	42	46	88	0.00001
Faecousia sp900544975	67116	S	24	11	35	0.00000
Faecousia gallistercoris	66947	S	22	15	37	0.00000
Faecousia sp900556935	67127	S	18	13	31	0.00000
Faecousia sp022786965	67093	S	12	15	27	0.00000
Faecousia sp000435995	66951	S	10	11	21	0.00000
Faecousia sp934591635	67163	S	9	3	12	0.00000
Faecousia sp900548795	67120	S	7	5	12	0.00000
Faecousia sp949293985	67224	S	7	11	18	0.00000
Faecousia sp017419715	67012	S	6	6	12	0.00000
Faecousia sp946059285	67205	S	5	6	11	0.00000
Faecousia sp000434635	66950	S	4	11	15	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp902475855	67138	S	2	3	5	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp934569195	67154	S	2	0	2	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp905188045	67144	S	1	13	14	0.00000
Faecousia sp958436045	67227	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	4	5	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp021771675	67086	S	1	3	4	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	2764	1785	4549	0.00037
Pelethomonas sp900549475	67693	S	31	40	71	0.00001
Pelethomonas sp947365965	67715	S	26	77	103	0.00001
Pelethomonas sp900555795	67694	S	4	2	6	0.00000
Scatomorpha sp900759385	67851	S	780	735	1515	0.00012
Scatomorpha intestinigallinarum	67840	S	235	233	468	0.00004
Scatomorpha merdavium	67841	S	163	137	300	0.00002
Scatomorpha sp900545405	67848	S	10	10	20	0.00000
Scatomorpha pullicola	67844	S	2	1	3	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	328	252	580	0.00005
Pseudoscilispira sp020555605	67745	S	113	1313	1426	0.00012
Hominicoprocola sp934835795	67308	S	146	1342	1488	0.00012
Hominicoprocola fusiformis	67277	S	102	2076	2178	0.00018
Hominicoprocola sp900317525	67291	S	33	98	131	0.00001
Hominicoprocola sp937915075	67310	S	10	8	18	0.00000
Hominicoprocola sp900556145	67296	S	3	3	6	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	417	1997	2414	0.00020
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Intestinimonas sp902492005	67325	S	103	85	188	0.00002
Intestinimonas massiliensis	67319	S	71	219	290	0.00002
Intestinimonas butyriciproducens	67318	S	70	185	255	0.00002
Intestinimonas pullistercoris	67321	S	16	6	22	0.00000
Intestinimonas merdavium	67320	S	13	7	20	0.00000
Intestinimonas sp944385655	67326	S	10	9	19	0.00000
Intestinimonas sp026169115	67323	S	5	3	8	0.00000
Intestinimonas sp958435885	67329	S	5	6	11	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	174	639	813	0.00007
Pseudoflavonifractor_A sp016901735	67735	S	55	145	200	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	19	27	46	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	8	2	10	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	8	24	32	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	2	7	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Onthomonas sp934565425	67664	S	273	113	386	0.00003
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp900752305	67659	S	2	1	3	0.00000
CAJFPI01 sp904419145	66594	S	183	92	275	0.00002
CAJFPI01 sp944386995	66602	S	3	5	8	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	176	13	189	0.00002
Avoscillospira_A sp944385415	66535	S	16	8	24	0.00000
Dysosmobacter_A hominis	66815	S	101	489	590	0.00005
Dysosmobacter_A acutus	66814	S	7	18	25	0.00000
HGM13006 sp900756575	67256	S	106	110	216	0.00002
HGM13006 sp905202605	67262	S	26	53	79	0.00001
HGM13006 sp949289625	67266	S	6	10	16	0.00000
HGM13006 sp902475435	67258	S	2	4	6	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Pseudoflavonifractor sp904419835	67726	S	32	47	79	0.00001
Pseudoflavonifractor capillosus	67722	S	13	75	88	0.00001
Pseudoflavonifractor sp902362925	67725	S	10	79	89	0.00001
Pseudoflavonifractor faecis	67723	S	2	2	4	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	51	62	113	0.00001
Limivicinus sp900754515	67555	S	15	3	18	0.00000
Limivicinus sp900549545	67552	S	7	10	17	0.00000
Limivicinus sp900546515	67549	S	7	14	21	0.00000
Limivicinus sp934573735	67591	S	3	1	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	43	80	123	0.00001
Vermiculatibacterium sp900169975	67933	S	39	160	199	0.00002
CAG-103 sp900543625	66544	S	14	48	62	0.00001
CAG-103 sp000432375	66536	S	12	105	117	0.00001
CAG-103 sp900757655	66545	S	2	5	7	0.00000
DXTB01 sp019410105	66675	S	59	1065	1124	0.00009
Sporobacter termitidis_A	67870	S	44	47	91	0.00001
UBA2658 sp018385135	67892	S	41	142	183	0.00001
Avoscillospira sp944386905	66523	S	22	4	26	0.00000
Avoscillospira sp945864925	66524	S	11	1	12	0.00000
Avoscillospira stercoripullorum	66527	S	3	0	3	0.00000
RUG626 sp944385785	67802	S	15	1	16	0.00000
HGM12998 sp900756495	67252	S	15	5	20	0.00000
CALXDZ01 sp902478785	66660	S	5	3	8	0.00000
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	1	4	0.00000
Galloscillospira_A excrementavium	67250	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	2	10	12	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	3	1	4	0.00000
HGM13010 sp900754965	67271	S	3	0	3	0.00000
DXYV01 sp019415645	66676	S	2	4	6	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	51451	188310	239761	0.01938
Gemmiger stercorigallinarum	68537	S	1695	6483	8178	0.00066
Gemmiger avistercoris	68489	S	670	844	1514	0.00012
Gemmiger sp900556255	68512	S	564	738	1302	0.00011
Gemmiger sp937907025	68520	S	240	566	806	0.00007
Gemmiger sp900540595	68508	S	217	1945	2162	0.00017
Gemmiger faecigallinarum	68494	S	197	472	669	0.00005
Gemmiger sp900554145	68511	S	111	591	702	0.00006
Gemmiger variabilis_C	68542	S	51	223	274	0.00002
Gemmiger variabilis	68539	S	44	258	302	0.00002
Gemmiger gallinarum	68498	S	38	163	201	0.00002
Gemmiger formicilis	68495	S	34	417	451	0.00004
Gemmiger sp900540775	68509	S	31	289	320	0.00003
Gemmiger sp900539695	68507	S	30	233	263	0.00002
Gemmiger excrementigallinarum	68491	S	27	48	75	0.00001
Gemmiger variabilis_B	68541	S	22	53	75	0.00001
Gemmiger sp934561205	68518	S	18	43	61	0.00000
Gemmiger sp937890665	68519	S	13	56	69	0.00001
Gemmiger sp904390925	68515	S	13	5	18	0.00000
Gemmiger avicola	68488	S	11	4	15	0.00000
Gemmiger excrementavium	68490	S	8	5	13	0.00000
Gemmiger formicilis_B	68497	S	5	18	23	0.00000
Gemmiger sp900545545	68510	S	5	10	15	0.00000
Gemmiger faecavium	68493	S	4	3	7	0.00000
Gemmiger sp944388215	68530	S	3	2	5	0.00000
Gemmiger sp944388125	68525	S	3	6	9	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger sp944388145	68527	S	2	1	3	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger stercoripullorum	68538	S	1	1	2	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	2	3	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	55400	359251	414651	0.03352
Ruthenibacterium sp018380115	69140	S	3785	2963	6748	0.00055
Ruthenibacterium sp944386565	69145	S	517	174	691	0.00006
Ruthenibacterium sp947381875	69149	S	503	30	533	0.00004
Ruthenibacterium sp013316265	69138	S	73	32	105	0.00001
Ruthenibacterium merdipullorum	69136	S	55	30	85	0.00001
Ruthenibacterium sp944388395	69146	S	30	33	63	0.00001
Ruthenibacterium sp958403605	69151	S	22	6	28	0.00000
Ruthenibacterium sp905212515	69143	S	7	3	10	0.00000
Ruthenibacterium sp944388415	69147	S	5	1	6	0.00000
Fournierella sp900543285	68481	S	2085	9863	11948	0.00097
Fournierella excrementavium	68469	S	959	4713	5672	0.00046
Fournierella massiliensis	68471	S	160	1177	1337	0.00011
Fournierella sp002161595	68479	S	60	298	358	0.00003
Fournierella excrementigallinarum	68470	S	50	140	190	0.00002
Fournierella merdipullorum	68474	S	24	77	101	0.00001
Fournierella sp002159185	68477	S	10	58	68	0.00001
Fournierella pullicola	68475	S	7	21	28	0.00000
Fournierella merdavium	68472	S	3	2	5	0.00000
Fournierella merdigallinarum	68473	S	2	3	5	0.00000
Fournierella sp002160145	68478	S	2	7	9	0.00000
UBA3818 sp900557155	69187	S	1210	2323	3533	0.00029
Anaerotruncus colihominis	68117	S	462	2494	2956	0.00024
Anaerotruncus rubiinfantis	68122	S	190	134	324	0.00003
Anaerotruncus sp902490045	68127	S	37	42	79	0.00001
Anaerotruncus massiliensis	68120	S	11	25	36	0.00000
Anaerotruncus colihominis_A	68118	S	4	8	12	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	64	860	924	0.00007
Faecalibacterium sp900765705	68333	S	56	647	703	0.00006
Faecalibacterium prausnitzii	68310	S	50	736	786	0.00006
Faecalibacterium duncaniae	68301	S	21	304	325	0.00003
Faecalibacterium sp900539885	68327	S	10	73	83	0.00001
Faecalibacterium sp934561485	68360	S	8	3	11	0.00000
Faecalibacterium prausnitzii_J	68316	S	6	75	81	0.00001
