name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella lenta	51757	S	293	6973	7266	0.00106
Eggerthella timonensis	51759	S	2	4	6	0.00000
Senegalimassilia sp934661765	51842	S	20	2868	2888	0.00042
Senegalimassilia sp905215325	51837	S	1	1	2	0.00000
Ellagibacter sp900554945	51762	S	2	17	19	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	7	1312	1319	0.00019
Collinsella sp958432255	51571	S	7	170	177	0.00003
Collinsella sp900549455	51018	S	5	245	250	0.00004
Collinsella sp905214465	51406	S	4	615	619	0.00009
Collinsella sp947507155	51514	S	4	118	122	0.00002
Collinsella sp905214525	51407	S	3	191	194	0.00003
Collinsella sp022720335	50840	S	3	153	156	0.00002
Collinsella sp958348985	51524	S	2	2	4	0.00000
Collinsella sp003479805	50764	S	2	21	23	0.00000
Collinsella sp937926755	51479	S	1	137	138	0.00002
Collinsella stercoris	51622	S	1	1	2	0.00000
Collinsella sp900548495	51001	S	1	58	59	0.00001
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Akkermansia muciniphila	145645	S	47	3309	3356	0.00049
Akkermansia sp905200945	145706	S	8	509	517	0.00008
Akkermansia massiliensis	145644	S	2	153	155	0.00002
Akkermansia muciniphila_A	145646	S	2	94	96	0.00001
Escherichia coli_F	133042	S	5	670	675	0.00010
Escherichia coli	133040	S	3	560	563	0.00008
Escherichia fergusonii	133043	S	1	132	133	0.00002
Escherichia sp002965065	133046	S	1	49	50	0.00001
Citrobacter_A sp019415335	132912	S	17	958	975	0.00014
Pluralibacter gergoviae	133347	S	1	45	46	0.00001
Sutterella sp900545275	129125	S	3	3	6	0.00000
Sutterella wadsworthensis	129150	S	1	41	42	0.00001
Parasutterella sp900766055	128138	S	1	15	16	0.00000
Pseudomonas aeruginosa	138123	S	1	102	103	0.00002
CAJLXD01 sp900551585	117517	S	4	26	30	0.00000
MGBC162888 sp958448685	117813	S	4	174	178	0.00003
Sinorhizobium sp004827385	120160	S	1	1	2	0.00000
Dialister invisus	72914	S	742	27800	28542	0.00417
Dialister sp900759415	72934	S	2	237	239	0.00003
Allisonella histaminiformans	72911	S	2	10	12	0.00000
UBA5809 sp002417965	72948	S	2	1	3	0.00000
Veillonella sp900552445	73037	S	4	204	208	0.00003
Megasphaera sp001546855	72962	S	1	23	24	0.00000
Anaeroglobus geminatus	72949	S	1	3	4	0.00000
Acidaminococcus intestini	72487	S	1	30	31	0.00000
Phascolarctobacterium faecium	72533	S	2	75	77	0.00001
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	432	9861	10293	0.00151
Amedibacillus dolichus	73872	S	78	10184	10262	0.00150
Clostridium_AQ innocuum	74002	S	1	108	109	0.00002
Clostridium_AQ sp003481775	74004	S	1	96	97	0.00001
Eubacterium_P hominis	74037	S	1	154	155	0.00002
Thomasclavelia ramosa	73852	S	42	1223	1265	0.00018
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
CAKVJS01 sp934754755	73806	S	1	20	21	0.00000
UMGS2016 sp018381595	76036	S	130	14181	14311	0.00209
UMGS2016 sp900557185	76037	S	11	40	51	0.00001
Caccenecus sp900758895	75117	S	1	310	311	0.00005
CAG-449 sp900551385	76165	S	3	4907	4910	0.00072
Streptococcus sp934201655	56356	S	29	1368	1397	0.00020
Streptococcus thermophilus	56397	S	3	278	281	0.00004
Streptococcus mutans	56039	S	2	17	19	0.00000
Streptococcus chosunense	55862	S	1	85	86	0.00001
Streptococcus intermedius	55935	S	1	10	11	0.00000
Streptococcus salivarius	56176	S	1	50	51	0.00001
Lactococcus cremoris	55805	S	53	5464	5517	0.00081
Limosilactobacillus fermentum	55598	S	1	32	33	0.00000
Lactobacillus helveticus	55385	S	1	22	23	0.00000
Turicibacter sp030531025	56447	S	8	296	304	0.00004
Allobacillus halotolerans	54356	S	1	11	12	0.00000
Metasolibacillus sp002360295	53773	S	1	6	7	0.00000
Staphylococcus aureus	57070	S	1	141	142	0.00002
Stercorousia sp900769355	98287	S	16	207	223	0.00003
Stercorousia sp934675225	98294	S	11	122	133	0.00002
Scatousia sp900554385	98258	S	8	306	314	0.00005
JAFAFL01 sp023423535	104385	S	11	210	221	0.00003
Peptococcus niger	72365	S	1	15	16	0.00000
