name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	132	16	148	0.00001
Novisyntrophococcus fermenticellae	2068655	S	124	18	142	0.00001
Anaerocolumna cellulosilytica	433286	S	26	20	46	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	1	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	3	5	8	0.00000
Stomatobaculum sp. F0698	3059030	S	30	0	30	0.00000
Anaeromicropila herbilytica	2785025	S	12	0	12	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Sporofaciens musculi	2681861	S	9	0	9	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	1	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	2	4	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	6	9	0.00000
Defluviitalea saccharophila	879970	S	4	1	5	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	117940	65871	183811	0.00732
Clostridioides difficile	1496	S	35439	26083	61522	0.00245
Clostridioides sp. ES-S-0054-01	2770780	S	3	0	3	0.00000
Romboutsia ilealis	1115758	S	10485	8915	19400	0.00077
Romboutsia sp. 13368	2708053	S	1310	1254	2564	0.00010
Romboutsia sp. CE17	2724150	S	309	208	517	0.00002
Romboutsia hominis	1507512	S	67	30	97	0.00000
Intestinibacter bartlettii	261299	S	292	92	384	0.00002
Terrisporobacter petrolearius	1460447	S	13	129	142	0.00001
Terrisporobacter mayombei	1541	S	5	9	14	0.00000
Terrisporobacter glycolicus	36841	S	1	2	3	0.00000
Paraclostridium sordellii	1505	S	67	38	105	0.00000
Paraclostridium bifermentans	1490	S	13	9	22	0.00000
Peptostreptococcus equinus	3003601	S	10	0	10	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	1449	295	1744	0.00007
Mogibacterium neglectum	114528	S	177	113	290	0.00001
Mogibacterium pumilum	86332	S	33	5	38	0.00000
Aminipila luticellarii	2507160	S	797	135	932	0.00004
Aminipila terrae	2697030	S	6	0	6	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	349	112	461	0.00002
Emergencia sp. JLR.KK010	3114296	S	231	56	287	0.00001
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	15559	2337	17896	0.00071
Christensenella massiliensis	1805714	S	6606	2383	8989	0.00036
Christensenella minuta	626937	S	544	120	664	0.00003
Thermosediminibacter oceani	291990	S	8	0	8	0.00000
Moorella humiferrea	676965	S	3	4	7	0.00000
Moorella thermoacetica	1525	S	2	1	3	0.00000
Moorella glycerini	55779	S	1	0	1	0.00000
Thermacetogenium phaeum	85874	S	7	2	9	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Mahella australiensis	252966	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	1170901	3247541	4418442	0.17586
Staphylococcus simulans	1286	S	45	4	49	0.00000
Staphylococcus epidermidis	1282	S	13	4	17	0.00000
Staphylococcus hominis	1290	S	8	2	10	0.00000
Staphylococcus piscifermentans	70258	S	5	0	5	0.00000
Staphylococcus warneri	1292	S	4	2	6	0.00000
Staphylococcus saccharolyticus	33028	S	1	0	1	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	2	0	2	0.00000
Salinicoccus sp. Bachu38	3136731	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	3	31	34	0.00000
Paenibacillus sp. FSL H8-0259	1920423	S	1	47	48	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	8	9	0.00000
Paenibacillus lycopersici	2704462	S	2	15	17	0.00000
Paenibacillus barcinonensis	198119	S	2	29	31	0.00000
Paenibacillus azoreducens	116718	S	1	8	9	0.00000
Paenibacillus albicereus	2726185	S	1	36	37	0.00000
Paenibacillus physcomitrellae	1619311	S	1	24	25	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	3	19	22	0.00000
Saccharibacillus brassicae	2583377	S	1	7	8	0.00000
Bacillus spizizenii	96241	S	6	4	10	0.00000
Bacillus paralicheniformis	1648923	S	2	10	12	0.00000
Bacillus amyloliquefaciens	1390	S	1	16	17	0.00000
Bacillus sp. NSP9.1	1071078	S	2	0	2	0.00000
Caldifermentibacillus hisashii	996558	S	4	16	20	0.00000
Neobacillus sp. OS1-2	3070680	S	2	0	2	0.00000
Neobacillus sp. WH10	3047873	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	2	1	3	0.00000
Shouchella clausii	79880	S	2	0	2	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	13	0	13	0.00000
Gemella morbillorum	29391	S	7	2	9	0.00000
Gemella sanguinis	84135	S	7	0	7	0.00000
Gemella haemolysans	1379	S	3	0	3	0.00000
Planococcus glaciei	459472	S	2	1	3	0.00000
Sporosarcina sp. P37	1930546	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	3	0	3	0.00000
Staphylospora marina	2490858	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	31375	7974	39349	0.00157
Streptococcus mutans	1309	S	5296	882	6178	0.00025
Streptococcus salivarius	1304	S	4876	11475	16351	0.00065
Streptococcus sp. FSL W7-1342	2954545	S	499	8572	9071	0.00036
Streptococcus sp. FSL K6-1323	2954513	S	399	4752	5151	0.00021
Streptococcus sp. FSL R7-0248	2975324	S	380	1862	2242	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	267	1221	1488	0.00006
Streptococcus sp. A12	1759399	S	130	78	208	0.00001
Streptococcus sp. LPB0220	2610896	S	88	118	206	0.00001
Streptococcus sp. HSISS3	1316412	S	72	134	206	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	62	160	222	0.00001
Streptococcus sp. HSISS2	1316411	S	37	70	107	0.00000
Streptococcus sp. SN-1	3074854	S	31	23	54	0.00000
Streptococcus sp. CP1998	3238303	S	17	57	74	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	11	6	17	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	62	72	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	4	14	0.00000
Streptococcus sp. NCTC 11567	2583584	S	9	329	338	0.00001
Streptococcus sp. oral taxon 061	712623	S	5	2	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	2	7	0.00000
Streptococcus sp. D7B5	3038077	S	4	15	19	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	9	11	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	9	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	1144	464	1608	0.00006
Streptococcus pneumoniae	1313	S	1102	1163	2265	0.00009
Streptococcus anginosus	1328	S	874	2189	3063	0.00012
Streptococcus constellatus	76860	S	25	112	137	0.00001
Streptococcus intermedius	1338	S	4	6	10	0.00000
Streptococcus gordonii	1302	S	756	156	912	0.00004
Streptococcus parasanguinis	1318	S	657	687	1344	0.00005
Streptococcus lutetiensis	150055	S	436	507	943	0.00004
Streptococcus suis	1307	S	237	483	720	0.00003
Streptococcus vestibularis	1343	S	149	75	224	0.00001
Streptococcus cristatus	45634	S	141	46	187	0.00001
Streptococcus pasteurianus	197614	S	136	1699	1835	0.00007
Streptococcus parasuis	1501662	S	113	70	183	0.00001
Streptococcus agalactiae	1311	S	97	1752	1849	0.00007
Streptococcus lingualis	3098076	S	84	134	218	0.00001
Streptococcus oralis	1303	S	81	81	162	0.00001
Streptococcus australis	113107	S	78	197	275	0.00001
Streptococcus ilei	1156431	S	65	156	221	0.00001
Streptococcus infantarius	102684	S	57	100	157	0.00001
Streptococcus acidominimus	1326	S	46	13	59	0.00000
Streptococcus mitis	28037	S	33	27	60	0.00000
Streptococcus dysgalactiae	1334	S	20	318	338	0.00001
Streptococcus equi	1336	S	13	1	14	0.00000
Streptococcus koreensis	2382163	S	31	93	124	0.00000
Streptococcus parauberis	1348	S	29	6	35	0.00000
Streptococcus infantis	68892	S	24	10	34	0.00000
Streptococcus equinus	1335	S	22	16	38	0.00000
Streptococcus lactarius	684066	S	21	8	29	0.00000
Streptococcus rubneri	1234680	S	15	31	46	0.00000
Streptococcus pyogenes	1314	S	14	14	28	0.00000
Streptococcus dentalis	3098075	S	14	50	64	0.00000
Streptococcus troglodytae	1111760	S	11	3	14	0.00000
Streptococcus toyakuensis	2819619	S	7	14	21	0.00000
Streptococcus ruminicola	2686210	S	6	15	21	0.00000
Streptococcus nidrosiense	3140788	S	6	3	9	0.00000
Streptococcus gallolyticus	315405	S	4	13	17	0.00000
Streptococcus gwangjuense	1433513	S	4	4	8	0.00000
Streptococcus canis	1329	S	3	1	4	0.00000
Streptococcus alactolyticus	29389	S	3	1	4	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	10	11	0.00000
Lactococcus lactis	1358	S	35171	39371	74542	0.00297
Lactococcus cremoris	1359	S	3809	3818	7627	0.00030
Lactococcus sp.	44273	S	759	20171	20930	0.00083
Lactococcus sp. NH2-7C	2879149	S	15	16	31	0.00000
Lactococcus raffinolactis	1366	S	81	16	97	0.00000
Lactococcus formosensis	1281486	S	50	24	74	0.00000
Lactococcus petauri	1940789	S	32	410	442	0.00002
Lactococcus garvieae	1363	S	15	9	24	0.00000
Lactococcus taiwanensis	1151742	S	4	1	5	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Enterococcus faecium	1352	S	4640	8307	12947	0.00052
Enterococcus cecorum	44008	S	135	40	175	0.00001
Enterococcus faecalis	1351	S	88	62	150	0.00001
Enterococcus avium	33945	S	36	10	46	0.00000
Enterococcus durans	53345	S	13	5	18	0.00000
Enterococcus saigonensis	1805431	S	10	14	24	0.00000
Enterococcus casseliflavus	37734	S	6	14	20	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus gallinarum	1353	S	1	2	3	0.00000
Enterococcus sp. DA9	2603296	S	1	17	18	0.00000
Vagococcus intermedius	2991418	S	10	2	12	0.00000
Tetragenococcus halophilus	51669	S	1	24	25	0.00000
Ligilactobacillus salivarius	1624	S	1319	319	1638	0.00007
Ligilactobacillus ruminis	1623	S	173	30	203	0.00001
Ligilactobacillus agilis	1601	S	10	3	13	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	459	194	653	0.00003
Limosilactobacillus reuteri	1598	S	22	8	30	0.00000
Limosilactobacillus oris	1632	S	19	4	23	0.00000
Limosilactobacillus vaginalis	1633	S	19	6	25	0.00000
Limosilactobacillus panis	47493	S	7	22	29	0.00000
Limosilactobacillus pontis	35787	S	5	1	6	0.00000
Leuconostoc carnosum	1252	S	258	63	321	0.00001
Leuconostoc mesenteroides	1245	S	52	14	66	0.00000
Leuconostoc gasicomitatum	115778	S	20	1	21	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc kimchii	136609	S	5	26	31	0.00000
Leuconostoc citreum	33964	S	3	4	7	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	38	287	325	0.00001
Lactobacillus delbrueckii	1584	S	4	8	12	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	1	7	8	0.00000
Weissella confusa	1583	S	164	12	176	0.00001
Weissella cibaria	137591	S	9	0	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	94	13	107	0.00000
Lacticaseibacillus paracasei	1597	S	66	22	88	0.00000
Lactiplantibacillus plantarum	1590	S	104	187	291	0.00001
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	66	18	84	0.00000
Latilactobacillus curvatus	28038	S	7	2	9	0.00000
Pediococcus pentosaceus	1255	S	15	3	18	0.00000
Pediococcus argentinicus	480391	S	9	2	11	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	22	6	28	0.00000
Levilactobacillus zymae	267363	S	6	1	7	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	40	6	46	0.00000
Trichococcus flocculiformis	82803	S	22	1	23	0.00000
Carnobacterium divergens	2748	S	1	2	3	0.00000
Dolosigranulum pigrum	29394	S	3	0	3	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Aerococcus loyolae	2976809	S	2	0	2	0.00000
Aerococcus sp. Group 1	2976812	S	2	0	2	0.00000
Aerococcus christensenii	87541	S	1	0	1	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	2	2	4	0.00000
Abiotrophia defectiva	46125	S	2	1	3	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	13776	36023	49799	0.00198
Turicibacter sp. H121	1712675	S	1266	9776	11042	0.00044
Turicibacter sp. TJ11	2806443	S	815	274	1089	0.00004
Turicibacter sp. KK003	3114695	S	7	41	48	0.00000
Turicibacter sanguinis	154288	S	866	60	926	0.00004
Turicibacter faecis	2963365	S	8	47	55	0.00000
Faecalibacillus intestinalis	1982626	S	8916	5248	14164	0.00056
Thomasclavelia spiroformis	29348	S	4255	487	4742	0.00019
Thomasclavelia ramosa	1547	S	699	175	874	0.00003
Erysipelatoclostridium sp. An173	1965571	S	96	12	108	0.00000
Catenibacterium mitsuokai	100886	S	300	18	318	0.00001
Catenibacterium sp. co_0103	2478954	S	125	48	173	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	4560	2473	7033	0.00028
Solobacterium moorei	102148	S	588	707	1295	0.00005
Amedibacterium intestinale	2583452	S	570	489	1059	0.00004
Massilimicrobiota timonensis	1776392	S	277	5518	5795	0.00023
Longicatena caecimuris	1796635	S	250	292	542	0.00002
Allocoprobacillus halotolerans	2944914	S	137	28	165	0.00001
Intestinibaculum porci	2487118	S	13	1	14	0.00000
Faecalibaculum rodentium	1702221	S	11	0	11	0.00000
Acidaminococcus intestini	187327	S	46842	6832	53674	0.00214
Acidaminococcus fermentans	905	S	8	0	8	0.00000
Phascolarctobacterium faecium	33025	S	356	3	359	0.00001
Phascolarctobacterium succinatutens	626940	S	100	84	184	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	47	11	58	0.00000
Dialister succinatiphilus	487173	S	229	98	327	0.00001
Dialister pneumosintes	39950	S	50	1	51	0.00000
Dialister massiliensis	2161821	S	20	1085	1105	0.00004
Dialister hominis	2582419	S	1	51	52	0.00000
Megasphaera stantonii	2144175	S	129	39	168	0.00001
Megasphaera elsdenii	907	S	77	66	143	0.00001
Megasphaera massiliensis	1232428	S	43	8	51	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella parvula	29466	S	56	19	75	0.00000
Veillonella atypica	39777	S	46	11	57	0.00000
Veillonella sp. S12025-13	2682455	S	7	20	27	0.00000
Veillonella nakazawae	2682456	S	4	14	18	0.00000
Veillonella dispar	39778	S	2	3	5	0.00000
Selenomonas sputigena	69823	S	92	55	147	0.00001
Selenomonas sp. oral taxon 136	713030	S	1	6	7	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	3	13	16	0.00000
Selenomonas timonae	2754044	S	1	12	13	0.00000
Megamonas funiformis	437897	S	141	13	154	0.00001
Megamonas hypermegale	158847	S	14	1	15	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Sporomusa termitida	2377	S	3	1	4	0.00000
Sporomusa rhizae	357999	S	2	2	4	0.00000
Pelosinus fermentans	365349	S	2	0	2	0.00000
Parvimonas micra	33033	S	4029	2561	6590	0.00026
Parvimonas parva	2769485	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	722	34	756	0.00003
Peptoniphilus lacrimalis	33031	S	150	211	361	0.00001
Peptoniphilus genitalis	3036303	S	86	93	179	0.00001
Peptoniphilus harei	54005	S	18	13	31	0.00000
Murdochiella vaginalis	1852373	S	795	781	1576	0.00006
Anaerococcus obesiensis	1287640	S	103	244	347	0.00001
Anaerococcus vaginalis	33037	S	78	190	268	0.00001
Anaerococcus mediterraneensis	1870984	S	11	10	21	0.00000
Anaerococcus prevotii	33034	S	4	1	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	2	6	0.00000
Finegoldia magna	1260	S	213	107	320	0.00001
Helcococcus kunzii	40091	S	40	9	49	0.00000
Aedoeadaptatus ivorii	54006	S	5	0	5	0.00000
Tissierella sp. MB52-C2	3070999	S	1	24	25	0.00000
Tissierella carlieri	689904	S	2	0	2	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Ezakiella massiliensis	1852374	S	31	19	50	0.00000
Ezakiella coagulans	46507	S	12	19	31	0.00000
Limnochorda pilosa	1555112	S	8	0	8	0.00000
Ndongobacter massiliensis	1871025	S	11	6	17	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	177126	99989	277115	0.01103
Bifidobacterium pseudocatenulatum	28026	S	29340	6755	36095	0.00144
Bifidobacterium catenulatum	1686	S	1267	481	1748	0.00007
Bifidobacterium adolescentis	1680	S	745	1059	1804	0.00007
Bifidobacterium bifidum	1681	S	417	639	1056	0.00004
Bifidobacterium breve	1685	S	358	122	480	0.00002
Bifidobacterium pullorum	78448	S	286	38	324	0.00001
Bifidobacterium dentium	1689	S	284	3	287	0.00001
Bifidobacterium pseudolongum	1694	S	122	13	135	0.00001
Bifidobacterium eulemuris	1765219	S	40	2	42	0.00000
Bifidobacterium angulatum	1683	S	31	3	34	0.00000
Bifidobacterium lemurum	1603886	S	17	1	18	0.00000
Bifidobacterium faecale	1454229	S	13	72	85	0.00000
Bifidobacterium scardovii	158787	S	13	0	13	0.00000
Bifidobacterium saguini	762210	S	8	2	10	0.00000
Bifidobacterium animalis	28025	S	7	27	34	0.00000
Bifidobacterium subtile	77635	S	4	0	4	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	50	2	52	0.00000
Gardnerella vaginalis	2702	S	6	1	7	0.00000
Gardnerella leopoldii	2792978	S	3	1	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	3701	6682	10383	0.00041
Actinomyces sp. oral taxon 171	706438	S	1581	903	2484	0.00010
Actinomyces sp. HMT 175	2789425	S	629	3867	4496	0.00018
Actinomyces sp. oral taxon 414	712122	S	431	52	483	0.00002
Actinomyces sp. HMT897	2789424	S	56	243	299	0.00001
Actinomyces sp. oral taxon 897	2081702	S	49	216	265	0.00001
Actinomyces oris	544580	S	4721	11448	16169	0.00064
Actinomyces naeslundii	1655	S	2906	909	3815	0.00015
Actinomyces israelii	1659	S	1108	73	1181	0.00005
Actinomyces massiliensis	461393	S	627	135	762	0.00003
Actinomyces viscosus	1656	S	207	61	268	0.00001
Actinomyces pacaensis	1852377	S	42	3	45	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Actinomyces respiraculi	2744574	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	12402	3876	16278	0.00065
Schaalia sp. HMT-172	3059028	S	2614	1918	4532	0.00018
Schaalia turicensis	131111	S	193	130	323	0.00001
Schaalia radingae	131110	S	16	1	17	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Schaalia cardiffensis	181487	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	463	85	548	0.00002
Trueperella abortisuis	445930	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	384	89	473	0.00002
Varibaculum prostatecancerukia	2811781	S	358	63	421	0.00002
Mobiluncus massiliensis	3036302	S	108	39	147	0.00001
Mobiluncus curtisii	2051	S	7	4	11	0.00000
Actinotignum urinale	190146	S	13	5	18	0.00000
Arcanobacterium haemolyticum	28264	S	5	1	6	0.00000
Nanchangia anserum	2692125	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	2941	1089	4030	0.00016
Propionibacterium acidifaciens	556499	S	91	2	93	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	308	67	375	0.00001
Cutibacterium avidum	33010	S	208	42	250	0.00001
Cutibacterium acnes	1747	S	73	7	80	0.00000
Cutibacterium granulosum	33011	S	8	1	9	0.00000
Arachnia propionica	1750	S	151	16	167	0.00001
Brooklawnia propionicigenes	3041175	S	8	1	9	0.00000
Microlunatus phosphovorus	29405	S	1	0	1	0.00000
Tessaracoccus flavescens	399497	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	822	205	1027	0.00004
Rothia mucilaginosa	43675	S	651	83	734	0.00003
Rothia kristinae	37923	S	60	76	136	0.00001
Rothia aeria	172042	S	38	7	45	0.00000
Micrococcus sp. HOU01	3101753	S	1	2	3	0.00000
Pseudoglutamicibacter albus	98671	S	1	1	2	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	15	17	32	0.00000
Plantibacter flavus	150123	S	4	6	10	0.00000
Herbiconiux sp. A18JL235	3152363	S	1	0	1	0.00000
Leucobacter sp. Psy1	2875729	S	1	0	1	0.00000
Cellulomonas taurus	2729175	S	3	1	4	0.00000
Actinotalea sp. JY-7876	2758442	S	1	0	1	0.00000
Kytococcus sedentarius	1276	S	1	0	1	0.00000
Georgenia wutianyii	2585135	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1516	26	1542	0.00006
Corynebacterium matruchotii	43768	S	18	0	18	0.00000
Corynebacterium pyruviciproducens	598660	S	17	34	51	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	13	10	23	0.00000
Corynebacterium amycolatum	43765	S	10	60	70	0.00000
Corynebacterium suranareeae	2506452	S	9	1	10	0.00000
Corynebacterium kefirresidentii	1979527	S	6	4	10	0.00000
Corynebacterium argentoratense	42817	S	5	0	5	0.00000
Corynebacterium haemomassiliense	2754726	S	5	2	7	0.00000
Corynebacterium belfantii	2014537	S	2	1	3	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium confusum	71254	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	49	17	66	0.00000
Mycolicibacterium sp. HK-90	3056937	S	6	5	11	0.00000
Mycolicibacterium phocaicum	319706	S	4	11	15	0.00000
Mycolicibacterium gadium	1794	S	3	7	10	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	1	0	1	0.00000
Nocardia otitidiscaviarum	1823	S	1	5	6	0.00000
Rhodococcus sp. B7740	1564114	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Tsukamurella sp. PLM1	2929795	S	2	0	2	0.00000
Dietzia kunjamensis	322509	S	1	4	5	0.00000
Streptomyces sp. NHF165	2175864	S	2	3	5	0.00000
Streptomyces sp. NBC_01298	2903817	S	1	5	6	0.00000
Streptomyces sp. CLI2509	1984801	S	1	17	18	0.00000
Streptomyces sp. BB1-1-1	3074430	S	1	17	18	0.00000
Streptomyces albus	1888	S	4	12	16	0.00000
Streptomyces drozdowiczii	202862	S	1	37	38	0.00000
Kitasatospora herbaricolor	68217	S	1	8	9	0.00000
Micromonospora globbae	1894969	S	1	6	7	0.00000
Actinoplanes ianthinogenes	122358	S	1	4	5	0.00000
Saccharopolyspora rosea	524884	S	4	0	4	0.00000
Umezawaea sp. Da 62-37	3075927	S	3	1	4	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Actinosynnema pretiosum	42197	S	1	0	1	0.00000
Spongiactinospora sp. TRM90649	3031114	S	7	1	8	0.00000
Streptosporangium roseum	2001	S	1	0	1	0.00000
Actinomadura graeca	2750812	S	1	0	1	0.00000
Streptomonospora litoralis	2498135	S	1	0	1	0.00000
Frankia casuarinae	106370	S	1	0	1	0.00000
Nakamurella sp. A5-74	3158264	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	18737	3887	22624	0.00090
Adlercreutzia hattorii	2707299	S	13540	8668	22208	0.00088
Eggerthella lenta	84112	S	20764	4039	24803	0.00099
Eggerthella sp. YY7918	502558	S	264	36	300	0.00001
Eggerthella guodeyinii	2690837	S	197	28	225	0.00001
Gordonibacter pamelaeae	471189	S	9780	4356	14136	0.00056
Gordonibacter urolithinfaciens	1335613	S	2954	1465	4419	0.00018
Raoultibacter timonensis	1907662	S	97	12	109	0.00000
Cryptobacterium curtum	84163	S	83	1	84	0.00000
Arabiibacter massiliensis	1870985	S	39	0	39	0.00000
Xiamenia xianingshaonis	2682776	S	26	0	26	0.00000
Berryella intestinalis	1531429	S	9	21	30	0.00000
Phoenicibacter congonensis	1944646	S	12	6	18	0.00000
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	6	3	9	0.00000
Collinsella aerofaciens	74426	S	13991	15000	28991	0.00115
Collinsella sp. i05-0019-G5	3132705	S	637	1927	2564	0.00010
Collinsella stercoris	147206	S	53	1	54	0.00000
Enorma phocaeensis	1871019	S	64	30	94	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella uli	133926	S	271	81	352	0.00001
Olsenella sp. oral taxon 807	712411	S	270	99	369	0.00001
Olsenella timonensis	1805478	S	15	39	54	0.00000
Fannyhessea vaginae	82135	S	268	115	383	0.00002
Lancefieldella parvula	1382	S	173	47	220	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	13	2	15	0.00000
Parolsenella massiliensis	1871022	S	112	96	208	0.00001
Parolsenella catena	2003188	S	44	81	125	0.00000
Parafannyhessea umbonata	604330	S	22	39	61	0.00000
Thermophilibacter mediterraneus	1871031	S	6	24	30	0.00000
Thermophilibacter immobilis	2779519	S	2	2	4	0.00000
Atopobium sp. oral taxon 416	712157	S	10	5	15	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	4	28	32	0.00000
Mariniplasma anaerobium	2735436	S	1	6	7	0.00000
