name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
Scybalocola faecipullorum	63258	S	1	6	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	86	87	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	55	56	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	1	90	91	0.00001
Bovifimicola ammoniilytica	60866	S	1	54	55	0.00000
Eubacterium_Q sp937872845	61811	S	1	160	161	0.00001
Acetitomaculum ruminis	60470	S	1	107	108	0.00001
Bianquea sp019423265	60076	S	216	1329	1545	0.00013
Faecimorpha sp937892735	60083	S	156	440	596	0.00005
JANFXS01 sp024460105	60046	S	95	2782	2877	0.00024
Anaerotignum lactatifermentans	59979	S	44	3485	3529	0.00029
Anaerotignum sp001304995	59984	S	1	11	12	0.00000
Metalachnospira sp902406135	60054	S	24	212	236	0.00002
JAHZDZ01 sp019422105	60043	S	23	12	35	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	1	17	18	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	39708	701640	741348	0.06097
Scatavimonas merdipullorum	65143	S	2	32	34	0.00000
Acutalibacter timonensis	64213	S	4634	102747	107381	0.00883
Acutalibacter sp900548545	64182	S	2626	14176	16802	0.00138
Acutalibacter ornithocaccae	64167	S	4	23	27	0.00000
Acutalibacter sp021771115	64178	S	4	111	115	0.00001
Acutalibacter sp900543305	64181	S	3	56	59	0.00000
Acutalibacter sp900755895	64183	S	3	97	100	0.00001
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp946554335	64200	S	1	7	8	0.00000
Acutalibacter sp900759575	64184	S	1	12	13	0.00000
Eubacterium_R sp000434995	64490	S	1915	6552	8467	0.00070
Eubacterium_R sp009774735	64499	S	2	25	27	0.00000
Eubacterium_R sp934525195	64566	S	2	29	31	0.00000
Eubacterium_R sp000436835	64491	S	1	20	21	0.00000
Clostridium_A leptum	64444	S	711	56588	57299	0.00471
Clostridium_A sp902490005	64445	S	11	22	33	0.00000
Clostridium_A sp959596515	64446	S	5	98	103	0.00001
UMGS1623 sp934647945	65558	S	454	1344	1798	0.00015
UMGS1623 sp902492895	65557	S	7	43	50	0.00000
UMGS1623 sp900553525	65554	S	4	51	55	0.00000
CAKTXU01 sp934615635	64362	S	376	1367	1743	0.00014
CAKTXU01 sp902492455	64361	S	15	278	293	0.00002
UMGS1071 sp900541905	65474	S	75	1932	2007	0.00017
UMGS1071 sp900542375	65475	S	30	517	547	0.00004
UMGS856 sp900546265	65582	S	167	4276	4443	0.00037
UMGS856 sp900760305	65583	S	1	5	6	0.00000
Anaeromassilibacillus sp001305115	64215	S	122	3512	3634	0.00030
Anaeromassilibacillus stercoravium	64217	S	1	7	8	0.00000
Avimonas_A narfia	64235	S	93	914	1007	0.00008
Avimonas_A sp022800315	64237	S	2	6	8	0.00000
Solibaculum mannosilyticum	65152	S	59	2874	2933	0.00024
Hominenteromicrobium mulieris	64692	S	4	475	479	0.00004
Hominenteromicrobium sp900549945	64698	S	2	46	48	0.00000
Heritagella sp019418545	64683	S	28	165	193	0.00002
Heritagella sp019422525	64684	S	2	41	43	0.00000
CABQAC01 sp902462035	64238	S	26	58	84	0.00001
Fimivicinus sp900544375	64666	S	10	60	70	0.00001
Fimivicinus sp900549825	64668	S	1	10	11	0.00000
CAJFUH01 sp934717555	64350	S	20	91	111	0.00001
Ruminococcus_E sp947369085	65079	S	3	21	24	0.00000
Ruminococcus_E bromii	64913	S	1	52	53	0.00000
UMGS1484 sp900552285	65511	S	10	105	115	0.00001
CAKSJY01 sp934486915	64356	S	8	58	66	0.00001
UMGS263 sp900540535	65577	S	7	83	90	0.00001
Scatolibacter sp900549675	65148	S	5	143	148	0.00001
Caccousia avicola	64386	S	2	9	11	0.00000
Caccousia sp900752115	64388	S	2	36	38	0.00000
UMGS1591 sp905198295	65553	S	3	12	15	0.00000
Pseudoruminococcus massiliensis	64744	S	1	252	253	0.00002
CABSLJ01 sp902478455	64240	S	2	11	13	0.00000
CAG-488 sp902789095	64324	S	2	17	19	0.00000
Avimonas sp900551425	64232	S	1	3	4	0.00000
UBA7067 sp002493755	65343	S	1	11	12	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
UBA737 sp902762875	65426	S	1	6	7	0.00000
CAMMKL01 sp946497265	64374	S	1	11	12	0.00000
CAG-217 sp900547275	64300	S	1	7	8	0.00000
Faecalibacterium prausnitzii_D	68312	S	973	112601	113574	0.00934
Faecalibacterium duncaniae	68301	S	546	73884	74430	0.00612
Faecalibacterium sp900540455	68329	S	230	3382	3612	0.00030
Faecalibacterium longum	68309	S	93	12266	12359	0.00102
Faecalibacterium sp900539945	68328	S	71	6268	6339	0.00052
Faecalibacterium sp900539885	68327	S	68	4153	4221	0.00035
Faecalibacterium sp902463235	68335	S	42	2414	2456	0.00020
Faecalibacterium sp900758465	68331	S	42	3737	3779	0.00031
Faecalibacterium hattorii	68306	S	30	3419	3449	0.00028
Faecalibacterium sp900765105	68332	S	29	718	747	0.00006
Faecalibacterium prausnitzii	68310	S	27	3228	3255	0.00027
Faecalibacterium sp003449675	68320	S	16	1639	1655	0.00014
Faecalibacterium sp934513205	68343	S	8	118	126	0.00001
Faecalibacterium prausnitzii_E	68313	S	5	302	307	0.00003
Faecalibacterium sp934525325	68347	S	4	133	137	0.00001
Faecalibacterium sp902463905	68336	S	4	111	115	0.00001
Faecalibacterium sp934501115	68339	S	4	75	79	0.00001
Faecalibacterium sp900765705	68333	S	3	311	314	0.00003
Faecalibacterium sp934525735	68349	S	3	27	30	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	338	340	0.00003
Faecalibacterium prausnitzii_M	68318	S	2	9	11	0.00000
Faecalibacterium sp934524985	68346	S	2	89	91	0.00001
Faecalibacterium sp905215595	68338	S	1	39	40	0.00000
Faecalibacterium sp934525845	68350	S	1	8	9	0.00000
Faecalibacterium sp934503275	68340	S	1	49	50	0.00000
Faecalibacterium sp934511465	68341	S	1	20	21	0.00000
Faecalibacterium prausnitzii_I	68315	S	1	35	36	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	60	61	0.00001
Faecalibacterium sp934525405	68348	S	1	39	40	0.00000
Gemmiger qucibialis	68499	S	1369	43862	45231	0.00372
Gemmiger variabilis_C	68542	S	586	15945	16531	0.00136
Gemmiger sp900539695	68507	S	139	8216	8355	0.00069
Gemmiger sp937890665	68519	S	13	416	429	0.00004
Gemmiger formicilis_B	68497	S	13	293	306	0.00003
Gemmiger sp900556255	68512	S	7	33	40	0.00000
Gemmiger stercorigallinarum	68537	S	5	63	68	0.00001
Gemmiger sp904390925	68515	S	2	4	6	0.00000
Gemmiger sp019413245	68502	S	2	28	30	0.00000
Gemmiger formicilis	68495	S	1	84	85	0.00001
Gemmiger sp900772715	68513	S	1	5	6	0.00000
Gemmiger sp900554145	68511	S	1	39	40	0.00000
Ruminiclostridium_E siraeum	68853	S	164	11511	11675	0.00096
Ruminiclostridium_E sp945921635	68923	S	13	21	34	0.00000
Ruminiclostridium_E sp900539195	68906	S	7	126	133	0.00001
Ruminiclostridium_E sp945921515	68922	S	4	20	24	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	33	37	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	20	23	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	22	24	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	272	17787	18059	0.00149
Ruthenibacterium merdipullorum	69136	S	157	769	926	0.00008
Ruthenibacterium sp018380115	69140	S	39	277	316	0.00003
Ruthenibacterium sp944386565	69145	S	30	115	145	0.00001
Ruthenibacterium sp905212515	69143	S	11	45	56	0.00000
Ruthenibacterium sp944386555	69144	S	10	9	19	0.00000
Ruthenibacterium sp945867255	69148	S	1	4	5	0.00000
Ruthenibacterium sp944388395	69146	S	1	10	11	0.00000
Anaerotruncus colihominis	68117	S	279	14365	14644	0.00120
Anaerotruncus massiliensis	68120	S	61	1062	1123	0.00009
Anaerotruncus colihominis_A	68118	S	5	105	110	0.00001
Metaruminococcus_A sp900762715	68705	S	167	6223	6390	0.00053
Fournierella sp900543285	68481	S	33	1478	1511	0.00012
Fournierella excrementavium	68469	S	31	680	711	0.00006
Fournierella excrementigallinarum	68470	S	8	74	82	0.00001
Fournierella sp002161595	68479	S	1	36	37	0.00000
Merdimmobilis hominis	68688	S	266	4202	4468	0.00037
UBA3818 sp900557155	69187	S	161	3371	3532	0.00029
Negativibacillus massiliensis	68716	S	138	8985	9123	0.00075
Merdivicinus sp934869045	68696	S	124	754	878	0.00007
Merdivicinus sp905214265	68694	S	2	38	40	0.00000
Fimivivens sp900113995	68430	S	20	360	380	0.00003
Fimivivens faecavium	68420	S	2	9	11	0.00000
UBA866 sp900543295	69254	S	53	512	565	0.00005
UBA866 sp949299455	69259	S	5	49	54	0.00000
Ruminococcus sp900761275	69059	S	53	405	458	0.00004
Ruminococcus sp905215965	69061	S	2	401	403	0.00003
Ruminococcus_C sp000980705	69100	S	25	764	789	0.00006
Ruminococcus_C sp000437175	69098	S	24	585	609	0.00005
Ruminococcus_C sp900765125	69114	S	2	64	66	0.00001
Ruminococcus_C sp949283725	69125	S	2	10	12	0.00000
Harryflintia acetispora	68566	S	48	668	716	0.00006
Massiliimalia timonensis	68685	S	38	1213	1251	0.00010
Massiliimalia massiliensis	68680	S	3	34	37	0.00000
Zongyangia gallinarum	69346	S	24	38	62	0.00001
HGM13222 sp900757485	68548	S	15	1103	1118	0.00009
Marseille-P2935 sp900104565	68679	S	23	242	265	0.00002
Gemmiger_A sp944386225	68544	S	19	227	246	0.00002
Metaruminococcus caecorum	68700	S	20	33	53	0.00000
CASGDD01 sp949300115	68268	S	20	110	130	0.00001
FB2012 sp900543145	68289	S	18	86	104	0.00001
CAMMMX01 sp946498095	68260	S	12	63	75	0.00001
CALXEM01 sp021771035	68252	S	11	235	246	0.00002
Alloruminococcus vanvlietii	68111	S	10	0	10	0.00000
Angelakisella massiliensis	68133	S	10	969	979	0.00008
Faecivivens sp022770625	68407	S	5	2	7	0.00000
Pygmaiobacter sp944386485	68757	S	6	40	46	0.00000
Neobittarella massiliensis	68731	S	5	950	955	0.00008
Pseudoruminococcus_B sp937901805	68750	S	3	10	13	0.00000
Bittarella massiliensis	68170	S	1	21	22	0.00000
RGIG3102 sp934526065	68783	S	3	19	22	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	9	10	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	8	10	0.00000
CALXGT01 sp944385915	68257	S	1	23	24	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
UBA7477 sp002479715	69241	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	4763	136989	141752	0.01166
Lawsonibacter aceti	67382	S	603	30312	30915	0.00254
Lawsonibacter sp900066825	67417	S	470	49487	49957	0.00411
Lawsonibacter sp900754605	67422	S	231	8134	8365	0.00069
Lawsonibacter sp902363045	67426	S	149	10737	10886	0.00090
Lawsonibacter sp944385665	67449	S	22	89	111	0.00001
Lawsonibacter sp905215425	67429	S	18	79	97	0.00001
Lawsonibacter sp959022875	67477	S	5	36	41	0.00000
Intestinimonas butyriciproducens	67318	S	1878	39030	40908	0.00336
Intestinimonas massiliensis	67319	S	118	5201	5319	0.00044
Intestinimonas timonensis	67332	S	5	165	170	0.00001
Intestinimonas sp026169115	67323	S	2	12	14	0.00000
Dysosmobacter faecalis	66680	S	459	20892	21351	0.00176
Dysosmobacter welbionis	66813	S	304	32861	33165	0.00273
Dysosmobacter sp019417795	66707	S	134	31992	32126	0.00264
Dysosmobacter sp900544955	66732	S	73	61	134	0.00001
Dysosmobacter sp947625655	66799	S	25	326	351	0.00003
Dysosmobacter sp958426425	66810	S	10	27	37	0.00000
Dysosmobacter sp950097265	66808	S	6	26	32	0.00000
Dysosmobacter sp018228705	66706	S	6	210	216	0.00002
Dysosmobacter sp019418625	66708	S	5	40	45	0.00000
Dysosmobacter pullicola	66682	S	4	33	37	0.00000
Dysosmobacter excrementavium	66678	S	3	20	23	0.00000
Dysosmobacter sp947631635	66801	S	3	5	8	0.00000
Dysosmobacter segnis	66683	S	3	305	308	0.00003
Dysosmobacter sp902476875	66740	S	1	4	5	0.00000
Dysosmobacter sp944387015	66780	S	1	2	3	0.00000
Dysosmobacter sp945948185	66788	S	1	2	3	0.00000
Dysosmobacter sp902462475	66739	S	1	3	4	0.00000
Dysosmobacter sp905200545	66743	S	1	4	5	0.00000
Dysosmobacter sp950097035	66807	S	1	6	7	0.00000
Dysosmobacter sp015068335	66693	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	1396	4668	6064	0.00050
Faecousia sp003525905	66958	S	3	112	115	0.00001
Faecousia sp021771675	67086	S	2	60	62	0.00001
Faecousia sp937890525	67176	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	1270	12290	13560	0.00112
Enterenecus sp944385435	66857	S	3	9	12	0.00000
Enterenecus sp949841465	66885	S	3	31	34	0.00000
Enterenecus merdae	66819	S	1	13	14	0.00000
Flavonifractor plautii	67235	S	940	39252	40192	0.00331
Flavonifractor massiliensis_A	67232	S	11	325	336	0.00003
Flavonifractor sp944385575	67243	S	4	19	23	0.00000
Flavonifractor sp944385585	67244	S	3	7	10	0.00000
Flavonifractor sp022785125	67239	S	3	27	30	0.00000
Flavonifractor sp002159265	67236	S	1	29	30	0.00000
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	744	25416	26160	0.00215
Evtepia gabavorous	66893	S	466	12071	12537	0.00103
CAG-103 sp900543625	66544	S	29	925	954	0.00008
CAG-103 sp900757655	66545	S	1	23	24	0.00000
Hominicoprocola fusiformis	67277	S	30	5774	5804	0.00048
Hominicoprocola sp900317525	67291	S	17	424	441	0.00004
Hominicoprocola sp900768135	67298	S	7	80	87	0.00001
Pseudoflavonifractor faecis	67723	S	346	3873	4219	0.00035
Pseudoflavonifractor capillosus	67722	S	3	148	151	0.00001
HGM13010 sp900754965	67271	S	287	753	1040	0.00009
Pseudoscilispira sp020555605	67745	S	115	13898	14013	0.00115
Pseudoscilispira sp018369915	67743	S	1	4	5	0.00000
Vescimonas sp934589145	68009	S	54	98	152	0.00001
Vescimonas sp900757415	67999	S	24	414	438	0.00004
Vescimonas sp900551995	67992	S	15	924	939	0.00008
Vescimonas sp900552725	67994	S	13	79	92	0.00001
Vescimonas sp900547745	67987	S	4	62	66	0.00001
Vescimonas coprocola	67951	S	3	327	330	0.00003
Vescimonas sp900554275	67995	S	3	6	9	0.00000
Vescimonas sp900545585	67986	S	2	47	49	0.00000
Vescimonas cirricatena	67950	S	1	111	112	0.00001
Vescimonas sp934565655	68004	S	1	2	3	0.00000
Vescimonas sp000435975	67954	S	1	13	14	0.00000
Vermiculatibacterium sp910587345	67937	S	63	872	935	0.00008
Vermiculatibacterium sp900169975	67933	S	32	1091	1123	0.00009
Vermiculatibacterium sp900543935	67934	S	7	65	72	0.00001
Vermiculatibacterium sp022792495	67928	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	68	1825	1893	0.00016
Pseudoflavonifractor_A sp022772585	67739	S	40	79	119	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	1	18	19	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	24	25	0.00000
UMGS1766 sp019420945	67919	S	43	1574	1617	0.00013
UMGS1766 sp959602365	67925	S	21	76	97	0.00001
Instestinimonas_A celer	67317	S	53	306	359	0.00003
Scatomorpha merdavium	67841	S	9	58	67	0.00001
Scatomorpha intestinigallinarum	67840	S	4	24	28	0.00000
Scatomorpha pullistercoris	67845	S	4	10	14	0.00000
Scatomorpha sp900545405	67848	S	2	16	18	0.00000
Scatomorpha sp900752445	67850	S	1	8	9	0.00000
HGM12998 sp900756495	67252	S	47	143	190	0.00002
CAKUEI01 sp022793685	66649	S	31	60	91	0.00001
DXTB01 sp019410105	66675	S	27	2324	2351	0.00019
Onthomonas sp937858235	67666	S	18	10376	10394	0.00085
CAG-170 sp000432135	66554	S	3	34	37	0.00000
CAG-170 sp937967235	66591	S	2	31	33	0.00000
CAG-170 sp900548625	66564	S	1	15	16	0.00000
RGIG3159 sp938049125	67753	S	13	11	24	0.00000
UMGS1202 sp900549565	67917	S	12	60	72	0.00001
HGM13006 sp900756575	67256	S	6	43	49	0.00000
HGM13006 sp949289625	67266	S	2	170	172	0.00001
HGM13006 sp902475435	67258	S	1	23	24	0.00000
CALXCT01 sp944386055	66657	S	5	10	15	0.00000
Limivicinus sp900754515	67555	S	5	9	14	0.00000
CALXDZ01 sp902478785	66660	S	4	21	25	0.00000
RUG11142 sp944385195	67792	S	4	12	16	0.00000
F23-B02 sp004557075	66927	S	2	30	32	0.00000
F23-B02 sp946405205	66941	S	1	6	7	0.00000
F23-B02 sp945613045	66940	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	2	28	30	0.00000
Pelethomonas sp958423465	67721	S	2	12	14	0.00000
Avoscillospira_A avistercoris	66528	S	1	3	4	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	11	12	0.00000
Butyricicoccus sp900547195	65650	S	252	652	904	0.00007
Butyricicoccus pullicaecorum	65639	S	77	2997	3074	0.00025
Butyricicoccus sp018383195	65645	S	2	115	117	0.00001
Butyricicoccus sp031293105	65649	S	2	15	17	0.00000
Butyricicoccus sp004552245	65643	S	1	13	14	0.00000
Agathobaculum butyriciproducens	65607	S	72	4813	4885	0.00040
Agathobaculum ammoniilyticum	65606	S	64	1701	1765	0.00015
Agathobaculum hominis	65610	S	15	403	418	0.00003
Agathobaculum desmolans	65608	S	1	25	26	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp022775115	65620	S	1	8	9	0.00000
Butyricicoccus_A porcorum	65661	S	2	81	83	0.00001
Butyricicoccus_A sp030524285	65667	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	84	85	0.00001
Woodwardibium gallinarum	66468	S	88	950	1038	0.00009
UBA1752 sp900554405	66439	S	4	22	26	0.00000
UMGS882 sp003343885	66459	S	3	58	61	0.00001
CAKSEI01 sp022793655	65842	S	13	4	17	0.00000
UMGS911 sp902462015	66378	S	9	75	84	0.00001
CAKTAA01 sp019415985	65855	S	5	147	152	0.00001
CAKTAA01 sp934526185	65856	S	4	138	142	0.00001
Avispirillum sp947627475	65748	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	2	39	41	0.00000
UMGS731 sp900762545	66358	S	3	16	19	0.00000
CAG-841 sp900544285	65837	S	2	11	13	0.00000
HGM12713 sp017504995	65941	S	1	393	394	0.00003
UMGS1696 sp900554225	66294	S	2	10	12	0.00000
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	38	1291	1329	0.00011
QAKR01 sp944382895	69397	S	1	4	5	0.00000
QAKW01 sp003343605	68058	S	9	3	12	0.00000
Galloscillospira_B sp902474785	66485	S	5	20	25	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	2	16	18	0.00000
UMGS1783 sp900555065	69441	S	1	16	17	0.00000
Ventricola sp900542445	57790	S	105	1368	1473	0.00012
Ventricola gallistercoris	57760	S	3	9	12	0.00000
Ventricola sp934675735	57798	S	2	10	12	0.00000
Ventricola sp934630975	57794	S	1	4	5	0.00000
Ventricola sp900548125	57791	S	1	8	9	0.00000
Ventricola sp944363005	57801	S	1	2	3	0.00000
Onthenecus sp900199405	57543	S	72	215	287	0.00002
Pullichristensenella stercorigallinarum	57553	S	27	232	259	0.00002
Pullichristensenella excrementipullorum	57547	S	4	29	33	0.00000
Pullichristensenella stercoripullorum	57554	S	4	13	17	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Pullichristensenella sp946496415	57552	S	3	6	9	0.00000
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	15	22	37	0.00000
Limiplasma sp944349545	57538	S	2	19	21	0.00000
Limiplasma sp023404345	57525	S	2	16	18	0.00000
Limiplasma sp004556545	57503	S	1	11	12	0.00000
CAKUFI01 sp934647305	57433	S	4	3	7	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Avichristensenella intestinipullorum	57423	S	3	23	26	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
HGM11417 sp900761895	58783	S	453	1311	1764	0.00015
UMGS1975 sp959600905	58936	S	33	323	356	0.00003
QAND01 sp003150225	58930	S	68	126	194	0.00002
Allochristensenella caecavium	58928	S	28	1	29	0.00000
Borkfalkia ceftriaxoniphila	57813	S	174	176	350	0.00003
Borkfalkia excrementavium	57814	S	25	69	94	0.00001
Borkfalkia sp900557285	57824	S	5	36	41	0.00000
Borkfalkia sp944368925	57845	S	4	25	29	0.00000
Borkfalkia sp949291725	57854	S	2	15	17	0.00000
Gallimonas sp017621735	58006	S	1	28	29	0.00000
Scatosoma sp900552625	58226	S	3	6	9	0.00000
Scatosoma sp003150575	58167	S	1	10	11	0.00000
UMGS775 sp003343995	58353	S	3	164	167	0.00001
UBA10281 sp900548285	58245	S	1	6	7	0.00000
Coproplasma sp910585705	57917	S	1	7	8	0.00000
UBA10677 sp900543755	58892	S	142	508	650	0.00005
HGM11386 sp900761915	58845	S	3	6	9	0.00000
QANA01 sp003149735	58708	S	90	308	398	0.00003
QANA01 sp019420265	58711	S	6	11	17	0.00000
QAKS01 sp003343685	58707	S	74	43	117	0.00001
CAJJPW01 sp905193725	58692	S	13	4	17	0.00000
Christensenella hongkongensis	58693	S	1	6	7	0.00000
Christensenella minuta	58696	S	1	28	29	0.00000
Guopingia tenuis	58700	S	1	11	12	0.00000
HGM11616 sp900761075	58701	S	1	9	10	0.00000
CAG-349 sp003539515	58605	S	62	699	761	0.00006
CAG-349 sp001940895	58604	S	1	4	5	0.00000
Limadaptatus sp900545885	58660	S	1	21	22	0.00000
CAG-475 sp900547975	58619	S	2	1	3	0.00000
UMGS946 sp900544965	58538	S	9	67	76	0.00001
UBA1685 sp002320595	58469	S	10	72	82	0.00001
Aphodomorpha sp019416935	58383	S	2	3	5	0.00000
Aphodomorpha sp900540495	58385	S	1	8	9	0.00000
CAG-314 sp000437915	58542	S	3	28	31	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
Ornithoclostridium sp944383895	59447	S	2	3	5	0.00000
Luoshenia tenuis	58780	S	2	14	16	0.00000
Caccovivens sp900555365	59015	S	1	44	45	0.00000
Monoglobus pectinilyticus	64110	S	2511	125296	127807	0.01051
Monoglobus sp900554105	64112	S	7	106	113	0.00001
Monoglobus sp958352815	64123	S	1	4	5	0.00000
Roslinia sp019419865	64127	S	2	25	27	0.00000
Fimisoma sp910588185	69603	S	358	4254	4612	0.00038
Fimisoma sp900545135	69600	S	34	151	185	0.00002
Fimisoma sp000435715	69591	S	30	113	143	0.00001
Fimisoma sp900754795	69601	S	1	4	5	0.00000
QAKD01 sp003343965	69777	S	255	681	936	0.00008
Hominibacterium faecale	69613	S	90	1997	2087	0.00017
Hominibacterium sp020558355	69618	S	66	381	447	0.00004
Hominibacterium sp019420305	69617	S	1	14	15	0.00000
Hominibacterium sp959021945	69621	S	1	12	13	0.00000
Emergencia timonensis	69562	S	53	4524	4577	0.00038
Emergencia sp900551775	69554	S	11	282	293	0.00002
Emergencia sp902476665	69555	S	6	117	123	0.00001
Lentihominibacter faecis	69691	S	5	100	105	0.00001
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Lentihominibacter hominis	69692	S	1	46	47	0.00000
Lentihominibacter sp902495595	69727	S	1	10	11	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1	59	60	0.00000
Intestinibacter sp937944945	70038	S	1	217	218	0.00002
Hominilimicola fabiformis	71733	S	437	17066	17503	0.00144
Hominilimicola sp001941225	71734	S	1	17	18	0.00000
UMGS1958 sp900556575	71811	S	19	263	282	0.00002
UMGS1958 sp030536655	71810	S	14	29	43	0.00000
RGIG1988 sp017521775	71779	S	1	5	6	0.00000
CABSKZ01 sp902478395	71813	S	5	58	63	0.00001
CALYAR01 sp944393585	71709	S	1	4	5	0.00000
Anaerofustis stercorihominis	59898	S	23	219	242	0.00002
Eubacterium callanderi	59933	S	1	81	82	0.00001
CAG-492 sp900557045	70921	S	5	412	417	0.00003
CAG-269 sp900556345	70514	S	1	36	37	0.00000
CAG-269 sp021771025	70495	S	1	44	45	0.00000
CAG-269 sp900553125	70508	S	1	20	21	0.00000
UMGS1663 sp958417695	71228	S	3	87	90	0.00001
CAG-273 sp003507395	70796	S	1	120	121	0.00001
CAG-273 sp904420285	70811	S	1	15	16	0.00000
UMGS1781 sp004554705	71236	S	2	55	57	0.00000
CAG-793 sp900557475	70943	S	1	48	49	0.00000
UMGS1994 sp948465565	71280	S	1	36	37	0.00000
RGIG5057 sp023460515	70446	S	13	757	770	0.00006
CAG-465 sp900554875	70406	S	2	38	40	0.00000
HGM11327 sp900759935	59961	S	30	387	417	0.00003
JAAWTG01 sp938005345	70152	S	6	62	68	0.00001
Aedoeadaptatus sp943913915	71356	S	1	2	3	0.00000
Helcococcus sueciensis	71452	S	1	3	4	0.00000
SFFI01 sp004556925	70183	S	1	3	4	0.00000
SFGY01 sp004556455	70188	S	1	81	82	0.00001
JAAYFZ01 sp028695145	70379	S	1	25	26	0.00000
UBA8949 sp012519875	70394	S	1	232	233	0.00002
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
CABSMD01 sp902478725	59967	S	2	60	62	0.00001
MGBC133411 sp900540425	117617	S	4587	18118	22705	0.00187
MGBC133411 sp017935485	117616	S	9	103	112	0.00001
CAG-267 sp001917135	117491	S	1353	8575	9928	0.00082
CAG-267 sp944392235	117510	S	20	147	167	0.00001
CAG-267 sp949297665	117516	S	7	271	278	0.00002
CAG-267 sp017621635	117498	S	7	66	73	0.00001
CAG-267 sp944390455	117507	S	2	49	51	0.00000
Scatacola_A faecigallinarum	117665	S	1829	14398	16227	0.00133
CAAFZY01 sp944391375	117485	S	30	260	290	0.00002
CAZU01 sp944391695	117562	S	5	1	6	0.00000
CAZU01 sp947588275	117573	S	4	44	48	0.00000
CAZU01 sp949297185	117579	S	1	8	9	0.00000
HGM16780 sp944393695	117592	S	4	4	8	0.00000
HGM16780 sp030536665	117581	S	2	24	26	0.00000
CAJLXD01 sp900551585	117517	S	2	9	11	0.00000
Scatocola sp947383875	117683	S	1	2	3	0.00000
Mycoplana sp023404095	119686	S	3	55	58	0.00000
Sutterella sp900762445	129128	S	1229	28030	29259	0.00241
Parasutterella excrementihominis	128133	S	3	123	126	0.00001
Oxalobacter formigenes	127863	S	1	5	6	0.00000
Duodenibacillus sp900552545	127042	S	1	7	8	0.00000
Azonexus sp937892345	130737	S	24	435	459	0.00004
Tolumonas sp008015085	132252	S	1900	107581	109481	0.00900
Escherichia coli	133040	S	4	550	554	0.00005
Escherichia ruysiae	133045	S	1	65	66	0.00001
Citrobacter_A rodentium	132909	S	6	140	146	0.00001
