name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cellulosimicrobium funkei	43137	S	1	3	4	0.00000
Cellulosimicrobium sp943181405	43142	S	1	1	2	0.00000
Cellulomonas_A cellasea	43120	S	1	1	2	0.00000
Isoptericola croceus	43152	S	1	2	3	0.00000
Kineococcus rubinsiae	43565	S	14	141	155	0.00002
Kineococcus siccus	43566	S	2	2	4	0.00000
Kineococcus vitellinus	43568	S	2	3	5	0.00000
Kineococcus sp022669155	43567	S	1	1	2	0.00000
Bifidobacterium pullorum_C	42820	S	6	16	22	0.00000
Bifidobacterium mongoliense	42805	S	4	9	13	0.00000
Bifidobacterium aemilianum	42738	S	3	0	3	0.00000
Bifidobacterium longum	42796	S	2	65	67	0.00001
Pseudokineococcus lusitanus	45332	S	5	7	12	0.00000
CADCUY01 sp902806005	45330	S	5	14	19	0.00000
Demequina sp028823635	43280	S	3	1	4	0.00000
Kineosporia rhizophila	43580	S	2	1	3	0.00000
Spirillospora cremea	50240	S	63291	464872	528163	0.05710
Streptosporangium subroseum	50320	S	2	1	3	0.00000
Thermobispora bispora	50326	S	2	6	8	0.00000
Cutibacterium acnes	48418	S	25386	906608	931994	0.10077
Cutibacterium granulosum	48420	S	1792	3044	4836	0.00052
Cutibacterium modestum	48421	S	190	903	1093	0.00012
Cutibacterium namnetense	48422	S	159	232	391	0.00004
Cutibacterium avidum	48419	S	94	55	149	0.00002
Cutibacterium porci	48423	S	23	108	131	0.00001
Cutibacterium sp030525615	48425	S	4	0	4	0.00000
Enemella evansiae	48430	S	133	390	523	0.00006
Arachnia sp936941515	48389	S	40	434	474	0.00005
Arachnia propionica_B	48364	S	4	3	7	0.00000
Arachnia flavescens	48355	S	2	6	8	0.00000
Arachnia sp947286155	48395	S	1	2	3	0.00000
Arachnia sp947255005	48394	S	1	1	2	0.00000
Friedmanniella sagamiharensis	48448	S	8	8	16	0.00000
Friedmanniella capsulata	48445	S	7	8	15	0.00000
Friedmanniella luteola	48447	S	6	5	11	0.00000
Friedmanniella antarctica	48444	S	5	6	11	0.00000
Propionibacterium acidifaciens	48486	S	8	19	27	0.00000
Naumannella halotolerans	48484	S	8	10	18	0.00000
Propionimicrobium lymphophilum	48551	S	5	6	11	0.00000
Propioniciclava flava	48493	S	2	5	7	0.00000
Propioniciclava sp030450535	48502	S	2	1	3	0.00000
Propioniciclava sp012517965	48497	S	1	0	1	0.00000
Aestuariimicrobium ganziense	48345	S	4	6	10	0.00000
Acidipropionibacterium thoenii	48343	S	2	9	11	0.00000
JAJTCL01 sp021323255	48456	S	2	4	6	0.00000
Desertihabitans aurantiacus	48427	S	3	9	12	0.00000
Microlunatus phosphovorus	48466	S	1	2	3	0.00000
JAUMWV01 sp030528545	48462	S	2	0	2	0.00000
Parenemella sanctibonifatiensis	48485	S	2	6	8	0.00000
Microlunatus_B speluncae	48473	S	1	0	1	0.00000
Nocardioides aquaticus	48101	S	11	50	61	0.00001
Nocardioides sp025966445	48272	S	7	5	12	0.00000
Nocardioides baculatus	48104	S	5	27	32	0.00000
Nocardioides glacieisoli	48137	S	5	36	41	0.00000
Nocardioides sp947488025	48303	S	4	32	36	0.00000
Nocardioides euryhalodurans	48126	S	4	8	12	0.00000
Nocardioides lacusdianchii	48152	S	4	72	76	0.00001
Nocardioides kribbensis	48151	S	3	11	14	0.00000
Nocardioides sp002729525	48210	S	3	38	41	0.00000
Nocardioides marmotae	48163	S	2	12	14	0.00000
Nocardioides sp022436705	48250	S	2	3	5	0.00000
Nocardioides szechwanensis	48309	S	2	5	7	0.00000
Nocardioides sp001425025	48198	S	2	8	10	0.00000
Nocardioides sp950101795	48306	S	2	10	12	0.00000
Nocardioides sp902506435	48300	S	2	8	10	0.00000
Nocardioides sp947488515	48304	S	2	19	21	0.00000
Nocardioides sp029210375	48276	S	1	2	3	0.00000
Nocardioides potassii	48179	S	1	4	5	0.00000
Nocardioides currus	48114	S	1	3	4	0.00000
Nocardioides zhouii	48317	S	1	6	7	0.00000
Nocardioides antri	48100	S	1	4	5	0.00000
Nocardioides terrigena	48311	S	1	10	11	0.00000
Nocardioides alkalitolerans	48096	S	1	1	2	0.00000
Marmoricola aurantiacus	48056	S	6	26	32	0.00000
Marmoricola sp025964795	48069	S	4	10	14	0.00000
Marmoricola sp937868075	48078	S	2	4	6	0.00000
Marmoricola sp001424755	48064	S	2	9	11	0.00000
Marmoricola aequoreus	48055	S	1	4	5	0.00000
Marmoricola pocheonensis	48060	S	1	2	3	0.00000
Aeromicrobium phoceense	47987	S	2	7	9	0.00000
Aeromicrobium massiliense	47986	S	1	3	4	0.00000
Aeromicrobium sp001423335	47991	S	1	4	5	0.00000
Marmoricola_A sp011299595	48082	S	3	10	13	0.00000
Nocardioides_A sp029268205	48319	S	1	2	3	0.00000
Kribbella monticola	47954	S	10	6	16	0.00000
Kribbella shirazensis	47958	S	2	0	2	0.00000
Thermasporomyces composti	47943	S	2	1	3	0.00000
SYAN01 sp005787575	47913	S	3127	637	3764	0.00041
Planktophila sp005800815	47756	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	15	15	30	0.00000
JADKAV01 sp937952095	48715	S	1	10	11	0.00000
Rubrobacter_B sp020253895	52159	S	134	646	780	0.00008
Rubrobacter_B xylanophilus_A	52161	S	4	2	6	0.00000
Rubrobacter_B xylanophilus	52160	S	3	0	3	0.00000
Rubrobacter_D sp021156345	52166	S	4	0	4	0.00000
Rubrobacter_D sp013698525	52163	S	2	12	14	0.00000
Rubrobacter_D sp902805985	52171	S	1	12	13	0.00000
JALYGY01 sp029240775	52153	S	2	0	2	0.00000
JACDGB01 sp013812245	52151	S	1	4	5	0.00000
Patulibacter minatonensis	52652	S	2	9	11	0.00000
Patulibacter sp009699505	52653	S	1	8	9	0.00000
Solirubrobacter taibaiensis	52674	S	2	81	83	0.00001
Solirubrobacter soli	52670	S	1	3	4	0.00000
Solirubrobacter sp003344625	52672	S	1	5	6	0.00000
CADCVQ01 sp013813955	52516	S	2	15	17	0.00000
AC-37 sp030861775	52684	S	2	12	14	0.00000
SYFI01 sp017853415	52396	S	3	10	13	0.00000
RBG-16-64-13 sp016929985	52426	S	3	0	3	0.00000
Ilumatobacter sp023417265	41428	S	1	1	2	0.00000
Ilumatobacter sp024641005	41429	S	1	3	4	0.00000
BACL27 sp945865395	41342	S	2	0	2	0.00000
JAODBQ01 sp025464045	41458	S	1	1	2	0.00000
Iamia sp019443745	41300	S	4	9	13	0.00000
Aquihabitans sp019639095	41296	S	1	8	9	0.00000
JAGQSI01 sp020439525	41310	S	1	9	10	0.00000
ZC4RG19 sp017577565	41582	S	2	8	10	0.00000
ZC4RG17 sp017577575	42414	S	2	16	18	0.00000
Lancefieldella parvula	50496	S	4	9	13	0.00000
Lancefieldella sp024691995	50514	S	2	2	4	0.00000
Olsenella_F sp001189515	50548	S	4	8	12	0.00000
Olsenella_F profusa	50547	S	2	0	2	0.00000
Olsenella uli	50544	S	4	1	5	0.00000
Fannyhessea vaginae	50490	S	1	3	4	0.00000
Cryptobacterium curtum	51747	S	2	2	4	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Collinsella intestinalis	50734	S	1	2	3	0.00000
CALGFH01 sp937881255	50393	S	2	3	5	0.00000
JAJNBA01 sp021155985	52786	S	2	0	2	0.00000
VGAZ01 sp016870615	52068	S	1	0	1	0.00000
Xylella fastidiosa	141322	S	763572	349662	1113234	0.12036
Xylella taiwanensis	141323	S	792	359	1151	0.00012
Stenotrophomonas pennii	141173	S	9	18	27	0.00000
Stenotrophomonas sp003028475	141187	S	8	187	195	0.00002
Stenotrophomonas sp003248565	141192	S	7	13	20	0.00000
Stenotrophomonas maltophilia_Q	141163	S	6	79	85	0.00001
Stenotrophomonas maltophilia_AM	141144	S	5	62	67	0.00001
Stenotrophomonas sp913778665	141221	S	5	15	20	0.00000
Stenotrophomonas maltophilia_A	141134	S	5	67	72	0.00001
Stenotrophomonas geniculata	141126	S	4	52	56	0.00001
Stenotrophomonas maltophilia_L	141159	S	3	32	35	0.00000
Stenotrophomonas lactitubi	141132	S	3	15	18	0.00000
Stenotrophomonas maltophilia	141133	S	3	58	61	0.00001
Stenotrophomonas maltophilia_K	141158	S	2	10	12	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	2	22	24	0.00000
Stenotrophomonas maltophilia_AL	141143	S	2	25	27	0.00000
Stenotrophomonas maltophilia_AB	141136	S	2	4	6	0.00000
Stenotrophomonas rhizophila_A	141176	S	2	6	8	0.00000
Stenotrophomonas bentonitica_A	141122	S	2	16	18	0.00000
Stenotrophomonas acidaminiphila	141119	S	2	15	17	0.00000
Stenotrophomonas maltophilia_AU	141151	S	1	10	11	0.00000
Stenotrophomonas sp023423675	141204	S	1	7	8	0.00000
Stenotrophomonas maltophilia_R	141164	S	1	7	8	0.00000
Stenotrophomonas maltophilia_AR	141148	S	1	10	11	0.00000
Stenotrophomonas maltophilia_AP	141146	S	1	3	4	0.00000
Stenotrophomonas sp029959445	141211	S	1	9	10	0.00000
Stenotrophomonas maltophilia_AG	141140	S	1	1	2	0.00000
Stenotrophomonas sp030549615	141214	S	1	2	3	0.00000
Stenotrophomonas sp945952405	141223	S	1	3	4	0.00000
Pseudoxanthomonas_A japonensis	141047	S	4	13	17	0.00000
Pseudoxanthomonas_A mexicana	141049	S	4	38	42	0.00000
Pseudoxanthomonas_A gei	141044	S	3	4	7	0.00000
Pseudoxanthomonas_A spadix_A	141083	S	2	13	15	0.00000
Xanthomonas campestris	141272	S	8	13	21	0.00000
Xanthomonas arboricola	141264	S	2	4	6	0.00000
Luteimonas_D sp004118975	140879	S	2	10	12	0.00000
Luteimonas_D sp902506295	140904	S	2	4	6	0.00000
Luteimonas_D sp002307375	140876	S	1	5	6	0.00000
Luteimonas_D huabeiensis	140867	S	1	22	23	0.00000
Thermomonas hydrothermalis	141239	S	4	68	72	0.00001
Thermomonas carbonis	141235	S	1	2	3	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	3	24	27	0.00000
Silanimonas sp018334015	141112	S	2	5	7	0.00000
Lysobacter_B sp002798195	140967	S	2	5	7	0.00000
Lysobacter_B tolerans	140985	S	1	1	2	0.00000
Lysobacter_F thermophilum	141007	S	2	10	12	0.00000
Lysobacter xinjiangensis	140957	S	2	7	9	0.00000
SCMT01 sp020692565	141100	S	2	2	4	0.00000
Vulcaniibacterium tengchongense	141262	S	2	14	16	0.00000
NORP309 sp016744455	140398	S	1	0	1	0.00000
Wenzhouxiangella sp013285445	140759	S	1	1	2	0.00000
Caballeronia sp029439455	126776	S	16814	4941	21755	0.00235
Caballeronia brachyanthoides	126734	S	8213	8493	16706	0.00181
Caballeronia verschuerenii	126788	S	1767	1381	3148	0.00034
Caballeronia calva	126736	S	508	403	911	0.00010
Caballeronia crenata	126741	S	24	55	79	0.00001
Caballeronia pumila	126758	S	12	6	18	0.00000
Caballeronia sp001557535	126764	S	2	2	4	0.00000
Tepidimonas sp020723845	129261	S	769	572	1341	0.00014
Tepidimonas fonticaldi	129258	S	19	264	283	0.00003
Tepidimonas aquatica	129256	S	17	138	155	0.00002
Tepidimonas charontis	129257	S	10	27	37	0.00000
Tepidimonas ignava	129259	S	4	15	19	0.00000
Tepidimonas taiwanensis	129265	S	3	15	18	0.00000
Tepidimonas thermarum	129266	S	2	7	9	0.00000
Burkholderia cepacia	126604	S	75	407	482	0.00005
Burkholderia contaminans	126608	S	25	342	367	0.00004
Burkholderia seminalis	126643	S	5	11	16	0.00000
Burkholderia stabilis	126672	S	4	37	41	0.00000
Burkholderia cepacia_C	126605	S	4	7	11	0.00000
Burkholderia sola	126645	S	2	6	8	0.00000
Burkholderia latens_A	126622	S	1	4	5	0.00000
Burkholderia aenigmatica	126596	S	1	6	7	0.00000
Burkholderia plantarii	126632	S	1	2	3	0.00000
Telluria timonae	129247	S	27	85	112	0.00001
Telluria sp014841595	129208	S	3	6	9	0.00000
Telluria varians_B	129249	S	2	11	13	0.00000
Telluria varians_A	129248	S	2	11	13	0.00000
Telluria sp014842025	129210	S	2	1	3	0.00000
Telluria sp019443445	129215	S	2	3	5	0.00000
Telluria oculi_A	129182	S	1	4	5	0.00000
Telluria sp030770395	129232	S	1	1	2	0.00000
Telluria sp001424165	129196	S	1	1	2	0.00000
Telluria sp002339265	129199	S	1	1	2	0.00000
Telluria brevitalea	129168	S	1	1	2	0.00000
Telluria aurea_B	129167	S	1	2	3	0.00000
Telluria aromaticivorans	129164	S	1	0	1	0.00000
Telluria sp003484545	129202	S	1	3	4	0.00000
Variovorax sp900115375	129522	S	16	28	44	0.00000
Variovorax sp028292145	129499	S	8	2	10	0.00000
Variovorax sp003019815	129471	S	3	10	13	0.00000
Variovorax sp003952185	129473	S	2	9	11	0.00000
Variovorax sp024372625	129495	S	2	4	6	0.00000
Variovorax sp022701965	129493	S	2	1	3	0.00000
Variovorax sp001577265	129465	S	1	1	2	0.00000
Variovorax sp030317205	129512	S	1	2	3	0.00000
Variovorax paradoxus_H	129451	S	1	4	5	0.00000
Paraburkholderia fungorum	127991	S	16	35	51	0.00001
Paraburkholderia sp001931485	128051	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	1	2	3	0.00000
Paraburkholderia aromaticivorans	127965	S	1	3	4	0.00000
Comamonas terrigena	126879	S	5	15	20	0.00000
Comamonas tsuruhatensis	126889	S	5	45	50	0.00001
Comamonas acidovorans	126832	S	4	16	20	0.00000
Comamonas aquatica	126835	S	4	11	15	0.00000
Comamonas acidovorans_A	126833	S	3	9	12	0.00000
Comamonas avium	126836	S	2	1	3	0.00000
Comamonas koreensis	126842	S	2	2	4	0.00000
Comamonas thiooxydans	126888	S	1	1	2	0.00000
Achromobacter deleyi	126302	S	6	23	29	0.00000
Achromobacter xylosoxidans	126338	S	5	50	55	0.00001
Achromobacter animicus	126298	S	2	3	5	0.00000
Achromobacter bronchisepticus_A	126301	S	1	3	4	0.00000
Achromobacter mucicolens	126311	S	1	4	5	0.00000
Acidovorax temperans	126391	S	11	230	241	0.00003
Acidovorax eiseniae	126352	S	11	6	17	0.00000
Acidovorax facilis	126353	S	2	8	10	0.00000
Acidovorax sp001428665	126364	S	1	1	2	0.00000
Ralstonia pickettii_B	128609	S	6	124	130	0.00001
Ralstonia insidiosa	128603	S	5	14	19	0.00000
Ralstonia sp001078575	128616	S	2	92	94	0.00001
Aquabacterium sp003963115	126474	S	7	13	20	0.00000
Aquabacterium sp022566735	126489	S	2	13	15	0.00000
Aquabacterium sp903871865	126497	S	2	7	9	0.00000
Aquabacterium sp016195855	126482	S	1	1	2	0.00000
Aquabacterium sp918741295	126500	S	1	1	2	0.00000
Aquabacterium sp001770725	126471	S	1	2	3	0.00000
Cupriavidus metallidurans	126920	S	9	202	211	0.00002
Cupriavidus sp005503625	126950	S	8	9	17	0.00000
Cupriavidus sp018729255	126953	S	2	5	7	0.00000
Cupriavidus basilensis_F	126910	S	2	3	5	0.00000
Eoetvoesia sp937871985	127054	S	20	276	296	0.00003
Saezia sanguinis	129074	S	19	63	82	0.00001
Extensimonas sp029211265	127056	S	11	173	184	0.00002
Extensimonas perlucida	127055	S	4	50	54	0.00001
Pseudorhodoferax soli	128537	S	6	10	16	0.00000
Pseudorhodoferax sp001422365	128538	S	3	3	6	0.00000
Pseudorhodoferax sp001422445	128540	S	1	1	2	0.00000
Lautropia mirabilis	127516	S	3	15	18	0.00000
Lautropia dentalis	127515	S	2	4	6	0.00000
Lautropia sp030532425	127525	S	2	0	2	0.00000
Lautropia sp938046755	127527	S	2	10	12	0.00000
Lautropia sp030528325	127523	S	1	0	1	0.00000
Undibacterium oligocarboniphilum	129398	S	8	24	32	0.00000
Undibacterium seohonense	129404	S	2	0	2	0.00000
Undibacterium griseum	129392	S	2	1	3	0.00000
Caldimonas aquatica	126790	S	6	22	28	0.00000
Caldimonas manganoxidans	126793	S	4	15	19	0.00000
Caldimonas caldifontis	126792	S	2	10	12	0.00000
Pelomonas sp003963075	128181	S	3	18	21	0.00000
Pelomonas sp001425165	128177	S	2	1	3	0.00000
Pelomonas sp021738245	128190	S	1	1	2	0.00000
Limnobacter sp000170915	127535	S	4	6	10	0.00000
Limnobacter sp029087225	127544	S	2	22	24	0.00000
Hydrogenophaga sp011391745	127186	S	2	0	2	0.00000
Hydrogenophaga sp002127265	127172	S	1	2	3	0.00000
Hydrogenophaga electricum	127157	S	1	3	4	0.00000
Xylophilus sp001421705	129560	S	5	7	12	0.00000
Janthinobacterium sp030944405	127474	S	4	14	18	0.00000
Janthinobacterium sp009208565	127463	S	2	1	3	0.00000
Zwartia hollandica	129585	S	6	6	12	0.00000
Duganella zoogloeoides	127028	S	2	0	2	0.00000
Duganella sp024123955	127019	S	2	6	8	0.00000
Tepidicella xavieri	129254	S	4	29	33	0.00000
Pandoraea norimbergensis	127941	S	4	4	8	0.00000
Ottowia sp003859965	127827	S	2	3	5	0.00000
Ottowia sp018060485	127837	S	2	4	6	0.00000
Noviherbaspirillum_A suwonense	127812	S	3	2	5	0.00000
Kinneretia asaccharophila	127484	S	4	6	10	0.00000
Rubrivivax sp018780805	128960	S	2	1	3	0.00000
Bordetella_A petrii	126557	S	2	11	13	0.00000
Pusillimonas_A sp002236805	128552	S	2	15	17	0.00000
JACCES01 sp030733815	127317	S	2	15	17	0.00000
PCRC01 sp017848435	127901	S	2	6	8	0.00000
Orrella dioscoreae	127820	S	2	2	4	0.00000
LMDS01 sp025359585	127493	S	2	0	2	0.00000
Achromobacter_A aestuarii	126341	S	2	0	2	0.00000
Pseudoduganella lutea	128513	S	1	1	2	0.00000
Herbaspirillum rhizosphaerae	127118	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	1	3	4	0.00000
MR-S7 sp000400995	127748	S	1	6	7	0.00000
SYFN01 sp027484285	129046	S	1	10	11	0.00000
CAMLOF01 sp946481585	126723	S	1	0	1	0.00000
Schlegelella_A sp025350505	129079	S	1	0	1	0.00000
CAISIP01 sp027214345	126709	S	1	0	1	0.00000
Tibeticola sediminis	129311	S	1	1	2	0.00000
Zoogloea oryzae	131124	S	8976	55246	64222	0.00694
Zoogloea sp937967645	131146	S	3	9	12	0.00000
Azospira_A sp019455325	130748	S	14	25	39	0.00000
Hydrogenophilus thermoluteolus	130841	S	4	33	37	0.00000
Azonexus sp009782025	130687	S	4	0	4	0.00000
Oryzomicrobium terrae	130915	S	1	2	3	0.00000
DYIB01 sp020723855	130796	S	2	5	7	0.00000
Methyloversatilis discipulorum_A	130878	S	2	3	5	0.00000
Thauera sp009469595	131076	S	1	33	34	0.00000
Nitricoxidireducens sp027310465	130894	S	1	1	2	0.00000
Sulfuricystis multivorans	130990	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	385	15216	15601	0.00169
QFNR01 sp943914555	130420	S	17	1	18	0.00000
Neisseria mucosa_A	130364	S	3	26	29	0.00000
Neisseria subflava_A	130402	S	2	25	27	0.00000
Neisseria flava	130347	S	2	44	46	0.00000
Neisseria bergeri	130336	S	2	9	11	0.00000
Neisseria dumasiana	130345	S	2	7	9	0.00000
Neisseria canis	130338	S	2	4	6	0.00000
Neisseria cerebrosa	130339	S	2	41	43	0.00000
Neisseria weaveri	130410	S	2	12	14	0.00000
Neisseria sp001815675	130382	S	2	16	18	0.00000
Neisseria flavescens_B	130350	S	1	10	11	0.00000
Neisseria oralis	130366	S	1	4	5	0.00000
Neisseria sp946902045	130399	S	1	12	13	0.00000
Neisseria sp000186165	130377	S	1	8	9	0.00000
Conchiformibius steedae	130309	S	7	12	19	0.00000
Conchiformibius sp030537065	130308	S	1	0	1	0.00000
Chitinimonas prasina	129779	S	32	44	76	0.00001
Parasulfuritortus sp028695325	131440	S	10	88	98	0.00001
Thiobacillus sp021802595	131499	S	2	23	25	0.00000
JANWZL01 sp021826065	131407	S	1	5	6	0.00000
PFJX01 sp023258975	131422	S	1	0	1	0.00000
Gallionella sp030653355	129982	S	1	3	4	0.00000
Sideroxyarcus sp013824485	130038	S	1	1	2	0.00000
Nitrosospira sp001899235	130561	S	2	1	3	0.00000
Nitrosomonas sp008015595	130481	S	1	7	8	0.00000
Nitrosomonas sp017984435	130492	S	1	0	1	0.00000
Methylopumilus universalis	130200	S	2	5	7	0.00000
Methylobacillus glycogenes	130162	S	2	0	2	0.00000
BACL14 sp018657165	130110	S	1	6	7	0.00000
Aquella sp003962895	131530	S	5	0	5	0.00000
JADKJR01 sp016720925	131594	S	1	2	3	0.00000
Rivihabitans pingtungensis	126284	S	2	4	6	0.00000
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00000
Ga0077523 sp019745565	129890	S	1	0	1	0.00000
Paludibacterium_A denitrificans	129831	S	1	3	4	0.00000
Photobacterium alginatilyticum	134336	S	7497	18626	26123	0.00282
Photobacterium chitinilyticum	134345	S	47	330	377	0.00004
Photobacterium carnosum	134344	S	3	5	8	0.00000
Vibrio aquaticus	134414	S	532	5369	5901	0.00064
Vibrio ouci	134516	S	127	221	348	0.00004
Vibrio viridaestus	134635	S	78	603	681	0.00007
Vibrio sinensis	134553	S	17	183	200	0.00002
Vibrio hibernica	134474	S	16	63	79	0.00001
Vibrio sp014694375	134587	S	5	2	7	0.00000
Serratia nevei	133456	S	96	609	705	0.00008
Serratia marcescens_J	133452	S	9	94	103	0.00001
Serratia marcescens_K	133453	S	7	103	110	0.00001
Serratia marcescens_L	133454	S	5	50	55	0.00001
Serratia bockelmannii	133449	S	4	26	30	0.00000
Serratia sp003812745	133458	S	1	10	11	0.00000
Pantoea agglomerans	133241	S	91	225	316	0.00003
Pantoea bituminis	133247	S	29	66	95	0.00001
Pantoea eucalypti	133257	S	12	28	40	0.00000
Pantoea brenneri	133249	S	5	7	12	0.00000
Pantoea sp003512445	133281	S	3	17	20	0.00000
Pantoea ananatis	133244	S	2	1	3	0.00000
Pantoea septica	133275	S	1	1	2	0.00000
Pantoea astica	133246	S	1	5	6	0.00000
Pantoea sp009830035	133282	S	1	0	1	0.00000
Citrobacter freundii	132888	S	8	94	102	0.00001
Citrobacter portucalensis	132892	S	8	21	29	0.00000
Citrobacter gillenii	132889	S	4	47	51	0.00001
Citrobacter pasteurii	132891	S	2	5	7	0.00000
Kosakonia cowanii	133169	S	14	91	105	0.00001
Kosakonia cowanii_A	133170	S	2	8	10	0.00000
Escherichia coli_E	133041	S	2	28	30	0.00000
Escherichia coli	133040	S	1	61	62	0.00001
Enterobacter hoffmannii	132970	S	3	49	52	0.00001
Enterobacter mori	132977	S	2	6	8	0.00000
Enterobacter kobei	132975	S	2	66	68	0.00001
Enterobacter sp946477805	132996	S	2	2	4	0.00000
Enterobacter cancerogenus	132957	S	2	16	18	0.00000
Enterobacter hormaechei_C	132973	S	1	10	11	0.00000
Enterobacter quasihormaechei	132983	S	1	2	3	0.00000
Morganella morganii	133230	S	8	29	37	0.00000
Morganella morganii_E	133235	S	2	23	25	0.00000
Morganella psychrotolerans_B	133237	S	1	5	6	0.00000
Salmonella enterica	133437	S	2	24	26	0.00000
Salmonella houtenae	133438	S	2	14	16	0.00000
Leclercia adecarboxylata	133185	S	11	64	75	0.00001
Leclercia adecarboxylata_C	133188	S	2	28	30	0.00000
Klebsiella michiganensis	133140	S	6	89	95	0.00001
Klebsiella sp003752615	133149	S	4	20	24	0.00000
Klebsiella oxytoca	133142	S	2	5	7	0.00000
Duffyella gerundensis	132941	S	9	23	32	0.00000
Phytobacter ursingii	133344	S	5	35	40	0.00000
Phytobacter massiliensis	133341	S	2	3	5	0.00000
Lelliottia amnigena	133193	S	3	16	19	0.00000
Pectobacterium aroidearum	133301	S	1	3	4	0.00000
Pectobacterium brasiliense	133304	S	1	4	5	0.00000
Pectobacterium brasiliense_A	133305	S	1	1	2	0.00000
Kluyvera intermedia	133164	S	2	26	28	0.00000
Kluyvera cryocrescens	133160	S	1	6	7	0.00000
Kluyvera sichuanensis	133166	S	1	16	17	0.00000
Erwinia billingiae	133008	S	2	6	8	0.00000
Erwinia sp000599885	133021	S	2	5	7	0.00000
Serratia_J sp017832355	133490	S	2	11	13	0.00000
Serratia_J liquefaciens	133481	S	1	4	5	0.00000
Pseudocitrobacter corydidari	133397	S	2	12	14	0.00000
Pseudescherichia vulneris	133396	S	2	2	4	0.00000
Providencia_C stuartii	133388	S	2	4	6	0.00000
Rahnella aquatilis	133403	S	2	5	7	0.00000
Brenneria bubanii	132841	S	2	0	2	0.00000
Rouxiella badensis	133427	S	2	4	6	0.00000
Atlantibacter subterranea	132832	S	1	3	4	0.00000
CALYPF01 sp945271245	132863	S	1	0	1	0.00000
Yersinia bercovieri	133578	S	1	3	4	0.00000
Providencia_B sneebia	133386	S	1	0	1	0.00000
Haemophilus_D sp030405845	133940	S	9	75	84	0.00001
Haemophilus_D parainfluenzae_L	133917	S	2	15	17	0.00000
Haemophilus_D parainfluenzae_A	133911	S	1	16	17	0.00000
Haemophilus_D sp019423025	133939	S	1	20	21	0.00000
Haemophilus_D parainfluenzae_X	133929	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_U	133926	S	1	14	15	0.00000
Haemophilus_D parainfluenzae_R	133923	S	1	19	20	0.00000
Haemophilus_D parainfluenzae_P	133921	S	1	15	16	0.00000
Haemophilus_D parainfluenzae_M	133918	S	1	5	6	0.00000
Haemophilus haemolyticus	133887	S	2	19	21	0.00000
Haemophilus seminalis	133901	S	1	6	7	0.00000
Haemophilus_A sputorum	133908	S	4	41	45	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	1	2	3	0.00000
Aggregatibacter sp000466335	133846	S	1	9	10	0.00000
Pasteurella canis	133982	S	4	13	17	0.00000
Frederiksenia canicola	133874	S	2	5	7	0.00000
Canicola haemoglobinophilus	133865	S	1	1	2	0.00000
Pseudoalteromonas arctica_A	132613	S	5	7	12	0.00000
Pseudoalteromonas prydzensis	132656	S	2	2	4	0.00000
Pararheinheimera tangshanensis	132577	S	3	3	6	0.00000
Pararheinheimera mesophila	132553	S	2	7	9	0.00000
Pararheinheimera sp946481195	132573	S	1	0	1	0.00000
Pararheinheimera sp030824435	132570	S	1	0	1	0.00000
Litorilituus sp003545765	132511	S	5	1	6	0.00000
Colwellia marinimaniae	132414	S	2	5	7	0.00000
Bowmanella dokdonensis	132381	S	2	2	4	0.00000
Aliidiomarina celeris	132265	S	1	1	2	0.00000
Thalassotalea_A mangrovi	132760	S	1	1	2	0.00000
Shewanella sp022321485	134185	S	7	19	26	0.00000
Shewanella hafniensis	134114	S	4	8	12	0.00000
Shewanella xiamenensis	134210	S	2	0	2	0.00000
Shewanella intestini	134121	S	1	1	2	0.00000
SM1919 sp010993985	134078	S	1	2	3	0.00000
Agarivorans sp005405585	132795	S	7	10	17	0.00000
Aeromonas hydrophila	132203	S	4	35	39	0.00000
Moritella sp015082335	133806	S	3	1	4	0.00000
Portiera aleyrodidarum	133759	S	2	1	3	0.00000
Acinetobacter johnsonii	137103	S	167	3990	4157	0.00045
Acinetobacter schindleri	137156	S	27	388	415	0.00004
Acinetobacter radioresistens	137151	S	22	386	408	0.00004
Acinetobacter sp002165305	137191	S	16	522	538	0.00006
Acinetobacter ursingii	137253	S	12	191	203	0.00002
Acinetobacter sp000214135	137163	S	8	34	42	0.00000
Acinetobacter fasciculus	137089	S	6	468	474	0.00005
Acinetobacter guillouiae	137094	S	5	58	63	0.00001
Acinetobacter kyonggiensis	137107	S	5	38	43	0.00000
Acinetobacter baumannii	137063	S	5	83	88	0.00001
Acinetobacter calcoaceticus_B	137075	S	4	23	27	0.00000
Acinetobacter sp002296655	137192	S	4	12	16	0.00000
Acinetobacter bouvetii	137070	S	3	12	15	0.00000
Acinetobacter sp002135205	137180	S	3	11	14	0.00000
