name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus_A catus_A	61520	S	23	99	122	0.00001
Coprococcus_A catus	61519	S	3	16	19	0.00000
Roseburia_B zhanii	63133	S	33	207	240	0.00001
Dorea formicigenerans	61527	S	25	162	187	0.00001
JALENY01 sp022767285	62064	S	27	4	31	0.00000
COE1 sp001916965	61292	S	20	22	42	0.00000
COE1 sp910579275	61323	S	3	1	4	0.00000
COE1 sp949383255	61346	S	1	4	5	0.00000
RGIG7193 sp944381515	62957	S	24	4	28	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	15	19	0.00000
Anthropogastromicrobium aceti	60639	S	1	7	8	0.00000
Lientehia sp030053595	62300	S	22	48	70	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	22	14	36	0.00000
CAG-632 sp000431515	61158	S	5	13	18	0.00000
UMGS2037 sp934402515	63836	S	15	2	17	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	16	5	21	0.00000
Pullilachnospira intestinigallinarum	62855	S	13	6	19	0.00000
Pullilachnospira stercoravium	62856	S	2	0	2	0.00000
Porcincola sp030526245	62797	S	14	0	14	0.00000
JAHZHG01 sp019420425	62027	S	14	4	18	0.00000
Merdiplasma sp902778245	62451	S	12	14	26	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
CALWPC01 sp944383325	61262	S	13	0	13	0.00000
CAG-411 sp000437275	61094	S	7	6	13	0.00000
AF33-28 sp003477885	60286	S	12	13	25	0.00000
Roseburia_C amylophila	63134	S	3	16	19	0.00000
Weimeria sp002480925	63892	S	11	3	14	0.00000
CAG-194 sp000432915	61067	S	4	8	12	0.00000
Eubacterium_J plexicaudatum	61732	S	9	36	45	0.00000
Hominifimenecus microfluidus	61916	S	9	50	59	0.00000
Pullilachnospira_A gallistercoris	62857	S	8	4	12	0.00000
Novisyntrophococcus fermenticellae	62658	S	7	9	16	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	7	12	19	0.00000
Diplocloster agilis	61525	S	4	2	6	0.00000
Diplocloster modestus	61526	S	3	2	5	0.00000
JALFVM01 sp030536755	62067	S	4	0	4	0.00000
JALFVM01 sp947039785	62068	S	3	3	6	0.00000
Caccovicinus excrementipullorum	61351	S	3	2	5	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	4	9	13	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
Moryella indoligenes	62532	S	3	9	12	0.00000
Luxibacter massiliensis	62316	S	6	19	25	0.00000
UBA7109 sp947566645	63804	S	5	2	7	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
CAJMNU01 sp030524485	61250	S	4	0	4	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
An181 sp002160325	60553	S	5	2	7	0.00000
W0P33-017 sp004562765	63875	S	4	7	11	0.00000
Scybalomonas sp900544525	63263	S	4	1	5	0.00000
Kineothrix sp021769135	62108	S	4	3	7	0.00000
RGIG6919 sp934293375	62950	S	4	0	4	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
JAKSSE01 sp024403255	62062	S	3	0	3	0.00000
MD308 sp010206225	62318	S	2	4	6	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
UBA2821 sp946186125	63447	S	3	3	6	0.00000
Velocimicrobium ethanolgignens	63868	S	2	3	5	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	2	19	21	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	2	5	7	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
Murimonas intestini	62561	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	3	4	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	3	4	0.00000
Sporofaciens sp009774295	63275	S	1	5	6	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	7699	43745	51444	0.00245
Anaerotignum lactatifermentans	59979	S	160	1394	1554	0.00007
Anaerotignum sp958420075	60020	S	64	515	579	0.00003
Anaerotignum sp022786605	59999	S	35	58	93	0.00000
Anaerotignum sp902477755	60006	S	35	52	87	0.00000
Anaerotignum sp004557645	59988	S	11	58	69	0.00000
Anaerotignum faecicola	59978	S	5	27	32	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	4289	12779	17068	0.00081
JAGZLR01 sp018364635	60042	S	34	84	118	0.00001
Coprocola sp017888185	60027	S	22	2	24	0.00000
Coprocola pullicola	60025	S	3	0	3	0.00000
Metalachnospira sp900546215	60051	S	6	3	9	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	43	83	126	0.00001
CAG-274 sp000432155	60101	S	10	18	28	0.00000
Gallispira sp905201505	60122	S	48	14	62	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	13	5	18	0.00000
CALWPV01 sp944383515	60078	S	6	0	6	0.00000
Faecimorpha sp900764045	60081	S	2	3	5	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	497077	553162	1050239	0.05009
Acutalibacter sp900755895	64183	S	134	241	375	0.00002
Acutalibacter sp900759575	64184	S	20	12	32	0.00000
Acutalibacter sp019416395	64175	S	17	1	18	0.00000
Acutalibacter sp905215055	64187	S	16	14	30	0.00000
Acutalibacter sp910589395	64196	S	10	1	11	0.00000
Acutalibacter sp000432995	64170	S	7	1	8	0.00000
Acutalibacter sp900548545	64182	S	5	1	6	0.00000
Acutalibacter ornithocaccae	64167	S	4	1	5	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	249711	530080	779791	0.03719
Clostridium_A sp959596515	64446	S	456	522	978	0.00005
Clostridium_A sp902490005	64445	S	22	6	28	0.00000
UMGS1071 sp900542375	65475	S	1230	5162	6392	0.00030
UMGS1071 sp900541905	65474	S	135	577	712	0.00003
Scatolibacter sp900549675	65148	S	1760	3048	4808	0.00023
Anaeromassilibacillus stercoravium	64217	S	1575	743	2318	0.00011
Anaeromassilibacillus sp001305115	64215	S	4	5	9	0.00000
UMGS1484 sp900552285	65511	S	1629	749	2378	0.00011
Heritagella sp944384915	64689	S	273	90	363	0.00002
Heritagella pullistercoris	64682	S	150	192	342	0.00002
Heritagella sp019422525	64684	S	1	1	2	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	250	45	295	0.00001
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	197	580	777	0.00004
CAJFUH01 sp934717555	64350	S	155	51	206	0.00001
Ruminococcus_E bromii_B	64915	S	10	85	95	0.00000
Ruminococcus_E sp024403825	64978	S	9	0	9	0.00000
Ruminococcus_E sp944412525	65057	S	8	19	27	0.00000
Ruminococcus_E sp015065545	64929	S	5	0	5	0.00000
Ruminococcus_E sp019415945	64966	S	4	9	13	0.00000
Ruminococcus_E sp002493635	64923	S	4	3	7	0.00000
Ruminococcus_E sp900755995	65008	S	3	9	12	0.00000
Ruminococcus_E intestinalis	64917	S	2	7	9	0.00000
Ruminococcus_E sp003438075	64924	S	2	6	8	0.00000
Ruminococcus_E bromii	64913	S	1	6	7	0.00000
Ruminococcus_E sp945868935	65061	S	1	1	2	0.00000
Ruminococcus_E sp947623205	65083	S	1	0	1	0.00000
Ruminococcus_E sp002491825	64921	S	1	1	2	0.00000
CAKTEE01 sp934546985	64360	S	140	39	179	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	110	57	167	0.00001
UMGS1491 sp900757335	65530	S	67	50	117	0.00001
UMGS1491 sp934700635	65536	S	22	5	27	0.00000
Eubacterium_R sp900547915	64546	S	53	28	81	0.00000
Eubacterium_R sp900539165	64537	S	27	7	34	0.00000
Eubacterium_R sp900539425	64539	S	4	1	5	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	84	48	132	0.00001
Scatavimonas sp900540865	65145	S	72	47	119	0.00001
Hominenteromicrobium sp002305575	64693	S	13	4	17	0.00000
Hominenteromicrobium sp900549945	64698	S	8	3	11	0.00000
Hominenteromicrobium mulieris	64692	S	7	51	58	0.00000
Hominenteromicrobium sp934643185	64699	S	6	14	20	0.00000
Hominenteromicrobium sp004555625	64694	S	2	1	3	0.00000
Fimivicinus sp900544375	64666	S	30	28	58	0.00000
Fimivicinus sp900544715	64667	S	4	3	7	0.00000
Fimivicinus sp002320555	64665	S	2	1	3	0.00000
CAG-177 sp947166625	64298	S	28	8	36	0.00000
CAG-177 sp000431775	64241	S	7	5	12	0.00000
CAG-177 sp003514385	64246	S	2	7	9	0.00000
CAG-177 sp002438685	64244	S	1	2	3	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	43	49	92	0.00000
UMGS263 sp949289045	65579	S	40	13	53	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
CAG-488 sp902789095	64324	S	20	6	26	0.00000
CAG-488 sp937892835	64327	S	7	3	10	0.00000
CAG-488 sp017415025	64309	S	6	3	9	0.00000
Caccousia sp930987725	64389	S	16	4	20	0.00000
Caccousia stercoris	64393	S	9	4	13	0.00000
Caccousia sp900752115	64388	S	1	1	2	0.00000
HGM12814 sp934454005	64677	S	22	53	75	0.00000
UBA737 sp944380885	65450	S	13	2	15	0.00000
UBA737 sp900547095	65416	S	5	1	6	0.00000
UBA737 sp905211675	65434	S	4	2	6	0.00000
Fimenecus sp000432435	64605	S	8	5	13	0.00000
Fimenecus sp944384985	64649	S	6	1	7	0.00000
Fimenecus sp004556705	64611	S	2	5	7	0.00000
Scybalenecus sp900540085	65151	S	12	10	22	0.00000
Limousia sp944380855	64739	S	14	2	16	0.00000
CAKTXU01 sp902492455	64361	S	11	10	21	0.00000
CAKTXU01 sp934615635	64362	S	2	0	2	0.00000
UBA7067 sp002493755	65343	S	11	5	16	0.00000
UMGS1623 sp934647945	65558	S	9	2	11	0.00000
Caproicibacterium sp900554535	64422	S	6	11	17	0.00000
CABQCM01 sp902462665	64239	S	5	1	6	0.00000
UMGS1591 sp905198295	65553	S	4	0	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	1	4	0.00000
Avimonas_A narfia	64235	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	2	3	5	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
RUG11462 sp902781345	64809	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	34773	68009	102782	0.00490
Lawsonibacter sp900066825	67417	S	31906	228457	260363	0.01242
Lawsonibacter sp902363045	67426	S	4742	31868	36610	0.00175
Lawsonibacter sp900754605	67422	S	1899	7138	9037	0.00043
Lawsonibacter sp947645675	67464	S	295	486	781	0.00004
Lawsonibacter sp959022875	67477	S	234	250	484	0.00002
Lawsonibacter sp900764755	67424	S	119	244	363	0.00002
Lawsonibacter sp900766145	67425	S	35	68	103	0.00000
Lawsonibacter sp904420465	67428	S	18	3	21	0.00000
Lawsonibacter sp019424865	67403	S	16	7	23	0.00000
Lawsonibacter sp003478995	67392	S	12	26	38	0.00000
Lawsonibacter sp949293165	67470	S	11	6	17	0.00000
Lawsonibacter sp000177015	67389	S	9	7	16	0.00000
Lawsonibacter faecis	67384	S	9	55	64	0.00000
Lawsonibacter aceti	67382	S	7	17	24	0.00000
Lawsonibacter sp002161175	67391	S	3	4	7	0.00000
Lawsonibacter sp905215425	67429	S	3	2	5	0.00000
Lawsonibacter sp900553135	67421	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	2	5	7	0.00000
Lawsonibacter sp900549405	67419	S	1	1	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	40815	329156	369971	0.01765
Dysosmobacter sp019418625	66708	S	315	571	886	0.00004
Dysosmobacter pullicola	66682	S	263	726	989	0.00005
Dysosmobacter sp019417795	66707	S	158	2677	2835	0.00014
Dysosmobacter excrementavium	66678	S	102	258	360	0.00002
Dysosmobacter sp947631635	66801	S	54	35	89	0.00000
Dysosmobacter faecalis	66680	S	45	120	165	0.00001
Dysosmobacter sp019423635	66709	S	25	8	33	0.00000
Dysosmobacter sp946494635	66791	S	15	34	49	0.00000
Dysosmobacter sp018228705	66706	S	9	26	35	0.00000
Dysosmobacter sp902490355	66741	S	6	6	12	0.00000
Dysosmobacter sp910587875	66766	S	6	11	17	0.00000
Dysosmobacter sp945864305	66784	S	5	8	13	0.00000
Dysosmobacter sp000436875	66685	S	2	1	3	0.00000
Dysosmobacter sp950097035	66807	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	1	9	10	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp900544105	66730	S	1	2	3	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	48171	190124	238295	0.01137
Flavonifractor massiliensis_A	67232	S	190	455	645	0.00003
Flavonifractor sp944385575	67243	S	106	64	170	0.00001
Flavonifractor sp944385585	67244	S	38	17	55	0.00000
Flavonifractor sp017811815	67238	S	17	54	71	0.00000
Flavonifractor sp002159265	67236	S	10	23	33	0.00000
Flavonifractor sp002159455	67237	S	10	20	30	0.00000
Flavonifractor intestinigallinarum	67231	S	4	4	8	0.00000
Flavonifractor merdavium	67233	S	3	2	5	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	31283	51735	83018	0.00396
Evtepia sp900758955	66912	S	31	10	41	0.00000
Evtepia excrementipullorum	66890	S	10	32	42	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4163	10027	14190	0.00068
Pseudoflavonifractor_A gallinarum	67729	S	35	45	80	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	17	14	31	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	11	2	13	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	7	10	17	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	4285	14067	18352	0.00088
HGM13006 sp900756575	67256	S	434	357	791	0.00004
HGM13006 sp902475435	67258	S	403	674	1077	0.00005
HGM13006 sp949289625	67266	S	187	261	448	0.00002
Hominicoprocola sp934835795	67308	S	209	607	816	0.00004
Hominicoprocola sp900546295	67292	S	106	36	142	0.00001
Hominicoprocola fusiformis	67277	S	62	501	563	0.00003
Hominicoprocola sp900552015	67294	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	357	3999	4356	0.00021
Pseudoscilispira sp018369915	67743	S	318	82	400	0.00002
Pseudoscilispira sp020555605	67745	S	15	67	82	0.00000
Pseudoscilispira sp937915065	67746	S	13	5	18	0.00000
Faecousia sp944382965	67178	S	103	17	120	0.00001
Faecousia sp934589155	67159	S	80	5	85	0.00000
Faecousia sp900549705	67122	S	21	7	28	0.00000
Faecousia intestinigallinarum	66949	S	20	5	25	0.00000
Faecousia sp021771675	67086	S	16	37	53	0.00000
Faecousia sp934569225	67156	S	15	3	18	0.00000
Faecousia sp900544975	67116	S	15	2	17	0.00000
Faecousia intestinavium	66948	S	4	0	4	0.00000
Faecousia sp020025545	67079	S	3	0	3	0.00000
Faecousia sp900554625	67125	S	2	3	5	0.00000
Faecousia sp003525905	66958	S	2	2	4	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	1	2	0.00000
Faecousia sp900540635	67112	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	129	834	963	0.00005
Vescimonas sp900554275	67995	S	63	20	83	0.00000
Vescimonas sp004555205	67960	S	37	53	90	0.00000
Vescimonas coprocola	67951	S	13	67	80	0.00000
Vescimonas sp000435555	67953	S	6	5	11	0.00000
Vescimonas sp000435975	67954	S	2	1	3	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	211	120	331	0.00002
Pelethomonas sp009774055	67680	S	5	4	9	0.00000
Pelethomonas sp944387775	67709	S	4	0	4	0.00000
Pelethomonas sp900549475	67693	S	3	1	4	0.00000
Intestinimonas timonensis	67332	S	150	327	477	0.00002
Intestinimonas sp026169115	67323	S	36	17	53	0.00000
Intestinimonas butyriciproducens	67318	S	2	2	4	0.00000
Intestinimonas massiliensis	67319	S	2	3	5	0.00000
Intestinimonas sp958435885	67329	S	2	1	3	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	174	82	256	0.00001
Limivicinus sp900754515	67555	S	96	17	113	0.00001
Limivicinus sp949294945	67619	S	20	7	27	0.00000
Limivicinus sp900549645	67553	S	7	4	11	0.00000
Limivicinus sp900549545	67552	S	3	2	5	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp900547315	67550	S	2	1	3	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	124	83	207	0.00001
Vermiculatibacterium sp900169975	67933	S	5	12	17	0.00000
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
Enterenecus sp944385485	66860	S	58	8	66	0.00000
Enterenecus stercoripullorum	66889	S	10	5	15	0.00000
Enterenecus sp905210385	66834	S	7	4	11	0.00000
Enterenecus sp900549885	66832	S	5	4	9	0.00000
Enterenecus capillosus_A	66817	S	1	1	2	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	73	160	233	0.00001
CAG-170 sp900545925	66563	S	10	22	32	0.00000
CAG-170 sp003516765	66559	S	6	5	11	0.00000
CAG-170 sp000432135	66554	S	3	7	10	0.00000
CAG-170 sp937967235	66591	S	2	5	7	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	27	71	98	0.00000
Pseudoflavonifractor capillosus	67722	S	10	23	33	0.00000
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
CAG-103 sp000432375	66536	S	4	35	39	0.00000
CAG-103 sp900757655	66545	S	1	6	7	0.00000
F23-B02 sp004557075	66927	S	28	26	54	0.00000
F23-B02 sp001916715	66921	S	4	10	14	0.00000
Heteroscilispira sp934561725	67275	S	31	1	32	0.00000
RGIG7114 sp938023775	67784	S	26	11	37	0.00000
Scatomorpha merdavium	67841	S	6	4	10	0.00000
Scatomorpha gallistercoris	67838	S	4	1	5	0.00000
Scatomorpha intestinigallinarum	67840	S	2	2	4	0.00000
Scatomorpha pullistercoris	67845	S	2	1	3	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	17	6	23	0.00000
CAJFPI01 sp944386995	66602	S	13	8	21	0.00000
Galloscillospira_A stercoripullorum	67251	S	11	5	16	0.00000
Onthomonas sp003150485	67634	S	2	3	5	0.00000
CALXCT01 sp944386055	66657	S	5	0	5	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	2176	79738	81914	0.00391
Faecalibacterium sp900539885	68327	S	541	15841	16382	0.00078
Faecalibacterium sp934524985	68346	S	440	26663	27103	0.00129
Faecalibacterium sp934514285	68344	S	423	8495	8918	0.00043
Faecalibacterium sp905215595	68338	S	383	23947	24330	0.00116
Faecalibacterium sp900765705	68333	S	224	6629	6853	0.00033
Faecalibacterium sp900758465	68331	S	106	2746	2852	0.00014
Faecalibacterium prausnitzii_E	68313	S	71	1279	1350	0.00006
Faecalibacterium prausnitzii_M	68318	S	68	269	337	0.00002
Faecalibacterium prausnitzii_D	68312	S	58	2931	2989	0.00014
Faecalibacterium duncaniae	68301	S	55	1175	1230	0.00006
Faecalibacterium sp937880095	68362	S	18	93	111	0.00001
Faecalibacterium sp900540455	68329	S	15	48	63	0.00000
Faecalibacterium prausnitzii	68310	S	13	981	994	0.00005
Faecalibacterium sp003449675	68320	S	10	716	726	0.00003
Faecalibacterium prausnitzii_A	68311	S	7	501	508	0.00002
Faecalibacterium prausnitzii_J	68316	S	7	499	506	0.00002
Faecalibacterium sp900539945	68328	S	7	286	293	0.00001
Faecalibacterium hattorii	68306	S	7	133	140	0.00001
Faecalibacterium sp934547065	68356	S	7	33	40	0.00000
Faecalibacterium prausnitzii_F	68314	S	6	101	107	0.00001
Faecalibacterium prausnitzii_I	68315	S	5	69	74	0.00000
Faecalibacterium sp944387975	68368	S	4	16	20	0.00000
Faecalibacterium sp900765105	68332	S	3	64	67	0.00000
Faecalibacterium sp934513205	68343	S	2	37	39	0.00000
Faecalibacterium sp014858325	68321	S	1	2	3	0.00000
Faecalibacterium sp934561555	68361	S	1	49	50	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	2	3	0.00000
Faecalibacterium sp934532365	68352	S	1	58	59	0.00000
Ruthenibacterium sp018380115	69140	S	61792	44856	106648	0.00509
Ruthenibacterium lactatiformans	69133	S	9183	49489	58672	0.00280
Ruthenibacterium merdipullorum	69136	S	128	52	180	0.00001
Ruthenibacterium sp905212515	69143	S	117	48	165	0.00001
Ruthenibacterium sp958403605	69151	S	86	80	166	0.00001
Ruthenibacterium sp013316265	69138	S	26	12	38	0.00000
Ruthenibacterium merdavium	69134	S	5	3	8	0.00000
Ruminiclostridium_E siraeum	68853	S	11399	64329	75728	0.00361
Ruminiclostridium_E sp902490585	68910	S	468	1551	2019	0.00010
Ruminiclostridium_E sp900539195	68906	S	281	1658	1939	0.00009
Ruminiclostridium_E sp945921635	68923	S	209	134	343	0.00002
Ruminiclostridium_E sp934490165	68918	S	161	463	624	0.00003
Ruminiclostridium_E sp017935365	68890	S	88	301	389	0.00002
Ruminiclostridium_E sp003512525	68857	S	76	357	433	0.00002
Ruminiclostridium_E sp944388385	68920	S	47	34	81	0.00000
Ruminiclostridium_E sp945921515	68922	S	41	52	93	0.00000
Ruminiclostridium_E sp002437415	68855	S	16	20	36	0.00000
Egerieicola faecalis	68271	S	10481	16352	26833	0.00128
Egerieicola sp949282975	68274	S	31	12	43	0.00000
Egerieicola pullicola	68272	S	30	148	178	0.00001
Egerieicola sp019416775	68273	S	6	25	31	0.00000
Anaerotruncus colihominis	68117	S	2378	8141	10519	0.00050
Anaerotruncus colihominis_A	68118	S	19	38	57	0.00000
Anaerotruncus sp944385965	68131	S	7	0	7	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1266	4768	6034	0.00029
Metaruminococcus_A sp902766785	68706	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	1543	1026	2569	0.00012
Massiliimalia timonensis	68685	S	1209	1647	2856	0.00014
Massiliimalia massiliensis	68680	S	22	12	34	0.00000
Bittarella massiliensis	68170	S	245	753	998	0.00005
Bittarella massiliensis_A	68171	S	40	152	192	0.00001
Ruminococcus sp900761275	69059	S	767	722	1489	0.00007
Ruminococcus sp021769725	69033	S	2	11	13	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Ruminococcus_C sp902464115	69116	S	339	98	437	0.00002
Ruminococcus_C sp000437175	69098	S	22	71	93	0.00000
Ruminococcus_C sp000980705	69100	S	6	18	24	0.00000
Ruminococcus_C sp900765125	69114	S	5	37	42	0.00000
Ruminococcus_C sp021203985	69109	S	4	0	4	0.00000
Ruminococcus_C sp030523195	69112	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	285	44	329	0.00002
Faecivivens sp002329405	68405	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	51	86	137	0.00001
Gemmiger sp937890665	68519	S	44	121	165	0.00001
Gemmiger sp934561205	68518	S	14	28	42	0.00000
Gemmiger formicilis	68495	S	14	71	85	0.00000
Gemmiger sp900540595	68508	S	6	25	31	0.00000
Gemmiger formicilis_A	68496	S	5	11	16	0.00000
Gemmiger sp900539695	68507	S	4	14	18	0.00000
Gemmiger sp900540775	68509	S	4	21	25	0.00000
Gemmiger sp900554145	68511	S	4	12	16	0.00000
Gemmiger stercorigallinarum	68537	S	3	8	11	0.00000
Gemmiger sp944382785	68521	S	2	1	3	0.00000
Gemmiger sp900556255	68512	S	2	2	4	0.00000
FB2012 sp900543145	68289	S	105	25	130	0.00001
UMGS363 sp900543105	69309	S	16	48	64	0.00000
UMGS363 sp900768245	69311	S	14	34	48	0.00000
UMGS363 sp937926145	69313	S	9	17	26	0.00000
UMGS363 sp900541495	69308	S	2	3	5	0.00000
