name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella clara	454154	S	10690	1991	12681	0.00099
Paraprevotella xylaniphila	454155	S	1887	539	2426	0.00019
Segatella copri	165179	S	2515	816	3331	0.00026
Segatella hominis	2518605	S	208	292	500	0.00004
Hoylesella buccalis	28127	S	302	39	341	0.00003
Odoribacter splanchnicus	28118	S	33835	3882	37717	0.00294
Butyricimonas virosa	544645	S	3235	128	3363	0.00026
Butyricimonas faecalis	2093856	S	61	39	100	0.00001
Butyricimonas paravirosa	1472417	S	27	8	35	0.00000
Butyricimonas faecihominis	1472416	S	6	1	7	0.00000
Barnesiella sp. An22	1965590	S	3675	340	4015	0.00031
Barnesiella viscericola	397865	S	524	60	584	0.00005
Coprobacter secundus	1501392	S	3750	671	4421	0.00034
Coprobacter fastidiosus	1099853	S	30	1	31	0.00000
Duncaniella dubosii	2518971	S	237	7	244	0.00002
Muribaculum intestinale	1796646	S	95	2	97	0.00001
Sodaliphilus pleomorphus	2606626	S	31	1	32	0.00000
Paramuribaculum intestinale	2094151	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	128	5	133	0.00001
Porphyromonas somerae	322095	S	26	2	28	0.00000
Petrimonas sp.	2023866	S	7	0	7	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	5	6	11	0.00000
Flavobacterium sediminis	2201181	S	1	3	4	0.00000
Cruoricaptor ignavus	1118202	S	9	30	39	0.00000
Akkermansia muciniphila	239935	S	559414	38789	598203	0.04662
Akkermansia massiliensis	2927224	S	56	119	175	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	2	3	0.00000
Opitutus sp. GAS368	1882749	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	41224	4577	45801	0.00357
Sutterella faecalis	2584944	S	3	0	3	0.00000
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	5698	447	6145	0.00048
Burkholderia multivorans	87883	S	15	3	18	0.00000
Lautropia mirabilis	47671	S	8	1	9	0.00000
Paraburkholderia sp. PGU19	2735434	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	34384	6262	40646	0.00317
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Escherichia coli	562	S	769	16178	16947	0.00132
Klebsiella variicola	244366	S	12	175	187	0.00001
Klebsiella pneumoniae	573	S	4	137	141	0.00001
Klebsiella quasipneumoniae	1463165	S	1	5	6	0.00000
Raoultella sp. XY-1	2799495	S	1	261	262	0.00002
Shigella boydii	621	S	1	12	13	0.00000
Lonsdalea populi	1172565	S	7	2	9	0.00000
Lonsdalea britannica	1082704	S	6	0	6	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	17	170	187	0.00001
Aquipseudomonas alcaligenes	43263	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	38	9	47	0.00000
Haemophilus parainfluenzae	729	S	10	2	12	0.00000
Xanthomonas hyacinthi	56455	S	1	4	5	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1	0	1	0.00000
Marinobacterium rhizophilum	420402	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	338	157	495	0.00004
Bosea beijingensis	3068632	S	2	3	5	0.00000
Pelagibacterium halotolerans	531813	S	1	2	3	0.00000
Zymomonas mobilis	542	S	4	0	4	0.00000
Paracoccus sanguinis	1545044	S	1	0	1	0.00000
Pontivivens ytuae	2789856	S	1	0	1	0.00000
Phenylobacterium zucineum	284016	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	18500	1362	19862	0.00155
Desulfovibrio piger	901	S	98	20	118	0.00001
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
Desulfovibrio sp. G11	631220	S	7	6	13	0.00000
Desulfovibrio mangrovi	2976983	S	3	0	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	13	28	41	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	20	6	26	0.00000
Pseudodesulfovibrio indicus	1716143	S	7	1	8	0.00000
Campylobacter jejuni	197	S	690	4834	5524	0.00043
Campylobacter coli	195	S	40	54	94	0.00001
Campylobacter hominis	76517	S	24	7	31	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Treponema peruense	2787628	S	17	5	22	0.00000
Treponema denticola	158	S	1	23	24	0.00000
Brachyspira pilosicoli	52584	S	1	1	2	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	3475	16	3491	0.00027
Cloacibacillus porcorum	1197717	S	59	6	65	0.00001
Candidatus Nanosynbacter sp. HMT-352	2899133	S	34	33	67	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	2	7	9	0.00000
Candidatus Southlakia epibionticum	3043284	S	15	0	15	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	11	14	0.00000
Leptotrichia sp. oral taxon 212	712357	S	3	0	3	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	127	28	155	0.00001
Methanobrevibacter smithii	2173	S	21	2	23	0.00000
Thermococcus sp. AM4	246969	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2680	0	2680	0.00021
Kingevirus communis	2956060	S	1815	0	1815	0.00014
Junduvirus communis	2956034	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	257	94	351	0.00003
Cohcovirus hiberniae	2955711	S	64	13	77	0.00001
Canhaevirus hiberniae	2955579	S	21	2	23	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	6	4	10	0.00000
Burzaovirus faecalis	2955561	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	35	8	43	0.00000
Carjivirus hominis	2955583	S	8	1	9	0.00000
Diorhovirus copri	2955761	S	31	0	31	0.00000
Delmidovirus splanchnicus	2955741	S	2	1	3	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1293	8	1301	0.00010
Taranisvirus taranis	2734146	S	544	4106	4650	0.00036
Toutatisvirus toutatis	2734150	S	1	19	20	0.00000
Parabacteroides phage YZ-2015b	1655645	S	69	68	137	0.00001
Parabacteroides phage YZ-2015a	1655644	S	2	0	2	0.00000
