name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter urolithinfaciens	1335613	S	18757	7260	26017	0.00176
Gordonibacter pamelaeae	471189	S	5214	2085	7299	0.00049
Raoultibacter timonensis	1907662	S	930	49	979	0.00007
Arabiibacter massiliensis	1870985	S	74	0	74	0.00001
Berryella intestinalis	1531429	S	52	39	91	0.00001
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	5882	895	6777	0.00046
Collinsella sp. i05-0019-G5	3132705	S	9	1	10	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	142	9	151	0.00001
Olsenella sp. oral taxon 807	712411	S	34	2	36	0.00000
Olsenella uli	133926	S	15	0	15	0.00000
Olsenella timonensis	1805478	S	5	3	8	0.00000
Fannyhessea vaginae	82135	S	54	5	59	0.00000
Parolsenella massiliensis	1871022	S	28	6	34	0.00000
Parafannyhessea umbonata	604330	S	8	4	12	0.00000
Mesomycoplasma ovipneumoniae	29562	S	2	1	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Moorena producens	1155739	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	862450	365293	1227743	0.08326
Bacteroides uniformis	820	S	224990	279217	504207	0.03419
Bacteroides caccae	47678	S	84037	13624	97661	0.00662
Bacteroides thetaiotaomicron	818	S	45754	13235	58989	0.00400
Bacteroides ovatus	28116	S	29942	81641	111583	0.00757
Bacteroides sp. CACC 737	2755405	S	1788	9767	11555	0.00078
Bacteroides sp. A1C1	2528203	S	955	7022	7977	0.00054
Bacteroides sp. DH3716P	2847299	S	729	9238	9967	0.00068
Bacteroides sp. MSB163	3117552	S	631	186	817	0.00006
Bacteroides sp. HF-162	2785531	S	586	6377	6963	0.00047
Bacteroides sp. D2	556259	S	510	820	1330	0.00009
Bacteroides sp. M10	2763022	S	443	360	803	0.00005
Bacteroides sp. ZJ-18	2709390	S	8	62	70	0.00000
Bacteroides fragilis	817	S	5450	40174	45624	0.00309
Bacteroides eggerthii	28111	S	4519	2031	6550	0.00044
Bacteroides nordii	291645	S	3756	319	4075	0.00028
Bacteroides intestinalis	329854	S	3117	335	3452	0.00023
Bacteroides faecis	674529	S	2967	1359	4326	0.00029
Bacteroides xylanisolvens	371601	S	2717	4618	7335	0.00050
Bacteroides finegoldii	338188	S	2331	1447	3778	0.00026
Bacteroides zhangwenhongii	2650157	S	1289	1146	2435	0.00017
Bacteroides humanifaecis	2792859	S	1254	11270	12524	0.00085
Bacteroides cellulosilyticus	246787	S	1220	971	2191	0.00015
Bacteroides salyersiae	291644	S	1010	147	1157	0.00008
Bacteroides luhongzhouii	2650158	S	102	21	123	0.00001
Bacteroides caecimuris	1796613	S	64	24	88	0.00001
Bacteroides faecium	2715212	S	62	2	64	0.00000
Bacteroides helcogenes	290053	S	9	0	9	0.00000
Bacteroides zoogleoformans	28119	S	6	1	7	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	758095	443854	1201949	0.08151
Phocaeicola vulgatus	821	S	5848	3478	9326	0.00063
Phocaeicola salanitronis	376805	S	716	56	772	0.00005
Phocaeicola coprophilus	387090	S	32	14	46	0.00000
Parabacteroides merdae	46503	S	153933	47240	201173	0.01364
Parabacteroides distasonis	823	S	48833	34697	83530	0.00566
Parabacteroides faecis	1217282	S	4854	296	5150	0.00035
Parabacteroides goldsteinii	328812	S	793	116	909	0.00006
Parabacteroides chongii	2685834	S	253	18	271	0.00002
Parabacteroides sp. AD58	2951805	S	180	21	201	0.00001
Parabacteroides sp. CT06	2025876	S	21	487	508	0.00003
Parabacteroides johnsonii	387661	S	148	18	166	0.00001
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes shahii	328814	S	77800	54405	132205	0.00897
Alistipes finegoldii	214856	S	65607	40036	105643	0.00716
Alistipes communis	2585118	S	8626	1138	9764	0.00066
Alistipes onderdonkii	328813	S	1492	355	1847	0.00013
Alistipes senegalensis	1288121	S	825	144	969	0.00007
Alistipes ihumii	1470347	S	395	2	397	0.00003
Alistipes sp. i18-0019-D1	3132707	S	157	58	215	0.00001
Alistipes sp. dk3624	2662363	S	25	1	26	0.00000
uncultured Alistipes sp.	538949	S	171	13	184	0.00001
Alistipes megaguti	2364787	S	88	12	100	0.00001
Alistipes dispar	2585119	S	52	7	59	0.00000
Alistipes indistinctus	626932	S	16	1	17	0.00000
Butyricimonas paravirosa	1472417	S	7472	4338	11810	0.00080
Butyricimonas virosa	544645	S	5870	1087	6957	0.00047
Butyricimonas faecihominis	1472416	S	1295	559	1854	0.00013
Butyricimonas faecalis	2093856	S	727	438	1165	0.00008
Odoribacter splanchnicus	28118	S	14587	1670	16257	0.00110
Barnesiella sp. An22	1965590	S	539	190	729	0.00005
Barnesiella viscericola	397865	S	289	142	431	0.00003
Coprobacter secundus	1501392	S	72	13	85	0.00001
Coprobacter fastidiosus	1099853	S	6	0	6	0.00000
Segatella copri	165179	S	246	47	293	0.00002
Segatella hominis	2518605	S	169	96	265	0.00002
Paraprevotella clara	454154	S	47	9	56	0.00000
Paraprevotella xylaniphila	454155	S	34	8	42	0.00000
Prevotella intermedia	28131	S	17	36	53	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	3	4	0.00000
Duncaniella dubosii	2518971	S	1	3	4	0.00000
Sodaliphilus pleomorphus	2606626	S	5	0	5	0.00000
Muribaculum intestinale	1796646	S	4	0	4	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	7	0	7	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	5	3	8	0.00000
Chryseobacterium gallinarum	1324352	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	3	1	4	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	3728	16813	20541	0.00139
Akkermansia sp. AE01SA01	3115151	S	2574	12056	14630	0.00099
Akkermansia sp. N21116	3040764	S	6	0	6	0.00000
Akkermansia sp. BCRC 18949	3037987	S	4	40	44	0.00000
Akkermansia muciniphila	239935	S	371	42	413	0.00003
Akkermansia massiliensis	2927224	S	85	761	846	0.00006
Candidatus Akkermansia timonensis	3068329	S	5	1029	1034	0.00007
Anatilimnocola aggregata	2528021	S	1	0	1	0.00000
Campylobacter jejuni	197	S	368	1996	2364	0.00016
Campylobacter coli	195	S	53	52	105	0.00001
Campylobacter gracilis	824	S	3	0	3	0.00000
Escherichia coli	562	S	13	738	751	0.00005
Gallibacterium salpingitidis	505341	S	30	6	36	0.00000
Haemophilus parainfluenzae	729	S	19	48	67	0.00000
Xanthomonas campestris	339	S	3	6	9	0.00000
Stenotrophomonas sp. BIO128-Bstrain	3027225	S	2	16	18	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	212	415	627	0.00004
Pararhizobium sp. A13	3133975	S	1	11	12	0.00000
Oxalobacter aliiformigenes	2946593	S	14	10	24	0.00000
Oxalobacter formigenes	847	S	2	5	7	0.00000
Sutterella wadsworthensis	40545	S	15	8	23	0.00000
Burkholderia multivorans	87883	S	1	3	4	0.00000
Neisseria subflava	28449	S	2	4	6	0.00000
Laribacter hongkongensis	168471	S	2	23	25	0.00000
Desulfovibrio fairfieldensis	44742	S	31	39	70	0.00000
Desulfovibrio piger	901	S	25	223	248	0.00002
Desulfovibrio desulfuricans	876	S	6	23	29	0.00000
Desulfovibrio mangrovi	2976983	S	2	3	5	0.00000
uncultured Mailhella sp.	1981031	S	8	83	91	0.00001
Pseudodesulfovibrio indicus	1716143	S	2	2	4	0.00000
Pseudodesulfovibrio piezophilus	879567	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
Maridesulfovibrio hydrothermalis	191026	S	5	7	12	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	4	7	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	2	5	7	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	1	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	57	58	0.00000
Desulfobacter postgatei	2293	S	2	0	2	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	2	3	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema denticola	158	S	5	8	13	0.00000
Treponema vincentii	69710	S	2	4	6	0.00000
Treponema medium	58231	S	1	1	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Chloracidobacterium validum	2821543	S	1	0	1	0.00000
Dissulfurispira thermophila	2715679	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	166	13	179	0.00001
Cloacibacillus evryensis	508460	S	17	0	17	0.00000
Pyramidobacter piscolens	638849	S	55	1	56	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	1	1	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	37	7	44	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	13	5	18	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Taranisvirus taranis	2734146	S	87	730	817	0.00006
Carjivirus communis	2955582	S	20	1	21	0.00000
Afonbuvirus coli	2955232	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	2	4	6	0.00000
Culoivirus americanus	2955725	S	2	0	2	0.00000
Streptococcus phage PH15	537874	S	4	0	4	0.00000
Moineauvirus CHPC1156	3060327	S	1	8	9	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Lactococcus phage TP901-1	35345	S	1	22	23	0.00000
