name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neoanaerotignum sp944378105	60057	S	5	22	27	0.00000
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	5	6	0.00000
Coprocola sp910575055	60028	S	1	32	33	0.00000
HGM11788 sp900760465	60127	S	2	61	63	0.00001
Bianquea renquensis	60075	S	1	9	10	0.00000
Ruminococcus_E bromii_B	64915	S	134	19662	19796	0.00173
Ruminococcus_E sp905215855	65046	S	30	1248	1278	0.00011
Ruminococcus_E bromii	64913	S	25	1980	2005	0.00018
Ruminococcus_E intestinalis	64917	S	4	718	722	0.00006
Ruminococcus_E sp003438075	64924	S	3	442	445	0.00004
Ruminococcus_E bromii_A	64914	S	2	483	485	0.00004
Ruminococcus_E sp902771755	65017	S	2	50	52	0.00000
Fimivicinus sp900544715	64667	S	888	3154	4042	0.00035
Fimivicinus sp900544375	64666	S	10	77	87	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	1580	134953	136533	0.01193
Clostridium_A sp959596515	64446	S	2	34	36	0.00000
Caccousia sp900752115	64388	S	1435	21587	23022	0.00201
Caccousia stercoris	64393	S	25	188	213	0.00002
Caccousia sp944380675	64390	S	9	41	50	0.00000
Caccousia sp944383955	64391	S	7	21	28	0.00000
Caccousia avistercoris	64387	S	4	3	7	0.00000
Caccousia sp930987725	64389	S	2	5	7	0.00000
Acutalibacter stercoravium	64211	S	659	2900	3559	0.00031
Acutalibacter timonensis	64213	S	419	9178	9597	0.00084
Acutalibacter ornithocaccae	64167	S	38	110	148	0.00001
Acutalibacter sp905215055	64187	S	34	786	820	0.00007
Acutalibacter sp900543305	64181	S	12	292	304	0.00003
Acutalibacter sp900759575	64184	S	6	85	91	0.00001
Acutalibacter stercorigallinarum	64212	S	4	20	24	0.00000
Acutalibacter sp900755895	64183	S	3	68	71	0.00001
Acutalibacter sp944376265	64198	S	2	7	9	0.00000
Eubacterium_R sp900539425	64539	S	273	5062	5335	0.00047
Eubacterium_R faecale	64485	S	11	38	49	0.00000
Eubacterium_R sp900547915	64546	S	8	153	161	0.00001
Eubacterium_R sp900540305	64542	S	7	184	191	0.00002
Eubacterium_R sp944380635	64572	S	4	47	51	0.00000
Eubacterium_R faecigallinarum	64487	S	2	9	11	0.00000
Eubacterium_R faecipullorum	64488	S	1	16	17	0.00000
Eubacterium_R sp944380545	64571	S	1	1	2	0.00000
Hominenteromicrobium gallistercoris	64691	S	308	2098	2406	0.00021
Hominenteromicrobium sp900549945	64698	S	9	188	197	0.00002
Hominenteromicrobium mulieris	64692	S	4	592	596	0.00005
Hominenteromicrobium sp004555625	64694	S	1	27	28	0.00000
UMGS1623 sp934647945	65558	S	339	986	1325	0.00012
UMGS1623 sp902492895	65557	S	9	47	56	0.00000
UMGS1623 sp902461995	65555	S	1	3	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	263	9655	9918	0.00087
Anaeromassilibacillus stercoravium	64217	S	60	343	403	0.00004
UMGS1071 sp900542375	65475	S	25	559	584	0.00005
UMGS1071 sp900541905	65474	S	8	279	287	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	70	1053	1123	0.00010
Heritagella sp905200265	64686	S	34	170	204	0.00002
Heritagella sp019418545	64683	S	8	43	51	0.00000
Heritagella sp946484175	64690	S	1	3	4	0.00000
CAJFUH01 sp904420155	64349	S	52	11	63	0.00001
CAJFUH01 sp934717555	64350	S	1	3	4	0.00000
JAHZIE01 sp019419895	64719	S	44	215	259	0.00002
UMGS1976 sp938034875	65575	S	37	215	252	0.00002
Timburyella sp900554165	65155	S	16	88	104	0.00001
Avimonas_A narfia	64235	S	31	261	292	0.00003
JAGZMM01 sp946491705	64717	S	6	42	48	0.00000
JAGZMM01 sp904420015	64716	S	2	12	14	0.00000
UMGS1591 sp900553255	65552	S	5	57	62	0.00001
UMGS1264 sp944380875	65490	S	2	3	5	0.00000
UMGS1264 sp900550095	65488	S	1	3	4	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	3	8	11	0.00000
UMGS1491 sp934700635	65536	S	3	13	16	0.00000
CAG-177 sp003538135	64247	S	1	10	11	0.00000
CABQCM01 sp902462665	64239	S	3	19	22	0.00000
UMGS856 sp900546265	65582	S	1	20	21	0.00000
UMGS856 sp900760305	65583	S	1	4	5	0.00000
CAG-217 sp000436335	64299	S	2	118	120	0.00001
Gallacutalibacter pullicola	64670	S	2	6	8	0.00000
Scatavimonas sp900540275	65144	S	2	49	51	0.00000
CABSLJ01 sp902478455	64240	S	2	6	8	0.00000
CAKSST01 sp934489895	64359	S	2	27	29	0.00000
UMGS263 sp024680655	65576	S	2	7	9	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	1	217	218	0.00002
Onthovicinus excrementipullorum	64741	S	1	1	2	0.00000
UBA1227 sp012520505	65243	S	1	14	15	0.00000
Avimonas sp012522615	64226	S	1	5	6	0.00000
Dysosmobacter sp944387015	66780	S	504	1692	2196	0.00019
Dysosmobacter welbionis	66813	S	302	34222	34524	0.00302
Dysosmobacter faecalis	66680	S	110	6321	6431	0.00056
Dysosmobacter sp947631635	66801	S	27	72	99	0.00001
Dysosmobacter sp019418625	66708	S	13	120	133	0.00001
Dysosmobacter sp944387035	66781	S	7	40	47	0.00000
Dysosmobacter sp958426425	66810	S	6	17	23	0.00000
Dysosmobacter sp019423635	66709	S	5	6	11	0.00000
Dysosmobacter segnis	66683	S	3	420	423	0.00004
Dysosmobacter excrementavium	66678	S	2	22	24	0.00000
Dysosmobacter sp018228705	66706	S	2	77	79	0.00001
Dysosmobacter pullicola	66682	S	2	26	28	0.00000
Dysosmobacter sp019417795	66707	S	1	278	279	0.00002
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Dysosmobacter sp000436875	66685	S	1	3	4	0.00000
Dysosmobacter faecalis_A	66681	S	1	38	39	0.00000
Faecousia sp000435995	66951	S	1748	10823	12571	0.00110
Faecousia sp003525905	66958	S	430	17948	18378	0.00161
Faecousia sp021771675	67086	S	5	117	122	0.00001
Faecousia sp900544975	67116	S	3	11	14	0.00000
Faecousia sp949293985	67224	S	2	20	22	0.00000
Faecousia sp022786965	67093	S	2	13	15	0.00000
Faecousia sp945963595	67201	S	2	29	31	0.00000
Faecousia sp900554625	67125	S	1	29	30	0.00000
Faecousia sp949296115	67225	S	1	4	5	0.00000
Lawsonibacter sp900754605	67422	S	242	6974	7216	0.00063
Lawsonibacter sp902363045	67426	S	209	14706	14915	0.00130
Lawsonibacter aceti	67382	S	128	8447	8575	0.00075
Lawsonibacter sp000177015	67389	S	52	479	531	0.00005
Lawsonibacter sp019424865	67403	S	14	80	94	0.00001
Lawsonibacter asaccharolyticus	67383	S	8	278	286	0.00002
Lawsonibacter sp959022875	67477	S	8	57	65	0.00001
Lawsonibacter sp900545895	67418	S	6	183	189	0.00002
Lawsonibacter sp900066825	67417	S	5	686	691	0.00006
Lawsonibacter sp002161175	67391	S	2	30	32	0.00000
Lawsonibacter sp900550705	67420	S	1	3	4	0.00000
Lawsonibacter sp947645675	67464	S	1	53	54	0.00000
Lawsonibacter sp900764755	67424	S	1	12	13	0.00000
Evtepia excrementipullorum	66890	S	434	1804	2238	0.00020
Evtepia gabavorous	66893	S	4	125	129	0.00001
Evtepia faecavium	66891	S	2	7	9	0.00000
Onthomonas sp003150485	67634	S	502	2315	2817	0.00025
Flavonifractor plautii	67235	S	394	18018	18412	0.00161
Flavonifractor sp944385575	67243	S	25	111	136	0.00001
Flavonifractor sp002159265	67236	S	4	133	137	0.00001
Flavonifractor merdavium	67233	S	2	8	10	0.00000
Flavonifractor sp002159455	67237	S	2	48	50	0.00000
Flavonifractor sp944385585	67244	S	2	6	8	0.00000
Enterenecus sp900549885	66832	S	70	697	767	0.00007
Enterenecus sp002161235	66820	S	60	2730	2790	0.00024
Enterenecus sp944385435	66857	S	4	6	10	0.00000
Enterenecus sp905210385	66834	S	4	39	43	0.00000
Vescimonas coprocola	67951	S	44	6024	6068	0.00053
Vescimonas sp945877515	68024	S	8	101	109	0.00001
Vescimonas sp900545585	67986	S	7	180	187	0.00002
Vescimonas sp003539495	67959	S	4	26	30	0.00000
Vescimonas sp900554275	67995	S	2	4	6	0.00000
Vescimonas cirricatena	67950	S	1	131	132	0.00001
Vescimonas sp945868085	68023	S	1	6	7	0.00000
HGM13006 sp902475435	67258	S	76	1438	1514	0.00013
HGM13006 sp900756575	67256	S	9	45	54	0.00000
HGM13006 sp949289625	67266	S	6	421	427	0.00004
HGM13006 sp934512135	67264	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	75	32	107	0.00001
CALXDZ01 sp944387205	66661	S	28	57	85	0.00001
CALXDZ01 sp902478785	66660	S	9	40	49	0.00000
Intestinimonas massiliensis	67319	S	22	938	960	0.00008
Intestinimonas butyriciproducens	67318	S	9	242	251	0.00002
Intestinimonas pullistercoris	67321	S	3	5	8	0.00000
DXTB01 sp019410105	66675	S	44	4171	4215	0.00037
Vermiculatibacterium sp900169975	67933	S	42	1484	1526	0.00013
Scatomorpha sp900759385	67851	S	6	33	39	0.00000
Scatomorpha intestinigallinarum	67840	S	5	26	31	0.00000
Scatomorpha sp944387285	67859	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	22	579	601	0.00005
UMGS1766 sp019420945	67919	S	22	602	624	0.00005
Instestinimonas_A celer	67317	S	17	137	154	0.00001
DXYV01 sp019415645	66676	S	17	421	438	0.00004
CAG-170 sp937967235	66591	S	7	82	89	0.00001
CAG-170 sp900751035	66568	S	3	11	14	0.00000
CAG-170 sp000436735	66555	S	1	2	3	0.00000
CAG-170 sp900545925	66563	S	1	28	29	0.00000
CAG-170 sp003516765	66559	S	1	6	7	0.00000
RUG626 sp944386185	67803	S	16	7	23	0.00000
Pseudoflavonifractor sp902362925	67725	S	7	389	396	0.00003
Pseudoflavonifractor sp904419835	67726	S	4	61	65	0.00001
Pseudoflavonifractor capillosus	67722	S	1	40	41	0.00000
CAJFPI01 sp944386995	66602	S	3	48	51	0.00000
CAG-103 sp000432375	66536	S	1	84	85	0.00001
Hominicoprocola sp003522105	67280	S	1	24	25	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	1	32	33	0.00000
HGM12998 sp900756495	67252	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	1	5	6	0.00000
Faecalibacterium sp900540455	68329	S	1048	13941	14989	0.00131
Faecalibacterium sp934526125	68351	S	9	19	28	0.00000
Faecalibacterium sp002160895	68319	S	3	168	171	0.00001
Faecalibacterium prausnitzii_J	68316	S	2	318	320	0.00003
Faecalibacterium duncaniae	68301	S	1	154	155	0.00001
Faecalibacterium prausnitzii_D	68312	S	1	127	128	0.00001
Faecalibacterium prausnitzii	68310	S	1	129	130	0.00001
Faecalibacterium faecipullorum	68303	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	931	62792	63723	0.00557
Ruthenibacterium merdipullorum	69136	S	58	306	364	0.00003
Ruthenibacterium sp018380115	69140	S	6	46	52	0.00000
Ruthenibacterium merdavium	69134	S	2	22	24	0.00000
Ruthenibacterium sp013316265	69138	S	1	3	4	0.00000
Gemmiger excrementigallinarum	68491	S	104	343	447	0.00004
Gemmiger sp937890665	68519	S	95	2559	2654	0.00023
Gemmiger avistercoris	68489	S	17	27	44	0.00000
Gemmiger variabilis_C	68542	S	13	495	508	0.00004
Gemmiger qucibialis	68499	S	5	205	210	0.00002
Gemmiger faecigallinarum	68494	S	3	9	12	0.00000
Gemmiger formicilis_A	68496	S	3	24	27	0.00000
Gemmiger sp900540775	68509	S	3	241	244	0.00002
Gemmiger sp937907025	68520	S	2	13	15	0.00000
Negativibacillus sp000435195	68717	S	102	2413	2515	0.00022
Negativibacillus faecipullorum	68715	S	2	9	11	0.00000
Negativibacillus sp905197685	68726	S	2	59	61	0.00001
Negativibacillus sp902490335	68725	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	19	1256	1275	0.00011
Ruminiclostridium_E sp945921635	68923	S	3	4	7	0.00000
Ruminiclostridium_E sp017935365	68890	S	2	15	17	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	6	7	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	17	18	0.00000
Angelakisella massiliensis	68133	S	186	18474	18660	0.00163
Angelakisella sp900552845	68148	S	2	21	23	0.00000
Anaerotruncus colihominis	68117	S	88	4226	4314	0.00038
Anaerotruncus rubiinfantis	68122	S	12	95	107	0.00001
Anaerotruncus colihominis_A	68118	S	2	30	32	0.00000
Anaerotruncus massiliensis	68120	S	1	20	21	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	151	6253	6404	0.00056
Massiliimalia massiliensis	68680	S	1	13	14	0.00000
Merdimmobilis hominis	68688	S	143	2442	2585	0.00023
Avimicrobium caecorum	68159	S	52	61	113	0.00001
Avimicrobium sp934845495	68162	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	41	40	81	0.00001
Harryflintia acetispora	68566	S	51	928	979	0.00009
Metaruminococcus_A sp900762715	68705	S	10	306	316	0.00003
Metaruminococcus_A gallistercoris	68702	S	6	17	23	0.00000
Fournierella sp900543285	68481	S	10	508	518	0.00005
Fournierella pullistercoris	68476	S	1	6	7	0.00000
Ruminococcus_C sp900765125	69114	S	3	43	46	0.00000
Ruminococcus_C sp000980705	69100	S	2	58	60	0.00001
Ruminococcus_C sp000437175	69098	S	1	23	24	0.00000
Ruminococcus_C sp949283725	69125	S	1	4	5	0.00000
UBA866 sp904384225	69255	S	7	28	35	0.00000
UBA866 sp949299455	69259	S	4	34	38	0.00000
UBA866 sp944386285	69256	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	7	3	10	0.00000
Neobittarella massiliensis	68731	S	6	1001	1007	0.00009
HGM13222 sp944386455	68549	S	3	20	23	0.00000
HGM13222 sp900757485	68548	S	1	61	62	0.00001
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
CALXEM01 sp021771035	68252	S	4	52	56	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	3	15	18	0.00000
Merdivicinus excrementipullorum	68689	S	3	2	5	0.00000
Porcipelethomonas sp900538575	68739	S	1	11	12	0.00000
Fumia xinanensis	68487	S	1	18	19	0.00000
Fimivivens hominis	68421	S	1	91	92	0.00001
Massilioclostridium methylpentosum	68687	S	1	22	23	0.00000
Ruminococcus sp900761275	69059	S	1	6	7	0.00000
UMGS363 sp949299215	69316	S	1	11	12	0.00000
CAG-115 sp900768705	68203	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	56	1882	1938	0.00017
Agathobaculum butyriciproducens	65607	S	55	4667	4722	0.00041
Agathobaculum desmolans	65608	S	52	1442	1494	0.00013
Agathobaculum merdavium	65613	S	11	43	54	0.00000
Agathobaculum sp900557315	65624	S	2	27	29	0.00000
Agathobaculum sp019421385	65619	S	2	25	27	0.00000
Agathobaculum intestinipullorum	65612	S	1	6	7	0.00000
Agathobaculum pullistercoris	65617	S	1	5	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	154	103	257	0.00002
Butyricicoccus sp018383195	65645	S	7	331	338	0.00003
QALR01 sp900542425	65968	S	5	14	19	0.00000
CAG-390 sp003523225	65769	S	2	15	17	0.00000
CAG-390 sp900753295	65782	S	2	1	3	0.00000
CAKTAA01 sp019415985	65855	S	4	78	82	0.00001
UMGS911 sp003343545	66375	S	2	35	37	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1	12	13	0.00000
UMGS731 sp900762545	66358	S	2	8	10	0.00000
QAKW01 sp944387895	68066	S	5	1	6	0.00000
UMGS882 sp003343885	66459	S	3	76	79	0.00001
UMGS1783 sp905209135	69442	S	2	19	21	0.00000
UMGS1783 sp900555065	69441	S	1	16	17	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	1	1	2	0.00000
CALXAO01 sp944386295	69377	S	1	30	31	0.00000
Eubacterium callanderi	59933	S	209	16074	16283	0.00142
Eubacterium limosum	59934	S	4	66	70	0.00001
Eubacterium limosum_B	59935	S	1	9	10	0.00000
Eubacterium maltosivorans	59936	S	1	37	38	0.00000
Anaerofustis sp019420015	59896	S	6	25	31	0.00000
Lentihominibacter excrementavium	69688	S	349	711	1060	0.00009
Lentihominibacter excrementipullorum	69690	S	112	168	280	0.00002
Lentihominibacter butyrica	69687	S	1	92	93	0.00001
Lentihominibacter hominis	69692	S	1	66	67	0.00001
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	93	4140	4233	0.00037
Hominibacterium sp019420305	69617	S	4	21	25	0.00000
Hominibacterium sp959021945	69621	S	2	30	32	0.00000
Emergencia sp904420065	69556	S	101	170	271	0.00002
Emergencia timonensis	69562	S	76	7344	7420	0.00065
Emergencia sp902476665	69555	S	16	234	250	0.00002
Emergencia sp900551775	69554	S	15	382	397	0.00003
Emergencia sp937894585	69557	S	3	17	20	0.00000
Emergencia sp944388465	69559	S	3	9	12	0.00000
QAKD01 sp003343965	69777	S	99	262	361	0.00003
Fimisoma sp002320005	69592	S	35	1494	1529	0.00013
Fimisoma avicola	69590	S	15	34	49	0.00000
Fimisoma sp029218545	69597	S	2	13	15	0.00000
Fimisoma sp900540145	69598	S	2	54	56	0.00000
Fimisoma sp900754795	69601	S	2	9	11	0.00000
Fimisoma sp000435715	69591	S	1	4	5	0.00000
Fimisoma sp900545135	69600	S	1	3	4	0.00000
Mogibacterium timidum	69770	S	2	61	63	0.00001
UBA1426 sp002329675	69925	S	3	496	499	0.00004
CAG-238 sp900551415	69522	S	1	16	17	0.00000
Intestinibacter sp937944945	70038	S	56	17662	17718	0.00155
Intestinibacter bartlettii	70034	S	1	23	24	0.00000
Peptacetobacter sp900539645	70054	S	7	54	61	0.00001
UMGS1975 sp959600905	58936	S	90	778	868	0.00008
UMGS1975 sp900546685	58933	S	3	33	36	0.00000
QAND01 sp003150225	58930	S	26	57	83	0.00001
Borkfalkia ceftriaxoniphila	57813	S	82	95	177	0.00002
Borkfalkia sp944376445	57848	S	1	25	26	0.00000
Scatosoma sp003150575	58167	S	34	419	453	0.00004
Gallimonas intestinalis	57998	S	5	7	12	0.00000
UBA10281 sp900548285	58245	S	1	6	7	0.00000
QANA01 sp900554725	58712	S	85	260	345	0.00003
Christensenella minuta	58696	S	31	1200	1231	0.00011
Christensenella massiliensis	58695	S	1	41	42	0.00000
Guopingia tenuis	58700	S	3	46	49	0.00000
HGM11616 sp900761075	58701	S	3	43	46	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	15	149	164	0.00001
Pullichristensenella excrementigallinarum	57546	S	6	2	8	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella stercoripullorum	57554	S	3	15	18	0.00000
Pullichristensenella sp946496415	57552	S	1	3	4	0.00000
Limiplasma merdipullorum	57498	S	3	34	37	0.00000
Onthenecus sp023402355	57541	S	13	105	118	0.00001
SUG1456 sp029218505	57664	S	12	3	15	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	5	9	0.00000
Faecivicinus avistercoris	57447	S	2	4	6	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	7	8	0.00000
UMGS1322 sp900550765	58919	S	39	89	128	0.00001
Neochristensenella gallicola	58913	S	1	7	8	0.00000
Spyradocola merdavium	59405	S	21	71	92	0.00001
PeH17 sp004556165	58419	S	1	16	17	0.00000
Parachristensenella avicola	59494	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
Protoclostridium sp900761765	58864	S	1	1	2	0.00000
UBA10677 sp900767465	58896	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	1	7	8	0.00000
CAG-245 sp900761475	70457	S	87	38636	38723	0.00338
CAG-269 sp934169775	70578	S	2	24	26	0.00000
CAG-269 sp946491915	70674	S	1	103	104	0.00001
CAG-269 sp905215845	70532	S	1	111	112	0.00001
JAETTH01 sp021769225	71062	S	1	51	52	0.00000
UBA1234 sp900753135	71308	S	20	5656	5676	0.00050
CAG-465 sp900554875	70406	S	4	112	116	0.00001
CAG-465 sp023460235	70403	S	1	368	369	0.00003
Sarcina perfringens	59811	S	3	110	113	0.00001
Clostridium sp900540255	59605	S	1	16	17	0.00000
JAAWTG01 sp938005345	70152	S	14	151	165	0.00001
Ructibacterium sp900550775	64132	S	8	20	28	0.00000
Egerieisoma sp900543695	71690	S	2	45	47	0.00000
Hominilimicola sp944390495	71743	S	6	5	11	0.00000
Finegoldia sp900766215	71441	S	4	470	474	0.00004
Ruminiclostridium sp023460955	57264	S	1	73	74	0.00001
JAEZTC01 sp023397675	57317	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	2	58	60	0.00001
Collinsella tanakaei	51623	S	265	3758	4023	0.00035
Collinsella sp902362275	51181	S	148	43901	44049	0.00385
Collinsella sp022713905	50839	S	102	50679	50781	0.00444
Collinsella sp003479805	50764	S	77	2359	2436	0.00021
Collinsella sp900548495	51001	S	63	55146	55209	0.00482
Collinsella sp905214525	51407	S	27	22297	22324	0.00195
Collinsella phocaeensis	50735	S	22	486	508	0.00004
Collinsella sp902470815	51232	S	16	203	219	0.00002
Collinsella aerofaciens_AV	50705	S	11	13736	13747	0.00120
Collinsella sp902490245	51289	S	11	7202	7213	0.00063
Collinsella sp019419605	50826	S	11	10246	10257	0.00090
Collinsella sp900755685	51128	S	9	7022	7031	0.00061
Collinsella sp905196265	51376	S	9	5075	5084	0.00044
Collinsella sp937934885	51483	S	8	5699	5707	0.00050
Collinsella sp900554455	51078	S	8	5152	5160	0.00045
Collinsella sp900759335	51149	S	5	3465	3470	0.00030
Collinsella sp937989875	51496	S	5	4165	4170	0.00036
Collinsella sp900551975	51051	S	4	2697	2701	0.00024
Collinsella sp902489955	51286	S	4	3015	3019	0.00026
Collinsella sp937995345	51497	S	4	726	730	0.00006
Collinsella sp937943045	51486	S	4	2837	2841	0.00025
Collinsella sp902479205	51271	S	3	1516	1519	0.00013
Collinsella sp958348985	51524	S	3	58	61	0.00001
Collinsella sp958413455	51549	S	2	1623	1625	0.00014
Collinsella intestinalis	50734	S	1	25	26	0.00000
Collinsella sp900554645	51083	S	1	677	678	0.00006
Collinsella sp900545605	50965	S	1	767	768	0.00007
Collinsella sp003466125	50756	S	1	258	259	0.00002
Collinsella sp022720335	50840	S	1	683	684	0.00006
Collinsella sp900765115	51174	S	1	906	907	0.00008
Collinsella stercoris	51622	S	1	18	19	0.00000
Enorma sp900751795	51645	S	3	353	356	0.00003
Adlercreutzia rubneri	51656	S	100	13130	13230	0.00116
Adlercreutzia sp902478715	51657	S	6	198	204	0.00002
Adlercreutzia equolifaciens	51652	S	3	207	210	0.00002
Adlercreutzia mucosicola	51654	S	3	15	18	0.00000
Adlercreutzia muris	51655	S	2	26	28	0.00000
Eggerthella lenta	51757	S	228	18454	18682	0.00163
CALADF01 sp937890835	51742	S	15	103	118	0.00001
Rubneribacter sp002159915	51825	S	6	232	238	0.00002
Ellagibacter sp900554945	51762	S	6	248	254	0.00002
Anaerotardibacter sp959607715	51703	S	2	96	98	0.00001
Anaerotardibacter sp937998355	51698	S	1	19	20	0.00000
Gordonibacter urolithinfaciens	51782	S	3	85	88	0.00001
Senegalimassilia sp900550055	51835	S	1	19	20	0.00000
Parolsenella sp900544655	50572	S	1	12	13	0.00000
QAMH01 sp900756605	51916	S	1	36	37	0.00000
Bifidobacterium pullorum_B	42819	S	1730	17901	19631	0.00172
Bifidobacterium longum	42796	S	1079	171399	172478	0.01507
Bifidobacterium longum_D	42797	S	191	36728	36919	0.00323
Bifidobacterium pullorum	42818	S	112	620	732	0.00006
Bifidobacterium infantis	42788	S	104	3029	3133	0.00027
Bifidobacterium sp959020155	42875	S	28	4402	4430	0.00039
Bifidobacterium kashiwanohense	42791	S	16	488	504	0.00004
Bifidobacterium breve	42762	S	13	351	364	0.00003
Bifidobacterium pullorum_C	42820	S	6	70	76	0.00001
Bifidobacterium bifidum	42758	S	6	160	166	0.00001
Bifidobacterium sp022739095	42847	S	4	45	49	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	308	310	0.00003
Bifidobacterium subtile	42878	S	1	27	28	0.00000
Bifidobacterium dentium	42778	S	1	7	8	0.00000
Pauljensenia sp000278725	42607	S	40	927	967	0.00008
Pauljensenia sp916439125	42636	S	1	49	50	0.00000
Actinomyces graevenitzii	42434	S	1	17	18	0.00000
Rothia mucilaginosa_A	45234	S	4	130	134	0.00001
Corynebacterium ammoniagenes	45992	S	1	4	5	0.00000
Corynebacterium striatum	46241	S	1	8	9	0.00000
Lawsonella clevelandensis_A	46365	S	1	10	11	0.00000
Acidaminococcus intestini	72487	S	18795	558793	577588	0.05047
Acidaminococcus sp022482815	72491	S	145	5128	5273	0.00046
Acidaminococcus sp900538365	72494	S	2	20	22	0.00000
Phascolarctobacterium faecium	72533	S	849	35663	36512	0.00319
Phascolarctobacterium sp900551745	72536	S	19	240	259	0.00002
Phascolarctobacterium sp900544795	72534	S	10	83	93	0.00001
Succiniclasticum sp017443005	72571	S	1	92	93	0.00001
Veillonella sp900757715	73040	S	20	17735	17755	0.00155
Veillonella_A sp000431435	73067	S	6	62	68	0.00001
Veillonella_A sp900765165	73072	S	3	4	7	0.00000
Megasphaera sp001546855	72962	S	10	232	242	0.00002
Dialister sp900759415	72934	S	4	490	494	0.00004
Dialister invisus	72914	S	2	77	79	0.00001
Megamonas funiformis	72685	S	2	148	150	0.00001
Streptococcus oralis_BL	56056	S	123	26202	26325	0.00230
Streptococcus sp001556435	56219	S	83	9762	9845	0.00086
Streptococcus vestibularis	56407	S	61	2807	2868	0.00025
Streptococcus salivarius_D	56177	S	41	4171	4212	0.00037
Streptococcus sp000187445	56205	S	33	2893	2926	0.00026
Streptococcus salivarius	56176	S	16	1713	1729	0.00015
Streptococcus sp902463925	56297	S	11	672	683	0.00006
Streptococcus parasanguinis_N	56131	S	9	3039	3048	0.00027
Streptococcus sp902479835	56299	S	6	1935	1941	0.00017
Streptococcus parasanguinis	56118	S	4	619	623	0.00005
Streptococcus parasanguinis_Q	56134	S	3	1679	1682	0.00015
Streptococcus sp934229725	56360	S	3	70	73	0.00001
Streptococcus sp001813295	56230	S	2	582	584	0.00005
Streptococcus parasanguinis_S	56136	S	2	805	807	0.00007
Streptococcus parasanguinis_F	56123	S	1	485	486	0.00004
Streptococcus thermophilus	56397	S	1	112	113	0.00001
Lactococcus lactis	55812	S	19	1961	1980	0.00017
Lactococcus cremoris	55805	S	2	347	349	0.00003
Lactobacillus paragasseri	55406	S	288	6762	7050	0.00062
Lactobacillus gasseri	55381	S	11	326	337	0.00003
Lacticaseibacillus rhamnosus	55328	S	918	11187	12105	0.00106
Lacticaseibacillus paracasei	55325	S	3	135	138	0.00001
Lacticaseibacillus zeae	55342	S	1	7	8	0.00000
Limosilactobacillus fermentum	55598	S	757	17976	18733	0.00164
Limosilactobacillus ingluviei	55603	S	1	26	27	0.00000
Limosilactobacillus gastricus	55601	S	1	8	9	0.00000
Limosilactobacillus mucosae	55611	S	1	9	10	0.00000
Weissella confusa	55733	S	1	62	63	0.00001
