name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp902475855	67138	S	3	45	48	0.00001
Faecousia sp946011705	67203	S	2	54	56	0.00001
Faecousia sp934668285	67175	S	2	3	5	0.00000
Faecousia sp021771675	67086	S	1	36	37	0.00001
Faecousia sp900547405	67119	S	1	11	12	0.00000
Onthomonas sp003150485	67634	S	181	599	780	0.00015
Scatomorpha intestinigallinarum	67840	S	57	348	405	0.00008
Scatomorpha merdavium	67841	S	31	251	282	0.00005
Scatomorpha merdigallinarum	67842	S	2	12	14	0.00000
Scatomorpha pullistercoris	67845	S	2	4	6	0.00000
Scatomorpha sp900752445	67850	S	2	20	22	0.00000
Intestinimonas butyriciproducens	67318	S	123	3312	3435	0.00066
Intestinimonas massiliensis	67319	S	5	199	204	0.00004
Intestinimonas sp026169115	67323	S	3	16	19	0.00000
CAG-170 sp000436735	66555	S	11	39	50	0.00001
CAG-170 sp900545925	66563	S	6	169	175	0.00003
CAG-170 sp000432135	66554	S	4	67	71	0.00001
CAG-170 sp900549635	66565	S	2	195	197	0.00004
CAG-170 sp937967235	66591	S	1	20	21	0.00000
CAG-170 sp900751035	66568	S	1	6	7	0.00000
CAG-170 sp900548625	66564	S	1	19	20	0.00000
CAG-170 sp016296635	66561	S	1	4	5	0.00000
CAG-170 sp003516765	66559	S	1	7	8	0.00000
Flavonifractor plautii	67235	S	40	2207	2247	0.00043
Flavonifractor sp002159455	67237	S	4	120	124	0.00002
Flavonifractor sp002159265	67236	S	2	75	77	0.00001
Flavonifractor sp944385575	67243	S	1	6	7	0.00000
Pseudoscilispira sp018369915	67743	S	16	85	101	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	26	853	879	0.00017
Pseudoflavonifractor_A sp016901735	67735	S	1	29	30	0.00001
Pelethomonas sp900549475	67693	S	11	90	101	0.00002
Pelethomonas sp910577915	67696	S	5	20	25	0.00000
Pelethomonas sp944387775	67709	S	4	7	11	0.00000
Pelethomonas intestinigallinarum	67679	S	1	4	5	0.00000
HGM13006 sp900756575	67256	S	7	69	76	0.00001
HGM13006 sp949289625	67266	S	2	71	73	0.00001
HGM13006 sp905201305	67261	S	1	1	2	0.00000
HGM13006 sp905202605	67262	S	1	23	24	0.00000
Vermiculatibacterium sp900169975	67933	S	17	769	786	0.00015
Vermiculatibacterium sp900543935	67934	S	1	8	9	0.00000
Limivicinus sp958427375	67620	S	17	14	31	0.00001
CALXCT01 sp944386055	66657	S	15	42	57	0.00001
Instestinimonas_A celer	67317	S	14	111	125	0.00002
Pseudoflavonifractor faecis	67723	S	6	92	98	0.00002
Pseudoflavonifractor capillosus	67722	S	1	42	43	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	61	62	0.00001
DXTB01 sp019410105	66675	S	8	824	832	0.00016
Dysosmobacter_A acutus	66814	S	7	168	175	0.00003
F23-B02 sp001916715	66921	S	4	210	214	0.00004
CAJFPI01 sp944386975	66600	S	2	3	5	0.00000
CAJFPI01 sp944386995	66602	S	1	15	16	0.00000
HGM12998 sp900756495	67252	S	3	10	13	0.00000
RUG626 sp944386185	67803	S	4	2	6	0.00000
UMGS1766 sp019420945	67919	S	4	168	172	0.00003
UMGS1202 sp900549565	67917	S	3	20	23	0.00000
Avoscillospira avicola	66519	S	1	3	4	0.00000
Avoscillospira sp944386905	66523	S	1	2	3	0.00000
Enterenecus capillosus_A	66817	S	1	29	30	0.00001
Enterenecus sp900549885	66832	S	1	12	13	0.00000
CALXCR01 sp944385265	66655	S	2	25	27	0.00001
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	4192	59097	63289	0.01225
Porcipelethomonas ammoniilytica	68733	S	1	12	13	0.00000
Faecalibacterium duncaniae	68301	S	114	20554	20668	0.00400
Faecalibacterium sp900765705	68333	S	33	4509	4542	0.00088
Faecalibacterium prausnitzii_M	68318	S	15	95	110	0.00002
Faecalibacterium longum	68309	S	9	1590	1599	0.00031
Faecalibacterium prausnitzii_D	68312	S	8	1233	1241	0.00024
Faecalibacterium sp003449675	68320	S	5	698	703	0.00014
Faecalibacterium prausnitzii_E	68313	S	3	238	241	0.00005
Faecalibacterium sp902463235	68335	S	2	164	166	0.00003
Faecalibacterium sp905215595	68338	S	2	114	116	0.00002
Faecalibacterium sp900539885	68327	S	2	164	166	0.00003
Faecalibacterium prausnitzii_J	68316	S	1	155	156	0.00003
Faecalibacterium sp900758465	68331	S	1	117	118	0.00002
Gemmiger sp900540595	68508	S	116	9655	9771	0.00189
Gemmiger sp900540775	68509	S	66	6128	6194	0.00120
Gemmiger sp900539695	68507	S	45	3503	3548	0.00069
Gemmiger sp937890665	68519	S	3	114	117	0.00002
Gemmiger formicilis	68495	S	3	338	341	0.00007
Gemmiger sp937907025	68520	S	1	10	11	0.00000
Gemmiger sp019413245	68502	S	1	16	17	0.00000
Gemmiger qucibialis	68499	S	1	38	39	0.00001
Ruminiclostridium_E siraeum	68853	S	47	1888	1935	0.00037
Ruminiclostridium_E sp934490165	68918	S	1	7	8	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	12	13	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	9	10	0.00000
Ruthenibacterium lactatiformans	69133	S	315	24780	25095	0.00486
Ruthenibacterium sp018380115	69140	S	71	581	652	0.00013
Anaerotruncus colihominis	68117	S	111	6618	6729	0.00130
Anaerotruncus sp902490045	68127	S	51	429	480	0.00009
Anaerotruncus rubiinfantis	68122	S	27	227	254	0.00005
Anaerotruncus sp944385965	68131	S	9	3	12	0.00000
Anaerotruncus excrementipullorum	68119	S	3	11	14	0.00000
Fournierella sp900543285	68481	S	335	18536	18871	0.00365
Fimivivens sp900113995	68430	S	43	838	881	0.00017
Fimivivens hominis	68421	S	6	603	609	0.00012
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Negativibacillus sp902490335	68725	S	17	126	143	0.00003
Negativibacillus sp000435195	68717	S	2	50	52	0.00001
Ruminococcus_C sp000437175	69098	S	28	722	750	0.00015
Ruminococcus_C sp902464115	69116	S	11	16	27	0.00001
Ruminococcus_C sp949283725	69125	S	7	44	51	0.00001
Ruminococcus_C sp000980705	69100	S	3	113	116	0.00002
Ruminococcus_C sp900765125	69114	S	2	44	46	0.00001
UBA866 sp900543295	69254	S	35	329	364	0.00007
Massiliimalia timonensis	68685	S	15	617	632	0.00012
Massiliimalia massiliensis	68680	S	13	183	196	0.00004
Massiliimalia sp900752435	68682	S	3	49	52	0.00001
Fumia xinanensis	68487	S	21	489	510	0.00010
Fumia sp902493155	68485	S	2	38	40	0.00001
UBA3818 sp900557155	69187	S	26	580	606	0.00012
Merdimmobilis hominis	68688	S	28	518	546	0.00011
Massilioclostridium methylpentosum	68687	S	28	703	731	0.00014
Metaruminococcus_A sp003150405	68703	S	12	46	58	0.00001
Metaruminococcus_A sp900762715	68705	S	12	453	465	0.00009
Metaruminococcus_A sp958427155	68707	S	1	29	30	0.00001
JAAZZIT01 sp944382845	68652	S	22	339	361	0.00007
Avimicrobium caecorum	68159	S	12	10	22	0.00000
Angelakisella sp019423445	68138	S	4	3	7	0.00000
Angelakisella massiliensis	68133	S	3	340	343	0.00007
Angelakisella sp023451415	68146	S	3	2	5	0.00000
Ruminococcus sp905215965	69061	S	8	765	773	0.00015
Ruminococcus sp910584195	69065	S	2	276	278	0.00005
Ruminococcus sp900761275	69059	S	1	8	9	0.00000
Youxingia wuxianensis	69345	S	8	709	717	0.00014
Harryflintia acetispora	68566	S	7	129	136	0.00003
Merdivicinus sp934869045	68696	S	5	29	34	0.00001
FB2012 sp900604945	68290	S	5	20	25	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	10	14	0.00000
Pygmaiobacter hominis	68752	S	4	35	39	0.00001
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	2	165	167	0.00003
Bittarella massiliensis_A	68171	S	1	39	40	0.00001
HGM13222 sp900757485	68548	S	1	27	28	0.00001
Zongyangia gallinarum	69346	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	1	20	21	0.00000
Ruminococcus_E intestinalis	64917	S	821	74858	75679	0.01464
Ruminococcus_E sp003438075	64924	S	47	3382	3429	0.00066
Ruminococcus_E sp019415925	64965	S	7	268	275	0.00005
Fimivicinus sp900544375	64666	S	1166	8576	9742	0.00188
Fimivicinus sp900544715	64667	S	4	13	17	0.00000
Acutalibacter timonensis	64213	S	1206	30089	31295	0.00605
Acutalibacter sp900548545	64182	S	39	165	204	0.00004
Acutalibacter sp900759575	64184	S	6	95	101	0.00002
Acutalibacter sp900543305	64181	S	4	96	100	0.00002
Acutalibacter ornithocaccae	64167	S	2	8	10	0.00000
Acutalibacter stercoravium	64211	S	1	4	5	0.00000
Hominenteromicrobium mulieris	64692	S	76	11449	11525	0.00223
Hominenteromicrobium sp900549945	64698	S	24	279	303	0.00006
Hominenteromicrobium sp002305575	64693	S	7	38	45	0.00001
Hominenteromicrobium sp934643185	64699	S	6	80	86	0.00002
CAKTXU01 sp902492455	64361	S	442	6098	6540	0.00127
CAKTXU01 sp934615635	64362	S	51	161	212	0.00004
CAKTXU01 sp934630995	64363	S	28	42	70	0.00001
Clostridium_A leptum	64444	S	214	13775	13989	0.00271
Anaeromassilibacillus sp001305115	64215	S	129	4957	5086	0.00098
UMGS1071 sp900542375	65475	S	10	331	341	0.00007
UMGS856 sp900546265	65582	S	100	1877	1977	0.00038
UMGS856 sp900760305	65583	S	1	5	6	0.00000
UMGS856 sp902478605	65584	S	1	9	10	0.00000
UBA737 sp900549755	65420	S	38	537	575	0.00011
CAG-557 sp948527295	64334	S	38	4452	4490	0.00087
UMGS1264 sp904399395	65489	S	26	20	46	0.00001
Pseudoruminococcus massiliensis	64744	S	22	2232	2254	0.00044
UMGS1623 sp934647945	65558	S	19	54	73	0.00001
UMGS1591 sp900553255	65552	S	12	177	189	0.00004
Heritagella sp019418545	64683	S	5	35	40	0.00001
Heritagella pullistercoris	64682	S	2	31	33	0.00001
Heritagella caecorum	64679	S	1	28	29	0.00001
Heritagella sp019422525	64684	S	1	25	26	0.00001
Gallacutalibacter_A stercoravium	64672	S	9	55	64	0.00001
Gallacutalibacter pullicola	64670	S	9	37	46	0.00001
Caccousia sp900752115	64388	S	8	156	164	0.00003
Avimonas sp900551425	64232	S	4	16	20	0.00000
JAHZIE01 sp019419895	64719	S	6	55	61	0.00001
Avimonas_A narfia	64235	S	4	31	35	0.00001
CAJFUH01 sp934717555	64350	S	4	21	25	0.00000
UBA6857 sp934561055	65338	S	4	3	7	0.00000
UMGS1484 sp900552285	65511	S	4	48	52	0.00001
Howiella intestinavium	64702	S	3	1	4	0.00000
CABSLJ01 sp902478455	64240	S	3	13	16	0.00000
CAKSIH01 sp934462705	64353	S	3	23	26	0.00001
UMGS263 sp958366985	65580	S	3	97	100	0.00002
Fimenecus sp000432435	64605	S	1	11	12	0.00000
Solibaculum mannosilyticum	65152	S	1	66	67	0.00001
Timburyella stercoris	65157	S	1	1	2	0.00000
CAG-488 sp900554995	64323	S	1	16	17	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
UMGS911 sp937934385	66380	S	140	1213	1353	0.00026
UMGS911 sp902491535	66379	S	2	5	7	0.00000
UMGS911 sp902462015	66378	S	1	10	11	0.00000
HGM12713 sp017504995	65941	S	6	749	755	0.00015
CAKTAA01 sp934526185	65856	S	4	176	180	0.00003
CAKTAA01 sp019415985	65855	S	3	99	102	0.00002
Avispirillum sp018370615	65743	S	4	80	84	0.00002
UMGS902 sp003343845	66360	S	2	6	8	0.00000
UMGS1696 sp900554225	66294	S	2	13	15	0.00000
UMGS1312 sp900550625	66271	S	2	14	16	0.00000
CAKSEI01 sp934446285	65843	S	1	4	5	0.00000
SIG673 sp944391815	66122	S	1	5	6	0.00000
Agathobaculum butyriciproducens	65607	S	115	10154	10269	0.00199
Agathobaculum ammoniilyticum	65606	S	30	1031	1061	0.00021
Agathobaculum sp900544475	65623	S	2	14	16	0.00000
Agathobaculum faecihominis_A	65609	S	2	16	18	0.00000
Agathobaculum desmolans	65608	S	1	33	34	0.00001
Butyricicoccus sp900547195	65650	S	75	208	283	0.00005
Butyricicoccus pullicaecorum	65639	S	1	53	54	0.00001
Butyricicoccus sp018383195	65645	S	1	64	65	0.00001
Butyricicoccus sp031293105	65649	S	1	10	11	0.00000
Butyricicoccus_A porcorum	65661	S	61	3217	3278	0.00063
Pseudobutyricicoccus sp016901775	65682	S	18	249	267	0.00005
QXXE01 sp009911355	65687	S	11	843	854	0.00017
Ventrousia excrementavium	65727	S	2	5	7	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	1	31	32	0.00001
Galloscillospira_B sp902474785	66485	S	195	989	1184	0.00023
Woodwardibium gallinarum	66468	S	57	599	656	0.00013
QAKR01 sp003343705	69396	S	11	315	326	0.00006
UBA644 sp014872655	69404	S	3	135	138	0.00003
UMGS1783 sp900555065	69441	S	7	148	155	0.00003
Allobutyricicoccus pentlandensis	69429	S	5	60	65	0.00001
UBA1685 sp002320595	58469	S	1100	11134	12234	0.00237
UBA1685 sp900546845	58473	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	581	6076	6657	0.00129
UMGS946 sp900547135	58539	S	2	7	9	0.00000
Pelethousia gallinarum	58433	S	20	132	152	0.00003
Pelethousia sp944336625	58437	S	2	1	3	0.00000
Aphodomorpha intestinavium	58382	S	11	63	74	0.00001
Aphodomorpha sp019416935	58383	S	2	7	9	0.00000
PeH17 sp900542285	58428	S	13	173	186	0.00004
RUG472 sp900545265	58453	S	8	362	370	0.00007
CAG-1024 sp000432015	58387	S	2	15	17	0.00000
Phil1 sp001940855	58438	S	2	73	75	0.00001
Limiplasma sp023411375	57526	S	683	532	1215	0.00024
Limiplasma merdipullorum	57498	S	63	603	666	0.00013
Limiplasma sp944333375	57537	S	3	23	26	0.00001
Limiplasma pullistercoris	57500	S	1	10	11	0.00000
Limiplasma sp944349545	57538	S	1	19	20	0.00000
Pullichristensenella sp904420265	57551	S	10	2	12	0.00000
Pullichristensenella excrementigallinarum	57546	S	6	1	7	0.00000
Pullichristensenella stercorigallinarum	57553	S	6	69	75	0.00001
Pullichristensenella excrementipullorum	57547	S	5	36	41	0.00001
Pullichristensenella stercoripullorum	57554	S	2	8	10	0.00000
Pullichristensenella sp019409045	57550	S	1	1	2	0.00000
Faecaligallichristensenella faecipullorum	57446	S	41	78	119	0.00002
RUG11247 sp902767315	57561	S	38	373	411	0.00008
Egerieenecus merdigallinarum	57440	S	28	121	149	0.00003
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
CAKUFI01 sp934647305	57433	S	11	36	47	0.00001
Onthenecus sp900199405	57543	S	15	37	52	0.00001
Alectryocaccomicrobium excrementavium	57366	S	17	44	61	0.00001
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
Ventricola intestinavium	57761	S	11	31	42	0.00001
Ventricola gallistercoris	57760	S	2	4	6	0.00000
Ventricola sp944363005	57801	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	7	58	65	0.00001
SUG1456 sp029218505	57664	S	6	2	8	0.00000
Avichristensenella intestinipullorum	57423	S	2	18	20	0.00000
ZC3RG03 sp937886445	57809	S	1	2	3	0.00000
UBA11524 sp945877525	57692	S	1	2	3	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
Firm-10 sp934631025	57464	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	906	12383	13289	0.00257
CAG-314 sp900551395	58543	S	1	9	10	0.00000
UMGS1975 sp900546685	58933	S	38	760	798	0.00015
Allochristensenella caecavium	58928	S	11	0	11	0.00000
Allochristensenella sp019415425	58929	S	9	12	21	0.00000
QAND01 sp003150225	58930	S	20	51	71	0.00001
CAG-349 sp003539515	58605	S	168	3208	3376	0.00065
Limadaptatus stercorigallinarum	58673	S	14	94	108	0.00002
Limadaptatus sp900554085	58662	S	3	18	21	0.00000
HGM11417 sp900761895	58783	S	271	1092	1363	0.00026
CAJMQN01 sp905215695	58781	S	1	3	4	0.00000
Christensenella hongkongensis	58693	S	79	752	831	0.00016
Christensenella minuta	58696	S	26	1011	1037	0.00020
Christensenella tenuis	58698	S	20	504	524	0.00010
Christensenella sp022846035	58697	S	17	818	835	0.00016
Christensenella massiliensis	58695	S	12	494	506	0.00010
Christensenella timonensis	58699	S	2	113	115	0.00002
QAKS01 sp003343685	58707	S	15	12	27	0.00001
QANA01 sp944347775	58716	S	5	106	111	0.00002
QANA01 sp900554725	58712	S	3	14	17	0.00000
HGM11616 sp900761075	58701	S	5	67	72	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	15	192	207	0.00004
Scatosoma sp944375795	58234	S	14	10	24	0.00000
UMGS775 sp900545325	58354	S	21	16	37	0.00001
UMGS775 sp003343995	58353	S	5	375	380	0.00007
Borkfalkia ceftriaxoniphila	57813	S	13	18	31	0.00001
Borkfalkia sp949287815	57852	S	1	9	10	0.00000
Coproplasma sp944341075	57932	S	5	8	13	0.00000
Coproplasma sp944341315	57934	S	1	1	2	0.00000
Gallimonas sp017621735	58006	S	4	114	118	0.00002
Gallimonas sp021768985	58008	S	1	6	7	0.00000
UBA10281 sp021635425	58243	S	2	15	17	0.00000
Parachristensenella sp900542005	59495	S	11	35	46	0.00001
Spyradocola merdavium	59405	S	4	23	27	0.00001
CAG-1782 sp934274515	58735	S	12	358	370	0.00007
CAG-1782 sp016297005	58729	S	1	3	4	0.00000
CAKVNM01 sp934749845	58972	S	12	807	819	0.00016
Maliibacterium massiliense	58797	S	5	159	164	0.00003
Neochristensenella gallicola	58913	S	1	13	14	0.00000
UMGS1322 sp905200615	58921	S	1	22	23	0.00000
Protoclostridium gallicola	58858	S	3	2	5	0.00000
Lentihominibacter excrementipullorum	69690	S	65	158	223	0.00004
Lentihominibacter faecis	69691	S	22	596	618	0.00012
Lentihominibacter butyrica	69687	S	13	862	875	0.00017
Lentihominibacter sp934281605	69742	S	2	9	11	0.00000
Emergencia timonensis	69562	S	29	2545	2574	0.00050
Emergencia sp937997955	69558	S	13	110	123	0.00002
Emergencia sp902476665	69555	S	5	142	147	0.00003
Emergencia sp900551775	69554	S	3	106	109	0.00002
Hominibacterium faecale	69613	S	42	1275	1317	0.00025
Hominibacterium odorimutans_A	69615	S	12	35	47	0.00001
Hominibacterium hominis	69614	S	2	102	104	0.00002
Hominibacterium sp019420305	69617	S	2	19	21	0.00000
Fimisoma avicola	69590	S	32	91	123	0.00002
Fimisoma sp000435715	69591	S	16	80	96	0.00002
Fimisoma sp900540145	69598	S	16	511	527	0.00010
Fimisoma sp900754795	69601	S	4	25	29	0.00001
Eubacterium_B sulci	69579	S	3	51	54	0.00001
Bacilliculturomica massiliensis	69511	S	3	1	4	0.00000
CAG-238 sp902465215	69524	S	2	38	40	0.00001
Peptostreptococcus sp900759325	70069	S	1	9	10	0.00000
Egerieisoma sp900543695	71690	S	122	4952	5074	0.00098
UMGS1851 sp900555605	71706	S	6	9	15	0.00000
Eubacterium callanderi	59933	S	26	1419	1445	0.00028
Eubacterium limosum	59934	S	2	31	33	0.00001
Eubacterium maltosivorans	59936	S	1	39	40	0.00001
Anaerofustis stercorihominis	59898	S	4	48	52	0.00001
CALWKX01 sp944381375	59900	S	2	7	9	0.00000
CAG-273 sp000438355	70795	S	18	94	112	0.00002
CAG-492 sp019417465	70919	S	11	133	144	0.00003
CAG-245 sp900761475	70457	S	9	1688	1697	0.00033
CAG-269 sp905215845	70532	S	2	210	212	0.00004
CAG-269 sp944388765	70631	S	1	24	25	0.00000
CAG-269 sp003525075	70483	S	1	77	78	0.00002
JAETTH01 sp021769225	71062	S	1	64	65	0.00001
RGIG5057 sp023460515	70446	S	8	534	542	0.00010
CAG-465 sp023460235	70403	S	1	130	131	0.00003
UBA1234 sp900753135	71308	S	3	511	514	0.00010
UBA1234 sp959598745	71315	S	3	244	247	0.00005
Congzhengia minquanensis	71815	S	62	1002	1064	0.00021
CABSKZ01 sp902478395	71813	S	4	64	68	0.00001
HGM11521 sp900751885	71726	S	26	1105	1131	0.00022
HGM11327 sp900759935	59961	S	9	159	168	0.00003
Monoglobus sp900542675	64111	S	5	30	35	0.00001
Ructibacterium gallinarum	64128	S	1	9	10	0.00000
CABSMD01 sp902478725	59967	S	5	207	212	0.00004
HGM11507 sp900761005	71880	S	4	188	192	0.00004
Clostridium sp900540255	59605	S	2	28	30	0.00001
Clostridium_K cellulovorans	59751	S	1	4	5	0.00000
CALGRC01 sp937959315	71848	S	3	18	21	0.00000
Anaerosphaera multitolerans	71410	S	1	22	23	0.00000
HGM11501 sp900766735	71895	S	1	6	7	0.00000
CAG-196 sp002102975	98040	S	1434	121394	122828	0.02376
Scatenecus faecavium	98237	S	404	3125	3529	0.00068
Limenecus avicola	98177	S	260	1287	1547	0.00030
Zag111 sp958366705	98471	S	5	165	170	0.00003
Stercorousia sp944324305	98309	S	1	8	9	0.00000
Spyradomonas excrementavium	98270	S	1	4	5	0.00000
Galligastranaerophilus sp944325105	98489	S	4	15	19	0.00000
Adlercreutzia rubneri	51656	S	83	1628	1711	0.00033
Adlercreutzia equolifaciens	51652	S	13	147	160	0.00003
Adlercreutzia sp902478715	51657	S	6	53	59	0.00001
Eggerthella lenta	51757	S	184	4304	4488	0.00087
Gordonibacter urolithinfaciens	51782	S	58	898	956	0.00018
Gordonibacter pamelaeae	51779	S	14	226	240	0.00005
Anaerotardibacter sp000435675	51673	S	3	83	86	0.00002
Anaerotardibacter sp958409415	51700	S	1	26	27	0.00001
Anaerotardibacter sp900538545	51678	S	1	13	14	0.00000
CAJFUR01 sp904420575	51733	S	31	127	158	0.00003
Raoultibacter massiliensis	51817	S	9	65	74	0.00001
Phoenicibacter congonensis_A	51812	S	8	764	772	0.00015
Ellagibacter sp900554945	51762	S	6	55	61	0.00001
Ellagibacter isourolithinifaciens	51760	S	1	7	8	0.00000
Senegalimassilia sp934661765	51842	S	4	541	545	0.00011
Collinsella sp959021215	51601	S	13	654	667	0.00013
Collinsella sp900759335	51149	S	6	498	504	0.00010
Collinsella aerofaciens_AV	50705	S	5	473	478	0.00009
Collinsella sp900551555	51044	S	4	644	648	0.00013
Collinsella sp027663555	50850	S	3	334	337	0.00007
Collinsella sp905193635	51373	S	3	689	692	0.00013
Collinsella sp900554455	51078	S	1	118	119	0.00002
Collinsella sp900543645	50936	S	1	130	131	0.00003
Collinsella sp905193815	51374	S	1	68	69	0.00001
Collinsella sp900544755	50951	S	1	101	102	0.00002
Collinsella sp947507155	51514	S	1	30	31	0.00001
Collinsella sp958413455	51549	S	1	54	55	0.00001
Collinsella sp902496115	51360	S	1	19	20	0.00000
Collinsella sp900552345	51056	S	1	59	60	0.00001
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Pauljensenia sp902373545	42631	S	12	92	104	0.00002
Actinomyces sp000220835	42458	S	1	7	8	0.00000
Actinomyces gerencseriae	42432	S	1	14	15	0.00000
Winkia anitrata	42687	S	1	12	13	0.00000
Bifidobacterium bifidum	42758	S	5	51	56	0.00001
Bifidobacterium sp959020145	42874	S	1	65	66	0.00001
Alloscardovia omnicolens	42729	S	10	61	71	0.00001
Rothia dentocariosa	45227	S	1	18	19	0.00000
Corynebacterium durum	46031	S	3	3	6	0.00000
Phascolarctobacterium faecium	72533	S	592	21791	22383	0.00433
Phascolarctobacterium sp900551745	72536	S	10	118	128	0.00002
Acidaminococcus intestini	72487	S	5	131	136	0.00003
Succiniclasticum sp017443005	72571	S	4	334	338	0.00007
Megasphaera massiliensis	72960	S	2	84	86	0.00002
Megasphaera sp001546855	72962	S	2	40	42	0.00001
Anaeromusa sp009929485	72596	S	2	32	34	0.00001
Parasutterella gallistercoris	128134	S	98	2629	2727	0.00053
Parasutterella excrementihominis	128133	S	68	2241	2309	0.00045
Parasutterella sp900552195	128136	S	9	216	225	0.00004
Parasutterella sp900766055	128138	S	6	67	73	0.00001
Turicimonas muris	129328	S	5	44	49	0.00001
Sutterella seckii_A	129119	S	4	19	23	0.00000
Aphodousia sp905201055	126456	S	1	13	14	0.00000
Pseudomonas aeruginosa	138123	S	14	852	866	0.00017
Tolumonas sp008015085	132252	S	4	310	314	0.00006
Mycoplana sp023404095	119686	S	199	3760	3959	0.00077
Enterousia sp017409215	123679	S	2	27	29	0.00001
RUG410 sp900769705	117649	S	1	1	2	0.00000
Brevundimonas sp023456105	114452	S	1	14	15	0.00000
Holdemanella biformis	74055	S	13	1930	1943	0.00038
Holdemanella sp900547815	74060	S	2	165	167	0.00003
Holdemanella sp900754615	74062	S	2	65	67	0.00001
Holdemanella sp003458715	74059	S	1	61	62	0.00001
Holdemanella sp900556915	74061	S	1	178	179	0.00003
Longicatena caecimuris	74094	S	413	8999	9412	0.00182
Holdemania filiformis	74065	S	127	9674	9801	0.00190
Clostridium_AQ innocuum	74002	S	17	1643	1660	0.00032
Clostridium_AQ sp003481775	74004	S	11	955	966	0.00019
Bulleidia sp905194705	73958	S	10	1055	1065	0.00021
Copranaerobaculum intestinale	74006	S	1	99	100	0.00002
Thomasclavelia ramosa	73852	S	47	1297	1344	0.00026
Coprobacillus cateniformis	73817	S	12	1139	1151	0.00022
Catenibacterium faecis	73811	S	2	270	272	0.00005
CAG-313 sp900539265	74343	S	100	2190	2290	0.00044
CAG-313 sp900760745	74344	S	10	2574	2584	0.00050
CAG-313 sp000433035	74339	S	3	49	52	0.00001
UMGS75 sp900538885	74369	S	1	39	40	0.00001
UMGS2016 sp018381595	76036	S	1	104	105	0.00002
UMGS2016 sp900557185	76037	S	1	5	6	0.00000
Onthousia sp900758495	75500	S	1	7	8	0.00000
RUG13868 sp902493795	75680	S	1	47	48	0.00001
MGBC162581 sp947623645	75431	S	1	1	2	0.00000
Anaeroplasma faecigallinarum	73700	S	2	56	58	0.00001
CAG-307 sp001916215	73737	S	1	52	53	0.00001
Akkermansia muciniphila	145645	S	26	1515	1541	0.00030
Akkermansia sp905200945	145706	S	10	482	492	0.00010
Akkermansia massiliensis	145644	S	8	492	500	0.00010
Akkermansia sp004167605	145653	S	1	28	29	0.00001
Victivallis lenta	144288	S	60	1375	1435	0.00028
Victivallis vadensis	144301	S	1	10	11	0.00000
UBA1829 sp002338895	144203	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	100272	S	91	1140	1231	0.00024
Desulfovibrio legallii	100279	S	4	178	182	0.00004
Desulfovibrio sp018379785	100310	S	1	20	21	0.00000
Streptococcus salivarius_D	56177	S	3	243	246	0.00005
Streptococcus sp001556435	56219	S	1	97	98	0.00002
Lactococcus lactis	55812	S	28	1643	1671	0.00032
Lactococcus cremoris	55805	S	8	566	574	0.00011
Enterococcus faecalis	55088	S	1	47	48	0.00001
Tetragenococcus sp030462125	55198	S	1	9	10	0.00000
Cloacibacillus evryensis	143218	S	78	758	836	0.00016
HGM13862 sp944393575	72043	S	35	40	75	0.00001
CALXSV01 sp944390945	72036	S	9	49	58	0.00001
CALXSV01 sp944391235	72037	S	5	133	138	0.00003
CALXSR01 sp944391215	72032	S	3	31	34	0.00001
Cryptoclostridium obscurum	72073	S	4	1	5	0.00000
UBA7185 sp910585405	72380	S	12	325	337	0.00007
QAKL01 sp003343815	72367	S	1	20	21	0.00000
UBA4844 sp002398105	72450	S	10	174	184	0.00004
HGM14224 sp900761905	73430	S	24	52	76	0.00001
Sebaldella sp018058425	102686	S	3	37	40	0.00001
Fusobacterium_A sp900764925	102611	S	1	12	13	0.00000
