name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira hominis	62188	S	7	24	31	0.00000
Lachnospira sp000437735	62195	S	4	10	14	0.00000
Lachnospira sp003537285	62199	S	1	7	8	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Blautia celeris	60716	S	9289	13307	22596	0.00150
Blautia sp900753905	60737	S	417	1136	1553	0.00010
Blautia sp902476765	60738	S	296	468	764	0.00005
Blautia sp900120295	60731	S	77	486	563	0.00004
Blautia sp022717655	60728	S	35	83	118	0.00001
Blautia sp000432195	60727	S	32	165	197	0.00001
Blautia argi	60714	S	15	52	67	0.00000
Blautia sp900556555	60736	S	15	35	50	0.00000
Blautia pseudococcoides	60724	S	10	14	24	0.00000
Blautia sp900541955	60733	S	7	28	35	0.00000
Blautia stercoris	60747	S	6	35	41	0.00000
Blautia sp900547685	60734	S	6	23	29	0.00000
Blautia coccoides	60717	S	4	6	10	0.00000
Blautia sp900539145	60732	S	3	25	28	0.00000
Blautia sp958352855	60743	S	2	2	4	0.00000
Blautia ornithocaccae	60723	S	1	5	6	0.00000
Blautia hansenii	60718	S	1	11	12	0.00000
Roseburia hominis	63055	S	2494	19189	21683	0.00143
Roseburia inulinivorans	63058	S	490	7457	7947	0.00053
Roseburia sp902781225	63081	S	206	601	807	0.00005
Roseburia intestinalis	63057	S	41	928	969	0.00006
Roseburia sp019411365	63068	S	25	713	738	0.00005
Roseburia sp900542495	63076	S	24	89	113	0.00001
Roseburia sp003483745	63061	S	12	42	54	0.00000
Roseburia sp021770785	63071	S	10	29	39	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	7966	59492	67458	0.00446
Fusicatenibacter sp902493585	61885	S	229	167	396	0.00003
Fusicatenibacter sp900772675	61884	S	216	272	488	0.00003
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	6462	16521	22983	0.00152
Brotaphodocola sp003478505	60881	S	497	3465	3962	0.00026
Brotaphodocola sp030825115	60900	S	268	141	409	0.00003
Brotaphodocola sp900540335	60902	S	236	339	575	0.00004
Brotaphodocola sp003506385	60884	S	90	948	1038	0.00007
Brotaphodocola catenula	60879	S	80	323	403	0.00003
Brotaphodocola sp910586255	60909	S	23	32	55	0.00000
Brotaphodocola sp910575255	60904	S	15	61	76	0.00001
Brotaphodocola sp900770535	60903	S	7	10	17	0.00000
Brotaphodocola sp003669055	60886	S	3	6	9	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1	5	6	0.00000
Acetatifactor acetigignens	60287	S	1907	16019	17926	0.00119
Acetatifactor sp900755865	60360	S	60	17	77	0.00001
Acetatifactor sp900772845	60364	S	43	111	154	0.00001
Acetatifactor stercoripullorum	60469	S	10	2	12	0.00000
Acetatifactor sp934394665	60400	S	9	33	42	0.00000
Acetatifactor sp900771995	60363	S	5	9	14	0.00000
Acetatifactor sp003447295	60297	S	5	30	35	0.00000
Acetatifactor sp934436245	60406	S	4	7	11	0.00000
Acetatifactor sp944384205	60410	S	4	2	6	0.00000
Acetatifactor sp900766575	60362	S	3	9	12	0.00000
Acetatifactor sp900760705	60361	S	3	2	5	0.00000
Acetatifactor sp944381545	60408	S	2	1	3	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp022511425	60334	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	2050	9148	11198	0.00074
Clostridium_AP sp000509125	61489	S	23	64	87	0.00001
SZUA-378 sp023398375	63219	S	5630	9083	14713	0.00097
Dorea_D sp000433535	61541	S	832	2610	3442	0.00023
Dorea_D sp900543415	61544	S	548	1760	2308	0.00015
Dorea_D hominis	61540	S	16	67	83	0.00001
Dorea_D sp910578495	61545	S	7	17	24	0.00000
Lachnoclostridium_A avicola	62157	S	2903	2853	5756	0.00038
Lachnoclostridium_A edouardi	62158	S	173	187	360	0.00002
Lachnoclostridium_A sp002160755	62160	S	87	183	270	0.00002
Lachnoclostridium_A pullistercoris	62159	S	21	7	28	0.00000
Lachnoclostridium_A sp944383765	62163	S	20	8	28	0.00000
Lachnoclostridium_A stercoravium	62165	S	5	0	5	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	1051	3592	4643	0.00031
Eubacterium_G sp948759685	61704	S	1028	32053	33081	0.00219
Eubacterium_G sp900548465	61682	S	282	1020	1302	0.00009
Eubacterium_G sp030844625	61681	S	87	315	402	0.00003
Eubacterium_G ventriosum	61705	S	22	84	106	0.00001
Eubacterium_G sp947625755	61700	S	14	7	21	0.00000
Eubacterium_G sp900764695	61684	S	7	13	20	0.00000
Eubacterium_G sp947573465	61698	S	4	1	5	0.00000
Eubacterium_G sp900550135	61683	S	3	3	6	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	2270	7526	9796	0.00065
Mediterraneibacter sp900541505	62402	S	236	376	612	0.00004
Mediterraneibacter sp900553885	62403	S	109	218	327	0.00002
Mediterraneibacter sp019418195	62399	S	76	262	338	0.00002
Mediterraneibacter sp944381935	62422	S	12	3	15	0.00000
Mediterraneibacter turbiniformis	62436	S	7	22	29	0.00000
Mediterraneibacter lactaris	62388	S	5	20	25	0.00000
Mediterraneibacter sp946499505	62426	S	4	8	12	0.00000
Mediterraneibacter faecis	62380	S	4	26	30	0.00000
Mediterraneibacter cottocaccae	62373	S	4	2	6	0.00000
Mediterraneibacter massiliensis	62389	S	4	4	8	0.00000
Mediterraneibacter norwichensis	62394	S	2	4	6	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	1	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	1	2	0.00000
Mediterraneibacter caccavium	62370	S	1	1	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	1	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	1002	4552	5554	0.00037
Roseburia_C sp900315735	63140	S	22	50	72	0.00000
Anaerostipes caccae	60622	S	892	2766	3658	0.00024
Anaerostipes sp900756035	60636	S	349	1314	1663	0.00011
Anaerostipes sp018381315	60628	S	176	50	226	0.00001
Anaerostipes hominis	60626	S	21	35	56	0.00000
Anaerostipes sp019420275	60630	S	17	8	25	0.00000
Anaerostipes sp021771695	60632	S	12	22	34	0.00000
Anaerostipes avistercoris	60620	S	6	11	17	0.00000
Anaerostipes hadrus	60625	S	4	64	68	0.00000
Anaerostipes sp019423795	60631	S	2	78	80	0.00001
Anaerostipes sp905215045	60638	S	1	38	39	0.00000
Anaerostipes sp900066705	60635	S	1	12	13	0.00000
Coprococcus sp900548315	61510	S	2314	718	3032	0.00020
Coprococcus ammoniilyticus	61499	S	11	26	37	0.00000
Coprococcus aceti	61498	S	11	31	42	0.00000
Coprococcus sp900548215	61509	S	6	2	8	0.00000
Coprococcus sp000433075	61502	S	2	3	5	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1713	2035	3748	0.00025
Scatomonas merdigallinarum	63231	S	2	2	4	0.00000
Eisenbergiella porci	61556	S	1136	2620	3756	0.00025
Eisenbergiella tayi	61567	S	62	95	157	0.00001
Eisenbergiella intestinigallinarum	61552	S	30	97	127	0.00001
Eisenbergiella merdipullorum	61555	S	23	30	53	0.00000
Eisenbergiella sp003478085	61558	S	12	33	45	0.00000
UBA933 sp958425285	63810	S	1044	3581	4625	0.00031
Hungatella hathewayi	61960	S	547	1587	2134	0.00014
Hungatella effluvii	61959	S	296	44	340	0.00002
MGBC136627 sp910585935	62340	S	858	1215	2073	0.00014
Ruminococcus_B gnavus	63149	S	675	6906	7581	0.00050
Ruminococcus_B sp900544395	63151	S	22	35	57	0.00000
Hominiventricola sp018223365	61936	S	496	1787	2283	0.00015
Hominiventricola sp003480725	61931	S	148	888	1036	0.00007
Hominiventricola filiformis	61928	S	95	377	472	0.00003
SFDP01 sp004558185	63157	S	718	456	1174	0.00008
Lactonifactor sp009677585	62266	S	195	600	795	0.00005
Lactonifactor longoviformis	62265	S	43	123	166	0.00001
Muricomes fissicatena_A	62548	S	171	34	205	0.00001
Muricomes contortus_B	62545	S	95	477	572	0.00004
Muricomes faecalis	62547	S	5	11	16	0.00000
Muricomes sp000509105	62551	S	2	6	8	0.00000
Bariatricus sp934307065	60686	S	278	46	324	0.00002
Bariatricus comes_A	60678	S	94	554	648	0.00004
Bariatricus sp905216215	60685	S	69	244	313	0.00002
Bariatricus comes	60677	S	11	93	104	0.00001
Bariatricus massiliensis	60680	S	7	12	19	0.00000
Caccovicinus merdipullorum	61352	S	361	199	560	0.00004
Caccovicinus excrementipullorum	61351	S	7	5	12	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Choladousia sp902363665	61415	S	316	1169	1485	0.00010
Choladousia intestinigallinarum	61383	S	21	27	48	0.00000
Choladousia sp900757145	61413	S	21	3	24	0.00000
Choladousia sp951230155	61436	S	18	27	45	0.00000
Choladousia sp902363135	61414	S	16	59	75	0.00000
Choladousia sp934376945	61417	S	8	4	12	0.00000
Choladousia intestinipullorum	61384	S	6	1	7	0.00000
Choladousia sp020859965	61388	S	2	6	8	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Eubacterium_I sp902475415	61725	S	151	464	615	0.00004
Eubacterium_I sp900546495	61724	S	80	88	168	0.00001
Eubacterium_I ramulus	61706	S	66	321	387	0.00003
Eubacterium_I sp946491665	61730	S	26	24	50	0.00000
Eubacterium_I ramulus_A	61707	S	3	11	14	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	282	639	921	0.00006
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	239	618	857	0.00006
UMGS1370 sp900551135	63826	S	19	14	33	0.00000
UMGS1370 sp944376125	63832	S	6	4	10	0.00000
UMGS1370 sp905215625	63828	S	5	3	8	0.00000
UMGS1370 sp900542035	63825	S	3	1	4	0.00000
Murimonas intestini	62561	S	250	105	355	0.00002
Diplocloster modestus	61526	S	187	175	362	0.00002
Diplocloster agilis	61525	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	154	92	246	0.00002
Schaedlerella sp900765975	63244	S	28	70	98	0.00001
Schaedlerella sp905203555	63245	S	21	52	73	0.00000
Schaedlerella sp002320245	63239	S	4	3	7	0.00000
Schaedlerella sp958402795	63257	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
NK4A136 sp002478505	62575	S	185	36	221	0.00001
Mobilitalea sp023409535	62493	S	120	50	170	0.00001
Mobilitalea sp023407575	62492	S	58	37	95	0.00001
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	164	31	195	0.00001
Scybalocola faecipullorum	63258	S	4	2	6	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	67	42	109	0.00001
Faecalimonas sp900556835	61847	S	8	20	28	0.00000
Faecalimonas phoceensis	61832	S	8	85	93	0.00001
Faecalimonas umbilicata	61851	S	5	12	17	0.00000
Faecalimonas sp900550235	61844	S	5	6	11	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	141	1189	1330	0.00009
Oliverpabstia tarda	62674	S	105	840	945	0.00006
Oliverpabstia sp004556655	62668	S	8	23	31	0.00000
Oliverpabstia faecicola	62664	S	7	29	36	0.00000
Oliverpabstia intestinalis	62665	S	2	6	8	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	137	1427	1564	0.00010
Dorea_A sp019421265	61533	S	60	934	994	0.00007
Dorea_A longicatena	61531	S	43	233	276	0.00002
Dorea_A sp900550865	61535	S	6	3	9	0.00000
Dorea_A contorta_A	61530	S	2	5	7	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	115	760	875	0.00006
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Merdimonas faecis	62443	S	120	556	676	0.00004
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	80	40	120	0.00001
Eubacterium_F sp021770615	61620	S	19	42	61	0.00000
Eubacterium_F sp003491505	61613	S	5	13	18	0.00000
Eubacterium_F sp900539115	61631	S	2	2	4	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	71	56	127	0.00001
Frisingicoccus sp902471845	61873	S	25	34	59	0.00000
Frisingicoccus sp958405355	61875	S	6	1	7	0.00000
Frisingicoccus sp900549105	61870	S	3	7	10	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	51	127	178	0.00001
CAG-590 sp900544905	61139	S	31	50	81	0.00001
CAG-590 sp900552885	61141	S	11	5	16	0.00000
CAG-590 sp017395635	61124	S	3	4	7	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	37	32	69	0.00000
Butyribacter sp003529475	60929	S	22	85	107	0.00001
Butyribacter intestini	60924	S	7	13	20	0.00000
Hungatella_A hathewayi_A	61962	S	84	68	152	0.00001
UBA9414 sp018365895	63820	S	56	189	245	0.00002
UBA9414 sp003458885	63818	S	21	87	108	0.00001
Cuneatibacter caecimuris	61524	S	77	28	105	0.00001
JAUUSJ01 sp030841965	62073	S	58	83	141	0.00001
Robinsoniella sp900539655	63052	S	52	43	95	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Laedolimicola merdipullorum	62270	S	18	10	28	0.00000
Laedolimicola ammoniilytica	62267	S	14	91	105	0.00001
Laedolimicola sp944375725	62285	S	8	3	11	0.00000
Laedolimicola sp021770065	62274	S	3	2	5	0.00000
Laedolimicola sp900553635	62276	S	3	1	4	0.00000
Laedolimicola hominis	62269	S	1	6	7	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp011959465	62273	S	1	3	4	0.00000
W0P33-017 sp022773965	63879	S	39	32	71	0.00000
W0P33-017 sp945871045	63887	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
UMGS1251 sp900549995	63823	S	45	45	90	0.00001
UBA3212 sp934339365	63520	S	45	11	56	0.00000
Muricoprocola shaoxingensis	62556	S	25	87	112	0.00001
Muricoprocola sp934394985	62559	S	7	4	11	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	43	44	87	0.00001
Wujia sp902800325	63941	S	33	27	60	0.00000
Wujia chipingensis	63904	S	2	8	10	0.00000
Wujia sp015057525	63913	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	37	42	79	0.00001
Velocimicrobium ethanolgignens	63868	S	34	70	104	0.00001
Coprococcus_A catus	61519	S	19	103	122	0.00001
Coprococcus_A catus_A	61520	S	6	25	31	0.00000
Mediterraneibacter_A butyricigenes	62438	S	26	132	158	0.00001
Copromonas faecavium	61523	S	26	6	32	0.00000
Lachnoclostridium sp023457255	62152	S	26	7	33	0.00000
CHH4-2 sp018785315	61289	S	18	4	22	0.00000
CHH4-2 sp018378255	61288	S	5	1	6	0.00000
CHH4-2 sp002899675	61287	S	3	0	3	0.00000
Hominisplanchenecus faecis	61917	S	14	57	71	0.00000
Hominisplanchenecus sp905214675	61920	S	9	21	30	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	13	9	22	0.00000
Limivivens sp900066135	62313	S	3	11	14	0.00000
Limivivens sp934393555	62315	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	1	4	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	13	50	63	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	32	37	0.00000
Moryella indoligenes	62532	S	15	37	52	0.00000
Anaerocolumna aminovalerica	60587	S	19	4	23	0.00000
UBA7109 sp937950565	63801	S	17	9	26	0.00000
Hominisplanchenecus_A sp937965795	61926	S	11	8	19	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	1	7	0.00000
Dorea formicigenerans	61527	S	15	104	119	0.00001
VSOB01 sp934432885	63861	S	16	2	18	0.00000
UBA3402 sp003478355	63650	S	7	57	64	0.00000
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp934418055	63666	S	1	1	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	5	7	0.00000
Anthropogastromicrobium aceti	60639	S	1	8	9	0.00000
Pararoseburia sp934352055	62739	S	14	7	21	0.00000
UBA4285 sp900542465	63748	S	7	3	10	0.00000
UBA4285 sp900545225	63749	S	5	2	7	0.00000
Oribacterium sp938030845	62710	S	2	11	13	0.00000
Avilachnospira sp030540255	60660	S	9	0	9	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	5	1	6	0.00000
Catenibacillus scindens	61369	S	3	6	9	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
RUG11237 sp902767135	62984	S	11	2	13	0.00000
CAG-303 sp017381055	61079	S	11	8	19	0.00000
Merdiplasma sp905207905	62453	S	7	1	8	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	5	7	12	0.00000
Kineothrix sp021769135	62108	S	3	2	5	0.00000
Jutongia huaianensis	62080	S	2	3	5	0.00000
Jutongia sp003524945	62081	S	2	5	7	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
Hominifimenecus microfluidus	61916	S	7	40	47	0.00000
Extibacter sp017566055	61826	S	3	6	9	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
14-2 sp902463835	60228	S	5	9	14	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	6	24	30	0.00000
Roseburia_D sp900771955	63146	S	4	8	12	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Sporofaciens sp009774295	63275	S	6	30	36	0.00000
Petralouisia sp001940225	62749	S	3	2	5	0.00000
Petralouisia sp000403255	62746	S	2	9	11	0.00000
Ruminococcus_G sp946494335	63156	S	5	2	7	0.00000
Roseburia_B zhanii	63133	S	5	34	39	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	2	7	0.00000
JAGZHZ01 sp018366495	62019	S	5	1	6	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
COE1 sp900753305	61320	S	4	7	11	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	5	8	13	0.00000
JAAYYM01 sp012515365	61996	S	4	12	16	0.00000
CAKRJP01 sp934351835	61259	S	4	3	7	0.00000
MD308 sp910578455	62320	S	4	6	10	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
1XD8-76 sp910578085	60245	S	1	4	5	0.00000
JAHHTM01 sp020024675	62024	S	3	4	7	0.00000
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Suilimivivens sp009911035	63301	S	1	4	5	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	2	1	3	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	6143	29803	35946	0.00238
Anaerotignum sp902477755	60006	S	23	30	53	0.00000
Anaerotignum sp958420075	60020	S	11	73	84	0.00001
Anaerotignum sp945868505	60017	S	8	7	15	0.00000
Anaerotignum sp022786605	59999	S	7	10	17	0.00000
Anaerotignum lactatifermentans	59979	S	2	16	18	0.00000
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
Anaerotignum sp004557645	59988	S	1	4	5	0.00000
Anaerotignum faecicola	59978	S	1	5	6	0.00000
Anaerotignum sp905212195	60007	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	1951	508	2459	0.00016
Metalachnospira sp900553995	60053	S	27	38	65	0.00000
Metalachnospira sp959604475	60055	S	4	7	11	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	1213	3698	4911	0.00032
JAHZDZ01 sp019422105	60043	S	26	1	27	0.00000
JAGZLR01 sp018364635	60042	S	2	4	6	0.00000
HGM11788 sp900760465	60127	S	290	283	573	0.00004
CALWRD01 sp938042265	60104	S	4	0	4	0.00000
Bianquea sp019423265	60076	S	5	2	7	0.00000
Bianquea renquensis	60075	S	3	1	4	0.00000
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Faecimorpha sp900764045	60081	S	3	6	9	0.00000
Dysosmobacter welbionis	66813	S	14144	129037	143181	0.00947
Dysosmobacter sp900548505	66734	S	425	577	1002	0.00007
Dysosmobacter sp947631635	66801	S	218	170	388	0.00003
Dysosmobacter segnis	66683	S	135	1566	1701	0.00011
Dysosmobacter pullicola	66682	S	89	294	383	0.00003
Dysosmobacter sp019417795	66707	S	88	1637	1725	0.00011
Dysosmobacter sp900550685	66735	S	50	91	141	0.00001
Dysosmobacter sp019418625	66708	S	49	103	152	0.00001
Dysosmobacter valericigenes_B	66812	S	40	82	122	0.00001
Dysosmobacter sp902490355	66741	S	37	44	81	0.00001
Dysosmobacter excrementavium	66678	S	28	84	112	0.00001
Dysosmobacter faecalis	66680	S	19	56	75	0.00000
Dysosmobacter sp902462475	66739	S	17	26	43	0.00000
Dysosmobacter sp944382995	66776	S	17	27	44	0.00000
Dysosmobacter sp958426425	66810	S	13	8	21	0.00000
Dysosmobacter sp944387035	66781	S	11	15	26	0.00000
Dysosmobacter sp900546705	66733	S	6	3	9	0.00000
Dysosmobacter sp944387015	66780	S	5	3	8	0.00000
Dysosmobacter avistercoris	66677	S	4	8	12	0.00000
Dysosmobacter faecalis_A	66681	S	4	9	13	0.00000
Dysosmobacter sp946494635	66791	S	3	8	11	0.00000
Dysosmobacter sp910587705	66765	S	3	9	12	0.00000
Dysosmobacter sp905200545	66743	S	2	1	3	0.00000
Dysosmobacter sp945864305	66784	S	2	4	6	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	4962	40446	45408	0.00300
Lawsonibacter asaccharolyticus	67383	S	2470	5525	7995	0.00053
Lawsonibacter sp900754605	67422	S	1847	7172	9019	0.00060
Lawsonibacter aceti	67382	S	1511	4441	5952	0.00039
Lawsonibacter sp902363045	67426	S	715	4979	5694	0.00038
Lawsonibacter sp959022875	67477	S	213	264	477	0.00003
Lawsonibacter sp900766145	67425	S	5	10	15	0.00000
Lawsonibacter sp900764755	67424	S	5	11	16	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter faecis	67384	S	1	6	7	0.00000
Lawsonibacter sp949295195	67471	S	1	3	4	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	16241	72034	88275	0.00584
Flavonifractor massiliensis_A	67232	S	341	883	1224	0.00008
Flavonifractor sp944385585	67244	S	25	12	37	0.00000
Flavonifractor sp002159265	67236	S	14	36	50	0.00000
Flavonifractor sp017811815	67238	S	12	42	54	0.00000
Flavonifractor sp944385615	67245	S	10	4	14	0.00000
Flavonifractor sp022785125	67239	S	3	3	6	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	10135	17167	27302	0.00181
Pseudoscilispira sp018369915	67743	S	2265	1680	3945	0.00026
Pseudoscilispira sp020555605	67745	S	17	92	109	0.00001
Pseudoscilispira sp937915065	67746	S	11	5	16	0.00000
Intestinimonas butyriciproducens	67318	S	441	561	1002	0.00007
Intestinimonas massiliensis	67319	S	387	891	1278	0.00008
Intestinimonas timonensis	67332	S	217	648	865	0.00006
Intestinimonas sp902492005	67325	S	7	6	13	0.00000
Intestinimonas sp026169115	67323	S	3	2	5	0.00000
Intestinimonas sp958435885	67329	S	2	3	5	0.00000
Vermiculatibacterium sp900169975	67933	S	1091	2845	3936	0.00026
Vermiculatibacterium sp900543935	67934	S	121	87	208	0.00001
CAG-170 sp000436735	66555	S	871	165	1036	0.00007
CAG-170 sp000432135	66554	S	4	3	7	0.00000
CAG-170 sp900545925	66563	S	4	4	8	0.00000
CAG-170 sp003516765	66559	S	2	0	2	0.00000
CAG-170 sp900549635	66565	S	1	4	5	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	497	6565	7062	0.00047
Pseudoflavonifractor_A sp018374635	67736	S	474	1086	1560	0.00010
Pseudoflavonifractor_A sp019418525	67738	S	13	8	21	0.00000
HGM13006 sp900756575	67256	S	177	151	328	0.00002
HGM13006 sp902475435	67258	S	141	212	353	0.00002
HGM13006 sp949289625	67266	S	91	158	249	0.00002
HGM13006 sp900757695	67257	S	2	0	2	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
