name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934591845	67164	S	4	1	5	0.00000
Faecousia sp944385535	67179	S	4	0	4	0.00000
Faecousia sp020025515	67077	S	4	0	4	0.00000
Faecousia sp958402445	67226	S	4	0	4	0.00000
Faecousia excrementipullorum	66943	S	4	1	5	0.00000
Faecousia faecipullorum	66946	S	4	0	4	0.00000
Faecousia sp900556935	67127	S	3	0	3	0.00000
Faecousia faecavium	66944	S	3	3	6	0.00000
Faecousia sp949296115	67225	S	3	0	3	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp934630985	67169	S	3	1	4	0.00000
Faecousia sp017548065	67055	S	3	0	3	0.00000
Faecousia sp934565795	67151	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia sp900547405	67119	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	1	0	1	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp017481325	67037	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp015068305	66984	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	175491	18454	193945	0.00861
Scatomorpha merdigallinarum	67842	S	9790	2032	11822	0.00053
Scatomorpha sp900752445	67850	S	2264	358	2622	0.00012
Scatomorpha pullicola	67844	S	1383	231	1614	0.00007
Scatomorpha sp900759385	67851	S	1272	260	1532	0.00007
Scatomorpha gallistercoris	67838	S	918	88	1006	0.00004
Scatomorpha pullistercoris	67845	S	761	148	909	0.00004
Scatomorpha sp944387285	67859	S	738	141	879	0.00004
Scatomorpha sp900545405	67848	S	637	157	794	0.00004
Scatomorpha sp900546485	67849	S	595	69	664	0.00003
Scatomorpha intestinigallinarum	67840	S	507	115	622	0.00003
Scatomorpha sp958428885	67861	S	398	72	470	0.00002
Scatomorpha sp944387825	67860	S	391	45	436	0.00002
Scatomorpha sp902496595	67852	S	363	33	396	0.00002
Scatomorpha sp944385835	67858	S	200	32	232	0.00001
Scatomorpha sp944385815	67857	S	195	8	203	0.00001
Scatomorpha merdipullorum	67843	S	61	10	71	0.00000
Scatomorpha sp944385755	67853	S	57	1	58	0.00000
Scatomorpha stercorigallinarum	67863	S	49	14	63	0.00000
Scatomorpha intestinavium	67839	S	44	5	49	0.00000
Scatomorpha sp944385805	67856	S	39	2	41	0.00000
Scatomorpha sp944385795	67855	S	35	1	36	0.00000
Scatomorpha sp944385765	67854	S	14	0	14	0.00000
Scatomorpha stercoravium	67862	S	13	1	14	0.00000
Lawsonibacter sp000177015	67389	S	93427	21477	114904	0.00510
Lawsonibacter asaccharolyticus	67383	S	16438	5789	22227	0.00099
Lawsonibacter aceti	67382	S	8569	2532	11101	0.00049
Lawsonibacter sp902363045	67426	S	4600	6074	10674	0.00047
Lawsonibacter sp900545895	67418	S	1591	1592	3183	0.00014
Lawsonibacter sp902497145	67427	S	1537	319	1856	0.00008
Lawsonibacter sp900754605	67422	S	1396	996	2392	0.00011
Lawsonibacter sp900766145	67425	S	926	390	1316	0.00006
Lawsonibacter sp959022875	67477	S	689	192	881	0.00004
Lawsonibacter sp944385665	67449	S	336	68	404	0.00002
Lawsonibacter sp900066825	67417	S	287	355	642	0.00003
Lawsonibacter pullicola	67388	S	266	366	632	0.00003
Lawsonibacter sp900553135	67421	S	249	43	292	0.00001
Lawsonibacter sp947645675	67464	S	225	124	349	0.00002
Lawsonibacter sp003478995	67392	S	222	69	291	0.00001
Lawsonibacter sp949295195	67471	S	146	148	294	0.00001
Lawsonibacter sp002161175	67391	S	124	40	164	0.00001
Lawsonibacter sp905215425	67429	S	121	25	146	0.00001
Lawsonibacter sp019424865	67403	S	118	13	131	0.00001
Lawsonibacter sp900550705	67420	S	100	10	110	0.00000
Lawsonibacter sp900764755	67424	S	78	50	128	0.00001
Lawsonibacter sp900549405	67419	S	48	16	64	0.00000
Lawsonibacter sp944385695	67451	S	40	10	50	0.00000
Lawsonibacter sp949288405	67469	S	34	10	44	0.00000
Lawsonibacter sp944385075	67445	S	34	5	39	0.00000
Lawsonibacter sp944385165	67447	S	30	3	33	0.00000
Lawsonibacter sp944383195	67441	S	25	3	28	0.00000
Lawsonibacter faecis	67384	S	15	11	26	0.00000
Lawsonibacter sp949293165	67470	S	10	1	11	0.00000
Lawsonibacter sp947073515	67455	S	9	5	14	0.00000
Lawsonibacter sp944385035	67443	S	7	1	8	0.00000
Lawsonibacter sp904420465	67428	S	7	0	7	0.00000
Lawsonibacter phocaeensis_A	67386	S	6	1	7	0.00000
Lawsonibacter sp947623745	67462	S	5	0	5	0.00000
Lawsonibacter sp944385645	67448	S	4	0	4	0.00000
Lawsonibacter sp017416685	67399	S	4	1	5	0.00000
Lawsonibacter sp900763995	67423	S	4	0	4	0.00000
Lawsonibacter sp944385675	67450	S	3	0	3	0.00000
Lawsonibacter sp934659475	67439	S	3	2	5	0.00000
Lawsonibacter sp009911645	67395	S	3	2	5	0.00000
Lawsonibacter sp948616425	67467	S	3	0	3	0.00000
Lawsonibacter sp910575265	67430	S	2	1	3	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp949747935	67473	S	1	0	1	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp022791995	67408	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	92284	106969	199253	0.00885
Dysosmobacter faecalis	66680	S	23994	7500	31494	0.00140
Dysosmobacter sp019417795	66707	S	932	1739	2671	0.00012
Dysosmobacter pullicola	66682	S	862	329	1191	0.00005
Dysosmobacter sp018228705	66706	S	335	130	465	0.00002
Dysosmobacter sp019418625	66708	S	305	78	383	0.00002
Dysosmobacter segnis	66683	S	292	332	624	0.00003
Dysosmobacter faecalis_A	66681	S	285	64	349	0.00002
Dysosmobacter sp900544105	66730	S	224	73	297	0.00001
Dysosmobacter sp958426425	66810	S	216	18	234	0.00001
Dysosmobacter excrementavium	66678	S	163	57	220	0.00001
Dysosmobacter sp902490355	66741	S	156	22	178	0.00001
Dysosmobacter sp934565855	66772	S	142	3	145	0.00001
Dysosmobacter sp900551885	66736	S	140	9	149	0.00001
Dysosmobacter sp947625655	66799	S	138	26	164	0.00001
Dysosmobacter sp021771265	66713	S	137	12	149	0.00001
Dysosmobacter sp950097265	66808	S	136	26	162	0.00001
Dysosmobacter sp019423635	66709	S	115	5	120	0.00001
Dysosmobacter excrementigallinarum	66679	S	90	35	125	0.00001
Dysosmobacter sp900763685	66737	S	88	20	108	0.00000
Dysosmobacter sp902462475	66739	S	86	16	102	0.00000
Dysosmobacter sp021769865	66712	S	75	14	89	0.00000
Dysosmobacter sp900548505	66734	S	67	10	77	0.00000
Dysosmobacter sp946494635	66791	S	58	18	76	0.00000
Dysosmobacter sp905200545	66743	S	54	5	59	0.00000
Dysosmobacter sp900115635	66729	S	52	3	55	0.00000
Dysosmobacter sp947631635	66801	S	52	4	56	0.00000
Dysosmobacter sp021771635	66714	S	49	15	64	0.00000
Dysosmobacter sp026169195	66726	S	33	1	34	0.00000
Dysosmobacter avistercoris	66677	S	31	8	39	0.00000
Dysosmobacter sp900544615	66731	S	24	5	29	0.00000
Dysosmobacter sp910584465	66758	S	23	1	24	0.00000
Dysosmobacter sp023406225	66724	S	16	0	16	0.00000
Dysosmobacter sp944382995	66776	S	16	2	18	0.00000
Dysosmobacter sp900550685	66735	S	14	2	16	0.00000
Dysosmobacter sp910579365	66753	S	14	3	17	0.00000
Dysosmobacter sp900544955	66732	S	10	0	10	0.00000
Dysosmobacter sp902476875	66740	S	8	0	8	0.00000
Dysosmobacter sp000436875	66685	S	7	0	7	0.00000
Dysosmobacter sp944387015	66780	S	7	0	7	0.00000
Dysosmobacter sp934597465	66774	S	6	0	6	0.00000
Dysosmobacter sp009774015	66689	S	6	4	10	0.00000
Dysosmobacter sp004558115	66687	S	6	1	7	0.00000
Dysosmobacter valericigenes_A	66811	S	5	0	5	0.00000
Dysosmobacter sp910587705	66765	S	4	1	5	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp945948185	66788	S	3	0	3	0.00000
Dysosmobacter sp945862785	66783	S	3	0	3	0.00000
Dysosmobacter sp910587875	66766	S	3	0	3	0.00000
Dysosmobacter sp022652815	66716	S	3	0	3	0.00000
Dysosmobacter sp015067995	66691	S	2	0	2	0.00000
Dysosmobacter sp946551795	66793	S	2	0	2	0.00000
Dysosmobacter sp934590165	66773	S	2	0	2	0.00000
Dysosmobacter sp944387035	66781	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter valericigenes_B	66812	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter sp900546705	66733	S	2	0	2	0.00000
Dysosmobacter sp910588175	66768	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	0	1	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp022797935	66722	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	118676	80513	199189	0.00885
Flavonifractor massiliensis_A	67232	S	777	275	1052	0.00005
Flavonifractor sp002159455	67237	S	539	169	708	0.00003
Flavonifractor avistercoris	67230	S	264	59	323	0.00001
Flavonifractor phocaeensis_A	67234	S	200	56	256	0.00001
Flavonifractor sp002159265	67236	S	197	70	267	0.00001
Flavonifractor sp017811815	67238	S	173	66	239	0.00001
Flavonifractor sp944385585	67244	S	54	4	58	0.00000
Flavonifractor sp944383115	67240	S	37	2	39	0.00000
Flavonifractor sp944385575	67243	S	34	3	37	0.00000
Flavonifractor sp022785125	67239	S	32	4	36	0.00000
Flavonifractor intestinigallinarum	67231	S	24	5	29	0.00000
Flavonifractor sp944385625	67246	S	21	1	22	0.00000
Flavonifractor sp944387675	67248	S	9	0	9	0.00000
Flavonifractor sp944385615	67245	S	6	0	6	0.00000
Flavonifractor avicola	67229	S	4	0	4	0.00000
Flavonifractor merdavium	67233	S	2	0	2	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Evtepia gabavorous	66893	S	112502	17213	129715	0.00576
Evtepia sp900758955	66912	S	134	4	138	0.00001
Evtepia sp934572535	66917	S	117	5	122	0.00001
Evtepia sp004551945	66894	S	47	12	59	0.00000
Evtepia sp004554585	66895	S	44	5	49	0.00000
Evtepia excrementipullorum	66890	S	30	5	35	0.00000
Evtepia sp934597725	66918	S	12	0	12	0.00000
Evtepia sp934567745	66916	S	9	0	9	0.00000
Evtepia sp004556345	66896	S	3	0	3	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	52657	4583	57240	0.00254
Pseudoflavonifractor sp902362925	67725	S	284	139	423	0.00002
Pseudoflavonifractor capillosus	67722	S	254	130	384	0.00002
Pseudoflavonifractor sp944387805	67728	S	34	2	36	0.00000
Pseudoflavonifractor sp944387275	67727	S	31	2	33	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	23955	1124	25079	0.00111
UMGS1766 sp019420945	67919	S	1840	1125	2965	0.00013
UMGS1766 sp902475455	67923	S	308	10	318	0.00001
UMGS1766 sp900554855	67922	S	190	11	201	0.00001
UMGS1766 sp017480395	67918	S	9	0	9	0.00000
UMGS1766 sp029257695	67921	S	2	0	2	0.00000
UMGS1766 sp020025295	67920	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	20966	6403	27369	0.00122
Intestinimonas sp902492005	67325	S	317	58	375	0.00002
Intestinimonas timonensis	67332	S	182	82	264	0.00001
Intestinimonas sp026169115	67323	S	135	17	152	0.00001
Intestinimonas butyriciproducens	67318	S	103	13	116	0.00001
Intestinimonas sp958435885	67329	S	72	27	99	0.00000
Intestinimonas stercorigallinarum	67331	S	58	12	70	0.00000
Intestinimonas sp944387725	67328	S	49	3	52	0.00000
Intestinimonas merdavium	67320	S	27	2	29	0.00000
Intestinimonas pullistercoris	67321	S	8	0	8	0.00000
Intestinimonas stercoravium	67330	S	8	0	8	0.00000
Intestinimonas sp944387245	67327	S	7	1	8	0.00000
HGM13006 sp949289625	67266	S	16354	3404	19758	0.00088
HGM13006 sp900756575	67256	S	761	191	952	0.00004
HGM13006 sp902475435	67258	S	217	37	254	0.00001
HGM13006 sp902475515	67259	S	100	13	113	0.00001
HGM13006 sp900757695	67257	S	63	12	75	0.00000
HGM13006 sp905202605	67262	S	15	5	20	0.00000
HGM13006 sp905201305	67261	S	3	0	3	0.00000
HGM13006 sp905234425	67263	S	3	0	3	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Hominicoprocola sp937915075	67310	S	6413	1205	7618	0.00034
Hominicoprocola sp934589665	67305	S	1081	32	1113	0.00005
Hominicoprocola fusiformis	67277	S	919	1215	2134	0.00009
Hominicoprocola sp934835795	67308	S	878	738	1616	0.00007
Hominicoprocola sp900317525	67291	S	491	132	623	0.00003
Hominicoprocola sp900556145	67296	S	275	48	323	0.00001
Hominicoprocola sp937884915	67309	S	201	33	234	0.00001
Hominicoprocola sp003522105	67280	S	154	32	186	0.00001
Hominicoprocola sp900552015	67294	S	94	30	124	0.00001
Hominicoprocola sp900552375	67295	S	54	11	65	0.00000
Hominicoprocola sp900768135	67298	S	39	4	43	0.00000
Hominicoprocola sp900550165	67293	S	20	4	24	0.00000
Hominicoprocola sp002405995	67278	S	16	1	17	0.00000
Hominicoprocola sp900763705	67297	S	10	5	15	0.00000
Hominicoprocola sp934597535	67306	S	10	2	12	0.00000
Hominicoprocola sp900546295	67292	S	10	2	12	0.00000
Hominicoprocola sp934572445	67303	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7863	2691	10554	0.00047
Pseudoflavonifractor_A sp019418525	67738	S	373	45	418	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	208	46	254	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	124	20	144	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	93	5	98	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	86	14	100	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	16	0	16	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	11	1	12	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	5	0	5	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	4	0	4	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	3	0	3	0.00000
DXTB01 sp019410105	66675	S	8779	20856	29635	0.00132
CAG-170 sp934661135	66583	S	2014	179	2193	0.00010
CAG-170 sp937967235	66591	S	709	435	1144	0.00005
CAG-170 sp000432135	66554	S	284	143	427	0.00002
CAG-170 sp937907715	66590	S	168	19	187	0.00001
CAG-170 sp900545925	66563	S	113	46	159	0.00001
CAG-170 sp900548625	66564	S	96	19	115	0.00001
CAG-170 sp900549635	66565	S	94	83	177	0.00001
CAG-170 sp934655935	66582	S	79	5	84	0.00000
CAG-170 sp003516765	66559	S	66	12	78	0.00000
CAG-170 sp016296635	66561	S	42	2	44	0.00000
CAG-170 sp000436735	66555	S	34	5	39	0.00000
CAG-170 sp934630555	66575	S	30	0	30	0.00000
CAG-170 sp934655875	66581	S	29	3	32	0.00000
CAG-170 sp934661715	66584	S	28	1	29	0.00000
CAG-170 sp934646185	66580	S	20	5	25	0.00000
CAG-170 sp934668295	66586	S	18	3	21	0.00000
CAG-170 sp900555665	66567	S	16	3	19	0.00000
CAG-170 sp900751035	66568	S	15	3	18	0.00000
CAG-170 sp934613505	66572	S	15	3	18	0.00000
CAG-170 sp900553545	66566	S	6	1	7	0.00000
CAG-170 sp002437575	66558	S	5	1	6	0.00000
CAG-170 sp002404795	66557	S	3	0	3	0.00000
CAG-170 sp905214155	66571	S	3	0	3	0.00000
CAG-170 sp934646005	66579	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp934661735	66585	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	1471	1116	2587	0.00011
Dysosmobacter_A acutus	66814	S	1229	676	1905	0.00008
Enterenecus sp900549885	66832	S	2920	476	3396	0.00015
Enterenecus sp019421525	66827	S	306	34	340	0.00002
Enterenecus capillosus_A	66817	S	152	46	198	0.00001
Enterenecus sp002161235	66820	S	136	45	181	0.00001
Enterenecus sp905210385	66834	S	69	10	79	0.00000
Enterenecus faecium	66818	S	65	43	108	0.00000
Enterenecus stercoripullorum	66889	S	44	9	53	0.00000
Enterenecus sp947628315	66872	S	33	6	39	0.00000
Enterenecus sp934660965	66853	S	25	0	25	0.00000
Enterenecus sp934667095	66855	S	22	0	22	0.00000
Enterenecus sp944387095	66863	S	20	2	22	0.00000
Enterenecus sp902461475	66833	S	15	6	21	0.00000
Enterenecus merdae	66819	S	10	2	12	0.00000
Enterenecus sp910579155	66837	S	8	8	16	0.00000
Enterenecus sp944385485	66860	S	7	1	8	0.00000
Enterenecus sp944387065	66861	S	6	1	7	0.00000
Enterenecus sp944385465	66859	S	6	0	6	0.00000
Enterenecus sp910575695	66835	S	4	3	7	0.00000
Enterenecus sp949935795	66887	S	4	1	5	0.00000
Enterenecus sp947383145	66867	S	3	0	3	0.00000
Enterenecus sp910585155	66841	S	3	0	3	0.00000
Enterenecus sp944385435	66857	S	3	0	3	0.00000
Enterenecus sp946548895	66864	S	2	0	2	0.00000
Enterenecus sp910579595	66838	S	2	0	2	0.00000
Enterenecus avicola	66816	S	2	0	2	0.00000
Enterenecus sp947564255	66868	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	1	2	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp910584285	66839	S	1	0	1	0.00000
Enterenecus sp910587205	66843	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	898	651	1549	0.00007
Vescimonas sp934591815	68014	S	288	79	367	0.00002
Vescimonas sp000435975	67954	S	246	54	300	0.00001
Vescimonas sp934623575	68018	S	156	29	185	0.00001
Vescimonas coprocola	67951	S	149	85	234	0.00001
Vescimonas sp900552475	67993	S	122	11	133	0.00001
Vescimonas sp900554275	67995	S	110	12	122	0.00001
Vescimonas sp934589145	68009	S	100	35	135	0.00001
Vescimonas sp900551995	67992	S	92	18	110	0.00000
Vescimonas sp900552725	67994	S	83	38	121	0.00001
Vescimonas sp004557655	67961	S	79	25	104	0.00000
Vescimonas sp900545585	67986	S	75	18	93	0.00000
Vescimonas sp934597345	68016	S	61	18	79	0.00000
Vescimonas sp900556015	67997	S	56	14	70	0.00000
Vescimonas sp900547745	67987	S	55	9	64	0.00000
Vescimonas sp900757415	67999	S	49	13	62	0.00000
Vescimonas sp900545495	67985	S	38	11	49	0.00000
Vescimonas sp934635545	68020	S	32	11	43	0.00000
Vescimonas sp900550585	67989	S	26	9	35	0.00000
Vescimonas fastidiosa	67952	S	20	11	31	0.00000
Vescimonas sp900548615	67988	S	20	6	26	0.00000
Vescimonas sp934590325	68011	S	15	2	17	0.00000
Vescimonas sp003539495	67959	S	15	2	17	0.00000
Vescimonas sp003487665	67958	S	13	3	16	0.00000
Vescimonas sp902388735	68000	S	12	2	14	0.00000
Vescimonas sp934597585	68017	S	9	1	10	0.00000
Vescimonas sp945868085	68023	S	5	0	5	0.00000
Vescimonas sp934574095	68008	S	5	0	5	0.00000
Vescimonas sp937894515	68021	S	4	0	4	0.00000
Vescimonas sp020025275	67979	S	4	0	4	0.00000
Vescimonas sp934635515	68019	S	4	0	4	0.00000
Vescimonas sp945877515	68024	S	3	0	3	0.00000
Vescimonas sp934561335	68003	S	2	0	2	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp900756715	67998	S	2	0	2	0.00000
Vescimonas sp900551355	67991	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
Vescimonas sp934573935	68006	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	439	32	471	0.00002
Limivicinus sp945873205	67600	S	272	11	283	0.00001
Limivicinus sp900547315	67550	S	90	13	103	0.00000
Limivicinus sp900549545	67552	S	84	7	91	0.00000
Limivicinus sp944385175	67597	S	60	3	63	0.00000
Limivicinus sp900320465	67546	S	47	4	51	0.00000
Limivicinus sp900754515	67555	S	27	0	27	0.00000
Limivicinus sp022787565	67525	S	19	2	21	0.00000
Limivicinus sp003150355	67487	S	17	2	19	0.00000
Limivicinus sp900549645	67553	S	16	2	18	0.00000
Limivicinus sp944385125	67596	S	16	1	17	0.00000
Limivicinus sp002320035	67481	S	14	0	14	0.00000
Limivicinus sp934589325	67593	S	12	0	12	0.00000
Limivicinus sp902791215	67576	S	9	1	10	0.00000
Limivicinus sp002350825	67482	S	8	0	8	0.00000
Limivicinus sp022782265	67524	S	6	0	6	0.00000
Limivicinus sp958427375	67620	S	4	0	4	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp900319835	67544	S	2	0	2	0.00000
Limivicinus sp947307375	67615	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	2	0	2	0.00000
Limivicinus sp030531505	67533	S	2	0	2	0.00000
Limivicinus sp017458085	67505	S	1	0	1	0.00000
Limivicinus sp902783825	67568	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	938	60	998	0.00004
Pseudoscilispira sp020555605	67745	S	71	25	96	0.00000
Pseudoscilispira sp937915065	67746	S	7	0	7	0.00000
CAG-103 sp000432375	66536	S	531	260	791	0.00004
CAG-103 sp900543625	66544	S	133	46	179	0.00001
CAG-103 sp900757655	66545	S	82	21	103	0.00000
CAG-103 sp004556965	66537	S	60	8	68	0.00000
CAG-103 sp900317855	66542	S	30	15	45	0.00000
CAG-103 sp934589185	66549	S	8	2	10	0.00000
CAG-103 sp900316745	66541	S	6	0	6	0.00000
CAG-103 sp934591895	66550	S	3	0	3	0.00000
CAG-103 sp018265835	66540	S	1	0	1	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
CAG-103 sp905215475	66548	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	737	10	747	0.00003
RUG626 sp947599875	67810	S	42	1	43	0.00000
RUG626 sp944385785	67802	S	12	0	12	0.00000
RUG626 sp944386875	67804	S	6	0	6	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp944385775	67801	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	751	206	957	0.00004
Onthomonas sp900752305	67659	S	430	24	454	0.00002
Onthomonas sp900758315	67660	S	118	11	129	0.00001
Onthomonas sp934597165	67665	S	83	2	85	0.00000
Onthomonas sp003150485	67634	S	31	0	31	0.00000
Onthomonas sp937858235	67666	S	28	22	50	0.00000
Onthomonas avicola	67631	S	14	0	14	0.00000
Onthomonas sp900545815	67658	S	9	0	9	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	375	137	512	0.00002
F23-B02 sp002472405	66923	S	59	5	64	0.00000
F23-B02 sp004558025	66928	S	58	6	64	0.00000
F23-B02 sp004557075	66927	S	31	3	34	0.00000
F23-B02 sp900772725	66936	S	14	0	14	0.00000
F23-B02 sp000431075	66920	S	12	0	12	0.00000
F23-B02 sp934597175	66937	S	3	0	3	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	487	42	529	0.00002
CALXDZ01 sp944387205	66661	S	25	1	26	0.00000
Pelethomonas sp958423465	67721	S	196	18	214	0.00001
Pelethomonas sp900549475	67693	S	102	15	117	0.00001
Pelethomonas sp021768185	67686	S	75	8	83	0.00000
Pelethomonas sp902373635	67695	S	19	0	19	0.00000
Pelethomonas sp947365965	67715	S	9	2	11	0.00000
Pelethomonas sp944387785	67710	S	8	1	9	0.00000
Pelethomonas sp900555795	67694	S	6	0	6	0.00000
Pelethomonas sp947589745	67716	S	5	0	5	0.00000
Pelethomonas sp910583885	67701	S	3	0	3	0.00000
Pelethomonas sp944385715	67708	S	2	0	2	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	200	17	217	0.00001
Vermiculatibacterium sp900169975	67933	S	119	39	158	0.00001
Vermiculatibacterium sp900543935	67934	S	46	5	51	0.00000
Vermiculatibacterium sp029098065	67932	S	4	0	4	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	152	10	162	0.00001
Avoscillospira avicola	66519	S	28	3	31	0.00000
Avoscillospira stercorigallinarum	66526	S	22	2	24	0.00000
Avoscillospira sp945918815	66525	S	6	0	6	0.00000
Avoscillospira sp944386905	66523	S	3	0	3	0.00000
HGM13010 sp905214605	67272	S	80	2	82	0.00000
HGM13010 sp900754965	67271	S	44	2	46	0.00000
HGM13010 sp022800755	67270	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	89	9	98	0.00000
CALXCT01 sp944386845	66658	S	45	1	46	0.00000
CALXCT01 sp944386055	66657	S	27	0	27	0.00000
CASFCS01 sp949293245	66668	S	61	3	64	0.00000
Avoscillospira_A sp944385415	66535	S	20	0	20	0.00000
Avoscillospira_A avistercoris	66528	S	18	0	18	0.00000
Avoscillospira_A sp019422005	66529	S	9	0	9	0.00000
Avoscillospira_A sp022795735	66531	S	4	0	4	0.00000
Avoscillospira_A sp944385365	66534	S	4	0	4	0.00000
Sporobacter termitidis_A	67870	S	46	0	46	0.00000
Sporobacter termitidis	67869	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	46	0	46	0.00000
UMGS1202 sp900549565	67917	S	43	3	46	0.00000
Heteroscilispira sp934561725	67275	S	40	0	40	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	41	1	42	0.00000
CAJFPI01 sp944386995	66602	S	18	2	20	0.00000
