name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum sp. NTUH-O15-33	3079302	S	1057	11	1068	0.00004
Agathobaculum massiliense	3014267	S	1012	4162	5174	0.00019
Intestinibacillus sp. NTUH-41-i26	3079303	S	548	1716	2264	0.00008
Butyricicoccus sp. GAM44	2109686	S	282	0	282	0.00001
Maliibacterium massiliense	2086585	S	3633	2007	5640	0.00021
Acutalibacter muris	1796620	S	921	61	982	0.00004
Caproiciproducens sp. CPB-2	3030017	S	80	71	151	0.00001
Caproiciproducens sp. NJN-50	2507162	S	1	32	33	0.00000
uncultured Caproiciproducens sp.	1738647	S	59	55	114	0.00000
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	11	286	297	0.00001
Aristaeella hokkaidonensis	3046382	S	28	177	205	0.00001
Aristaeella lactis	3046383	S	27	164	191	0.00001
Syntrophomonas wolfei	863	S	61	0	61	0.00000
Dehalobacterium formicoaceticum	51515	S	20	8	28	0.00000
Desulfitobacterium hafniense	49338	S	2	2	4	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfosporosinus orientis	1563	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	5	0	5	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Proteinivorax tanatarense	1260629	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	145845	34269	180114	0.00673
Clostridioides difficile	1496	S	8642	25520	34162	0.00128
Clostridioides sp. ES-S-0054-01	2770780	S	3	1	4	0.00000
Romboutsia ilealis	1115758	S	1245	1087	2332	0.00009
Romboutsia sp. 13368	2708053	S	156	152	308	0.00001
Romboutsia sp. CE17	2724150	S	58	35	93	0.00000
Romboutsia hominis	1507512	S	12	5	17	0.00000
Terrisporobacter petrolearius	1460447	S	4	60	64	0.00000
Terrisporobacter glycolicus	36841	S	2	8	10	0.00000
Paraclostridium bifermentans	1490	S	9	11	20	0.00000
Paraclostridium sordellii	1505	S	9	8	17	0.00000
Peptacetobacter hiranonis	89152	S	11	1	12	0.00000
Peptostreptococcus equinus	3003601	S	9	0	9	0.00000
Emergencia timonensis	1776384	S	1461	446	1907	0.00007
Emergencia sp. JLR.KK010	3114296	S	178	34	212	0.00001
Mogibacterium diversum	114527	S	1290	299	1589	0.00006
Mogibacterium neglectum	114528	S	67	71	138	0.00001
Mogibacterium pumilum	86332	S	27	5	32	0.00000
Aminipila luticellarii	2507160	S	96	37	133	0.00000
Aminipila butyrica	433296	S	8	2	10	0.00000
Aminipila terrae	2697030	S	4	1	5	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	9982	3627	13609	0.00051
Christensenella minuta	626937	S	8551	1282	9833	0.00037
Christensenella sp. MSJ-20	2841518	S	4124	1252	5376	0.00020
Monoglobus pectinilyticus	1981510	S	492	187	679	0.00003
Thermoanaerobacter sp. X514	399726	S	7	7	14	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Caldanaerobacter subterraneus	911092	S	2	0	2	0.00000
Mahella australiensis	252966	S	2	0	2	0.00000
Moorella thermoacetica	1525	S	1	2	3	0.00000
Streptococcus thermophilus	1308	S	41494	41692	83186	0.00311
Streptococcus salivarius	1304	S	41021	137409	178430	0.00666
Streptococcus sp. FSL K6-1323	2954513	S	1930	27897	29827	0.00111
Streptococcus sp. A12	1759399	S	1482	1156	2638	0.00010
Streptococcus sp. LPB0220	2610896	S	1395	2255	3650	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	1028	22553	23581	0.00088
Streptococcus sp. FDAARGOS_192	1839799	S	759	4382	5141	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	756	4718	5474	0.00020
Streptococcus sp. CP1998	3238303	S	542	2955	3497	0.00013
Streptococcus sp. oral taxon 061	712623	S	246	204	450	0.00002
Streptococcus sp. HSISS2	1316411	S	230	586	816	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	181	161	342	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	123	89	212	0.00001
Streptococcus sp. HSISS3	1316412	S	118	293	411	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	82	266	348	0.00001
Streptococcus sp. oral taxon 431	712633	S	79	77	156	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	66	73	139	0.00001
Streptococcus sp. SN-1	3074854	S	18	16	34	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	12	89	101	0.00000
Streptococcus sp. 1643	2576376	S	8	26	34	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	51	58	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	10	15	0.00000
Streptococcus sp. ZY19097	3231906	S	5	5	10	0.00000
Streptococcus sp. 116-D4	2598453	S	5	3	8	0.00000
Streptococcus sp. D7B5	3038077	S	2	12	14	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	10288	13786	24074	0.00090
Streptococcus gordonii	1302	S	4472	2114	6586	0.00025
Streptococcus pneumoniae	1313	S	4015	14478	18493	0.00069
Streptococcus vestibularis	1343	S	2649	1735	4384	0.00016
Streptococcus anginosus	1328	S	752	2290	3042	0.00011
Streptococcus intermedius	1338	S	715	820	1535	0.00006
Streptococcus constellatus	76860	S	9	63	72	0.00000
Streptococcus mutans	1309	S	1712	524	2236	0.00008
Streptococcus lingualis	3098076	S	1170	2249	3419	0.00013
Streptococcus suis	1307	S	1093	2546	3639	0.00014
Streptococcus sanguinis	1305	S	995	535	1530	0.00006
Streptococcus australis	113107	S	779	2384	3163	0.00012
Streptococcus pasteurianus	197614	S	773	14256	15029	0.00056
Streptococcus agalactiae	1311	S	751	18250	19001	0.00071
Streptococcus dentalis	3098075	S	626	2896	3522	0.00013
Streptococcus infantis	68892	S	519	421	940	0.00004
Streptococcus oralis	1303	S	354	785	1139	0.00004
Streptococcus lactarius	684066	S	278	332	610	0.00002
Streptococcus cristatus	45634	S	268	256	524	0.00002
Streptococcus ilei	1156431	S	252	726	978	0.00004
Streptococcus acidominimus	1326	S	162	78	240	0.00001
Streptococcus mitis	28037	S	159	205	364	0.00001
Streptococcus rubneri	1234680	S	136	523	659	0.00002
Streptococcus koreensis	2382163	S	128	502	630	0.00002
Streptococcus nidrosiense	3140788	S	63	64	127	0.00000
Streptococcus canis	1329	S	61	67	128	0.00000
Streptococcus equinus	1335	S	61	69	130	0.00000
Streptococcus parasuis	1501662	S	56	85	141	0.00001
Streptococcus lutetiensis	150055	S	46	68	114	0.00000
Streptococcus toyakuensis	2819619	S	41	171	212	0.00001
Streptococcus dysgalactiae	1334	S	25	278	303	0.00001
Streptococcus equi	1336	S	3	3	6	0.00000
Streptococcus macedonicus	59310	S	25	350	375	0.00001
Streptococcus pyogenes	1314	S	9	44	53	0.00000
Streptococcus periodonticum	2490633	S	9	42	51	0.00000
Streptococcus pluranimalium	82348	S	8	8	16	0.00000
Streptococcus gwangjuense	1433513	S	8	19	27	0.00000
Streptococcus milleri	33040	S	7	45	52	0.00000
Streptococcus parauberis	1348	S	6	3	9	0.00000
Streptococcus pseudopneumoniae	257758	S	5	17	22	0.00000
Streptococcus pseudoporcinus	361101	S	4	4	8	0.00000
Streptococcus ruminicola	2686210	S	4	14	18	0.00000
Streptococcus gallolyticus	315405	S	2	26	28	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus halotolerans	1814128	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	2558	10579	13137	0.00049
Lactococcus lactis	1358	S	453	3230	3683	0.00014
Lactococcus sp.	44273	S	59	1588	1647	0.00006
Lactococcus sp. NH2-7C	2879149	S	3	6	9	0.00000
Lactococcus petauri	1940789	S	21	202	223	0.00001
Lactococcus carnosus	2749961	S	7	1	8	0.00000
Lactococcus garvieae	1363	S	1	1	2	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	18201	34970	53171	0.00199
Lacticaseibacillus rhamnosus	47715	S	1089	888	1977	0.00007
Lacticaseibacillus pantheris	171523	S	46	229	275	0.00001
Lacticaseibacillus zeae	57037	S	36	49	85	0.00000
Lacticaseibacillus casei	1582	S	5	101	106	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	2	3	0.00000
Leuconostoc mesenteroides	1245	S	16894	4949	21843	0.00082
Leuconostoc gelidum	1244	S	82	12	94	0.00000
Leuconostoc gasicomitatum	115778	S	43	33	76	0.00000
Leuconostoc citreum	33964	S	148	364	512	0.00002
Leuconostoc carnosum	1252	S	87	118	205	0.00001
Leuconostoc falkenbergense	2766470	S	63	23	86	0.00000
Leuconostoc kimchii	136609	S	25	269	294	0.00001
Leuconostoc pseudomesenteroides	33968	S	20	46	66	0.00000
Leuconostoc lactis	1246	S	13	6	19	0.00000
Leuconostoc sp. C2	979982	S	7	130	137	0.00001
Leuconostoc sp. MTCC 10508	2698683	S	2	39	41	0.00000
Leuconostoc sp. LN180020	2571156	S	1	13	14	0.00000
Leuconostoc suionicum	1511761	S	7	46	53	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	2061	2029	4090	0.00015
Limosilactobacillus reuteri	1598	S	205	112	317	0.00001
Limosilactobacillus pontis	35787	S	24	6	30	0.00000
Limosilactobacillus portuensis	2742601	S	7	2	9	0.00000
Limosilactobacillus frumenti	104955	S	6	2	8	0.00000
Limosilactobacillus panis	47493	S	5	59	64	0.00000
Limosilactobacillus oris	1632	S	4	2	6	0.00000
Lactobacillus delbrueckii	1584	S	1783	340	2123	0.00008
Lactobacillus helveticus	1587	S	25	19	44	0.00000
Lactobacillus crispatus	47770	S	22	6	28	0.00000
Lactobacillus iners	147802	S	18	24	42	0.00000
Lactobacillus johnsonii	33959	S	12	7	19	0.00000
Lactobacillus paragasseri	2107999	S	4	42	46	0.00000
Lactobacillus kefiranofaciens	267818	S	3	1	4	0.00000
Lactobacillus gasseri	1596	S	3	30	33	0.00000
Lactobacillus sp. JM1	2690380	S	1	43	44	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1127	607	1734	0.00006
Latilactobacillus sakei	1599	S	23	15	38	0.00000
Ligilactobacillus ruminis	1623	S	434	174	608	0.00002
Ligilactobacillus animalis	1605	S	68	97	165	0.00001
Ligilactobacillus salivarius	1624	S	57	36	93	0.00000
Ligilactobacillus agilis	1601	S	29	9	38	0.00000
Ligilactobacillus murinus	1622	S	28	10	38	0.00000
Ligilactobacillus faecis	762833	S	6	0	6	0.00000
Weissella paramesenteroides	1249	S	67	311	378	0.00001
Weissella confusa	1583	S	21	113	134	0.00001
Weissella cibaria	137591	S	8	34	42	0.00000
Pediococcus pentosaceus	1255	S	261	83	344	0.00001
Pediococcus acidilactici	1254	S	63	103	166	0.00001
Pediococcus inopinatus	114090	S	5	2	7	0.00000
Pediococcus sp. AC40	2962679	S	1	13	14	0.00000
Lactiplantibacillus plantarum	1590	S	62	173	235	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	30	16	46	0.00000
Levilactobacillus zymae	267363	S	3	0	3	0.00000
Dellaglioa sp. P0083	3344667	S	6	5	11	0.00000
Furfurilactobacillus rossiae	231049	S	5	2	7	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Enterococcus faecium	1352	S	16170	87153	103323	0.00386
Enterococcus durans	53345	S	1255	1250	2505	0.00009
Enterococcus avium	33945	S	302	302	604	0.00002
Enterococcus dispar	44009	S	167	107	274	0.00001
Enterococcus cecorum	44008	S	58	58	116	0.00000
Enterococcus faecalis	1351	S	53	190	243	0.00001
Enterococcus saigonensis	1805431	S	17	36	53	0.00000
Enterococcus casseliflavus	37734	S	7	24	31	0.00000
Enterococcus raffinosus	71452	S	4	1	5	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus devriesei	319970	S	2	0	2	0.00000
Enterococcus gallinarum	1353	S	2	11	13	0.00000
Enterococcus innesii	2839759	S	2	0	2	0.00000
Tetragenococcus halophilus	51669	S	1	33	34	0.00000
Granulicatella adiacens	46124	S	206	92	298	0.00001
Granulicatella elegans	137732	S	3	6	9	0.00000
Jeotgalibaca arthritidis	1868794	S	6	3	9	0.00000
Carnobacterium divergens	2748	S	3	0	3	0.00000
Carnobacterium sp. CP1	1564681	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	40	76	116	0.00000
Gemella sanguinis	84135	S	435	308	743	0.00003
Gemella haemolysans	1379	S	91	29	120	0.00000
Gemella morbillorum	29391	S	55	59	114	0.00000
Bacillus paralicheniformis	1648923	S	93	300	393	0.00001
Bacillus cereus	1396	S	1	10	11	0.00000
Shouchella clausii	79880	S	2	10	12	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	7	1	8	0.00000
Heyndrickxia coagulans	1398	S	5	23	28	0.00000
Caldifermentibacillus hisashii	996558	S	3	37	40	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Niallia sp. XMNu-256	3082444	S	1	0	1	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Neobacillus sp. FSL H8-0543	2954672	S	1	0	1	0.00000
Pradoshia sp. D12	2651284	S	2	1	3	0.00000
Lysinibacillus sp. JK80	2749809	S	1	8	9	0.00000
Gracilibacillus salinarum	2932255	S	1	0	1	0.00000
Paenibacillus sp. BR1-192	3032287	S	2	99	101	0.00000
Paenibacillus sp. SI8	3163026	S	1	0	1	0.00000
Paenibacillus lycopersici	2704462	S	1	2	3	0.00000
Thermobacillus composti	377615	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	14	97	111	0.00000
Staphylococcus simulans	1286	S	7	5	12	0.00000
Staphylococcus aureus	1280	S	4	196	200	0.00001
Staphylococcus gallinarum	1293	S	4	1	5	0.00000
Staphylococcus saprophyticus	29385	S	2	3	5	0.00000
Effusibacillus dendaii	2743772	S	1	7	8	0.00000
Planococcus antarcticus	161360	S	2	1	3	0.00000
Sporosarcina thermotolerans	633404	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	769	771	0.00003
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	132602	671	133273	0.00498
Phascolarctobacterium succinatutens	626940	S	18	28	46	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	2	11	0.00000
Acidaminococcus intestini	187327	S	696	275	971	0.00004
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella atypica	39777	S	247	42	289	0.00001
Veillonella parvula	29466	S	95	37	132	0.00000
Veillonella nakazawae	2682456	S	82	253	335	0.00001
Veillonella rogosae	423477	S	39	16	55	0.00000
Veillonella sp. S12025-13	2682455	S	21	27	48	0.00000
Veillonella dispar	39778	S	13	10	23	0.00000
Veillonella rodentium	248315	S	9	0	9	0.00000
Megasphaera massiliensis	1232428	S	151	20	171	0.00001
Megasphaera stantonii	2144175	S	26	13	39	0.00000
Megasphaera elsdenii	907	S	18	19	37	0.00000
Dialister pneumosintes	39950	S	19	0	19	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister hominis	2582419	S	2	18	20	0.00000
Selenomonas sputigena	69823	S	264	43	307	0.00001
Selenomonas sp. oral taxon 920	1884263	S	3	4	7	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	7	8	0.00000
Selenomonas timonae	2754044	S	4	13	17	0.00000
Selenomonas dianae	135079	S	2	2	4	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Sporomusa malonica	112901	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	76373	19448	95821	0.00358
Erysipelatoclostridium sp. An173	1965571	S	178	14	192	0.00001
Thomasclavelia spiroformis	29348	S	23	1	24	0.00000
Catenibacterium sp. co_0103	2478954	S	3966	1551	5517	0.00021
Catenibacterium mitsuokai	100886	S	782	38	820	0.00003
Faecalibacillus intestinalis	1982626	S	186	111	297	0.00001
Tannockella kyphosi	2899121	S	13	0	13	0.00000
Longicatena caecimuris	1796635	S	11010	12545	23555	0.00088
Holdemania massiliensis	1468449	S	4032	1103	5135	0.00019
Solobacterium moorei	102148	S	493	596	1089	0.00004
Amedibacterium intestinale	2583452	S	193	143	336	0.00001
Massilimicrobiota timonensis	1776392	S	155	1293	1448	0.00005
Faecalibaculum rodentium	1702221	S	98	25	123	0.00000
Allocoprobacillus halotolerans	2944914	S	91	20	111	0.00000
Intestinibaculum porci	2487118	S	16	6	22	0.00000
Erysipelothrix larvae	1514105	S	3	3	6	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	7623	749	8372	0.00031
Turicibacter bilis	2735723	S	285	423	708	0.00003
Turicibacter sp. TJ11	2806443	S	14	6	20	0.00000
Turicibacter sp. KK003	3114695	S	12	40	52	0.00000
Turicibacter sp. H121	1712675	S	5	22	27	0.00000
Parvimonas micra	33033	S	959	1111	2070	0.00008
Parvimonas parva	2769485	S	3	2	5	0.00000
Peptoniphilus equinus	3016343	S	177	19	196	0.00001
Peptoniphilus lacrimalis	33031	S	5	11	16	0.00000
Murdochiella vaginalis	1852373	S	47	25	72	0.00000
Finegoldia magna	1260	S	30	16	46	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	5	11	16	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	151	43	194	0.00001
Collinsella aerofaciens	74426	S	489641	230528	720169	0.02690
Collinsella sp. i05-0019-G5	3132705	S	41620	73098	114718	0.00428
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	671	3	674	0.00003
Enorma phocaeensis	1871019	S	605	96	701	0.00003
Coriobacterium glomerans	33871	S	9	0	9	0.00000
Olsenella sp. oral taxon 807	712411	S	1278	89	1367	0.00005
Olsenella uli	133926	S	328	18	346	0.00001
Olsenella timonensis	1805478	S	98	58	156	0.00001
Lancefieldella parvula	1382	S	344	31	375	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Parolsenella catena	2003188	S	129	65	194	0.00001
Parolsenella massiliensis	1871022	S	67	27	94	0.00000
Fannyhessea vaginae	82135	S	63	5	68	0.00000
Thermophilibacter mediterraneus	1871031	S	50	40	90	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	47	22	69	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	11294	3785	15079	0.00056
Adlercreutzia hattorii	2707299	S	3591	3862	7453	0.00028
Eggerthella lenta	84112	S	5445	2767	8212	0.00031
Eggerthella sp. YY7918	502558	S	562	311	873	0.00003
Eggerthella guodeyinii	2690837	S	68	32	100	0.00000
Gordonibacter urolithinfaciens	1335613	S	1975	760	2735	0.00010
Gordonibacter pamelaeae	471189	S	830	557	1387	0.00005
Cryptobacterium curtum	84163	S	553	7	560	0.00002
Raoultibacter timonensis	1907662	S	94	1	95	0.00000
Slackia heliotrinireducens	84110	S	70	0	70	0.00000
Phoenicibacter congonensis	1944646	S	61	17	78	0.00000
Arabiibacter massiliensis	1870985	S	54	1	55	0.00000
Berryella intestinalis	1531429	S	21	19	40	0.00000
Berryella wangjianweii	2734634	S	14	4	18	0.00000
Xiamenia xianingshaonis	2682776	S	28	0	28	0.00000
Denitrobacterium detoxificans	79604	S	17	2	19	0.00000
Bifidobacterium adolescentis	1680	S	67494	205610	273104	0.01020
Bifidobacterium longum	216816	S	11330	11994	23324	0.00087
Bifidobacterium pseudocatenulatum	28026	S	6107	2859	8966	0.00033
Bifidobacterium dentium	1689	S	3187	88	3275	0.00012
Bifidobacterium catenulatum	1686	S	886	748	1634	0.00006
Bifidobacterium breve	1685	S	849	547	1396	0.00005
Bifidobacterium faecale	1454229	S	734	8726	9460	0.00035
Bifidobacterium thermophilum	33905	S	576	138	714	0.00003
Bifidobacterium bifidum	1681	S	359	1067	1426	0.00005
Bifidobacterium pullorum	78448	S	174	70	244	0.00001
Bifidobacterium angulatum	1683	S	77	5	82	0.00000
Bifidobacterium scardovii	158787	S	7	0	7	0.00000
Bifidobacterium animalis	28025	S	6	826	832	0.00003
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium lemurum	1603886	S	4	0	4	0.00000
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	10	6	16	0.00000
Gardnerella swidsinskii	2792979	S	2	1	3	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	6778	5392	12170	0.00045
Schaalia odontolytica	1660	S	5190	1624	6814	0.00025
Schaalia cardiffensis	181487	S	1109	119	1228	0.00005
Schaalia meyeri	52773	S	110	16	126	0.00000
Schaalia turicensis	131111	S	52	68	120	0.00000
Actinomyces oris	544580	S	1800	3795	5595	0.00021
Actinomyces sp. oral taxon 171	706438	S	377	214	591	0.00002
Actinomyces sp. oral taxon 169	712116	S	298	444	742	0.00003
Actinomyces sp. oral taxon 414	712122	S	168	25	193	0.00001
Actinomyces sp. HMT 175	2789425	S	130	650	780	0.00003
Actinomyces sp. oral taxon 897	2081702	S	99	301	400	0.00001
Actinomyces sp. HMT897	2789424	S	67	200	267	0.00001
Actinomyces massiliensis	461393	S	1399	385	1784	0.00007
Actinomyces naeslundii	1655	S	982	307	1289	0.00005
Actinomyces israelii	1659	S	297	20	317	0.00001
Actinomyces pacaensis	1852377	S	103	11	114	0.00000
Actinomyces viscosus	1656	S	53	13	66	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	232	80	312	0.00001
Trueperella pyogenes	1661	S	56	12	68	0.00000
Trueperella bialowiezensis	312285	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	10	5	15	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Winkia neuii	33007	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	2909	341	3250	0.00012
Rothia dentocariosa	2047	S	1446	312	1758	0.00007
Rothia aeria	172042	S	120	25	145	0.00001
Rothia nasimurium	85336	S	1	0	1	0.00000
Micrococcus terreus	574650	S	2	0	2	0.00000
Microbacterium sp. PM5	2014534	S	4	1	5	0.00000
Microbacterium sp. SL75	2995140	S	2	4	6	0.00000
Microbacterium testaceum	2033	S	2	3	5	0.00000
Microbacterium resistens	156977	S	2	0	2	0.00000
Microbacterium binotii	462710	S	1	5	6	0.00000
Microbacterium marinum	421115	S	1	1	2	0.00000
Leucobacter muris	1935379	S	12	6	18	0.00000
Leucobacter tenebrionis	2873270	S	5	1	6	0.00000
Leucobacter rhizosphaerae	2932245	S	2	0	2	0.00000
Curtobacterium sp. C1	2898151	S	2	16	18	0.00000
Agromyces badenianii	2080742	S	1	2	3	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	2	0	2	0.00000
Dermabacter jinjuensis	1667168	S	3	7	10	0.00000
Corynebacterium durum	61592	S	972	19	991	0.00004
Corynebacterium propinquum	43769	S	160	58	218	0.00001
Corynebacterium glutamicum	1718	S	33	191	224	0.00001
Corynebacterium matruchotii	43768	S	24	0	24	0.00000
Corynebacterium amycolatum	43765	S	20	81	101	0.00000
Corynebacterium jeikeium	38289	S	8	11	19	0.00000
Corynebacterium hesseae	2913502	S	6	2	8	0.00000
Corynebacterium flavescens	28028	S	6	0	6	0.00000
Corynebacterium aurimucosum	169292	S	6	1	7	0.00000
Corynebacterium simulans	146827	S	5	1	6	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium urealyticum	43771	S	4	4	8	0.00000
Corynebacterium accolens	38284	S	3	2	5	0.00000
Corynebacterium marquesiae	2913503	S	3	2	5	0.00000
Corynebacterium hansenii	394964	S	3	2	5	0.00000
Corynebacterium macginleyi	38290	S	3	0	3	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium falsenii	108486	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium deserti	1408191	S	2	0	2	0.00000
Corynebacterium dentalis	2014528	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium jeddahense	1414719	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium ammoniagenes	1697	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	1	2	0.00000
Corynebacterium mycetoides	38302	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	236	32	268	0.00001
Mycolicibacter sp. MU0102	3064288	S	3	9	12	0.00000
Mycolicibacterium holsaticum	152142	S	5	2	7	0.00000
Mycobacterium paragordonae	1389713	S	3	6	9	0.00000
Dietzia sp. B32	2915130	S	5	8	13	0.00000
Rhodococcus sp. YL-1	1045808	S	1	1	2	0.00000
Gordonia malaquae	410332	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	656	712	1368	0.00005
Propionibacterium acidifaciens	556499	S	16	0	16	0.00000
Arachnia propionica	1750	S	583	21	604	0.00002
Arachnia rubra	1547448	S	14	0	14	0.00000
Cutibacterium acnes	1747	S	193	23	216	0.00001
Cutibacterium granulosum	33011	S	19	4	23	0.00000
Tessaracoccus timonensis	2161816	S	3	3	6	0.00000
Vaginimicrobium propionicum	1871034	S	5	1	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Nocardioides aquaticus	160826	S	2	0	2	0.00000
