name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus helveticus	1587	S	4	3	7	0.00000
Lactobacillus gasseri	1596	S	1	14	15	0.00000
Latilactobacillus curvatus	28038	S	13	4	17	0.00000
Weissella confusa	1583	S	8	0	8	0.00000
Weissella cibaria	137591	S	5	0	5	0.00000
Limosilactobacillus reuteri	1598	S	6	2	8	0.00000
Limosilactobacillus fermentum	1613	S	4	1	5	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	7	5	12	0.00000
Leuconostoc gasicomitatum	115778	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	167	85	252	0.00001
Globicatella sanguinis	13076	S	2	0	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella morbillorum	29391	S	41	47	88	0.00001
Gemella sanguinis	84135	S	30	26	56	0.00000
Gemella haemolysans	1379	S	6	2	8	0.00000
Bacillus paralicheniformis	1648923	S	6	39	45	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	15	16	0.00000
Anoxybacillus flavithermus	33934	S	2	30	32	0.00000
Staphylococcus piscifermentans	70258	S	1	0	1	0.00000
Exiguobacterium sp. N4-1P	2051906	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2012	566	2578	0.00015
Longicatena caecimuris	1796635	S	262	307	569	0.00003
Faecalibaculum rodentium	1702221	S	168	36	204	0.00001
Solobacterium moorei	102148	S	91	113	204	0.00001
Amedibacterium intestinale	2583452	S	87	60	147	0.00001
Massilimicrobiota timonensis	1776392	S	30	261	291	0.00002
Allocoprobacillus halotolerans	2944914	S	21	6	27	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Catenibacterium mitsuokai	100886	S	485	69	554	0.00003
Catenibacterium sp. co_0103	2478954	S	397	158	555	0.00003
Thomasclavelia ramosa	1547	S	816	228	1044	0.00006
Thomasclavelia spiroformis	29348	S	10	1	11	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	98	67	165	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	96	9	105	0.00001
Turicibacter bilis	2735723	S	77	46	123	0.00001
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Parvimonas micra	33033	S	34	39	73	0.00000
Anaerococcus obesiensis	1287640	S	8	19	27	0.00000
Peptoniphilus genitalis	3036303	S	9	15	24	0.00000
Peptoniphilus lacrimalis	33031	S	3	6	9	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Finegoldia magna	1260	S	10	2	12	0.00000
Murdochiella vaginalis	1852373	S	9	5	14	0.00000
Bifidobacterium bifidum	1681	S	29933	62459	92392	0.00537
Bifidobacterium longum	216816	S	1152	915	2067	0.00012
Bifidobacterium adolescentis	1680	S	389	921	1310	0.00008
Bifidobacterium breve	1685	S	268	132	400	0.00002
Bifidobacterium pseudocatenulatum	28026	S	161	62	223	0.00001
Bifidobacterium scardovii	158787	S	48	0	48	0.00000
Bifidobacterium catenulatum	1686	S	27	15	42	0.00000
Bifidobacterium imperatoris	2020965	S	6	2	8	0.00000
Bifidobacterium animalis	28025	S	4	26	30	0.00000
Bifidobacterium faecale	1454229	S	2	18	20	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	28	0	28	0.00000
Actinomyces sp. oral taxon 169	712116	S	763	1417	2180	0.00013
Actinomyces sp. oral taxon 171	706438	S	578	347	925	0.00005
Actinomyces sp. oral taxon 414	712122	S	138	18	156	0.00001
Actinomyces sp. HMT 175	2789425	S	64	405	469	0.00003
Actinomyces naeslundii	1655	S	1051	350	1401	0.00008
Actinomyces massiliensis	461393	S	479	110	589	0.00003
Actinomyces oris	544580	S	329	859	1188	0.00007
Actinomyces israelii	1659	S	288	19	307	0.00002
Actinomyces pacaensis	1852377	S	183	17	200	0.00001
Actinomyces viscosus	1656	S	58	18	76	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3817	1527	5344	0.00031
Schaalia sp. HMT-172	3059028	S	520	541	1061	0.00006
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	44	50	94	0.00001
Schaalia meyeri	52773	S	23	4	27	0.00000
Pauljensenia hongkongensis	178339	S	106	27	133	0.00001
Trueperella pyogenes	1661	S	13	4	17	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	440	56	496	0.00003
Rothia dentocariosa	2047	S	158	32	190	0.00001
Rothia aeria	172042	S	76	16	92	0.00001
Kocuria marina	223184	S	1	0	1	0.00000
Mycetocola sp. JXN-3	2116510	S	14	8	22	0.00000
Corynebacterium durum	61592	S	220	4	224	0.00001
Corynebacterium belfantii	2014537	S	11	7	18	0.00000
Corynebacterium haemomassiliense	2754726	S	8	3	11	0.00000
Corynebacterium pyruviciproducens	598660	S	4	11	15	0.00000
Corynebacterium imitans	156978	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	10	1	11	0.00000
Rhodococcoides fascians	1828	S	7	2	9	0.00000
Arachnia rubra	1547448	S	51	0	51	0.00000
Arachnia propionica	1750	S	32	0	32	0.00000
Propionibacterium acidifaciens	556499	S	38	0	38	0.00000
Propionibacterium freudenreichii	1744	S	34	33	67	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	12	14	0.00000
Eggerthella lenta	84112	S	44591	12846	57437	0.00334
Eggerthella sp. YY7918	502558	S	176	43	219	0.00001
Eggerthella guodeyinii	2690837	S	23	4	27	0.00000
Gordonibacter urolithinfaciens	1335613	S	3806	3379	7185	0.00042
Gordonibacter pamelaeae	471189	S	985	607	1592	0.00009
Adlercreutzia hattorii	2707299	S	120	94	214	0.00001
Adlercreutzia equolifaciens	446660	S	101	22	123	0.00001
Berryella intestinalis	1531429	S	6	16	22	0.00000
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	7	1	8	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	3	2	5	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella stercoris	147206	S	20118	7568	27686	0.00161
Collinsella aerofaciens	74426	S	2145	7502	9647	0.00056
Collinsella sp. i05-0019-G5	3132705	S	137	1689	1826	0.00011
Collinsella sp. zg1085	2844380	S	28	1	29	0.00000
Enorma phocaeensis	1871019	S	461	942	1403	0.00008
Coriobacterium glomerans	33871	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	242	105	347	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	8	2	10	0.00000
Parolsenella massiliensis	1871022	S	51	195	246	0.00001
Parolsenella catena	2003188	S	10	56	66	0.00000
Olsenella sp. oral taxon 807	712411	S	138	97	235	0.00001
Olsenella timonensis	1805478	S	27	124	151	0.00001
Olsenella uli	133926	S	6	3	9	0.00000
Thermophilibacter immobilis	2779519	S	21	40	61	0.00000
Thermophilibacter mediterraneus	1871031	S	20	176	196	0.00001
Fannyhessea vaginae	82135	S	11	7	18	0.00000
Atopobium sp. oral taxon 416	712157	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	2	6	8	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	13	0	13	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	62	39	101	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	48	9	57	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	17	21	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	13	12	25	0.00000
Fusobacterium varium	856	S	5	2	7	0.00000
Fusobacterium vincentii	155615	S	5	6	11	0.00000
Fusobacterium ulcerans	861	S	4	0	4	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	7	1	8	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	20	6	26	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Carjivirus communis	2955582	S	28880	5875	34755	0.00202
Carjivirus hominis	2955583	S	3496	683	4179	0.00024
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	7	3	10	0.00000
Blohavirus americanus	2955510	S	4	1	5	0.00000
Burzaovirus coli	2955560	S	2	3	5	0.00000
Burzaovirus faecalis	2955561	S	1	2	3	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Canhaevirus faecalis	2955578	S	3	4	7	0.00000
Birpovirus hominis	2955499	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Junduvirus copri	2956035	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Moineauvirus VA214	3060388	S	2	45	47	0.00000
Moineauvirus P7602	3060367	S	1	5	6	0.00000
Streptococcus phage YMC-2011	1051631	S	22	1	23	0.00000
Brussowvirus Sfi11	78541	S	2	12	14	0.00000
Oengusvirus oengus	2734262	S	76	0	76	0.00000
Felixounavirus EC6	1965376	S	7	11	18	0.00000
Felixounavirus TP1	1985309	S	2	17	19	0.00000
Felixounavirus JH2	1965379	S	1	2	3	0.00000
