name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp. SR1/5	657323	S	142662	400205	542867	0.02072
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2102	730	2832	0.00011
Ruminococcus champanellensis	1161942	S	718	253	971	0.00004
Ruminococcus bovis	2564099	S	367	34	401	0.00002
Ruminococcus gauvreauii	438033	S	61	10	71	0.00000
Ruminococcus albus	1264	S	53	1	54	0.00000
Vescimonas coprocola	2714355	S	26789	22541	49330	0.00188
Vescimonas fastidiosa	2714353	S	20694	15541	36235	0.00138
Anaerotruncus colihominis	169435	S	42801	13921	56722	0.00217
Ruthenibacterium lactatiformans	1550024	S	23893	3085	26978	0.00103
Ruthenibacterium sp. TH_2024_36131	3136601	S	1109	445	1554	0.00006
Flavonifractor plautii	292800	S	17894	2201	20095	0.00077
Oscillibacter sp. PEA192	2109687	S	11989	77473	89462	0.00342
Oscillibacter hominis	2763056	S	5646	1156	6802	0.00026
Pusillibacter faecalis	2714358	S	15033	3764	18797	0.00072
Lawsonibacter asaccharolyticus	2108523	S	10919	1647	12566	0.00048
Dysosmobacter welbionis	2093857	S	9728	59415	69143	0.00264
Subdoligranulum variabile	214851	S	1622	1805	3427	0.00013
uncultured Subdoligranulum sp.	512298	S	1015	1401	2416	0.00009
Pseudoflavonifractor gallinarum	2779352	S	3479	1103	4582	0.00017
Caproicibacterium argilliputei	3030016	S	1110	110	1220	0.00005
Caproicibacterium amylolyticum	2766537	S	15	5	20	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	0	4	0.00000
Solibaculum mannosilyticum	2780922	S	321	123	444	0.00002
Mageeibacillus indolicus	884684	S	53	35	88	0.00000
Ethanoligenens harbinense	253239	S	19	1	20	0.00000
Amygdalobacter indicium	3029272	S	9	4	13	0.00000
Amygdalobacter nucleatus	3029274	S	5	4	9	0.00000
Thermocaproicibacter melissae	2966552	S	14	0	14	0.00000
Fastidiosipila sanguinis	236753	S	13	1	14	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	1	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	17838	5168	23006	0.00088
Eubacterium ventriosum	39496	S	5984	1233	7217	0.00028
Eubacterium callanderi	53442	S	3692	1261	4953	0.00019
Eubacterium sp. MSJ-33	2841528	S	564	98	662	0.00003
Eubacterium maltosivorans	2041044	S	241	60	301	0.00001
Eubacterium limosum	1736	S	95	24	119	0.00000
Clostridium sp. M62/1	411486	S	7594	6616	14210	0.00054
Clostridium sp. C45	3373596	S	1046	359	1405	0.00005
Clostridium sp. SY8519	1042156	S	385	48	433	0.00002
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. C1	1155388	S	3	9	12	0.00000
Clostridium sp. LQ25	2992805	S	3	63	66	0.00000
Clostridium perfringens	1502	S	2516	6474	8990	0.00034
Clostridium cadaveris	1529	S	191	11	202	0.00001
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	115	17	132	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	18	3	21	0.00000
Crassaminicella profunda	1286698	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	16070	2974	19044	0.00073
Flintibacter sp. KGMB00164	2610895	S	788	89	877	0.00003
Massilistercora timonensis	2086584	S	437	251	688	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	610	2	612	0.00002
Agathobaculum massiliense	3014267	S	601	2101	2702	0.00010
Butyricicoccus sp. GAM44	2109686	S	996	0	996	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	278	906	1184	0.00005
Maliibacterium massiliense	2086585	S	755	210	965	0.00004
Acutalibacter muris	1796620	S	186	15	201	0.00001
Caproiciproducens sp. CPB-2	3030017	S	16	36	52	0.00000
uncultured Caproiciproducens sp.	1738647	S	13	5	18	0.00000
Caproicibacter fermentans	2576756	S	1	4	5	0.00000
Aristaeella lactis	3046383	S	19	58	77	0.00000
Aristaeella hokkaidonensis	3046382	S	2	6	8	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	18325	7790	26115	0.00100
Intestinibacter bartlettii	261299	S	664	60	724	0.00003
Romboutsia ilealis	1115758	S	175	103	278	0.00001
Romboutsia sp. 13368	2708053	S	20	13	33	0.00000
Romboutsia sp. CE17	2724150	S	3	1	4	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Tepidibacter hydrothermalis	3036126	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	510	94	604	0.00002
Emergencia sp. JLR.KK010	3114296	S	222	44	266	0.00001
Mogibacterium diversum	114527	S	380	303	683	0.00003
Mogibacterium neglectum	114528	S	9	14	23	0.00000
Mogibacterium pumilum	86332	S	5	4	9	0.00000
Aminipila luticellarii	2507160	S	57	31	88	0.00000
Filifactor alocis	143361	S	305	155	460	0.00002
Christensenella massiliensis	1805714	S	1457	267	1724	0.00007
Christensenella sp. MSJ-20	2841518	S	1044	159	1203	0.00005
Christensenella minuta	626937	S	879	71	950	0.00004
Monoglobus pectinilyticus	1981510	S	201	41	242	0.00001
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	184543	83291	267834	0.01022
Catenibacterium mitsuokai	100886	S	69706	20764	90470	0.00345
Thomasclavelia ramosa	1547	S	864	115	979	0.00004
Erysipelatoclostridium sp. An173	1965571	S	10	0	10	0.00000
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	205	59	264	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	1157	195	1352	0.00005
Longicatena caecimuris	1796635	S	723	475	1198	0.00005
Amedibacterium intestinale	2583452	S	73	28	101	0.00000
Solobacterium moorei	102148	S	55	41	96	0.00000
Allocoprobacillus halotolerans	2944914	S	31	12	43	0.00000
Bulleidia sp. zg-1006	2806552	S	26	9	35	0.00000
Intestinibaculum porci	2487118	S	19	2	21	0.00000
Faecalibaculum rodentium	1702221	S	8	4	12	0.00000
Massilimicrobiota timonensis	1776392	S	7	39	46	0.00000
Allobaculum mucilyticum	2834459	S	2	1	3	0.00000
Turicibacter bilis	2735723	S	46	72	118	0.00000
Turicibacter sanguinis	154288	S	21	1	22	0.00000
Streptococcus parasanguinis	1318	S	15845	16801	32646	0.00125
Streptococcus sp. A12	1759399	S	7567	5167	12734	0.00049
Streptococcus sp. FSL K6-1323	2954513	S	2716	35176	37892	0.00145
Streptococcus sp. LPB0220	2610896	S	885	1320	2205	0.00008
Streptococcus sp. CP1998	3238303	S	447	1825	2272	0.00009
Streptococcus sp. oral taxon 061	712623	S	295	197	492	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	241	1325	1566	0.00006
Streptococcus sp. Marseille-Q6470	2972784	S	232	156	388	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	212	103	315	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	179	924	1103	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	85	64	149	0.00001
Streptococcus sp. oral taxon 431	712633	S	78	61	139	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	72	1354	1426	0.00005
Streptococcus sp. HSISS3	1316412	S	70	201	271	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	65	184	249	0.00001
Streptococcus sp. HSISS2	1316411	S	63	186	249	0.00001
Streptococcus sp. D7B5	3038077	S	41	195	236	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	33	188	221	0.00001
Streptococcus sp. oral taxon 064	712624	S	30	207	237	0.00001
Streptococcus sp. 1643	2576376	S	24	69	93	0.00000
Streptococcus sp. NPS 308	1902136	S	22	23	45	0.00000
Streptococcus sp. ZY1909104	3233335	S	13	16	29	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus gordonii	1302	S	14616	4166	18782	0.00072
Streptococcus salivarius	1304	S	11534	30398	41932	0.00160
Streptococcus suis	1307	S	10136	22870	33006	0.00126
Streptococcus australis	113107	S	4884	13460	18344	0.00070
Streptococcus ilei	1156431	S	3887	10152	14039	0.00054
Streptococcus sanguinis	1305	S	1837	834	2671	0.00010
Streptococcus koreensis	2382163	S	1415	4777	6192	0.00024
Streptococcus oralis	1303	S	1179	1489	2668	0.00010
Streptococcus lingualis	3098076	S	892	1557	2449	0.00009
Streptococcus rubneri	1234680	S	865	2297	3162	0.00012
Streptococcus thermophilus	1308	S	815	259	1074	0.00004
Streptococcus pneumoniae	1313	S	739	791	1530	0.00006
Streptococcus pyogenes	1314	S	694	865	1559	0.00006
Streptococcus dentalis	3098075	S	545	2177	2722	0.00010
Streptococcus cristatus	45634	S	364	178	542	0.00002
Streptococcus lactarius	684066	S	245	151	396	0.00002
Streptococcus infantis	68892	S	191	108	299	0.00001
Streptococcus lutetiensis	150055	S	135	161	296	0.00001
Streptococcus mitis	28037	S	122	114	236	0.00001
Streptococcus pasteurianus	197614	S	116	1549	1665	0.00006
Streptococcus anginosus	1328	S	33	132	165	0.00001
Streptococcus intermedius	1338	S	30	43	73	0.00000
Streptococcus constellatus	76860	S	11	58	69	0.00000
Streptococcus vestibularis	1343	S	94	52	146	0.00001
Streptococcus mutans	1309	S	56	10	66	0.00000
Streptococcus nidrosiense	3140788	S	55	43	98	0.00000
Streptococcus gallolyticus	315405	S	29	106	135	0.00001
Streptococcus toyakuensis	2819619	S	28	73	101	0.00000
Streptococcus agalactiae	1311	S	20	400	420	0.00002
Streptococcus ruminantium	1917441	S	11	36	47	0.00000
Streptococcus canis	1329	S	9	5	14	0.00000
Streptococcus acidominimus	1326	S	8	2	10	0.00000
Streptococcus himalayensis	1888195	S	6	1	7	0.00000
Streptococcus parapneumoniae	2993430	S	5	9	14	0.00000
Streptococcus dysgalactiae	1334	S	2	120	122	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus gwangjuense	1433513	S	4	6	10	0.00000
Streptococcus porcinus	1340	S	4	1	5	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus parasuis	1501662	S	3	2	5	0.00000
Streptococcus alactolyticus	29389	S	2	1	3	0.00000
Streptococcus halichoeri	254785	S	2	1	3	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	191	635	826	0.00003
Lactococcus lactis	1358	S	175	316	491	0.00002
Lactococcus petauri	1940789	S	24	91	115	0.00000
Lactococcus raffinolactis	1366	S	11	2	13	0.00000
Lactococcus piscium	1364	S	7	1	8	0.00000
Lactococcus carnosus	2749961	S	7	0	7	0.00000
Lactococcus sp.	44273	S	4	54	58	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	4748	1502	6250	0.00024
Limosilactobacillus pontis	35787	S	25	4	29	0.00000
Limosilactobacillus fermentum	1613	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1846	404	2250	0.00009
Leuconostoc gasicomitatum	115778	S	278	147	425	0.00002
Leuconostoc mesenteroides	1245	S	94	44	138	0.00001
Leuconostoc lactis	1246	S	31	27	58	0.00000
Leuconostoc carnosum	1252	S	14	17	31	0.00000
Leuconostoc citreum	33964	S	7	32	39	0.00000
Leuconostoc kimchii	136609	S	3	53	56	0.00000
Leuconostoc falkenbergense	2766470	S	2	1	3	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc sp. LN180020	2571156	S	1	26	27	0.00000
Ligilactobacillus ruminis	1623	S	222	38	260	0.00001
Ligilactobacillus murinus	1622	S	164	40	204	0.00001
Ligilactobacillus animalis	1605	S	132	104	236	0.00001
Ligilactobacillus salivarius	1624	S	22	5	27	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Ligilactobacillus faecis	762833	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	51	50	101	0.00000
Lacticaseibacillus rhamnosus	47715	S	67	9	76	0.00000
Lacticaseibacillus paracasei	1597	S	9	7	16	0.00000
Lactobacillus johnsonii	33959	S	18	5	23	0.00000
Lactobacillus iners	147802	S	8	5	13	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	9	10	0.00000
Lactiplantibacillus plantarum	1590	S	15	17	32	0.00000
Lactiplantibacillus pentosus	1589	S	13	5	18	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Lentilactobacillus buchneri	1581	S	1	3	4	0.00000
Lapidilactobacillus dextrinicus	51664	S	4	0	4	0.00000
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Companilactobacillus pabuli	2714036	S	2	1	3	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Enterococcus faecium	1352	S	6761	14387	21148	0.00081
Enterococcus faecalis	1351	S	390	463	853	0.00003
Enterococcus cecorum	44008	S	160	75	235	0.00001
Enterococcus raffinosus	71452	S	21	4	25	0.00000
Enterococcus avium	33945	S	18	6	24	0.00000
Enterococcus saigonensis	1805431	S	14	10	24	0.00000
Enterococcus durans	53345	S	6	2	8	0.00000
Enterococcus gallinarum	1353	S	4	9	13	0.00000
Enterococcus dispar	44009	S	2	0	2	0.00000
Enterococcus sp. FZMF	3050383	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	222	51	273	0.00001
Granulicatella elegans	137732	S	1	0	1	0.00000
Carnobacterium divergens	2748	S	3	0	3	0.00000
Abiotrophia defectiva	46125	S	157	149	306	0.00001
Gemella sanguinis	84135	S	797	271	1068	0.00004
Gemella haemolysans	1379	S	104	16	120	0.00000
Gemella morbillorum	29391	S	38	20	58	0.00000
Macrococcoides caseolyticum	69966	S	628	230	858	0.00003
Macrococcoides canis	1855823	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	6	4	10	0.00000
Staphylococcus aureus	1280	S	2	12	14	0.00000
Staphylococcus simulans	1286	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	1	0	1	0.00000
Staphylococcus saprophyticus	29385	S	1	0	1	0.00000
Macrococcus epidermidis	1902580	S	1	0	1	0.00000
Paenibacillus sp. FSL R10-2734	2954691	S	1	8	9	0.00000
Paenibacillus mucilaginosus	61624	S	3	9	12	0.00000
Paenibacillus physcomitrellae	1619311	S	1	31	32	0.00000
Brevibacillus brevis	1393	S	2	4	6	0.00000
Thermobacillus composti	377615	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	29	39	68	0.00000
Heyndrickxia coagulans	1398	S	3	7	10	0.00000
Siminovitchia fortis	254758	S	1	0	1	0.00000
Lysinibacillus fusiformis	28031	S	1	0	1	0.00000
Phascolarctobacterium succinatutens	626940	S	30942	36641	67583	0.00258
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	28885	15817	44702	0.00171
Phascolarctobacterium faecium	33025	S	578	2	580	0.00002
Acidaminococcus intestini	187327	S	736	112	848	0.00003
Veillonella parvula	29466	S	2957	758	3715	0.00014
Veillonella rogosae	423477	S	699	266	965	0.00004
Veillonella nakazawae	2682456	S	322	769	1091	0.00004
Veillonella atypica	39777	S	108	14	122	0.00000
Veillonella sp. S12025-13	2682455	S	93	140	233	0.00001
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella dispar	39778	S	85	78	163	0.00001
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	75	17	92	0.00000
Megasphaera hexanoica	1675036	S	6	3	9	0.00000
Megasphaera elsdenii	907	S	4	3	7	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Dialister pneumosintes	39950	S	6	4	10	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	29	0	29	0.00000
Selenomonas sputigena	69823	S	7	1	8	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Sporomusa rhizae	357999	S	2	10	12	0.00000
Parvimonas micra	33033	S	61	46	107	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Finegoldia magna	1260	S	42	6	48	0.00000
Murdochiella vaginalis	1852373	S	39	10	49	0.00000
Peptoniphilus genitalis	3036303	S	17	13	30	0.00000
Peptoniphilus lacrimalis	33031	S	15	13	28	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	5	0	5	0.00000
Anaerococcus obesiensis	1287640	S	4	1	5	0.00000
Anaerococcus prevotii	33034	S	3	0	3	0.00000
Anaerococcus vaginalis	33037	S	3	1	4	0.00000
Anaerococcus mediterraneensis	1870984	S	2	1	3	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	6	6	12	0.00000
Bifidobacterium longum	216816	S	244590	130182	374772	0.01431
Bifidobacterium pseudocatenulatum	28026	S	208259	63544	271803	0.01038
Bifidobacterium bifidum	1681	S	28803	50555	79358	0.00303
Bifidobacterium catenulatum	1686	S	6366	2624	8990	0.00034
Bifidobacterium adolescentis	1680	S	3026	6046	9072	0.00035
Bifidobacterium breve	1685	S	1193	497	1690	0.00006
Bifidobacterium dentium	1689	S	333	5	338	0.00001
Bifidobacterium pullorum	78448	S	185	38	223	0.00001
Bifidobacterium faecale	1454229	S	18	140	158	0.00001
Bifidobacterium animalis	28025	S	12	1290	1302	0.00005
Bifidobacterium angulatum	1683	S	3	0	3	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	13093	3489	16582	0.00063
Schaalia sp. HMT-172	3059028	S	1859	1218	3077	0.00012
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia turicensis	131111	S	62	42	104	0.00000
Schaalia meyeri	52773	S	21	2	23	0.00000
Actinomyces sp. oral taxon 169	712116	S	1333	1811	3144	0.00012
Actinomyces sp. oral taxon 414	712122	S	250	19	269	0.00001
Actinomyces sp. HMT 175	2789425	S	220	1018	1238	0.00005
Actinomyces sp. oral taxon 171	706438	S	196	75	271	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	8	10	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces oris	544580	S	1277	2308	3585	0.00014
Actinomyces naeslundii	1655	S	874	182	1056	0.00004
Actinomyces massiliensis	461393	S	227	25	252	0.00001
Actinomyces pacaensis	1852377	S	195	13	208	0.00001
Actinomyces israelii	1659	S	90	3	93	0.00000
Actinomyces viscosus	1656	S	43	9	52	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	193	22	215	0.00001
Trueperella pyogenes	1661	S	27	4	31	0.00000
Trueperella bernardiae	59561	S	3	2	5	0.00000
Mobiluncus massiliensis	3036302	S	4	3	7	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	4092	170	4262	0.00016
Rothia dentocariosa	2047	S	508	61	569	0.00002
Rothia aeria	172042	S	295	28	323	0.00001
Rothia kristinae	37923	S	4	0	4	0.00000
Microbacterium sp. SL75	2995140	S	10	11	21	0.00000
Microbacterium sp. Y-01	2048898	S	3	3	6	0.00000
Leucobacter sp. Psy1	2875729	S	2	1	3	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Mycetocola spongiae	2859226	S	1	0	1	0.00000
Candidatus Rhodoluna planktonica	535712	S	1	0	1	0.00000
Cellulomonas iranensis	76862	S	2	0	2	0.00000
Dermabacter jinjuensis	1667168	S	1	0	1	0.00000
Corynebacterium durum	61592	S	433	3	436	0.00002
Corynebacterium matruchotii	43768	S	26	0	26	0.00000
Corynebacterium pyruviciproducens	598660	S	10	5	15	0.00000
Corynebacterium marquesiae	2913503	S	7	6	13	0.00000
Corynebacterium amycolatum	43765	S	6	22	28	0.00000
Corynebacterium striatum	43770	S	4	1	5	0.00000
Corynebacterium tuberculostearicum	38304	S	3	2	5	0.00000
