name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodoplanes roseus	120799	S	1	8	9	0.00001
CANKHA01 sp947481685	120682	S	1	5	6	0.00000
P52-10 sp031157255	120730	S	1	116	117	0.00009
BOG-931 sp030038995	120389	S	1	4	5	0.00000
U87765 sp024181725	120846	S	1	14	15	0.00001
VAZQ01 sp019237215	120851	S	1	3	4	0.00000
WHTP01 sp019745775	120856	S	1	33	34	0.00003
WQYW01 sp009781045	120858	S	1	1	2	0.00000
Xanthobacter autotrophicus_C	120864	S	1	20	21	0.00002
Devosia_A sp025352765	118682	S	2	20	22	0.00002
Devosia_A sp023393475	118676	S	1	22	23	0.00002
Devosia_A sp023390785	118675	S	1	16	17	0.00001
Devosia_A sp023430705	118680	S	1	22	23	0.00002
Devosia_A sp001899065	118667	S	1	20	21	0.00002
Devosia_A sp001899075	118668	S	1	26	27	0.00002
Devosia nitrariae	118596	S	1	12	13	0.00001
Labrys miyagiensis	118923	S	8	11	19	0.00002
Labrys monacha	118924	S	5	39	44	0.00004
Labrys wisconsinensis	118928	S	5	30	35	0.00003
Labrys sp008330945	118927	S	4	12	16	0.00001
Labrys okinawensis	118925	S	1	3	4	0.00000
Labrys sp001676615	118926	S	1	4	5	0.00000
Kaistia sp016629525	118917	S	1	21	22	0.00002
Bauldia litoralis	118892	S	1	4	5	0.00000
Bauldia sp020442095	118895	S	1	5	6	0.00000
Prosthecomicrobium pneumaticum	118922	S	2	55	57	0.00005
JADLGL01 sp026126025	118902	S	1	36	37	0.00003
Aestuariivirga litoralis_A	117910	S	4	19	23	0.00002
Aestuariivirga sp009885825	117912	S	1	1	2	0.00000
Aestuariivirga sp012032065	117913	S	1	2	3	0.00000
Hyphomicrobium_B facile	118787	S	1	6	7	0.00001
Hyphomicrobium_B sp000253295	118789	S	1	3	4	0.00000
Hyphomicrobium_B sp025927515	118806	S	1	16	17	0.00001
ZC4RG25 sp023384095	118855	S	1	2	3	0.00000
Hyphomicrobium_C sp021813195	118818	S	1	134	135	0.00011
Phreatobacter sp001464235	119004	S	1	5	6	0.00000
Phreatobacter sp005160265	119005	S	1	4	5	0.00000
Phreatobacter sp019749835	119008	S	1	20	21	0.00002
Mongoliimonas rhizosphaerae	119020	S	1	5	6	0.00000
Mongoliimonas terrestris	119021	S	1	4	5	0.00000
CALCDT01 sp937900425	119015	S	1	5	6	0.00000
Pleomorphomonas sp023436885	119031	S	1	7	8	0.00001
Hansschlegelia methanolivorans	118970	S	1	4	5	0.00000
JAEZCD01 sp023430145	118978	S	1	3	4	0.00000
Methylopila sp000526315	118981	S	1	5	6	0.00000
Faunimonas binzhouensis	117990	S	1	5	6	0.00000
Faunimonas pinastri	117991	S	1	2	3	0.00000
CAIYYN01 sp031291575	118006	S	1	0	1	0.00000
CAIYYN01 sp031291595	118007	S	1	2	3	0.00000
JAJFHN01 sp021775595	118932	S	1	0	1	0.00000
R-RK-3 sp002198715	120188	S	1	2	3	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	4	5	0.00000
Sphingomonas_N sp937859915	125357	S	19459	56270	75729	0.06074
Sphingomonas_N sp903871605	125356	S	625	1852	2477	0.00199
Sphingomonas_N sp027625475	125354	S	211	1255	1466	0.00118
Sphingomonas_N sp000333335	125351	S	23	966	989	0.00079
Sphingomonas_N chungangi	125347	S	22	98	120	0.00010
Sphingomonas_N sp029906645	125355	S	11	51	62	0.00005
Sphingomonas_N sp019239915	125353	S	8	95	103	0.00008
Sphingomonas_N morindae	125348	S	5	34	39	0.00003
Sphingomonas_N sp000383095	125352	S	5	20	25	0.00002
Sphingomonas_N oligoaromativorans	125349	S	4	15	19	0.00002
Sphingomonas sp000241485	125101	S	682	4184	4866	0.00390
Sphingomonas glacialis_A	125043	S	315	1670	1985	0.00159
Sphingomonas sp903642285	125275	S	299	482	781	0.00063
Sphingomonas glacialis	125042	S	206	1893	2099	0.00168
Sphingomonas sp001423845	125124	S	126	485	611	0.00049
Sphingomonas populi	125086	S	123	624	747	0.00060
Sphingomonas sp028289855	125246	S	109	517	626	0.00050
Sphingomonas sp022662475	125218	S	102	575	677	0.00054
Sphingomonas sp903644135	125278	S	83	180	263	0.00021
Sphingomonas sp022662335	125217	S	54	338	392	0.00031
Sphingomonas sp026540855	125241	S	53	319	372	0.00030
Sphingomonas sp000251145	125102	S	43	250	293	0.00023
Sphingomonas sp022662305	125216	S	39	252	291	0.00023
Sphingomonas sp903643035	125276	S	30	94	124	0.00010
Sphingomonas panacisoli	125076	S	27	117	144	0.00012
Sphingomonas sp004341085	125164	S	23	1013	1036	0.00083
Sphingomonas sp004340945	125162	S	18	616	634	0.00051
Sphingomonas panacis	125075	S	16	127	143	0.00011
Sphingomonas sp004799495	125169	S	15	79	94	0.00008
Sphingomonas liriopis	125062	S	13	123	136	0.00011
Sphingomonas sp903643065	125277	S	11	38	49	0.00004
Sphingomonas aliaeris	125003	S	11	92	103	0.00008
Sphingomonas sp017304615	125192	S	10	257	267	0.00021
Sphingomonas sp004101245	125159	S	10	97	107	0.00009
Sphingomonas sp016427505	125190	S	9	25	34	0.00003
Sphingomonas sp001897375	125135	S	9	169	178	0.00014
Sphingomonas aurantiaca	125009	S	9	219	228	0.00018
Sphingomonas sp025363195	125234	S	9	19	28	0.00002
Sphingomonas sp022664395	125219	S	8	198	206	0.00017
Sphingomonas echinoides	125025	S	8	616	624	0.00050
Sphingomonas sp018449795	125199	S	7	36	43	0.00003
Sphingomonas sp004216825	125161	S	7	122	129	0.00010
Sphingomonas sp028292965	125248	S	6	23	29	0.00002
Sphingomonas echinoides_A	125026	S	6	35	41	0.00003
Sphingomonas sp013374115	125177	S	6	68	74	0.00006
Sphingomonas sp001422045	125122	S	6	245	251	0.00020
Sphingomonas sp900103265	125267	S	6	26	32	0.00003
Sphingomonas sp001421415	125112	S	6	229	235	0.00019
Sphingomonas sp001424005	125125	S	5	294	299	0.00024
Sphingomonas sp025231525	125233	S	5	21	26	0.00002
Sphingomonas sp937863505	125297	S	5	10	15	0.00001
Sphingomonas sp030854225	125266	S	5	24	29	0.00002
Sphingomonas sp030433805	125258	S	5	162	167	0.00013
Sphingomonas sp000382485	125104	S	4	21	25	0.00002
Sphingomonas sp025548555	125235	S	4	41	45	0.00004
Sphingomonas sp028823055	125250	S	4	399	403	0.00032
Sphingomonas sp001421715	125115	S	4	73	77	0.00006
Sphingomonas koreensis_A	125056	S	4	14	18	0.00001
Sphingomonas faeni_A	125032	S	4	122	126	0.00010
Sphingomonas ginsenosidivorax	125041	S	4	31	35	0.00003
Sphingomonas rubra	125094	S	3	52	55	0.00004
Sphingomonas sp016107325	125189	S	3	85	88	0.00007
Sphingomonas faeni_B	125033	S	3	66	69	0.00006
Sphingomonas corticis	125021	S	3	86	89	0.00007
Sphingomonas sp014489075	125184	S	3	11	14	0.00001
Sphingomonas sp024124765	125228	S	3	105	108	0.00009
Sphingomonas sp900115295	125270	S	3	44	47	0.00004
Sphingomonas sp030854075	125265	S	3	7	10	0.00001
Sphingomonas radiodurans	125093	S	3	12	15	0.00001
Sphingomonas hankookensis_A	125046	S	3	248	251	0.00020
Sphingomonas sp001421805	125119	S	3	49	52	0.00004
Sphingomonas sp013374095	125176	S	3	17	20	0.00002
Sphingomonas azotifigens	125010	S	3	36	39	0.00003
Sphingomonas sp030580995	125259	S	3	24	27	0.00002
Sphingomonas alpina_A	125005	S	3	10	13	0.00001
Sphingomonas sp001421745	125116	S	3	150	153	0.00012
Sphingomonas sp026167545	125239	S	3	30	33	0.00003
Sphingomonas gellani	125038	S	3	25	28	0.00002
Sphingomonas sp005502745	125170	S	3	302	305	0.00024
Sphingomonas sp002083655	125140	S	3	44	47	0.00004
Sphingomonas jinjuensis	125054	S	3	21	24	0.00002
Sphingomonas sp024072375	125227	S	3	38	41	0.00003
Sphingomonas sp020707215	125209	S	2	12	14	0.00001
Sphingomonas sp004343105	125166	S	2	74	76	0.00006
Sphingomonas sp014194975	125181	S	2	36	38	0.00003
Sphingomonas sp001423765	125123	S	2	15	17	0.00001
Sphingomonas lycopersici	125063	S	2	18	20	0.00002
Sphingomonas sp023806085	125226	S	2	10	12	0.00001
Sphingomonas hylomeconis	125050	S	2	10	12	0.00001
Sphingomonas taxi	125307	S	2	28	30	0.00002
Sphingomonas sp000786205	125107	S	2	7	9	0.00001
Sphingomonas sp000797515	125108	S	2	184	186	0.00015
Sphingomonas sp000803065	125109	S	2	18	20	0.00002
Sphingomonas sp001421245	125110	S	2	23	25	0.00002
Sphingomonas sp021732465	125215	S	2	7	9	0.00001
Sphingomonas sp001421535	125114	S	2	30	32	0.00003
Sphingomonas sp018240825	125198	S	2	160	162	0.00013
Sphingomonas sp027489365	125244	S	2	2	4	0.00000
Sphingomonas sp002292295	125147	S	2	17	19	0.00002
Sphingomonas sp001425405	125127	S	2	13	15	0.00001
Sphingomonas sp004795835	125168	S	2	69	71	0.00006
Sphingomonas sp001426195	125128	S	2	22	24	0.00002
Sphingomonas sp029911635	125254	S	2	16	18	0.00001
Sphingomonas melonis_A	125067	S	2	27	29	0.00002
Sphingomonas leidyi	125060	S	2	95	97	0.00008
Sphingomonas sp913775975	125285	S	2	18	20	0.00002
Sphingomonas faeni_C	125034	S	2	39	41	0.00003
Sphingomonas colombiensis	125020	S	2	11	13	0.00001
Sphingomonas folii	125036	S	2	33	35	0.00003
Sphingomonas sp001555965	125131	S	1	73	74	0.00006
Sphingomonas sp029433115	125252	S	1	4	5	0.00000
Sphingomonas sp012927115	125174	S	1	4	5	0.00000
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp001421765	125117	S	1	8	9	0.00001
Sphingomonas sp002083475	125138	S	1	18	19	0.00002
Sphingomonas abaci	124997	S	1	62	63	0.00005
Sphingomonas sp001421785	125118	S	1	14	15	0.00001
Sphingomonas sp003946805	125157	S	1	10	11	0.00001
Sphingomonas sp001421965	125120	S	1	16	17	0.00001
Sphingomonas sp030149245	125257	S	1	11	12	0.00001
Sphingomonas sp003050745	125151	S	1	41	42	0.00003
Sphingomonas sp002280555	125143	S	1	3	4	0.00000
Sphingomonas sp014334115	125183	S	1	11	12	0.00001
Sphingomonas sp003688625	125156	S	1	52	53	0.00004
Sphingomonas sp003688595	125155	S	1	39	40	0.00003
Sphingomonas sp003075315	125152	S	1	102	103	0.00008
Sphingomonas sp001425385	125126	S	1	9	10	0.00001
Sphingomonas sp003355005	125153	S	1	100	101	0.00008
Sphingomonas donggukensis	125024	S	1	6	7	0.00001
Sphingomonas koreensis	125055	S	1	18	19	0.00002
Sphingomonas sp017744835	125195	S	1	4	5	0.00000
Sphingomonas sp913778135	125293	S	1	7	8	0.00001
Sphingomonas hankookensis	125045	S	1	42	43	0.00003
Sphingomonas sp023426225	125224	S	1	11	12	0.00001
Sphingomonas sp934555855	125295	S	1	1	2	0.00000
Sphingomonas sp018139225	125197	S	1	9	10	0.00001
Sphingomonas faeni	125031	S	1	35	36	0.00003
Sphingomonas sp942636505	125299	S	1	50	51	0.00004
Sphingomonas sp943913195	125300	S	1	85	86	0.00007
Sphingomonas sp001421355	125111	S	1	10	11	0.00001
Sphingomonas sp023400405	125222	S	1	28	29	0.00002
Sphingomonas spermidinifaciens	125304	S	1	17	18	0.00001
Sphingomonas sp019746015	125203	S	1	7	8	0.00001
Sphingomonas cannabina	125016	S	1	10	11	0.00001
Sphingomonas tenebrarum	125310	S	1	21	22	0.00002
Sphingomonas sp019749955	125206	S	1	15	16	0.00001
Sphingomonas aracearum	125007	S	1	19	20	0.00002
Sphingomonas yabuuchiae	125315	S	1	85	86	0.00007
Sphingomonas sp021043365	125210	S	1	46	47	0.00004
Sphingomonas aerolata	125000	S	1	7	8	0.00001
Sphingomonas sp913776255	125287	S	1	10	11	0.00001
Sphingomonas sanguinis_D	125097	S	1	28	29	0.00002
Sphingomonas psychrolutea	125090	S	1	2	3	0.00000
Sphingomonas sp024508665	125229	S	1	4	5	0.00000
Sphingomonas sp902498785	125271	S	1	30	31	0.00002
Sphingomonas phyllosphaerae_C	125082	S	1	17	18	0.00001
Sphingomonas sp000632225	125105	S	1	8	9	0.00001
Sphingomonas sp001421505	125113	S	1	6	7	0.00001
Sphingomonas sp903884945	125279	S	1	25	26	0.00002
Sphingomonas sp014841615	125185	S	1	5	6	0.00000
Sphingomonas sp014841895	125186	S	1	46	47	0.00004
Sphingomonas naasensis	125070	S	1	20	21	0.00002
Sphingomonas sp014842075	125187	S	1	3	4	0.00000
Sphingomonas sp014892665	125188	S	1	48	49	0.00004
Sphingomonas marina	125066	S	1	7	8	0.00001
Sphingomonas mangrovi	125065	S	1	4	5	0.00000
Sphingomonas lenta	125061	S	1	7	8	0.00001
Polymorphobacter_B megasporae	124672	S	373	716	1089	0.00087
Polymorphobacter_B sp025362435	124674	S	184	2618	2802	0.00225
Polymorphobacter_B sp903642255	124676	S	48	116	164	0.00013
Polymorphobacter_B sp903643075	124677	S	17	46	63	0.00005
Polymorphobacter_B sp019245455	124673	S	16	103	119	0.00010
Polymorphobacter_B sp025362895	124675	S	5	22	27	0.00002
Glacieibacterium sp018982925	124382	S	808	1614	2422	0.00194
Glacieibacterium frigidum	124381	S	10	37	47	0.00004
Novosphingobium sp903970225	124574	S	307	2089	2396	0.00192
Novosphingobium sp000272475	124456	S	17	36	53	0.00004
Novosphingobium sp001519065	124463	S	10	67	77	0.00006
Novosphingobium sp025359425	124527	S	9	20	29	0.00002
Novosphingobium sp019075875	124503	S	9	78	87	0.00007
Novosphingobium sp900113255	124560	S	8	28	36	0.00003
Novosphingobium resinovorum_A	124450	S	7	441	448	0.00036
Novosphingobium sp025359685	124529	S	6	53	59	0.00005
Novosphingobium sp029076845	124547	S	4	82	86	0.00007
Novosphingobium pokkalii	124446	S	4	32	36	0.00003
Novosphingobium sp902506425	124563	S	4	15	19	0.00002
Novosphingobium sp000281975	124457	S	4	15	19	0.00002
Novosphingobium sp008107685	124482	S	3	25	28	0.00002
Novosphingobium kaempferiae	124425	S	3	15	18	0.00001
Novosphingobium palustris	124440	S	2	1	3	0.00000
Novosphingobium sp903858875	124569	S	2	3	5	0.00000
Novosphingobium sp903893935	124571	S	2	1	3	0.00000
Novosphingobium sediminis	124453	S	2	61	63	0.00005
Novosphingobium lentum	124427	S	2	17	19	0.00002
Novosphingobium aerophilum	124401	S	2	16	18	0.00001
Novosphingobium barchaimii	124407	S	2	116	118	0.00009
Novosphingobium sp025351285	124523	S	2	3	5	0.00000
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp009885425	124484	S	1	0	1	0.00000
Novosphingobium olei	124437	S	1	14	15	0.00001
Novosphingobium sp903832325	124566	S	1	12	13	0.00001
Novosphingobium sp017745295	124496	S	1	3	4	0.00000
Novosphingobium flavum	124415	S	1	5	6	0.00000
Novosphingobium sp030697365	124555	S	1	1	2	0.00000
Novosphingobium sp028869175	124544	S	1	2	3	0.00000
Novosphingobium sp001519055	124462	S	1	23	24	0.00002
Novosphingobium sp947477055	124595	S	1	1	2	0.00000
Novosphingobium sp028870315	124545	S	1	2	3	0.00000
Novosphingobium sp938005655	124580	S	1	10	11	0.00001
Novosphingobium sp947442095	124586	S	1	4	5	0.00000
Novosphingobium sp002336885	124471	S	1	20	21	0.00002
Novosphingobium sp019748365	124506	S	1	34	35	0.00003
Sphingomonas_I sp013113735	125337	S	20	99	119	0.00010
Sphingomonas_I nostoxanthinifaciens	125335	S	18	90	108	0.00009
Sphingomonas_I sp019508115	125338	S	15	699	714	0.00057
Sphingomonas_I vulcanisoli	125342	S	14	38	52	0.00004
Sphingomonas_I crusticola	125334	S	10	26	36	0.00003
Sphingomonas_I sp030546695	125339	S	5	10	15	0.00001
Sphingomonas_I sp003248515	125336	S	4	34	38	0.00003
Sphingomonas_I sp903644055	125340	S	1	2	3	0.00000
Qipengyuania sp029937545	124738	S	54	1463	1517	0.00122
Qipengyuania sp001635685	124720	S	13	499	512	0.00041
Qipengyuania algicida	124690	S	3	9	12	0.00001
Sphingomicrobium sp030775565	124982	S	4	40	44	0.00004
Sphingomicrobium sp019242355	124957	S	1	10	11	0.00001
Sphingomicrobium sp013816785	124955	S	1	3	4	0.00000
Sphingomicrobium segetis	124946	S	1	11	12	0.00001
Sphingomicrobium ginkgonis	124929	S	1	12	13	0.00001
Sphingobium sp001421665	124844	S	6	16	22	0.00002
Sphingobium sp009720145	124859	S	4	282	286	0.00023
Sphingobium sp000588875	124843	S	2	138	140	0.00011
Sphingobium sp024168485	124883	S	2	6	8	0.00001
Sphingobium sp001650725	124848	S	2	26	28	0.00002
Sphingobium estronivorans	124821	S	2	221	223	0.00018
Sphingobium sp003248935	124856	S	1	12	13	0.00001
Sphingobium sp001713415	124850	S	1	49	50	0.00004
Sphingobium limneticum	124833	S	1	61	62	0.00005
Sphingobium lactosutens	124830	S	1	140	141	0.00011
Sphingobium yanoikuyae	124909	S	1	64	65	0.00005
Sphingobium xanthum	124907	S	1	2	3	0.00000
Sphingobium sp015693305	124864	S	1	20	21	0.00002
Sphingobium cupriresistens	124820	S	1	70	71	0.00006
Sandarakinorhabdus sp001295935	124794	S	5	18	23	0.00002
Sandarakinorhabdus multimanifer	124790	S	4	8	12	0.00001
Sandarakinorhabdus sp025351405	124801	S	4	7	11	0.00001
Sandarakinorhabdus sp025360285	124802	S	3	1	4	0.00000
Sandarakinorhabdus glacialis	124787	S	2	3	5	0.00000
Sandarakinorhabdus sp002256005	124795	S	2	7	9	0.00001
Sandarakinorhabdus sp027485485	124805	S	1	3	4	0.00000
Rhizorhabdus sp947476735	124769	S	3	5	8	0.00001
Rhizorhabdus histidinilytica	124757	S	2	46	48	0.00004
Rhizorhabdus montanisoli	124758	S	2	15	17	0.00001
Rhizorhabdus sp001428605	124762	S	2	18	20	0.00002
Rhizorhabdus sp001015195	124761	S	1	75	76	0.00006
Rhizorhabdus sp946482655	124768	S	1	9	10	0.00001
Sphingomonas_G solaris	125331	S	9	65	74	0.00006
Sphingomonas_G profundi	125330	S	7	35	42	0.00003
Sphingopyxis sp016793775	125422	S	4	27	31	0.00002
Sphingopyxis terrae_A	125451	S	1	82	83	0.00007
Sphingopyxis macrogoltabida	125379	S	1	82	83	0.00007
Allosphingosinicella sp030447665	124104	S	2	8	10	0.00001
Allosphingosinicella ginsenosidimutans	124079	S	1	6	7	0.00001
Allosphingosinicella sp019635535	124094	S	1	6	7	0.00001
Allosphingosinicella sp019239785	124093	S	1	3	4	0.00000
Allosphingosinicella sp019232625	124091	S	1	9	10	0.00001
Sphingomonas_O sp013821585	125360	S	3	11	14	0.00001
Sphingomonas_O sp025353885	125363	S	3	1	4	0.00000
Sphingomonas_O sp028289885	125364	S	3	1	4	0.00000
Sphingomonas_O sp024758725	125361	S	1	3	4	0.00000
Croceicoccus mobilis	124254	S	5	296	301	0.00024
Croceicoccus hydrothermalis	124252	S	1	34	35	0.00003
Croceicoccus ponticola	124257	S	1	2	3	0.00000
JAQGLK01 sp028292925	124399	S	4	6	10	0.00001
JAQGLK01 sp028289965	124398	S	2	4	6	0.00000
Erythrobacter sp958304185	124378	S	1	9	10	0.00001
Sphingomonas_R prati	125368	S	4	11	15	0.00001
Sphingomonas_R montana	125367	S	1	2	3	0.00000
Sphingomonas_D sanxanigenens	125326	S	4	167	171	0.00014
Sphingomonas_M formosensis	125346	S	3	7	10	0.00001
Parasphingorhabdus sp002783865	124631	S	1	5	6	0.00000
Parasphingorhabdus sp002776575	124630	S	1	6	7	0.00001
Rhizorhapis sp021742065	124772	S	3	228	231	0.00019
Sphingomonas_Q naphthae	125366	S	3	147	150	0.00012
Blastomonas sp030373265	124211	S	1	3	4	0.00000
JAEZQR01 sp030147805	124391	S	2	9	11	0.00001
Tardibacter chloracetimidivorans	125511	S	2	145	147	0.00012
Alteriqipengyuania sp015999305	124173	S	1	12	13	0.00001
Alteriqipengyuania sp018636735	124174	S	1	16	17	0.00001
Altericroceibacterium spongiae	124162	S	1	17	18	0.00001
Sphingosinicella sp016793845	125509	S	1	2	3	0.00000
JACXVD01 sp020446665	124387	S	1	13	14	0.00001
JACKKV01 sp024236235	124384	S	1	10	11	0.00001
Polymorphobacter_A sp937894055	124671	S	1	10	11	0.00001
Andeanibacterium sp017744735	124180	S	1	2	3	0.00000
SCN-67-18 sp001724715	124774	S	1	55	56	0.00004
Lichenicoccus roseus	113922	S	5247	15352	20599	0.01652
CAHJXG01 sp025351925	113706	S	424	1674	2098	0.00168
CAHJXG01 sp937873175	113709	S	189	500	689	0.00055
CAHJXG01 sp903644035	113707	S	59	292	351	0.00028
CAHJXG01 sp937858325	113708	S	55	205	260	0.00021
Rhodopila sp028291505	114031	S	33	18	51	0.00004
Rhodopila sp009765975	114020	S	29	55	84	0.00007
Rhodopila sp031291715	114032	S	12	18	30	0.00002
Rhodopila globiformis	114014	S	5	25	30	0.00002
Rhodopila sp903944925	114042	S	5	120	125	0.00010
Rhodopila sp903915725	114038	S	5	113	118	0.00009
Rhodopila sp017304945	114021	S	4	66	70	0.00006
Rhodopila sp031291795	114033	S	4	5	9	0.00001
Rhodopila sp003164305	114017	S	3	3	6	0.00000
Rhodopila sp937902425	114043	S	3	1	4	0.00000
Rhodopila sp018240405	114022	S	3	4	7	0.00001
Rhodopila sp003506895	114018	S	2	12	14	0.00001
Rhodopila sp021805565	114023	S	2	2	4	0.00000
Rhodopila sp001898425	114015	S	2	41	43	0.00003
Rhodopila sp947474705	114047	S	2	9	11	0.00001
Rhodopila sp027311485	114029	S	2	11	13	0.00001
Rhodopila sp025355085	114028	S	2	5	7	0.00001
Rhodopila sp021807975	114025	S	2	96	98	0.00008
Rhodopila sp025354865	114027	S	1	6	7	0.00001
Rhodopila sp903895595	114036	S	1	2	3	0.00000
Rhodopila sp903900905	114037	S	1	24	25	0.00002
Rhodopila sp903924985	114040	S	1	9	10	0.00001
Rhodopila sp903932145	114041	S	1	11	12	0.00001
Rhodopila sp021805665	114024	S	1	37	38	0.00003
Lichenicola cladoniae	113923	S	202	475	677	0.00054
Lichenicola sp937873225	113927	S	31	115	146	0.00012
Lichenicola sp903844135	113925	S	4	28	32	0.00003
Lichenicola sp937873205	113926	S	1	3	4	0.00000
Acidisoma sp009765865	113615	S	168	217	385	0.00031
Acidisoma sp030252425	113617	S	11	18	29	0.00002
Acidisoma sp019351895	113616	S	7	27	34	0.00003
Acidisoma cellulosilyticum	113613	S	4	6	10	0.00001
LMUY01 sp009765685	113921	S	168	203	371	0.00030
BOG-908 sp937873095	113678	S	57	96	153	0.00012
BOG-908 sp903643085	113677	S	18	26	44	0.00004
BOG-908 sp003133065	113676	S	9	12	21	0.00002
JANXTF01 sp025350425	113895	S	35	170	205	0.00016
JANXTF01 sp025352565	113896	S	11	173	184	0.00015
PALSA-911 sp903847525	113981	S	24	1409	1433	0.00115
PALSA-911 sp025356735	113980	S	18	81	99	0.00008
PALSA-911 sp003133265	113979	S	2	17	19	0.00002
CAIQQQ01 sp025352665	113718	S	25	318	343	0.00028
CAIQQQ01 sp025362815	113719	S	6	11	17	0.00001
CAIQQQ01 sp903924855	113724	S	4	12	16	0.00001
CAIQQQ01 sp903873995	113722	S	2	56	58	0.00005
CAIQQQ01 sp903823665	113721	S	1	16	17	0.00001
Pseudoroseomonas sp030063475	114008	S	8	64	72	0.00006
Pseudoroseomonas wenyumeiae	114011	S	3	16	19	0.00002
Pseudoroseomonas aerophila	113993	S	3	9	12	0.00001
Pseudoroseomonas sp902706185	114009	S	2	28	30	0.00002
Pseudoroseomonas sp016107285	114005	S	2	38	40	0.00003
Pseudoroseomonas haemaphysalidis	113999	S	2	18	20	0.00002
Pseudoroseomonas oryzae	114002	S	1	59	60	0.00005
Roseomonas nepalensis	114086	S	6	48	54	0.00004
Roseomonas sp020991085	114092	S	3	111	114	0.00009
Roseomonas aerilata	114080	S	2	7	9	0.00001
Roseomonas baculiformis	114081	S	2	7	9	0.00001
Roseomonas mucosa	114085	S	2	105	107	0.00009
Roseomonas pecuniae_A	114088	S	1	4	5	0.00000
CAJCJG01 sp903970625	113745	S	27	79	106	0.00009
CAJCJG01 sp021808185	113744	S	1	93	94	0.00008
Paracraurococcus ruber_A	113987	S	7	85	92	0.00007
Paracraurococcus sp030657435	113989	S	6	39	45	0.00004
Paracraurococcus frigidaeris	113985	S	1	39	40	0.00003
Belnapia sp000802185	113690	S	8	96	104	0.00008
Belnapia aquatica	113685	S	7	126	133	0.00011
Belnapia sp902805545	113692	S	2	30	32	0.00003
Belnapia mucosa	113688	S	1	6	7	0.00001
CAMDGX01 sp025352915	113748	S	7	37	44	0.00004
CAMDGX01 sp945888575	113752	S	6	32	38	0.00003
CAMDGX01 sp020848935	113747	S	1	7	8	0.00001
CAMDGX01 sp945869965	113751	S	1	3	4	0.00000
CAMDGX01 sp945897825	113753	S	1	5	6	0.00000
BOG-930 sp903918195	113683	S	6	26	32	0.00003
BOG-930 sp937874445	113684	S	5	52	57	0.00005
BOG-930 sp903907955	113682	S	2	16	18	0.00001
BOG-930 sp003164455	113679	S	1	14	15	0.00001
BOG-930 sp903839965	113681	S	1	13	14	0.00001
JAFKFJ01 sp021845985	113861	S	6	48	54	0.00004
JAFKFJ01 sp021826485	113859	S	3	167	170	0.00014
JAFKFJ01 sp017307335	113857	S	2	27	29	0.00002
JAFKFJ01 sp021818505	113858	S	1	35	36	0.00003
JAFKFJ01 sp021845835	113860	S	1	113	114	0.00009
Acetobacter oeni	113562	S	8	309	317	0.00025
Acetobacter cerevisiae	113545	S	2	56	58	0.00005
Acetobacter fallax	113551	S	2	119	121	0.00010
Falsiroseomonas sp947478535	113800	S	6	31	37	0.00003
Falsiroseomonas sp027487675	113796	S	2	19	21	0.00002
Falsiroseomonas sp021864505	113794	S	1	7	8	0.00001
Falsiroseomonas tokyonensis	113802	S	1	17	18	0.00001
Falsiroseomonas sp027482245	113795	S	1	4	5	0.00000
Falsiroseomonas selenitidurans	113792	S	1	17	18	0.00001
Gluconobacter_A frateurii	113835	S	3	33	36	0.00003
JAFKFI01 sp017307285	113856	S	12	276	288	0.00023
Acidocella sp021826225	113644	S	1	13	14	0.00001
Acidiphilium sp026191915	113609	S	3	30	33	0.00003
Acidiphilium multivorum	113600	S	1	405	406	0.00033
Acidiphilium rubrum	113601	S	1	11	12	0.00001
Acidiphilium sp002255515	113602	S	1	44	45	0.00004
Acidiphilium sp028688765	113611	S	1	10	11	0.00001
Acidiphilium sp028688905	113612	S	1	2	3	0.00000
DAIDJM01 sp027451405	113773	S	9	47	56	0.00004
CAIYPH01 sp903928895	113740	S	2	9	11	0.00001
CAIYPH01 sp026400845	113736	S	1	5	6	0.00000
CAIYPH01 sp903865895	113738	S	1	14	15	0.00001
CAIYPH01 sp903928045	113739	S	1	9	10	0.00001
CAIYPH01 sp947447625	113741	S	1	3	4	0.00000
CAITOL01 sp903893975	113731	S	4	63	67	0.00005
CAITOL01 sp014377905	113728	S	2	0	2	0.00000
CAITOL01 sp025352995	113729	S	2	3	5	0.00000
DAICZL01 sp027311165	113772	S	7	76	83	0.00007
Neoroseomonas soli	113948	S	2	14	16	0.00001
Neoroseomonas lacus	113942	S	1	4	5	0.00000
Neoroseomonas nitratireducens	113944	S	1	12	13	0.00001
CAJCIS01 sp903970435	113743	S	3	15	18	0.00001
CAJCIS01 sp015654825	113742	S	2	2	4	0.00000
JAFAYA01 sp019240395	113853	S	4	11	15	0.00001
JAFAYA01 sp019240635	113854	S	1	6	7	0.00001
JAJXXT01 sp021780935	113869	S	3	369	372	0.00030
JAJXXT01 sp021847175	113872	S	1	143	144	0.00012
Gluconacetobacter sacchari	113815	S	1	10	11	0.00001
JAFAXA01 sp019241425	113852	S	4	4	8	0.00001
