name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum lactatifermentans	59979	S	472	299	771	0.00003
Anaerotignum sp009929735	59989	S	338	19	357	0.00001
Anaerotignum sp910576545	60009	S	144	38	182	0.00001
Anaerotignum lactatifermentans_A	59980	S	135	18	153	0.00001
Anaerotignum faecicola	59978	S	81	34	115	0.00000
Anaerotignum sp022786605	59999	S	68	8	76	0.00000
Anaerotignum sp905212195	60007	S	53	22	75	0.00000
Anaerotignum sp958420075	60020	S	51	28	79	0.00000
Anaerotignum sp945868505	60017	S	22	1	23	0.00000
Anaerotignum merdipullorum	59981	S	16	0	16	0.00000
Anaerotignum sp017483025	59991	S	14	0	14	0.00000
Anaerotignum sp945912105	60018	S	10	3	13	0.00000
Anaerotignum sp004557645	59988	S	8	3	11	0.00000
Anaerotignum sp902477755	60006	S	3	0	3	0.00000
Anaerotignum sp905214825	60008	S	3	0	3	0.00000
Anaerotignum sp021768705	59998	S	3	0	3	0.00000
Anaerotignum sp002380805	59987	S	3	0	3	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	8794	604	9398	0.00039
Metalachnospira sp959604475	60055	S	92	2	94	0.00000
Metalachnospira sp900553995	60053	S	69	5	74	0.00000
Metalachnospira sp902406135	60054	S	41	2	43	0.00000
Metalachnospira sp900548595	60052	S	13	0	13	0.00000
Neoanaerotignum_A sp944377425	60062	S	251	40	291	0.00001
Neoanaerotignum_A sp019422065	60059	S	8	1	9	0.00000
Neoanaerotignum_A sp022867625	60060	S	7	0	7	0.00000
Neoanaerotignum_A sp944380455	60063	S	5	0	5	0.00000
Neoanaerotignum_A sp944384255	60065	S	5	0	5	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	178	40	218	0.00001
Coprocola sp017888185	60027	S	69	0	69	0.00000
Coprocola sp910575055	60028	S	55	8	63	0.00000
Coprocola sp910586765	60030	S	28	1	29	0.00000
Coprocola sp000364165	60026	S	11	0	11	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	84	17	101	0.00000
JALCQR01 sp022651385	60044	S	14	0	14	0.00000
Neoanaerotignum sp944378105	60057	S	5	0	5	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	3	0	3	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
CAKTER01 sp934552695	60021	S	2	0	2	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
UBA8514 sp003543235	60070	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	67	1	68	0.00000
Gallispira sp030536675	60118	S	5	0	5	0.00000
Gallispira sp900551755	60120	S	4	0	4	0.00000
Gallispira sp900543365	60119	S	2	0	2	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	63	0	63	0.00000
MGBC114079 sp949738935	60141	S	22	2	24	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	7	1	8	0.00000
CAG-274 sp000432155	60101	S	2	0	2	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
CANPXH01 sp947585865	60110	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	14	0	14	0.00000
Cellulosilyticum lentocellum	60170	S	3	0	3	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Holtiella sp900551325	60198	S	9	0	9	0.00000
Zhenhengia yiwuensis	60207	S	2	1	3	0.00000
Zhenhengia stercoravium	60206	S	1	0	1	0.00000
W11650 sp002999035	64002	S	10	1	11	0.00000
CAMVHY01 sp946415665	60164	S	8	0	8	0.00000
CALKRZ01 sp937989765	60162	S	2	0	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	543995	989684	1533679	0.06327
Faecalibacterium longum	68309	S	219069	300379	519448	0.02143
Faecalibacterium sp902463235	68335	S	70732	181117	251849	0.01039
Faecalibacterium sp934514285	68344	S	60897	38588	99485	0.00410
Faecalibacterium sp900539885	68327	S	17240	17509	34749	0.00143
Faecalibacterium sp905215595	68338	S	13609	26282	39891	0.00165
Faecalibacterium sp900758465	68331	S	11798	11702	23500	0.00097
Faecalibacterium prausnitzii	68310	S	11034	27830	38864	0.00160
Faecalibacterium sp900539945	68328	S	6751	9627	16378	0.00068
Faecalibacterium sp934501115	68339	S	5981	2600	8581	0.00035
Faecalibacterium sp934511465	68341	S	4779	3362	8141	0.00034
Faecalibacterium sp900765705	68333	S	4490	5496	9986	0.00041
Faecalibacterium prausnitzii_A	68311	S	4488	10803	15291	0.00063
Faecalibacterium sp934533135	68353	S	4289	458	4747	0.00020
Faecalibacterium sp934561485	68360	S	4103	573	4676	0.00019
Faecalibacterium prausnitzii_M	68318	S	3973	527	4500	0.00019
Faecalibacterium prausnitzii_E	68313	S	3875	2733	6608	0.00027
Faecalibacterium prausnitzii_F	68314	S	3778	2441	6219	0.00026
Faecalibacterium sp934525405	68348	S	3478	6313	9791	0.00040
Faecalibacterium duncaniae	68301	S	3244	3348	6592	0.00027
Faecalibacterium prausnitzii_I	68315	S	2804	1498	4302	0.00018
Faecalibacterium sp937880095	68362	S	2665	515	3180	0.00013
Faecalibacterium sp934513205	68343	S	2158	1279	3437	0.00014
Faecalibacterium sp934525735	68349	S	1886	835	2721	0.00011
Faecalibacterium hattorii	68306	S	1531	1197	2728	0.00011
Faecalibacterium sp934525845	68350	S	1478	514	1992	0.00008
Faecalibacterium prausnitzii_J	68316	S	1418	3440	4858	0.00020
Faecalibacterium sp900765105	68332	S	1392	1039	2431	0.00010
Faecalibacterium sp934525325	68347	S	1391	2387	3778	0.00016
Faecalibacterium sp934540955	68355	S	1390	2779	4169	0.00017
Faecalibacterium sp003449675	68320	S	1224	2866	4090	0.00017
Faecalibacterium sp934503275	68340	S	1106	1720	2826	0.00012
Faecalibacterium sp934561555	68361	S	1094	1693	2787	0.00011
Faecalibacterium sp934532365	68352	S	661	1183	1844	0.00008
Faecalibacterium sp900540455	68329	S	642	99	741	0.00003
Faecalibacterium prausnitzii_L	68317	S	594	55	649	0.00003
Faecalibacterium sp934553285	68358	S	492	74	566	0.00002
Faecalibacterium sp902463905	68336	S	464	525	989	0.00004
Faecalibacterium sp934512105	68342	S	397	680	1077	0.00004
Faecalibacterium sp014858325	68321	S	375	35	410	0.00002
Faecalibacterium sp937915335	68363	S	285	35	320	0.00001
Faecalibacterium sp934561115	68359	S	280	511	791	0.00003
Faecalibacterium sp934539245	68354	S	227	354	581	0.00002
Faecalibacterium sp900772565	68334	S	221	383	604	0.00002
Faecalibacterium sp934526125	68351	S	206	30	236	0.00001
Faecalibacterium sp900551435	68330	S	196	49	245	0.00001
Faecalibacterium sp934547065	68356	S	161	24	185	0.00001
Faecalibacterium sp934548045	68357	S	151	12	163	0.00001
Faecalibacterium sp002160895	68319	S	146	53	199	0.00001
Faecalibacterium sp934524985	68346	S	126	235	361	0.00001
Faecalibacterium sp934518555	68345	S	121	11	132	0.00001
Faecalibacterium sp945982465	68369	S	79	3	82	0.00000
Faecalibacterium sp937917475	68364	S	68	2	70	0.00000
Faecalibacterium faecigallinarum	68302	S	40	12	52	0.00000
Faecalibacterium gallinarum	68304	S	34	7	41	0.00000
Faecalibacterium avium	68300	S	18	1	19	0.00000
Faecalibacterium faecipullorum	68303	S	8	1	9	0.00000
Faecalibacterium intestinavium	68307	S	4	0	4	0.00000
Faecalibacterium gallistercoris	68305	S	3	0	3	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	132509	112765	245274	0.01012
Ruminiclostridium_E sp900539195	68906	S	15709	14523	30232	0.00125
Ruminiclostridium_E sp902490585	68910	S	3919	1794	5713	0.00024
Ruminiclostridium_E sp003512525	68857	S	2534	1558	4092	0.00017
Ruminiclostridium_E sp934490165	68918	S	2324	1086	3410	0.00014
Ruminiclostridium_E sp017935365	68890	S	1425	749	2174	0.00009
Ruminiclostridium_E sp002437415	68855	S	806	184	990	0.00004
Ruminiclostridium_E sp934454635	68916	S	521	99	620	0.00003
Ruminiclostridium_E sp944388385	68920	S	303	24	327	0.00001
Ruminiclostridium_E sp016302655	68878	S	119	24	143	0.00001
Ruminiclostridium_E sp945921635	68923	S	82	7	89	0.00000
Ruminiclostridium_E sp934462775	68917	S	69	1	70	0.00000
Ruminiclostridium_E sp945921515	68922	S	57	11	68	0.00000
Ruminiclostridium_E sp023666805	68897	S	14	0	14	0.00000
Ruminiclostridium_E sp947630175	68938	S	13	4	17	0.00000
Ruminiclostridium_E sp900768735	68909	S	11	0	11	0.00000
Ruminiclostridium_E sp900556525	68907	S	10	1	11	0.00000
Ruminiclostridium_E sp947629925	68937	S	6	0	6	0.00000
Ruminiclostridium_E sp947623915	68934	S	3	0	3	0.00000
Ruminiclostridium_E sp017942025	68892	S	2	0	2	0.00000
Ruminiclostridium_E sp022511265	68894	S	2	0	2	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	0	1	0.00000
Ruminiclostridium_E sp017408635	68880	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	36040	1875	37915	0.00156
Ruthenibacterium lactatiformans	69133	S	30842	13002	43844	0.00181
Ruthenibacterium sp958403605	69151	S	883	53	936	0.00004
Ruthenibacterium sp944388395	69146	S	619	30	649	0.00003
Ruthenibacterium sp013316265	69138	S	128	7	135	0.00001
Ruthenibacterium merdipullorum	69136	S	115	4	119	0.00000
Ruthenibacterium sp905212515	69143	S	87	3	90	0.00000
Ruthenibacterium sp944388415	69147	S	11	0	11	0.00000
Ruthenibacterium merdavium	69134	S	10	0	10	0.00000
Ruthenibacterium sp944386555	69144	S	5	0	5	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	23244	11019	34263	0.00141
Anaerotruncus massiliensis	68120	S	8749	1122	9871	0.00041
Anaerotruncus excrementipullorum	68119	S	1884	108	1992	0.00008
Anaerotruncus rubiinfantis	68122	S	1520	43	1563	0.00006
Anaerotruncus colihominis_A	68118	S	146	36	182	0.00001
Anaerotruncus sp902490045	68127	S	115	9	124	0.00001
Anaerotruncus sp021770005	68125	S	114	16	130	0.00001
Anaerotruncus sp944387965	68132	S	30	0	30	0.00000
Anaerotruncus sp003612625	68124	S	7	2	9	0.00000
Anaerotruncus sp904398655	68128	S	7	0	7	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Anaerotruncus sp000403395	68123	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	27835	1465	29300	0.00121
Metaruminococcus_A sp900762715	68705	S	1912	693	2605	0.00011
Metaruminococcus_A sp003150405	68703	S	202	11	213	0.00001
Metaruminococcus_A sp958427155	68707	S	76	5	81	0.00000
Metaruminococcus_A sp902766785	68706	S	4	0	4	0.00000
Negativibacillus massiliensis	68716	S	13758	4233	17991	0.00074
Negativibacillus sp000435195	68717	S	235	46	281	0.00001
Negativibacillus sp905197685	68726	S	223	22	245	0.00001
Negativibacillus sp019423685	68720	S	117	10	127	0.00001
Negativibacillus sp944388365	68728	S	45	1	46	0.00000
Negativibacillus faecipullorum	68715	S	13	0	13	0.00000
Negativibacillus sp946563605	68730	S	11	0	11	0.00000
Negativibacillus sp019423755	68721	S	9	0	9	0.00000
Negativibacillus sp902490335	68725	S	5	1	6	0.00000
Negativibacillus sp900547015	68724	S	4	0	4	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	6933	181	7114	0.00029
UBA3818 sp900557155	69187	S	418	95	513	0.00002
UBA3818 sp910587335	69191	S	43	1	44	0.00000
UBA3818 sp002369315	69184	S	33	3	36	0.00000
UBA3818 sp944382905	69192	S	15	0	15	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
UBA3818 sp910578255	69189	S	1	0	1	0.00000
Gemmiger sp937890665	68519	S	875	346	1221	0.00005
Gemmiger qucibialis	68499	S	752	105	857	0.00004
Gemmiger formicilis	68495	S	625	311	936	0.00004
Gemmiger sp900540775	68509	S	530	280	810	0.00003
Gemmiger formicilis_A	68496	S	287	65	352	0.00001
Gemmiger sp900554145	68511	S	216	60	276	0.00001
Gemmiger formicilis_B	68497	S	209	56	265	0.00001
Gemmiger variabilis_C	68542	S	187	31	218	0.00001
Gemmiger sp900540595	68508	S	176	65	241	0.00001
Gemmiger sp900539695	68507	S	153	51	204	0.00001
Gemmiger sp937907025	68520	S	127	30	157	0.00001
Gemmiger variabilis	68539	S	88	30	118	0.00000
Gemmiger sp934561205	68518	S	59	11	70	0.00000
Gemmiger sp945830575	68531	S	50	5	55	0.00000
Gemmiger gallinarum	68498	S	34	8	42	0.00000
Gemmiger sp019420135	68503	S	31	6	37	0.00000
Gemmiger stercorigallinarum	68537	S	24	7	31	0.00000
Gemmiger sp947631565	68534	S	23	0	23	0.00000
Gemmiger sp019413245	68502	S	21	4	25	0.00000
Gemmiger sp944388145	68527	S	19	1	20	0.00000
Gemmiger sp900772715	68513	S	17	2	19	0.00000
Gemmiger sp944388105	68524	S	14	1	15	0.00000
Gemmiger stercoravium	68536	S	13	1	14	0.00000
Gemmiger avistercoris	68489	S	13	1	14	0.00000
Gemmiger sp004561545	68501	S	11	0	11	0.00000
Gemmiger sp900556255	68512	S	7	0	7	0.00000
Gemmiger sp904374465	68514	S	5	0	5	0.00000
Gemmiger sp959018215	68535	S	5	0	5	0.00000
Gemmiger sp900545545	68510	S	4	0	4	0.00000
Gemmiger variabilis_B	68541	S	4	0	4	0.00000
Gemmiger sp944388125	68525	S	4	0	4	0.00000
Gemmiger excrementigallinarum	68491	S	4	0	4	0.00000
Gemmiger faecavium	68493	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger sp934502625	68517	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	2	0	2	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	3615	2	3617	0.00015
Bittarella massiliensis	68170	S	2469	991	3460	0.00014
Bittarella massiliensis_A	68171	S	276	124	400	0.00002
UBA866 sp904384225	69255	S	2255	200	2455	0.00010
UBA866 sp016901855	69251	S	598	272	870	0.00004
UBA866 sp900543295	69254	S	135	14	149	0.00001
UBA866 sp947363605	69257	S	103	14	117	0.00000
UBA866 sp944386285	69256	S	70	5	75	0.00000
UBA866 sp949299455	69259	S	12	2	14	0.00000
Fournierella sp900543285	68481	S	2313	620	2933	0.00012
Fournierella sp002161595	68479	S	204	82	286	0.00001
Fournierella pullistercoris	68476	S	199	10	209	0.00001
Fournierella massiliensis	68471	S	118	63	181	0.00001
Fournierella sp002159185	68477	S	67	20	87	0.00000
Fournierella sp002160145	68478	S	36	4	40	0.00000
Fournierella merdavium	68472	S	17	1	18	0.00000
Fournierella sp949291395	68484	S	7	0	7	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella pullicola	68475	S	2	0	2	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2941	151	3092	0.00013
Merdimmobilis hominis	68688	S	2778	256	3034	0.00013
Merdivicinus sp934869045	68696	S	1724	148	1872	0.00008
Merdivicinus sp905214265	68694	S	462	84	546	0.00002
Merdivicinus sp934539585	68695	S	280	8	288	0.00001
Merdivicinus sp900555435	68693	S	48	5	53	0.00000
Merdivicinus intestinigallinarum	68692	S	34	3	37	0.00000
Merdivicinus excrementipullorum	68689	S	25	1	26	0.00000
Merdivicinus sp944382875	68697	S	19	0	19	0.00000
Merdivicinus sp944386445	68698	S	18	0	18	0.00000
Merdivicinus sp944388305	68699	S	3	0	3	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1290	55	1345	0.00006
Massilioclostridium methylpentosum	68687	S	1017	118	1135	0.00005
Ligaoa zhengdingensis	68678	S	2261	721	2982	0.00012
Fimivivens hominis	68421	S	1934	810	2744	0.00011
Fimivivens sp900113995	68430	S	70	12	82	0.00000
Fimivivens faecavium	68420	S	6	0	6	0.00000
Soleaferrea massiliensis	69171	S	2052	60	2112	0.00009
Zongyangia gallinarum	69346	S	1947	50	1997	0.00008
Zongyangia hominis	69347	S	28	6	34	0.00000
Ruminococcus sp021769725	69033	S	571	225	796	0.00003
Ruminococcus sp905215965	69061	S	528	157	685	0.00003
Ruminococcus sp900761275	69059	S	438	25	463	0.00002
Ruminococcus sp934481385	69067	S	159	2	161	0.00001
Ruminococcus flavefaciens_T	68965	S	81	10	91	0.00000
Ruminococcus sp900752785	69058	S	50	7	57	0.00000
Ruminococcus sp910584195	69065	S	42	23	65	0.00000
Ruminococcus sp900545125	69057	S	37	4	41	0.00000
Ruminococcus sp937880065	69068	S	12	2	14	0.00000
Ruminococcus sp900540005	69056	S	10	2	12	0.00000
Ruminococcus sp017397925	68994	S	2	0	2	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1394	196	1590	0.00007
Massiliimalia massiliensis	68680	S	190	12	202	0.00001
Massiliimalia sp900752435	68682	S	154	13	167	0.00001
Massiliimalia sp944382885	68684	S	32	0	32	0.00000
Massiliimalia sp910579175	68683	S	7	0	7	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	844	1	845	0.00003
Faecivivens sp944386805	68411	S	733	41	774	0.00003
Faecivivens sp944385325	68410	S	5	0	5	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	979	359	1338	0.00006
Ruminococcus_C callidus	69096	S	87	13	100	0.00000
Ruminococcus_C sp902464115	69116	S	84	4	88	0.00000
Ruminococcus_C sp000437175	69098	S	64	14	78	0.00000
Ruminococcus_C sp000433635	69097	S	59	6	65	0.00000
Ruminococcus_C sp000980705	69100	S	59	16	75	0.00000
Ruminococcus_C sp949291125	69126	S	54	0	54	0.00000
Ruminococcus_C sp021203985	69109	S	50	0	50	0.00000
Ruminococcus_C sp900770195	69115	S	23	3	26	0.00000
Ruminococcus_C sp019417665	69106	S	15	0	15	0.00000
Ruminococcus_C sp030523195	69112	S	12	0	12	0.00000
Ruminococcus_C sp949283725	69125	S	7	0	7	0.00000
Ruminococcus_C sp016297675	69101	S	6	0	6	0.00000
Ruminococcus_C sp937907215	69119	S	3	0	3	0.00000
Ruminococcus_C sp019417865	69107	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	1	0	1	0.00000
Ruminococcus_C sp934463425	69118	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	833	417	1250	0.00005
Hominimerdicola sp934435205	68603	S	51	28	79	0.00000
Hominimerdicola sp900318545	68593	S	30	5	35	0.00000
Hominimerdicola sp934476685	68604	S	9	1	10	0.00000
Hominimerdicola sp900539095	68595	S	7	1	8	0.00000
Hominimerdicola sp021770655	68589	S	6	0	6	0.00000
Hominimerdicola sp937898375	68606	S	3	0	3	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Hominimerdicola sp937894495	68605	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	724	503	1227	0.00005
Angelakisella sp900547385	68147	S	118	15	133	0.00001
Angelakisella sp019423445	68138	S	77	1	78	0.00000
Angelakisella sp900552845	68148	S	59	4	63	0.00000
Angelakisella sp949298535	68157	S	30	1	31	0.00000
Angelakisella sp910585535	68151	S	20	2	22	0.00000
Angelakisella sp949285935	68156	S	15	0	15	0.00000
Angelakisella sp004554485	68135	S	3	0	3	0.00000
Angelakisella sp003453215	68134	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	776	53	829	0.00003
RGIG3102 sp944386045	68784	S	6	0	6	0.00000
RGIG3102 sp017473015	68772	S	3	0	3	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
RGIG3102 sp017436765	68770	S	2	0	2	0.00000
RGIG3102 sp018109965	68778	S	2	0	2	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Avimicrobium sp948473085	68163	S	643	12	655	0.00003
Avimicrobium sp900761965	68161	S	19	1	20	0.00000
Avimicrobium caecorum	68159	S	7	0	7	0.00000
Avimicrobium sp934845495	68162	S	4	0	4	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Fumia sp902493155	68485	S	611	109	720	0.00003
Fumia xinanensis	68487	S	31	4	35	0.00000
UMGS363 sp949299215	69316	S	315	41	356	0.00001
UMGS363 sp900768245	69311	S	153	35	188	0.00001
UMGS363 sp937926145	69313	S	36	13	49	0.00000
UMGS363 sp900541495	69308	S	22	8	30	0.00000
UMGS363 sp900543105	69309	S	5	2	7	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	552	236	788	0.00003
CALXEM01 sp021771035	68252	S	519	141	660	0.00003
CALXEM01 sp944387335	68253	S	4	0	4	0.00000
FB2012 sp900543145	68289	S	369	5	374	0.00002
FB2012 sp900752625	68291	S	133	3	136	0.00001
FB2012 sp900604945	68290	S	9	0	9	0.00000
FB2012 sp900539835	68288	S	4	0	4	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	489	136	625	0.00003
Aristotella avistercoris	68158	S	459	2	461	0.00002
CAMMMX01 sp946498095	68260	S	456	33	489	0.00002
CAG-115 sp002304735	68173	S	102	24	126	0.00001
CAG-115 sp947624555	68233	S	61	6	67	0.00000
CAG-115 sp003507295	68176	S	36	35	71	0.00000
CAG-115 sp900768705	68203	S	31	6	37	0.00000
CAG-115 sp002492075	68175	S	12	0	12	0.00000
CAG-115 sp934448295	68211	S	10	14	24	0.00000
CAG-115 sp003531585	68178	S	9	25	34	0.00000
CAG-115 sp003516865	68177	S	5	1	6	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
CAG-115 sp934446565	68210	S	1	2	3	0.00000
CAG-115 sp945873955	68222	S	1	1	2	0.00000
CAG-115 sp900768125	68202	S	1	1	2	0.00000
CAG-115 sp017847835	68190	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	289	16	305	0.00001
Pygmaiobacter sp944386515	68758	S	27	24	51	0.00000
Pygmaiobacter gallistercoris	68751	S	6	10	16	0.00000
Pygmaiobacter sp944386485	68757	S	4	5	9	0.00000
Pygmaiobacter sp944388335	68759	S	3	3	6	0.00000
Alloruminococcus vanvlietii	68111	S	221	0	221	0.00001
RUG11783 sp017548825	68840	S	202	2	204	0.00001
RUG11783 sp017405465	68835	S	4	0	4	0.00000
Porcipelethomonas sp900538575	68739	S	86	7	93	0.00000
Porcipelethomonas ammoniilytica	68733	S	72	3	75	0.00000
Porcipelethomonas sp900554975	68740	S	34	3	37	0.00000
Porcipelethomonas sp945876155	68745	S	6	0	6	0.00000
Metaruminococcus caecorum	68700	S	134	3	137	0.00001
Metaruminococcus sp944386475	68701	S	15	0	15	0.00000
CAKRVU01 sp934408835	68245	S	127	2	129	0.00001
Egerieicola pullicola	68272	S	61	1	62	0.00000
Egerieicola sp019416775	68273	S	42	1	43	0.00000
Egerieicola faecalis	68271	S	20	2	22	0.00000
Pseudoruminococcus_B sp937901805	68750	S	79	5	84	0.00000
Pseudoruminococcus_B merdavium	68748	S	40	2	42	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	95	6	101	0.00000
SFJ001 sp934513685	69155	S	5	0	5	0.00000
HGM13222 sp944386455	68549	S	66	8	74	0.00000
HGM13222 sp900757485	68548	S	15	5	20	0.00000
HGM13222 sp029007575	68547	S	4	1	5	0.00000
UBA1405 sp002305685	69175	S	75	3	78	0.00000
UBA1405 sp948465665	69178	S	3	0	3	0.00000
Faeciplasma pullistercoris	68372	S	38	1	39	0.00000
Faeciplasma sp937942105	68388	S	18	0	18	0.00000
Faeciplasma sp947623585	68391	S	10	0	10	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp900553675	68386	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	57	3	60	0.00000
UMGS1889 sp017828975	69302	S	15	0	15	0.00000
WRAV01 sp029550985	69322	S	70	6	76	0.00000
RGIG4130 sp017466885	68786	S	68	3	71	0.00000
Huintestinicola butyrica	68611	S	43	21	64	0.00000
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	28	1	29	0.00000
UMGS1601 sp900545345	69264	S	11	0	11	0.00000
UMGS1601 sp021199305	69262	S	3	0	3	0.00000
UMGS1601 sp947589215	69270	S	2	0	2	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
RGIG4131 sp017466865	68788	S	34	7	41	0.00000
RGIG4131 sp015066785	68787	S	6	0	6	0.00000
UBA7477 sp001940995	69240	S	33	0	33	0.00000
UBA7477 sp947630555	69247	S	3	0	3	0.00000
Gemmiger_A sp949295035	68546	S	28	5	33	0.00000
Gemmiger_A sp944386225	68544	S	4	0	4	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	31	3	34	0.00000
HUN007 sp030533325	68561	S	28	0	28	0.00000
YE71 sp000434695	69331	S	17	8	25	0.00000
YE71 sp021199375	69332	S	4	0	4	0.00000
JAHHTP01 sp020024615	68661	S	20	0	20	0.00000
JAAZZIT01 sp944382845	68652	S	17	1	18	0.00000
JAAZZIT01 sp015066705	68650	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	15	0	15	0.00000
Anaerofilum faecale	68113	S	7	0	7	0.00000
Anaerofilum sp944385935	68115	S	6	0	6	0.00000
Falkowella caecavicola	68419	S	12	0	12	0.00000
CALXGT01 sp944387915	68258	S	8	0	8	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
RGIG8773 sp910584715	68816	S	7	0	7	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	7	0	7	0.00000
Ruminococcus_F champanellensis	69129	S	6	0	6	0.00000
JAFBIO01 sp021531255	68658	S	6	0	6	0.00000
Acetanaerobacterium elongatum	68101	S	5	0	5	0.00000
Marseille-P2935 sp900104565	68679	S	5	0	5	0.00000
JALELV01 sp022768545	68673	S	4	0	4	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
SZUA-444 sp023439835	69167	S	3	0	3	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	3	0	3	0.00000
CALWZE01 sp944385925	68249	S	3	0	3	0.00000
