name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum hallii	60558	S	285557	78156	363713	0.01014
Anaerobutyricum soehngenii	60559	S	44927	17381	62308	0.00174
Anaerobutyricum sp934307085	60579	S	3982	403	4385	0.00012
Anaerobutyricum sp934317185	60580	S	574	28	602	0.00002
Anaerobutyricum sp902767195	60571	S	67	3	70	0.00000
Anaerobutyricum sp022769785	60565	S	44	0	44	0.00000
Anaerobutyricum avicola	60556	S	21	1	22	0.00000
Anaerobutyricum sp022764265	60564	S	16	1	17	0.00000
Anaerobutyricum stercoris	60586	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	4	0	4	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	218805	112166	330971	0.00923
Fusicatenibacter sp900772675	61884	S	14112	3041	17153	0.00048
Fusicatenibacter sp902493585	61885	S	3641	463	4104	0.00011
Fusicatenibacter sp900543115	61883	S	12	2	14	0.00000
Roseburia intestinalis	63057	S	73360	123850	197210	0.00550
Roseburia inulinivorans	63058	S	9969	10300	20269	0.00057
Roseburia sp019411365	63068	S	9340	22258	31598	0.00088
Roseburia rectibacter	63059	S	6611	3221	9832	0.00027
Roseburia sp934317215	63089	S	3588	945	4533	0.00013
Roseburia hominis	63055	S	3208	1637	4845	0.00014
Roseburia sp003483745	63061	S	1934	567	2501	0.00007
Roseburia sp900542495	63076	S	1161	325	1486	0.00004
Roseburia sp902781225	63081	S	267	62	329	0.00001
Roseburia sp900550935	63078	S	219	18	237	0.00001
Roseburia sp026168605	63073	S	159	3	162	0.00000
Roseburia sp900548205	63077	S	143	23	166	0.00000
Roseburia sp934292805	63086	S	110	1	111	0.00000
Roseburia hominis_A	63056	S	95	7	102	0.00000
Roseburia sp001940165	63060	S	78	6	84	0.00000
Roseburia sp019421345	63069	S	66	7	73	0.00000
Roseburia sp934358955	63091	S	60	2	62	0.00000
Roseburia sp900753715	63079	S	44	1	45	0.00000
Roseburia sp900756925	63080	S	44	7	51	0.00000
Roseburia sp021770785	63071	S	35	7	42	0.00000
Roseburia sp945787015	63094	S	21	1	22	0.00000
Roseburia sp934307185	63087	S	18	0	18	0.00000
Roseburia sp017621905	63065	S	8	0	8	0.00000
Roseburia sp946055175	63095	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	143676	71367	215043	0.00600
Eubacterium_I sp946491665	61730	S	8929	744	9673	0.00027
Eubacterium_I sp022781925	61723	S	2524	224	2748	0.00008
Eubacterium_I sp902475415	61725	S	2448	819	3267	0.00009
Eubacterium_I sp934358495	61728	S	951	339	1290	0.00004
Eubacterium_I ramulus_A	61707	S	889	468	1357	0.00004
Eubacterium_I sp934295145	61726	S	587	151	738	0.00002
Eubacterium_I sp900546495	61724	S	442	165	607	0.00002
Eubacterium_I sp934317205	61727	S	374	66	440	0.00001
Eubacterium_I sp944380065	61729	S	13	0	13	0.00000
Bariatricus comes	60677	S	64011	60497	124508	0.00347
Bariatricus comes_A	60678	S	5445	6310	11755	0.00033
Bariatricus sp934320645	60687	S	2470	2286	4756	0.00013
Bariatricus sp905216215	60685	S	2109	586	2695	0.00008
Bariatricus sp934307065	60686	S	224	41	265	0.00001
Bariatricus sp004560705	60681	S	208	15	223	0.00001
Bariatricus sp900554415	60684	S	152	40	192	0.00001
Bariatricus faecipullorum	60679	S	7	0	7	0.00000
Bariatricus massiliensis	60680	S	3	0	3	0.00000
Lachnospira pectinoschiza_A	62191	S	78668	14501	93169	0.00260
Lachnospira hominis	62188	S	7989	1453	9442	0.00026
Lachnospira sp000437735	62195	S	3556	451	4007	0.00011
Lachnospira eligens_A	62187	S	2871	4010	6881	0.00019
Lachnospira sp000436475	62193	S	1553	367	1920	0.00005
Lachnospira sp900552795	62210	S	598	52	650	0.00002
Lachnospira sp900547255	62208	S	433	38	471	0.00001
Lachnospira sp934358235	62217	S	191	8	199	0.00001
Lachnospira sp003537285	62199	S	166	155	321	0.00001
Lachnospira eligens	62186	S	160	193	353	0.00001
Lachnospira sp003451515	62198	S	128	82	210	0.00001
Lachnospira sp019424245	62202	S	128	130	258	0.00001
Lachnospira sp900551945	62209	S	110	2	112	0.00000
Lachnospira sp934343805	62216	S	101	16	117	0.00000
Lachnospira sp900545725	62207	S	54	2	56	0.00000
Lachnospira sp945910225	62221	S	43	5	48	0.00000
Lachnospira sp000436535	62194	S	30	1	31	0.00000
Lachnospira sp030537195	62206	S	22	1	23	0.00000
Lachnospira sp934359185	62218	S	20	1	21	0.00000
Lachnospira sp002435585	62197	S	8	0	8	0.00000
Lachnospira sp030536855	62205	S	6	0	6	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	33480	12406	45886	0.00128
Enterocloster sp900541315	61586	S	30553	12243	42796	0.00119
Enterocloster sp001517625	61583	S	22884	4106	26990	0.00075
Enterocloster sp900543885	61587	S	1926	356	2282	0.00006
Enterocloster sp900753815	61592	S	1719	302	2021	0.00006
Enterocloster citroniae	61572	S	1465	140	1605	0.00004
Enterocloster bolteae	61571	S	537	134	671	0.00002
Enterocloster sp900549235	61588	S	521	20	541	0.00002
Enterocloster lavalensis	61578	S	495	90	585	0.00002
Enterocloster alcoholdehydrogenati	61568	S	333	58	391	0.00001
Enterocloster excrementigallinarum	61575	S	324	23	347	0.00001
Enterocloster sp958441075	61600	S	222	12	234	0.00001
Enterocloster porci	61580	S	124	21	145	0.00000
Enterocloster clostridioformis	61573	S	109	42	151	0.00000
Enterocloster aldenensis	61569	S	94	11	105	0.00000
Enterocloster sp005845215	61584	S	73	14	87	0.00000
Enterocloster sp900555905	61591	S	57	1	58	0.00000
Enterocloster excrementipullorum	61576	S	47	3	50	0.00000
Enterocloster asparagiformis	61570	S	34	5	39	0.00000
Enterocloster clostridioformis_A	61574	S	34	9	43	0.00000
Enterocloster sp900770345	61594	S	20	1	21	0.00000
Enterocloster sp944383785	61598	S	12	0	12	0.00000
Enterocloster sp900555045	61590	S	10	0	10	0.00000
Enterocloster sp902464595	61595	S	9	0	9	0.00000
Enterocloster faecavium	61577	S	7	0	7	0.00000
Enterocloster sp021201905	61585	S	3	0	3	0.00000
Enterocloster pacaense	61579	S	1	0	1	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Blautia stercoris	60747	S	72300	33363	105663	0.00295
Blautia sp022717655	60728	S	6663	1653	8316	0.00023
Blautia hansenii	60718	S	886	1212	2098	0.00006
Blautia celeris	60716	S	538	54	592	0.00002
Blautia coccoides	60717	S	332	41	373	0.00001
Blautia sp900120295	60731	S	324	281	605	0.00002
Blautia sp900556555	60736	S	243	69	312	0.00001
Blautia sp900555025	60735	S	225	184	409	0.00001
Blautia sp902476765	60738	S	215	57	272	0.00001
Blautia sp900753905	60737	S	184	72	256	0.00001
Blautia sp900541955	60733	S	150	44	194	0.00001
Blautia sp900539145	60732	S	150	215	365	0.00001
Blautia sp947654165	60741	S	140	40	180	0.00001
Blautia argi	60714	S	104	27	131	0.00000
Blautia sp900547685	60734	S	101	48	149	0.00000
Blautia sp000432195	60727	S	78	42	120	0.00000
Blautia sp022777285	60729	S	58	9	67	0.00000
Blautia sp958352855	60743	S	35	6	41	0.00000
Blautia merdavium	60720	S	27	4	31	0.00000
Blautia sp949291945	60742	S	22	21	43	0.00000
Blautia merdipullorum	60722	S	15	11	26	0.00000
Blautia stercoravium	60744	S	9	0	9	0.00000
Blautia ornithocaccae	60723	S	8	6	14	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	2	1	3	0.00000
Blautia avicola	60715	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	32311	12353	44664	0.00125
Alitiscatomonas sp900066535	60540	S	19848	21540	41388	0.00115
Alitiscatomonas sp900066785	60541	S	6533	4282	10815	0.00030
Alitiscatomonas sp900066055	60539	S	4636	4436	9072	0.00025
Alitiscatomonas sp902496665	60545	S	1282	558	1840	0.00005
Alitiscatomonas sp905215775	60546	S	1052	130	1182	0.00003
Alitiscatomonas sp934370915	60550	S	969	506	1475	0.00004
Alitiscatomonas sp900556965	60543	S	295	12	307	0.00001
Alitiscatomonas sp900541255	60542	S	12	1	13	0.00000
Alitiscatomonas sp021770825	60536	S	5	0	5	0.00000
Alitiscatomonas sp910586315	60549	S	2	0	2	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	52708	17939	70647	0.00197
Oliverpabstia tarda	62674	S	15510	15160	30670	0.00086
Oliverpabstia intestinalis	62665	S	2589	1224	3813	0.00011
Oliverpabstia sp934359255	62673	S	534	45	579	0.00002
Oliverpabstia sp004556655	62668	S	263	101	364	0.00001
Oliverpabstia sp022764165	62672	S	194	42	236	0.00001
Oliverpabstia sp004562915	62669	S	111	36	147	0.00000
Oliverpabstia sp000432335	62666	S	107	6	113	0.00000
Oliverpabstia sp009929525	62670	S	72	5	77	0.00000
Oliverpabstia sp002361775	62667	S	67	7	74	0.00000
Oliverpabstia sp018374355	62671	S	37	1	38	0.00000
Dorea formicigenerans	61527	S	80994	33056	114050	0.00318
Dorea sp934307335	61528	S	969	60	1029	0.00003
Ruminococcus_B gnavus	63149	S	71761	50635	122396	0.00341
Ruminococcus_B sp900544395	63151	S	943	129	1072	0.00003
Ruminococcus_B intestinipullorum	63150	S	20	1	21	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	24229	9328	33557	0.00094
Eubacterium_G sp948759685	61704	S	9637	20440	30077	0.00084
Eubacterium_G sp000434315	61671	S	8837	4217	13054	0.00036
Eubacterium_G sp900548465	61682	S	5641	850	6491	0.00018
Eubacterium_G sp900764695	61684	S	2627	1995	4622	0.00013
Eubacterium_G sp900550135	61683	S	2221	207	2428	0.00007
Eubacterium_G sp030844625	61681	S	1195	245	1440	0.00004
Eubacterium_G sp000435815	61672	S	372	46	418	0.00001
Eubacterium_G segne	61670	S	108	12	120	0.00000
Eubacterium_G sp944382505	61695	S	50	0	50	0.00000
Eubacterium_G sp947573465	61698	S	36	2	38	0.00000
Eubacterium_G sp937958975	61694	S	30	0	30	0.00000
Eubacterium_G sp947625755	61700	S	22	0	22	0.00000
Eubacterium_G sp948560485	61703	S	9	22	31	0.00000
Eubacterium_G sp910574895	61691	S	5	9	14	0.00000
Eubacterium_G sp024697845	61679	S	3	0	3	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	43483	22035	65518	0.00183
Anthropogastromicrobium sp934292725	60643	S	3864	1009	4873	0.00014
Anthropogastromicrobium sp958446555	60645	S	1347	238	1585	0.00004
Anthropogastromicrobium sp905214365	60642	S	16	0	16	0.00000
Anthropogastromicrobium sp900315495	60641	S	8	0	8	0.00000
Brotaphodocola sp003480315	60882	S	20761	9094	29855	0.00083
Brotaphodocola sp900538475	60901	S	5530	1114	6644	0.00019
Brotaphodocola sp900770535	60903	S	5081	640	5721	0.00016
Brotaphodocola sp003478505	60881	S	2402	1187	3589	0.00010
Brotaphodocola catenula	60879	S	1142	255	1397	0.00004
Brotaphodocola sp003506385	60884	S	842	656	1498	0.00004
Brotaphodocola sp003481825	60883	S	532	260	792	0.00002
Brotaphodocola sp900540335	60902	S	405	36	441	0.00001
Brotaphodocola sp030825115	60900	S	211	9	220	0.00001
Brotaphodocola sp934394615	60912	S	71	2	73	0.00000
Brotaphodocola sp004554205	60887	S	31	5	36	0.00000
Brotaphodocola merdavium	60880	S	11	0	11	0.00000
Brotaphodocola sp910588125	60910	S	2	0	2	0.00000
Brotaphodocola sp022799175	60896	S	2	0	2	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	36263	1356	37619	0.00105
Schaedlerella hominis	63237	S	2890	1203	4093	0.00011
Schaedlerella sp934435195	63250	S	551	57	608	0.00002
Schaedlerella agrestimuris	63234	S	369	67	436	0.00001
Schaedlerella sp905203555	63245	S	350	65	415	0.00001
Schaedlerella sp900765975	63244	S	185	33	218	0.00001
Schaedlerella sp002320245	63239	S	81	4	85	0.00000
Schaedlerella sp009774255	63241	S	34	2	36	0.00000
Schaedlerella sp910574195	63246	S	27	4	31	0.00000
Schaedlerella sp958402795	63257	S	18	0	18	0.00000
Schaedlerella arabinosiphila	63235	S	11	2	13	0.00000
Schaedlerella sp020024595	63243	S	7	0	7	0.00000
Schaedlerella sp009911175	63242	S	3	1	4	0.00000
Schaedlerella sp004556565	63240	S	3	0	3	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	33359	11436	44795	0.00125
Hominisplanchenecus sp905214675	61920	S	1046	425	1471	0.00004
Hominisplanchenecus sp900551235	61919	S	808	217	1025	0.00003
Otoolea fessa	62712	S	30429	11078	41507	0.00116
Otoolea sp000435655	62715	S	1672	501	2173	0.00006
Otoolea saccharolyticum_A	62714	S	759	288	1047	0.00003
Otoolea symbiosa	62727	S	545	43	588	0.00002
Otoolea symbiosa_A	62728	S	134	27	161	0.00000
Otoolea sp018377235	62718	S	107	12	119	0.00000
Otoolea sp027698105	62720	S	54	21	75	0.00000
Otoolea sp958442925	62726	S	35	12	47	0.00000
Otoolea sp016302185	62717	S	13	0	13	0.00000
Otoolea sp937885015	62722	S	13	0	13	0.00000
Otoolea sp900547735	62721	S	12	2	14	0.00000
Otoolea sp019423835	62719	S	10	0	10	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Coprococcus_A catus_A	61520	S	24384	10918	35302	0.00098
Coprococcus_A catus	61519	S	2690	1447	4137	0.00012
Lachnoclostridium_B ammoniilytica	62169	S	25581	5407	30988	0.00086
Lachnoclostridium_B acetigenes	62168	S	3714	1593	5307	0.00015
Lachnoclostridium_B sp019423745	62174	S	345	33	378	0.00001
Lachnoclostridium_B monacensis	62173	S	46	6	52	0.00000
Lachnoclostridium_B sp030526265	62176	S	19	0	19	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	0	4	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Dorea_D hominis	61540	S	14173	3938	18111	0.00051
Dorea_D sp900543415	61544	S	1595	466	2061	0.00006
Dorea_D sp000433535	61541	S	451	126	577	0.00002
Dorea_D sp030538915	61543	S	393	29	422	0.00001
Dorea_D sp910578495	61545	S	318	65	383	0.00001
Dorea_D sp011960265	61542	S	19	3	22	0.00000
Dorea_D sp947645355	61546	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	5907	3019	8926	0.00025
Hominiventricola sp003480725	61931	S	5693	2000	7693	0.00021
Hominiventricola sp018223365	61936	S	1034	519	1553	0.00004
Hominiventricola sp944381625	61956	S	144	1	145	0.00000
Hominiventricola sp009774145	61933	S	133	46	179	0.00000
Hominiventricola sp910585995	61952	S	22	1	23	0.00000
Hominiventricola sp910585465	61951	S	8	1	9	0.00000
Hominiventricola sp030524125	61943	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Butyribacter intestini	60924	S	12914	1750	14664	0.00041
Butyribacter sp003529475	60929	S	420	83	503	0.00001
Butyribacter sp934320895	60955	S	144	10	154	0.00000
Butyribacter sp934317005	60953	S	102	4	106	0.00000
Butyribacter hominis	60923	S	53	7	60	0.00000
Butyribacter sp947651225	60963	S	47	3	50	0.00000
Butyribacter sp018918235	60935	S	47	1	48	0.00000
Butyribacter sp000436755	60925	S	37	9	46	0.00000
Butyribacter sp934320845	60954	S	36	8	44	0.00000
Butyribacter sp910575435	60945	S	15	1	16	0.00000
Butyribacter sp002361175	60926	S	13	1	14	0.00000
Butyribacter sp003611745	60930	S	12	2	14	0.00000
Butyribacter sp022764445	60938	S	8	0	8	0.00000
Butyribacter sp028724545	60941	S	3	0	3	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	10415	95	10510	0.00029
Catenibacillus sp900553975	61371	S	2516	33	2549	0.00007
Catenibacillus sp949292795	61373	S	37	1	38	0.00000
Catenibacillus scindens	61369	S	16	2	18	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	4624	2915	7539	0.00021
Choladousia sp902363665	61415	S	2528	1169	3697	0.00010
Choladousia sp934376945	61417	S	349	33	382	0.00001
Choladousia sp029006155	61408	S	139	35	174	0.00000
Choladousia sp029225065	61409	S	119	7	126	0.00000
Choladousia sp029225485	61410	S	41	1	42	0.00000
Choladousia sp951230155	61436	S	32	3	35	0.00000
Choladousia sp004557975	61387	S	25	1	26	0.00000
Choladousia sp958422845	61437	S	11	0	11	0.00000
Choladousia sp003612585	61386	S	10	2	12	0.00000
Choladousia sp022776305	61407	S	5	0	5	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	8133	547	8680	0.00024
SZUA-378 sp028689715	63222	S	5	0	5	0.00000
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	6594	562	7156	0.00020
Limivivens faecihominis	62309	S	4582	1462	6044	0.00017
Limivivens sp905214955	62314	S	837	48	885	0.00002
Limivivens sp900066135	62313	S	665	189	854	0.00002
Limivivens sp934393555	62315	S	39	4	43	0.00000
Limivivens merdigallinarum	62311	S	6	0	6	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5976	1651	7627	0.00021
Mediterraneibacter_A sp934418295	62440	S	8	0	8	0.00000
Muricoprocola aceti	62555	S	2323	775	3098	0.00009
Muricoprocola sp934373455	62558	S	854	57	911	0.00003
Muricoprocola shaoxingensis	62556	S	498	217	715	0.00002
Muricoprocola sp934408725	62560	S	203	34	237	0.00001
Muricoprocola sp934394985	62559	S	110	12	122	0.00000
Muricoprocola sp900544685	62557	S	72	26	98	0.00000
UBA3402 sp003478355	63650	S	3599	2155	5754	0.00016
UBA3402 sp934418055	63666	S	442	79	521	0.00001
UBA3402 sp947589095	63672	S	32	7	39	0.00000
UBA3402 sp022792815	63652	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	2030	1348	3378	0.00009
Acetatifactor sp900760705	60361	S	350	15	365	0.00001
Acetatifactor intestinalis	60289	S	183	131	314	0.00001
Acetatifactor sp947625255	60446	S	148	9	157	0.00000
Acetatifactor sp934433135	60405	S	133	4	137	0.00000
Acetatifactor sp900772845	60364	S	112	35	147	0.00000
Acetatifactor sp934394815	60401	S	106	29	135	0.00000
Acetatifactor sp900766575	60362	S	101	25	126	0.00000
Acetatifactor sp945913255	60415	S	52	2	54	0.00000
Acetatifactor sp900554205	60359	S	49	18	67	0.00000
Acetatifactor sp003447295	60297	S	47	33	80	0.00000
Acetatifactor sp945929965	60416	S	38	32	70	0.00000
Acetatifactor sp022769665	60336	S	35	4	39	0.00000
Acetatifactor sp934394665	60400	S	23	10	33	0.00000
Acetatifactor sp900771995	60363	S	21	4	25	0.00000
Acetatifactor sp017621075	60328	S	15	1	16	0.00000
Acetatifactor sp934394515	60399	S	15	8	23	0.00000
Acetatifactor sp934426825	60404	S	14	0	14	0.00000
Acetatifactor sp944383825	60409	S	9	0	9	0.00000
Acetatifactor sp002431915	60295	S	9	0	9	0.00000
Acetatifactor sp934436245	60406	S	8	1	9	0.00000
Acetatifactor sp016293615	60308	S	7	0	7	0.00000
Acetatifactor sp947588705	60440	S	6	0	6	0.00000
Acetatifactor sp934436435	60407	S	6	1	7	0.00000
Acetatifactor sp934402375	60403	S	4	0	4	0.00000
Acetatifactor sp900755865	60360	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	3	0	3	0.00000
Acetatifactor sp016303085	60309	S	3	0	3	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1843	1011	2854	0.00008
Laedolimicola sp900553635	62276	S	1221	544	1765	0.00005
Laedolimicola sp934373375	62283	S	171	42	213	0.00001
Laedolimicola hominis	62269	S	162	69	231	0.00001
Laedolimicola sp934402125	62284	S	58	5	63	0.00000
Laedolimicola faecalis	62268	S	6	1	7	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	3864	2256	6120	0.00017
Eubacterium_Q sp017420535	61771	S	8	0	8	0.00000
JAUUSJ01 sp030841965	62073	S	3785	264	4049	0.00011
Scatomonas hejianensis	63229	S	3432	191	3623	0.00010
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	2590	404	2994	0.00008
Pararoseburia sp934352055	62739	S	302	46	348	0.00001
Pararoseburia sp900546435	62738	S	108	25	133	0.00000
Pararoseburia sp934899185	62740	S	32	3	35	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	818	79	897	0.00003
Faecalimonas umbilicata	61851	S	742	71	813	0.00002
Faecalimonas phoceensis	61832	S	514	286	800	0.00002
Faecalimonas sp900546325	61843	S	429	38	467	0.00001
Faecalimonas sp900551895	61845	S	268	16	284	0.00001
Faecalimonas sp900555395	61846	S	95	1	96	0.00000
Faecalimonas sp900556835	61847	S	74	9	83	0.00000
Faecalimonas sp020024645	61838	S	40	1	41	0.00000
Faecalimonas sp937896665	61848	S	13	0	13	0.00000
Faecalimonas sp026169575	61839	S	11	0	11	0.00000
Faecalimonas sp945992055	61849	S	3	0	3	0.00000
Faecalimonas sp000209385	61833	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	2438	343	2781	0.00008
Clostridium_AP scindens	61488	S	183	42	225	0.00001
UBA933 sp958425285	63810	S	2645	703	3348	0.00009
Sellimonas intestinalis	63268	S	1926	247	2173	0.00006
Sellimonas catena	63267	S	539	181	720	0.00002
Sellimonas sp937880845	63270	S	22	3	25	0.00000
Sellimonas caecigallum	63266	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1513	363	1876	0.00005
Muricomes faecalis	62547	S	656	78	734	0.00002
Muricomes sp000509105	62551	S	99	16	115	0.00000
Muricomes sp001517425	62552	S	13	0	13	0.00000
Muricomes oroticus	62550	S	6	0	6	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	2222	75	2297	0.00006
Hungatella hathewayi	61960	S	1546	307	1853	0.00005
Hungatella effluvii	61959	S	520	12	532	0.00001
Hungatella sp959018155	61961	S	62	0	62	0.00000
CAG-590 sp900548855	61140	S	972	167	1139	0.00003
CAG-590 sp017395635	61124	S	558	55	613	0.00002
CAG-590 sp900544905	61139	S	256	24	280	0.00001
CAG-590 sp900769115	61142	S	115	1	116	0.00000
CAG-590 sp900552885	61141	S	102	3	105	0.00000
CAG-590 sp945915475	61151	S	46	2	48	0.00000
CAG-590 sp934293575	61149	S	43	1	44	0.00000
CAG-590 sp902793335	61143	S	23	1	24	0.00000
CAG-590 sp030533405	61137	S	19	0	19	0.00000
CAG-590 sp000431135	61120	S	3	0	3	0.00000
CAG-590 sp017622535	61129	S	2	0	2	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
Wujia sp002404515	63906	S	844	95	939	0.00003
Wujia sp002431865	63907	S	316	21	337	0.00001
Wujia chipingensis	63904	S	315	74	389	0.00001
Wujia sp900767585	63936	S	308	14	322	0.00001
Wujia sp900553925	63934	S	41	2	43	0.00000
Wujia sp934318045	63943	S	30	1	31	0.00000
Wujia sp900539705	63933	S	30	1	31	0.00000
Wujia sp902788555	63940	S	13	0	13	0.00000
Wujia sp002476495	63908	S	11	0	11	0.00000
Wujia sp015057525	63913	S	10	0	10	0.00000
Wujia sp022174665	63926	S	4	0	4	0.00000
Wujia sp017625815	63924	S	4	0	4	0.00000
Wujia sp029338675	63930	S	2	0	2	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	1466	115	1581	0.00004
Merdimonas faecis	62443	S	65	18	83	0.00000
Merdimonas faecigallinarum	62442	S	44	1	45	0.00000
Merdimonas sp019424135	62444	S	4	0	4	0.00000
Gallintestinimicrobium propionicum	61891	S	1362	613	1975	0.00006
Gallintestinimicrobium sp900550285	61899	S	152	7	159	0.00000
Gallintestinimicrobium sp900539715	61898	S	12	0	12	0.00000
Gallintestinimicrobium sp030524455	61896	S	9	0	9	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	0	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	4	0	4	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1374	292	1666	0.00005
Massilistercora sp902406105	62367	S	177	30	207	0.00001
Hominisplanchenecus_A sp900539525	61923	S	1365	146	1511	0.00004
Hominisplanchenecus_A sp900752065	61924	S	104	9	113	0.00000
Hominisplanchenecus_A sp937965795	61926	S	64	3	67	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	0	6	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	3	1	4	0.00000
Bacteroides_F pectinophilus	60674	S	1513	373	1886	0.00005
Bacteroides_F sp945865495	60675	S	6	0	6	0.00000
14-2 sp902463835	60228	S	1362	181	1543	0.00004
14-2 sp934434905	60231	S	81	0	81	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	503	88	591	0.00002
Coprococcus sp900548315	61510	S	195	13	208	0.00001
Coprococcus sp000154245	61501	S	178	45	223	0.00001
Coprococcus eutactus	61500	S	111	21	132	0.00000
Coprococcus aceti	61498	S	111	23	134	0.00000
Coprococcus sp000433075	61502	S	102	11	113	0.00000
Coprococcus sp900767685	61513	S	40	4	44	0.00000
Coprococcus sp900557435	61511	S	31	2	33	0.00000
Coprococcus sp002437435	61503	S	26	0	26	0.00000
Coprococcus sp934277375	61516	S	22	1	23	0.00000
Coprococcus sp900761435	61512	S	15	0	15	0.00000
