name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pyramidobacter piscolens	638849	S	8	7	15	0.00000
Jonquetella anthropi	428712	S	8	7	15	0.00000
Fretibacterium fastidiosum	651822	S	8	0	8	0.00000
Methanobrevibacter smithii	2173	S	44	63	107	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	13	37	50	0.00000
Methanosphaera stadtmanae	2317	S	9	4	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	659	0	659	0.00004
Canhaevirus hiberniae	2955579	S	33	10	43	0.00000
Cohcovirus splanchnicus	2955712	S	4	4	8	0.00000
Blohavirus americanus	2955510	S	1	9	10	0.00000
Afonbuvirus intestinihominis	2955234	S	1	3	4	0.00000
Carjivirus communis	2955582	S	29	36	65	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	33	6	39	0.00000
Lughvirus lugh	2734248	S	24	1420	1444	0.00008
Taranisvirus taranis	2734146	S	1	362	363	0.00002
Parabacteroides phage YZ-2015b	1655645	S	107	5114	5221	0.00028
