name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus acidominimus	1326	S	69	21	90	0.00001
Streptococcus agalactiae	1311	S	67	1223	1290	0.00010
Streptococcus equi	1336	S	35	6	41	0.00000
Streptococcus dysgalactiae	1334	S	29	326	355	0.00003
Streptococcus lactarius	684066	S	41	21	62	0.00000
Streptococcus infantis	68892	S	36	18	54	0.00000
Streptococcus pyogenes	1314	S	28	29	57	0.00000
Streptococcus mitis	28037	S	23	19	42	0.00000
Streptococcus gordonii	1302	S	17	4	21	0.00000
Streptococcus australis	113107	S	14	35	49	0.00000
Streptococcus nidrosiense	3140788	S	14	9	23	0.00000
Streptococcus parasuis	1501662	S	11	7	18	0.00000
Streptococcus ilei	1156431	S	10	23	33	0.00000
Streptococcus koreensis	2382163	S	6	18	24	0.00000
Streptococcus toyakuensis	2819619	S	5	11	16	0.00000
Streptococcus rubneri	1234680	S	4	9	13	0.00000
Streptococcus lutetiensis	150055	S	3	3	6	0.00000
Streptococcus gallolyticus	315405	S	3	9	12	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus uberis	1349	S	2	1	3	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus lactis	1358	S	420	747	1167	0.00009
Lactococcus cremoris	1359	S	127	115	242	0.00002
Lactococcus petauri	1940789	S	6	56	62	0.00000
Lactococcus sp.	44273	S	1	18	19	0.00000
Enterococcus faecium	1352	S	3545	6075	9620	0.00076
Enterococcus cecorum	44008	S	106	42	148	0.00001
Enterococcus faecalis	1351	S	24	22	46	0.00000
Enterococcus saigonensis	1805431	S	7	5	12	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	39	8	47	0.00000
Granulicatella elegans	137732	S	4	5	9	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Aerococcus christensenii	87541	S	5	2	7	0.00000
Aerococcus tenax	3078812	S	2	2	4	0.00000
Aerococcus loyolae	2976809	S	1	0	1	0.00000
Facklamia hominis	178214	S	8	5	13	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	0	1	0.00000
Shouchella clausii	79880	S	26	55	81	0.00001
Allobacillus halotolerans	570278	S	43	9	52	0.00000
Bacillus paralicheniformis	1648923	S	5	19	24	0.00000
Bacillus altitudinis	293387	S	2	11	13	0.00000
Bacillus safensis	561879	S	1	5	6	0.00000
Cytobacillus kochii	859143	S	5	22	27	0.00000
Heyndrickxia coagulans	1398	S	2	11	13	0.00000
Niallia circulans	1397	S	2	1	3	0.00000
Mesobacillus subterraneus	285983	S	1	0	1	0.00000
Paenibacillus xylanilyticus	248903	S	4	25	29	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	2	9	11	0.00000
Paenibacillus sonchi	373687	S	1	1	2	0.00000
Brevibacillus brevis	1393	S	1	2	3	0.00000
Gemella sanguinis	84135	S	13	6	19	0.00000
Gemella morbillorum	29391	S	7	4	11	0.00000
Gemella haemolysans	1379	S	5	1	6	0.00000
Staphylococcus aureus	1280	S	3	24	27	0.00000
Macrococcoides caseolyticum	69966	S	3	4	7	0.00000
Mammaliicoccus vitulinus	71237	S	2	0	2	0.00000
Sporosarcina psychrophila	1476	S	1	1	2	0.00000
Geobacillus sp. 46C-IIa	1963025	S	1	2	3	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	61918	58607	120525	0.00956
Holdemania massiliensis	1468449	S	2701	1088	3789	0.00030
Solobacterium moorei	102148	S	1338	1331	2669	0.00021
Amedibacterium intestinale	2583452	S	91	64	155	0.00001
Massilimicrobiota timonensis	1776392	S	72	1014	1086	0.00009
Allocoprobacillus halotolerans	2944914	S	11	0	11	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	13604	6753	20357	0.00162
Catenibacterium mitsuokai	100886	S	998	193	1191	0.00009
Thomasclavelia ramosa	1547	S	359	68	427	0.00003
Erysipelatoclostridium sp. An173	1965571	S	99	8	107	0.00001
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	293	141	434	0.00003
Turicibacter sanguinis	154288	S	122	6	128	0.00001
Turicibacter bilis	2735723	S	67	33	100	0.00001
Turicibacter sp. H121	1712675	S	10	17	27	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	349	485	834	0.00007
Peptoniphilus genitalis	3036303	S	221	280	501	0.00004
Peptoniphilus equinus	3016343	S	105	4	109	0.00001
Peptoniphilus harei	54005	S	27	23	50	0.00000
Finegoldia magna	1260	S	626	304	930	0.00007
Anaerococcus mediterraneensis	1870984	S	108	110	218	0.00002
Anaerococcus obesiensis	1287640	S	59	159	218	0.00002
Anaerococcus nagyae	1755241	S	56	2	58	0.00000
Anaerococcus prevotii	33034	S	52	24	76	0.00001
Anaerococcus vaginalis	33037	S	46	128	174	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	5	7	12	0.00000
Murdochiella vaginalis	1852373	S	241	182	423	0.00003
Parvimonas micra	33033	S	141	95	236	0.00002
Parvimonas parva	2769485	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	11	2	13	0.00000
Helcococcus ovis	72026	S	5	1	6	0.00000
Aedoeadaptatus ivorii	54006	S	11	1	12	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	635	961	1596	0.00013
Ezakiella massiliensis	1852374	S	10	4	14	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	36	0	36	0.00000
Dialister succinatiphilus	487173	S	12	4	16	0.00000
Dialister massiliensis	2161821	S	3	83	86	0.00001
Dialister hominis	2582419	S	2	53	55	0.00000
Veillonella parvula	29466	S	32	10	42	0.00000
Veillonella rogosae	423477	S	21	11	32	0.00000
Veillonella atypica	39777	S	13	3	16	0.00000
Veillonella nakazawae	2682456	S	2	6	8	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Megasphaera elsdenii	907	S	31	22	53	0.00000
Megasphaera stantonii	2144175	S	20	6	26	0.00000
Megasphaera massiliensis	1232428	S	12	1	13	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	168	5	173	0.00001
Phascolarctobacterium faecium	33025	S	79	2	81	0.00001
Phascolarctobacterium succinatutens	626940	S	9	17	26	0.00000
Acidaminococcus intestini	187327	S	19	3	22	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	16	37	53	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa sphaeroides	47679	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	14	6	20	0.00000
Eggerthella lenta	84112	S	104074	14669	118743	0.00942
Eggerthella sp. YY7918	502558	S	263	29	292	0.00002
Eggerthella guodeyinii	2690837	S	87	8	95	0.00001
Gordonibacter urolithinfaciens	1335613	S	6215	2047	8262	0.00066
Gordonibacter pamelaeae	471189	S	569	184	753	0.00006
Raoultibacter timonensis	1907662	S	6169	240	6409	0.00051
Adlercreutzia hattorii	2707299	S	111	24	135	0.00001
Adlercreutzia equolifaciens	446660	S	8	0	8	0.00000
Berryella intestinalis	1531429	S	130	87	217	0.00002
Arabiibacter massiliensis	1870985	S	28	0	28	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	777	314	1091	0.00009
Parolsenella catena	2003188	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	235	12	247	0.00002
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	59	5	64	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	3	3	6	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	129	79	208	0.00002
Collinsella stercoris	147206	S	23	0	23	0.00000
Collinsella sp. i05-0019-G5	3132705	S	7	13	20	0.00000
Enorma phocaeensis	1871019	S	13	6	19	0.00000
Bifidobacterium animalis	28025	S	2045	81528	83573	0.00663
Bifidobacterium longum	216816	S	515	4920	5435	0.00043
Bifidobacterium breve	1685	S	382	503	885	0.00007
Bifidobacterium bifidum	1681	S	200	2824	3024	0.00024
Bifidobacterium dentium	1689	S	154	9	163	0.00001
Bifidobacterium pseudocatenulatum	28026	S	11	10	21	0.00000
Bifidobacterium pullorum	78448	S	11	3	14	0.00000
Bifidobacterium catenulatum	1686	S	11	14	25	0.00000
Bifidobacterium adolescentis	1680	S	5	34	39	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	24	1	25	0.00000
Gardnerella leopoldii	2792978	S	11	4	15	0.00000
Scardovia inopinata	78259	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	3967	1676	5643	0.00045
Schaalia turicensis	131111	S	1127	723	1850	0.00015
Schaalia sp. HMT-172	3059028	S	804	775	1579	0.00013
Schaalia radingae	131110	S	73	11	84	0.00001
Schaalia meyeri	52773	S	34	6	40	0.00000
Actinomyces oris	544580	S	1059	1929	2988	0.00024
Actinomyces sp. oral taxon 169	712116	S	218	314	532	0.00004
Actinomyces sp. HMT 175	2789425	S	135	616	751	0.00006
Actinomyces sp. oral taxon 414	712122	S	126	21	147	0.00001
Actinomyces sp. oral taxon 171	706438	S	46	28	74	0.00001
Actinomyces pacaensis	1852377	S	112	5	117	0.00001
Actinomyces israelii	1659	S	85	5	90	0.00001
Actinomyces massiliensis	461393	S	42	14	56	0.00000
Actinomyces naeslundii	1655	S	34	11	45	0.00000
Actinomyces viscosus	1656	S	21	4	25	0.00000
Actinomyces urogenitalis	103621	S	11	3	14	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	148	92	240	0.00002
Mobiluncus curtisii	2051	S	17	11	28	0.00000
Actinotignum timonense	1870995	S	59	60	119	0.00001
Actinotignum schaalii	59505	S	12	6	18	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Varibaculum prostatecancerukia	2811781	S	85	24	109	0.00001
Winkia neuii	33007	S	28	36	64	0.00001
Trueperella pyogenes	1661	S	17	3	20	0.00000
Trueperella bernardiae	59561	S	2	3	5	0.00000
Pauljensenia hongkongensis	178339	S	9	3	12	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	991	683	1674	0.00013
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Arachnia propionica	1750	S	31	1	32	0.00000
Vaginimicrobium propionicum	1871034	S	19	9	28	0.00000
Acidipropionibacterium jensenii	1749	S	1	4	5	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Propioniciclava soli	2775081	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	292	45	337	0.00003
Rothia dentocariosa	2047	S	222	62	284	0.00002
Rothia aeria	172042	S	26	6	32	0.00000
Leucobacter tenebrionis	2873270	S	1	1	2	0.00000
Dermabacter jinjuensis	1667168	S	1	4	5	0.00000
Corynebacterium durum	61592	S	56	1	57	0.00000
Corynebacterium pyruviciproducens	598660	S	6	9	15	0.00000
Corynebacterium simulans	146827	S	4	3	7	0.00000
Corynebacterium belfantii	2014537	S	3	3	6	0.00000
Corynebacterium jeikeium	38289	S	2	3	5	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium ihumii	1232427	S	1	3	4	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	2	3	0.00000
Gordonia polyisoprenivorans	84595	S	41	12	53	0.00000
Gordonia otitidis	249058	S	5	1	6	0.00000
Lawsonella clevelandensis	1528099	S	36	5	41	0.00000
Mycobacteroides chelonae	1774	S	3	2	5	0.00000
Streptomyces sp. NBC_01515	2903890	S	1	17	18	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	13	11	24	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Prochlorococcus marinus	1219	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	17068	244	17312	0.00137
Cloacibacillus porcorum	1197717	S	234	18	252	0.00002
Pyramidobacter piscolens	638849	S	4	1	5	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Oceanithermus profundus	187137	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	41	29	70	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	4	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium nucleatum	851	S	8	1	9	0.00000
Fusobacterium animalis	76859	S	2	0	2	0.00000
Fusobacterium gonidiaformans	849	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	72	7	79	0.00001
Homo sapiens	9606	S	8	1	9	0.00000
Cohcovirus splanchnicus	2955712	S	3991	1412	5403	0.00043
Cohcovirus hiberniae	2955711	S	1146	297	1443	0.00011
Canhaevirus hiberniae	2955579	S	458	28	486	0.00004
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	39	10	49	0.00000
Culoivirus americanus	2955725	S	4	0	4	0.00000
Culoivirus faecalis	2955726	S	4	0	4	0.00000
Blohavirus faecalis	2955511	S	7	33	40	0.00000
Blohavirus americanus	2955510	S	5	21	26	0.00000
Aurodevirus hiberniae	2955382	S	12	0	12	0.00000
Birpovirus hominis	2955499	S	2	8	10	0.00000
Kehishuvirus primarius	2956053	S	305	77	382	0.00003
Kehishuvirus splanchnicus	2956054	S	76	24	100	0.00001
Kolpuevirus coli	2956063	S	8	2	10	0.00000
Lebriduvirus gastrointestinalis	2956106	S	4	0	4	0.00000
Mahstovirus faecalis	2956180	S	3	0	3	0.00000
Lahndsivirus rarus	2956099	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	7	16	23	0.00000
Lactobacillus phage phig1e	52979	S	4	2	6	0.00000
Streptococcus phage YMC-2011	1051631	S	1	1	2	0.00000
Nonagvirus nv9g	1921118	S	1	0	1	0.00000
Skunavirus sv63302	2845178	S	1	3	4	0.00000
