name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella aerogenes	133133	S	11	5	16	0.00001
Klebsiella quasipneumoniae	133146	S	9	9	18	0.00001
Klebsiella quasivariicola	133147	S	5	10	15	0.00001
Klebsiella terrigena	133155	S	4	1	5	0.00000
Klebsiella grimontii	133137	S	4	3	7	0.00000
Klebsiella michiganensis	133140	S	2	2	4	0.00000
Klebsiella sp013705725	133151	S	2	3	5	0.00000
Klebsiella africana	133135	S	1	1	2	0.00000
Klebsiella huaxiensis	133138	S	1	1	2	0.00000
Serratia marcescens_K	133453	S	65	255	320	0.00011
Serratia bockelmannii	133449	S	28	111	139	0.00005
Serratia marcescens_J	133452	S	3	12	15	0.00001
Pantoea eucrina	133258	S	114	67	181	0.00006
Pantoea dispersa	133256	S	42	25	67	0.00002
Pantoea septica	133275	S	18	9	27	0.00001
Pantoea ananatis	133244	S	12	2	14	0.00000
Pantoea piersonii	133270	S	10	3	13	0.00000
Pantoea eucalypti	133257	S	7	3	10	0.00000
Pantoea sp003512445	133281	S	7	7	14	0.00000
Pantoea sp029844725	133288	S	4	2	6	0.00000
Pantoea persica	133268	S	3	0	3	0.00000
Pantoea leporis	133264	S	3	1	4	0.00000
Pantoea sp013385945	133283	S	3	2	5	0.00000
Pantoea borealis	133248	S	2	1	3	0.00000
Pantoea vagans	133294	S	2	2	4	0.00000
Pantoea floridensis	133259	S	1	0	1	0.00000
Pantoea latae	133263	S	1	0	1	0.00000
Silvania confinis	133499	S	204	45	249	0.00009
Scandinavium hiltneri	133441	S	179	30	209	0.00007
Providencia rettgeri_A	133377	S	134	93	227	0.00008
Providencia rettgeri	133376	S	1	0	1	0.00000
Escherichia sp004211955	133047	S	14	33	47	0.00002
Escherichia coli	133040	S	10	40	50	0.00002
Escherichia coli_E	133041	S	7	9	16	0.00001
Escherichia coli_F	133042	S	6	23	29	0.00001
Escherichia fergusonii	133043	S	4	13	17	0.00001
Escherichia ruysiae	133045	S	2	3	5	0.00000
Escherichia whittamii	133049	S	1	1	2	0.00000
Tatumella ptyseos	133524	S	61	15	76	0.00003
Tatumella sp018257515	133526	S	3	2	5	0.00000
Dryocola boscaweniae	132936	S	60	12	72	0.00003
Dryocola clanedunensis	132937	S	7	0	7	0.00000
Edwardsiella ictaluri	132946	S	64	3	67	0.00002
Duffyella gerundensis	132941	S	56	9	65	0.00002
Erwinia persicina	133014	S	17	5	22	0.00001
Erwinia aphidicola	133007	S	7	1	8	0.00000
Erwinia sp003937915	133025	S	5	0	5	0.00000
Erwinia tracheiphila	133034	S	4	0	4	0.00000
Erwinia sp913775305	133031	S	4	0	4	0.00000
Salmonella enterica	133437	S	17	22	39	0.00001
Salmonella arizonae	133434	S	4	2	6	0.00000
Citrobacter_A telavivensis	132913	S	18	24	42	0.00001
Citrobacter_A sedlakii	132910	S	8	1	9	0.00000
Citrobacter_A amalonaticus_F	132906	S	4	2	6	0.00000
Serratia_J liquefaciens	133481	S	24	5	29	0.00001
Serratia_J quinivorans_A	133489	S	4	0	4	0.00000
Kosakonia cowanii	133169	S	15	12	27	0.00001
Kosakonia cowanii_A	133170	S	2	1	3	0.00000
Rouxiella chamberiensis	133428	S	13	1	14	0.00000
Rouxiella sp000257645	133430	S	7	0	7	0.00000
Kluyvera sichuanensis	133166	S	17	19	36	0.00001
Kluyvera ascorbata_B	133158	S	2	3	5	0.00000
Rahnella ecdela	133407	S	9	3	12	0.00000
Rahnella aceris	133402	S	6	1	7	0.00000
Rahnella victoriana	133416	S	2	0	2	0.00000
Chimaeribacter coloradensis	132883	S	15	2	17	0.00001
Leclercia_A pneumoniae	133192	S	13	6	19	0.00001
Photorhabdus tasmaniensis	133338	S	7	0	7	0.00000
Pseudescherichia sp002918705	133395	S	2	7	9	0.00000
Mixta calida	133221	S	3	0	3	0.00000
Mixta gaviniae	133222	S	3	1	4	0.00000
Proteus sp023454395	133365	S	3	3	6	0.00000
Lonsdalea britannica_A	133210	S	3	0	3	0.00000
Lonsdalea britannica	133209	S	1	0	1	0.00000
Yersinia nurmii	133589	S	4	0	4	0.00000
Providencia_C stuartii	133388	S	3	0	3	0.00000
Phytobacter sp002377245	133343	S	3	0	3	0.00000
Atlantibacter subterranea	132832	S	1	2	3	0.00000
Pluralibacter gergoviae	133347	S	1	0	1	0.00000
Haemophilus haemolyticus_K	133891	S	713	1743	2456	0.00087
Haemophilus seminalis	133901	S	136	331	467	0.00016
Haemophilus haemolyticus_N	133894	S	39	102	141	0.00005
Haemophilus quentini	133900	S	31	60	91	0.00003
Haemophilus sp001276515	133902	S	22	66	88	0.00003
Haemophilus haemolyticus_G	133888	S	20	81	101	0.00004
Haemophilus haemolyticus_M	133893	S	6	21	27	0.00001
Haemophilus haemolyticus_I	133889	S	6	27	33	0.00001
Haemophilus haemolyticus_J	133890	S	4	15	19	0.00001
Haemophilus haemolyticus_L	133892	S	4	16	20	0.00001
Haemophilus haemolyticus	133887	S	3	8	11	0.00000
Haemophilus influenzae	133896	S	2	19	21	0.00001
Haemophilus influenzae_H	133899	S	1	9	10	0.00000
Haemophilus_D parainfluenzae_M	133918	S	167	589	756	0.00027
Haemophilus_D sp030405845	133940	S	43	106	149	0.00005
Haemophilus_D parainfluenzae_P	133921	S	39	207	246	0.00009
Haemophilus_D parainfluenzae	133910	S	30	200	230	0.00008
Haemophilus_D parainfluenzae_Q	133922	S	10	103	113	0.00004
Haemophilus_D sp902466845	133945	S	6	45	51	0.00002
Haemophilus_D sp905207935	133949	S	6	43	49	0.00002
Haemophilus_D parainfluenzae_N	133919	S	6	37	43	0.00002
Haemophilus_D parainfluenzae_O	133920	S	6	15	21	0.00001
Haemophilus_D sp927911595	133952	S	3	38	41	0.00001
Haemophilus_D sp905205995	133948	S	3	7	10	0.00000
Haemophilus_D parainfluenzae_A	133911	S	2	8	10	0.00000
Haemophilus_D sp019423025	133939	S	2	20	22	0.00001
Haemophilus_D parainfluenzae_R	133923	S	2	15	17	0.00001
Haemophilus_D parainfluenzae_J	133915	S	2	4	6	0.00000
Haemophilus_D parainfluenzae_T	133925	S	1	9	10	0.00000
Haemophilus_D sp900764435	133944	S	1	4	5	0.00000
Haemophilus_D sp019423005	133938	S	1	6	7	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	20	26	46	0.00002
Haemophilus_A parahaemolyticus_B	133905	S	9	13	22	0.00001
Aggregatibacter sp000466335	133846	S	5	17	22	0.00001
Aggregatibacter segnis	133843	S	1	5	6	0.00000
Pararheinheimera mesophila	132553	S	159	84	243	0.00009
Pararheinheimera tangshanensis	132577	S	106	56	162	0.00006
Pararheinheimera sp946482615	132575	S	12	4	16	0.00001
Pararheinheimera mangrovi	132552	S	11	8	19	0.00001
Pararheinheimera sp025245835	132567	S	9	5	14	0.00000
Pararheinheimera sp029269265	132569	S	2	1	3	0.00000
Pararheinheimera sp003543135	132559	S	1	0	1	0.00000
Pararheinheimera sp004005375	132560	S	1	0	1	0.00000
Pararheinheimera sp030824435	132570	S	1	0	1	0.00000
Pseudoalteromonas nigrifaciens	132646	S	15	43	58	0.00002
Pseudoalteromonas arctica_A	132613	S	10	7	17	0.00001
Pseudoalteromonas tetraodonis	132716	S	8	19	27	0.00001
Pseudoalteromonas sp030296835	132711	S	6	8	14	0.00000
Pseudoalteromonas sp028401415	132708	S	1	2	3	0.00000
Pseudoalteromonas translucida	132717	S	1	1	2	0.00000
Aliidiomarina maris	132270	S	51	16	67	0.00002
Aliidiomarina haloalkalitolerans	132267	S	2	2	4	0.00000
Alishewanella agri	132296	S	19	35	54	0.00002
Colwellia marinimaniae	132414	S	17	7	24	0.00001
Idiomarina loihiensis	132477	S	9	4	13	0.00000
Opacimonas viscosa	132525	S	4	0	4	0.00000
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
Aeromonas caviae	132195	S	149	124	273	0.00010
Aeromonas rivipollensis	132211	S	46	84	130	0.00005
Aeromonas sp945957575	132221	S	7	14	21	0.00001
Aeromonas sp023093515	132219	S	6	12	18	0.00001
Aeromonas sanarellii	132214	S	6	5	11	0.00000
Aeromonas media	132207	S	5	9	14	0.00000
Aeromonas salmonicida	132213	S	5	3	8	0.00000
Aeromonas allosaccharophila	132189	S	4	7	11	0.00000
Aeromonas simiae	132216	S	4	0	4	0.00000
Aeromonas veronii	132224	S	1	2	3	0.00000
Shewanella hafniensis	134114	S	23	7	30	0.00001
Shewanella xiamenensis	134210	S	21	1	22	0.00001
Shewanella oncorhynchi	134142	S	16	1	17	0.00001
Shewanella litoralis	134127	S	11	1	12	0.00000
Shewanella putrefaciens	134153	S	3	1	4	0.00000
Vibrio metschnikovii	134501	S	10	3	13	0.00000
Vibrio diabolicus	134447	S	4	0	4	0.00000
Vibrio aphrogenes	134413	S	4	1	5	0.00000
Motilimonas pumila	134032	S	8	3	11	0.00000
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00000
Stenotrophomonas maltophilia_S	141165	S	559	809	1368	0.00048
Stenotrophomonas sp002469325	141184	S	188	137	325	0.00011
Stenotrophomonas maltophilia_L	141159	S	79	132	211	0.00007
Stenotrophomonas bentonitica_A	141122	S	72	88	160	0.00006
Stenotrophomonas sp003484865	141193	S	69	79	148	0.00005
Stenotrophomonas sp002359895	141183	S	42	3	45	0.00002
Stenotrophomonas sepilia	141179	S	38	52	90	0.00003
Stenotrophomonas acidaminiphila	141119	S	35	33	68	0.00002
Stenotrophomonas maltophilia_Q	141163	S	29	70	99	0.00003
Stenotrophomonas maltophilia_AJ	141142	S	27	34	61	0.00002
Stenotrophomonas maltophilia	141133	S	27	63	90	0.00003
Stenotrophomonas sp916618915	141222	S	26	17	43	0.00002
Stenotrophomonas maltophilia_A	141134	S	21	52	73	0.00003
Stenotrophomonas nematodicola	141169	S	20	11	31	0.00001
Stenotrophomonas maltophilia_AQ	141147	S	14	16	30	0.00001
Stenotrophomonas lactitubi	141132	S	13	10	23	0.00001
Stenotrophomonas maltophilia_AM	141144	S	12	19	31	0.00001
Stenotrophomonas maltophilia_AL	141143	S	8	17	25	0.00001
Stenotrophomonas sp004348115	141196	S	7	2	9	0.00000
Stenotrophomonas sp023423675	141204	S	7	13	20	0.00001
Stenotrophomonas maltophilia_Z	141166	S	7	6	13	0.00000
Stenotrophomonas chelatiphaga	141123	S	7	2	9	0.00000
Stenotrophomonas sp030549615	141214	S	6	2	8	0.00000
Stenotrophomonas sp913778665	141221	S	6	4	10	0.00000
Stenotrophomonas sp003028475	141187	S	6	15	21	0.00001
Stenotrophomonas terrae	141225	S	4	1	5	0.00000
Stenotrophomonas sp913776385	141220	S	4	5	9	0.00000
Stenotrophomonas hibiscicola	141128	S	4	6	10	0.00000
Stenotrophomonas nitritireducens_A	141171	S	4	3	7	0.00000
Stenotrophomonas sp002471015	141185	S	3	1	4	0.00000
Stenotrophomonas geniculata	141126	S	3	6	9	0.00000
Stenotrophomonas maltophilia_AW	141153	S	2	2	4	0.00000
Stenotrophomonas sp003086795	141190	S	2	3	5	0.00000
Stenotrophomonas cyclobalanopsidis	141124	S	2	2	4	0.00000
Stenotrophomonas sp003525885	141195	S	2	3	5	0.00000
Stenotrophomonas sp002345545	141182	S	2	1	3	0.00000
Stenotrophomonas sp002893095	141186	S	1	0	1	0.00000
Stenotrophomonas maltophilia_G	141156	S	1	2	3	0.00000
Stenotrophomonas rhizophila	141175	S	1	0	1	0.00000
Stenotrophomonas rhizophila_B	141177	S	1	1	2	0.00000
Stenotrophomonas nitritireducens	141170	S	1	0	1	0.00000
Stenotrophomonas maltophilia_AB	141136	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	1768	721	2489	0.00088
CU05-9 sp943913335	140813	S	477	49	526	0.00019
CU05-9 sp936911875	140812	S	71	5	76	0.00003
Pseudoxanthomonas taiwanensis	141040	S	317	238	555	0.00020
Pseudoxanthomonas kaohsiungensis	141026	S	9	5	14	0.00000
Pseudoxanthomonas sp000513995	141029	S	7	7	14	0.00000
Pseudoxanthomonas sp014851915	141030	S	5	1	6	0.00000
Pseudoxanthomonas suwonensis_A	141037	S	4	2	6	0.00000
Pseudoxanthomonas daejeonensis	141024	S	2	0	2	0.00000
Pseudoxanthomonas suwonensis_B	141038	S	1	0	1	0.00000
Pseudoxanthomonas_A japonensis	141047	S	61	51	112	0.00004
Pseudoxanthomonas_A mexicana	141049	S	30	40	70	0.00002
Pseudoxanthomonas_A spadix	141082	S	27	6	33	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	18	18	36	0.00001
Pseudoxanthomonas_A sp026625825	141068	S	17	8	25	0.00001
Pseudoxanthomonas_A sp022965755	141064	S	10	8	18	0.00001
Pseudoxanthomonas_A spadix_A	141083	S	9	10	19	0.00001
Pseudoxanthomonas_A yeongjuensis	141086	S	5	1	6	0.00000
Pseudoxanthomonas_A sp002863005	141055	S	5	3	8	0.00000
Pseudoxanthomonas_A gei	141044	S	4	0	4	0.00000
Pseudoxanthomonas_A sp001427585	141053	S	3	3	6	0.00000
Pseudoxanthomonas_A sacheonensis	141051	S	1	0	1	0.00000
Pseudoxanthomonas_A sp029542205	141072	S	1	1	2	0.00000
Pseudoxanthomonas_A sp022539275	141063	S	1	1	2	0.00000
Xanthomonas campestris	141272	S	154	43	197	0.00007
Xanthomonas euvesicatoria	141283	S	7	4	11	0.00000
Xanthomonas dyei	141281	S	5	1	6	0.00000
Xanthomonas floridensis	141284	S	1	0	1	0.00000
Luteimonas_D sp004118975	140879	S	38	17	55	0.00002
Luteimonas_D wenzhouensis	140910	S	26	17	43	0.00002
Luteimonas_D sp934541015	140905	S	11	2	13	0.00000
Luteimonas_D yindakuii	140911	S	6	1	7	0.00000
Luteimonas_D sp938008415	140906	S	5	1	6	0.00000
Luteimonas_D sp028550595	140898	S	4	1	5	0.00000
Luteimonas_D sp020161335	140887	S	1	0	1	0.00000
Lysobacter antibioticus_A	140915	S	4	56	60	0.00002
Lysobacter silvisoli	140931	S	2	17	19	0.00001
Silanimonas lenta	141109	S	39	38	77	0.00003
Silanimonas sp026005095	141114	S	10	5	15	0.00001
Silanimonas sp003449515	141110	S	5	0	5	0.00000
Silanimonas sp027531545	141118	S	2	1	3	0.00000
Lysobacter_B tolerans	140985	S	30	2	32	0.00001
Lysobacter_B oculi	140964	S	20	4	24	0.00001
Lysobacter_B sp019551435	140977	S	12	0	12	0.00000
Lysobacter_B sp023461075	140980	S	8	1	9	0.00000
Pseudomarimonas sp026005075	141021	S	42	8	50	0.00002
Thermomonas hydrothermalis	141239	S	16	12	28	0.00001
Thermomonas sp025993755	141255	S	3	2	5	0.00000
Thermomonas flagellata	141236	S	2	0	2	0.00000
Thermomonas alba	141231	S	2	1	3	0.00000
CALTTS01 sp003449195	140806	S	20	7	27	0.00001
CALTTS01 sp943912265	140807	S	3	2	5	0.00000
Arenimonas sp903942465	140801	S	7	3	10	0.00000
Arenimonas sp019459185	140789	S	2	2	4	0.00000
Arenimonas malthae	140779	S	1	2	3	0.00000
SZAS-103 sp018240435	141104	S	9	3	12	0.00000
Xanthomonas_A hyacinthi	141306	S	6	2	8	0.00000
Xanthomonas_B massiliensis	141321	S	6	4	10	0.00000
SCMT01 sp946480825	141103	S	2	0	2	0.00000
SCMT01 sp011526085	141093	S	1	0	1	0.00000
SCMT01 sp019510125	141098	S	1	0	1	0.00000
Stenotrophomonas_A sp023386795	141229	S	2	0	2	0.00000
Luteimonas_B sp004297225	140843	S	1	0	1	0.00000
Rehaibacterium terrae	141089	S	1	0	1	0.00000
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	1	0	1	0.00000
Coralloluteibacterium stylophorae	140823	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	775	105	880	0.00031
Rudaea sp031291055	140647	S	12	3	15	0.00001
Rudaea sp018240465	140633	S	4	0	4	0.00000
Rudaea sp021325475	140641	S	2	0	2	0.00000
Rudaea sp018240505	140635	S	1	0	1	0.00000
Rhodanobacter sp001898415	140583	S	6	6	12	0.00000
Rhodanobacter spathiphylli	140627	S	2	1	3	0.00000
Dyella sedimenti	140474	S	6	5	11	0.00000
Dyella sp016428975	140482	S	2	1	3	0.00000
Fulvimonas soli	140520	S	8	18	26	0.00001
Luteibacter sp000745055	140539	S	2	6	8	0.00000
Tahibacter sp001725155	140653	S	2	1	3	0.00000
Dokdonella_A sp009996615	140450	S	1	0	1	0.00000
Nevskia sp021732705	135677	S	246	110	356	0.00013
Nevskia sp028291705	135684	S	32	44	76	0.00003
Nevskia soli	135672	S	13	20	33	0.00001
Nevskia soli_A	135673	S	13	5	18	0.00001
Nevskia sp021732745	135678	S	4	1	5	0.00000
Nevskia sp903885465	135688	S	3	10	13	0.00000
Nevskia sp026398815	135681	S	2	1	3	0.00000
Nevskia sp023266035	135680	S	1	3	4	0.00000
Nevskia sp016779605	135675	S	1	0	1	0.00000
Hydrocarboniphaga effusa	135665	S	127	15	142	0.00005
Hydrocarboniphaga daqingensis	135664	S	69	1	70	0.00002
Sinimarinibacterium sp010092425	135700	S	107	30	137	0.00005
Polycyclovorans sp002706265	135696	S	45	27	72	0.00003
Stagnimonas sp030652575	135715	S	5	2	7	0.00000
Stagnimonas aquatica	135712	S	1	4	5	0.00000
Stagnimonas sp021731445	135714	S	1	0	1	0.00000
Stagnimonas sp030696045	135716	S	1	1	2	0.00000
Panacagrimonas sp021773655	135693	S	7	0	7	0.00000
Flagellatimonas sp936928855	135662	S	2	0	2	0.00000
Acidithiobacillus sp021827445	126053	S	181	48	229	0.00008
Igneacidithiobacillus sp028697715	126072	S	1	0	1	0.00000
Thermithiobacillus tepidarius	126077	S	3	0	3	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	175	45	220	0.00008
JAQVJI01 sp028695255	132149	S	1	0	1	0.00000
SBBG01 sp005240065	134898	S	107	6	113	0.00004
LNEJ01 sp001464965	134895	S	1	0	1	0.00000
LNEJ01 sp016191235	134896	S	1	0	1	0.00000
JAGRGI01 sp020445565	135098	S	104	3	107	0.00004
Methylomonas sp000515215	135511	S	41	5	46	0.00002
WM-3-3 sp002928495	135626	S	9	0	9	0.00000
Methylomicrobium agile	135494	S	4	0	4	0.00000
Methylocaldum szegediense	135360	S	25	1	26	0.00001
Methylocaldum marinum	135357	S	2	0	2	0.00000
Aquirickettsiella grylli	132125	S	58	1	59	0.00002
Aquirickettsiella sp949295795	132130	S	5	0	5	0.00000
Thiomicrorhabdus cannonii	139881	S	53	5	58	0.00002
Thiomicrorhabdus heinhorstiae	139883	S	2	0	2	0.00000
Hydrogenovibrio sp029625905	139872	S	2	1	3	0.00000
Legionella drancourtii	135233	S	17	5	22	0.00001
Legionella steelei	135275	S	7	3	10	0.00000
Legionella sp025941565	135263	S	1	0	1	0.00000
UBA2653 sp010030245	135330	S	11	0	11	0.00000
CABHON01 sp021848965	135173	S	3	0	3	0.00000
Cardiobacterium hominis	131659	S	20	4	24	0.00001
Cardiobacterium sp938028185	131662	S	20	2	22	0.00001
UBA964 sp018970145	139808	S	9	3	12	0.00000
UBA964 sp947459825	139819	S	2	0	2	0.00000
UBA964 sp010031985	139800	S	2	0	2	0.00000
UBA964 sp903885195	139813	S	1	0	1	0.00000
UBA964 sp017853555	139806	S	1	0	1	0.00000
Steroidobacter denitrificans	139783	S	8	1	9	0.00000
13-2-20CM-66-19 sp018241505	139582	S	4	0	4	0.00000
JADZCS01 sp020851435	139740	S	2	0	2	0.00000
Immundisolibacter sp014359565	135015	S	20	3	23	0.00001
JAAYIK01 sp012523465	135744	S	7	0	7	0.00000
JAAYIK01 sp937951875	135746	S	4	1	5	0.00000
JAAZVP01 sp018623495	135047	S	8	0	8	0.00000
Thermochromatium tepidum_A	131743	S	4	2	6	0.00000
WMS2 sp001276605	131789	S	1	0	1	0.00000
Sedimenticola selenatireducens	131863	S	1	0	1	0.00000
Plasticicumulans acidivorans	131970	S	6	0	6	0.00000
Macondimonas sp002862435	140110	S	3	3	6	0.00000
Halothiobacillus sp028710545	135006	S	3	0	3	0.00000
JAQVHL01 sp028696185	135007	S	1	0	1	0.00000
Thiomargarita nelsonii_A	126254	S	2	0	2	0.00000
JAQTYU01 sp028688145	126244	S	2	0	2	0.00000
JAGOUN01 sp018061255	135093	S	4	0	4	0.00000
JACPZD01 sp023487615	139464	S	2	0	2	0.00000
UBA5158 sp903970525	132093	S	2	0	2	0.00000
Thiolinea disciformis	139963	S	2	0	2	0.00000
BPKE01 sp026004975	134975	S	1	0	1	0.00000
JAHEEM01 sp029864465	139187	S	1	0	1	0.00000
VBWC01 sp006218035	140234	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	1	2	0.00000
Sphingomonas carotinifaciens	125017	S	3749	2050	5799	0.00204
Sphingomonas koreensis	125055	S	379	321	700	0.00025
Sphingomonas sp000797515	125108	S	288	852	1140	0.00040
Sphingomonas echinoides	125025	S	126	227	353	0.00012
Sphingomonas sp002403415	125148	S	119	96	215	0.00008
Sphingomonas sp021732445	125214	S	107	87	194	0.00007
Sphingomonas sp003951315	125158	S	90	37	127	0.00004
Sphingomonas ginsenosidimutans	125040	S	84	152	236	0.00008
Sphingomonas corticis	125021	S	68	49	117	0.00004
Sphingomonas leidyi	125060	S	67	126	193	0.00007
Sphingomonas zeae	125319	S	65	159	224	0.00008
Sphingomonas sp936927845	125296	S	58	87	145	0.00005
Sphingomonas sp002083655	125140	S	54	37	91	0.00003
Sphingomonas terregens	125311	S	48	115	163	0.00006
Sphingomonas sp003075315	125152	S	45	131	176	0.00006
Sphingomonas aquatilis	125006	S	43	112	155	0.00005
Sphingomonas sp019749955	125206	S	34	40	74	0.00003
Sphingomonas rubra	125094	S	28	17	45	0.00002
Sphingomonas aerophila	125001	S	26	1	27	0.00001
Sphingomonas sp014217605	125182	S	23	17	40	0.00001
Sphingomonas beigongshangi	125012	S	23	17	40	0.00001
Sphingomonas sp001464615	125130	S	20	19	39	0.00001
Sphingomonas sp002863155	125150	S	19	32	51	0.00002
Sphingomonas aerolata	125000	S	18	7	25	0.00001
Sphingomonas pseudosanguinis	125089	S	16	15	31	0.00001
Sphingomonas sp946477935	125301	S	16	23	39	0.00001
Sphingomonas glacialis_A	125043	S	16	4	20	0.00001
Sphingomonas sp004345855	125167	S	13	12	25	0.00001
Sphingomonas phytovorans	125083	S	13	2	15	0.00001
Sphingomonas taxi_B	125309	S	12	3	15	0.00001
Sphingomonas sp003946805	125157	S	12	5	17	0.00001
Sphingomonas palmae	125074	S	12	5	17	0.00001
Sphingomonas turrisvirgatae	125313	S	11	13	24	0.00001
Sphingomonas faeni_A	125032	S	11	19	30	0.00001
Sphingomonas sp030145815	125255	S	11	26	37	0.00001
Sphingomonas sp021732465	125215	S	10	2	12	0.00000
Sphingomonas sp002083645	125139	S	10	8	18	0.00001
Sphingomonas sp000632225	125105	S	10	5	15	0.00001
Sphingomonas sp030146605	125256	S	10	1	11	0.00000
Sphingomonas abaci	124997	S	9	15	24	0.00001
Sphingomonas parapaucimobilis	125078	S	9	11	20	0.00001
Sphingomonas metalli	125068	S	9	8	17	0.00001
Sphingomonas sp014193845	125180	S	9	9	18	0.00001
Sphingomonas sp001557215	125133	S	8	19	27	0.00001
Sphingomonas paucimobilis	125079	S	8	15	23	0.00001
Sphingomonas adhaesiva	124998	S	8	10	18	0.00001
Sphingomonas sp012650175	125173	S	8	23	31	0.00001
Sphingomonas taxi	125307	S	7	5	12	0.00000
Sphingomonas sp024666595	125230	S	6	5	11	0.00000
Sphingomonas sp030819175	125263	S	6	3	9	0.00000
Sphingomonas spermidinifaciens	125304	S	6	3	9	0.00000
Sphingomonas sp030824725	125264	S	5	12	17	0.00001
Sphingomonas sp942636505	125299	S	5	17	22	0.00001
Sphingomonas sp030433805	125258	S	5	5	10	0.00000
Sphingomonas hankookensis	125045	S	5	4	9	0.00000
Sphingomonas sp001421535	125114	S	5	5	10	0.00000
Sphingomonas sp934555855	125295	S	5	0	5	0.00000
Sphingomonas sp022664395	125219	S	5	5	10	0.00000
Sphingomonas sp026107375	125237	S	4	0	4	0.00000
Sphingomonas sanguinis_D	125097	S	4	4	8	0.00000
Sphingomonas sp023445495	125225	S	4	3	7	0.00000
Sphingomonas sp900109205	125268	S	4	10	14	0.00000
Sphingomonas pacifica	125073	S	4	3	7	0.00000
Sphingomonas sp013822915	125179	S	4	4	8	0.00000
Sphingomonas lycopersici	125063	S	4	1	5	0.00000
Sphingomonas sp014892665	125188	S	3	11	14	0.00000
Sphingomonas sp026540895	125242	S	3	2	5	0.00000
Sphingomonas sp001556185	125132	S	3	10	13	0.00000
Sphingomonas sp030678875	125260	S	2	0	2	0.00000
Sphingomonas hominis	125049	S	2	2	4	0.00000
Sphingomonas sp913777625	125292	S	2	1	3	0.00000
Sphingomonas sp001421245	125110	S	2	1	3	0.00000
Sphingomonas sp025548555	125235	S	2	0	2	0.00000
Sphingomonas sp001897375	125135	S	2	1	3	0.00000
Sphingomonas citricola	125019	S	2	1	3	0.00000
Sphingomonas sp019753375	125207	S	2	0	2	0.00000
Sphingomonas sp014194975	125181	S	2	2	4	0.00000
Sphingomonas sp002280565	125144	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	1	0	1	0.00000
Sphingomonas dokdonensis	125023	S	1	0	1	0.00000
Sphingomonas sp025960285	125236	S	1	1	2	0.00000
Sphingomonas glacialis	125042	S	1	0	1	0.00000
Sphingomonas sp019746665	125204	S	1	0	1	0.00000
Sphingomonas sp004341505	125165	S	1	3	4	0.00000
Sphingomonas guangdongensis	125044	S	1	1	2	0.00000
Sphingomonas caeni	125013	S	1	0	1	0.00000
Sphingomonas sanguinis_E	125098	S	1	0	1	0.00000
Sphingomonas lenta	125061	S	1	0	1	0.00000
Sphingomonas sp903884945	125279	S	1	1	2	0.00000
Sphingomonas olei	125071	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	941	3569	4510	0.00159
Sphingobium yanoikuyae	124909	S	411	1798	2209	0.00078
Sphingobium limneticum	124833	S	387	1116	1503	0.00053
Sphingobium sp030128825	124887	S	87	317	404	0.00014
Sphingobium scionense	124839	S	75	230	305	0.00011
Sphingobium sp001556865	124845	S	66	217	283	0.00010
Sphingobium lactosutens	124830	S	62	224	286	0.00010
Sphingobium sp000281715	124841	S	27	14	41	0.00001
Sphingobium fluviale	124823	S	17	18	35	0.00001
Sphingobium xenophagum	124908	S	14	25	39	0.00001
Sphingobium naphthae	124834	S	13	25	38	0.00001
Sphingobium sp009720145	124859	S	13	24	37	0.00001
Sphingobium sp020051025	124874	S	10	3	13	0.00000
Sphingobium subterraneum	124901	S	10	12	22	0.00001
Sphingobium sp000588875	124843	S	10	27	37	0.00001
Sphingobium terrigena	124903	S	10	21	31	0.00001
Sphingobium bisphenolicum	124815	S	9	14	23	0.00001
Sphingobium japonicum_C	124828	S	9	14	23	0.00001
Sphingobium sp001713415	124850	S	9	19	28	0.00001
Sphingobium sp021847605	124876	S	9	14	23	0.00001
Sphingobium sp030824575	124889	S	8	35	43	0.00002
Sphingobium sp913773715	124895	S	7	9	16	0.00001
Sphingobium sp003248505	124855	S	6	13	19	0.00001
Sphingobium sp918741285	124896	S	6	12	18	0.00001
Sphingobium chungbukense	124818	S	5	8	13	0.00000
Sphingobium psychrophilum	124837	S	4	11	15	0.00001
Sphingobium cupriresistens	124820	S	4	9	13	0.00000
Sphingobium cloacae	124819	S	3	11	14	0.00000
Sphingobium sp900109095	124892	S	3	1	4	0.00000
Sphingobium fontiphilum	124824	S	3	2	5	0.00000
Sphingobium sp001421665	124844	S	3	0	3	0.00000
Sphingobium sp006226685	124857	S	2	1	3	0.00000
Sphingobium sp001563265	124846	S	1	5	6	0.00000
