name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimousia sp030531165	61864	S	14	0	14	0.00000
Fimousia sp030523275	61863	S	8	0	8	0.00000
Oribacterium sp000160135	62681	S	41	1	42	0.00000
Oribacterium sp013394775	62691	S	22	2	24	0.00000
Oribacterium sp934229835	62706	S	22	10	32	0.00000
Oribacterium sp900770445	62701	S	16	3	19	0.00000
Oribacterium sp934279105	62708	S	15	0	15	0.00000
Oribacterium sinus	62680	S	14	4	18	0.00000
Oribacterium sp937927445	62709	S	14	4	18	0.00000
Oribacterium sp934270345	62707	S	13	4	17	0.00000
Oribacterium asaccharolyticum	62677	S	12	1	13	0.00000
Oribacterium parvum_A	62679	S	9	3	12	0.00000
Oribacterium sp000513555	62683	S	9	0	9	0.00000
Oribacterium sp900768305	62700	S	7	4	11	0.00000
Oribacterium sp938030845	62710	S	4	1	5	0.00000
Oribacterium parvum	62678	S	4	1	5	0.00000
Oribacterium sp916438775	62704	S	2	1	3	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium sp900772695	62702	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	205	15	220	0.00001
Robinsoniella sp900555455	63054	S	18	0	18	0.00000
Kineothrix sp021772075	62109	S	85	6	91	0.00001
Kineothrix sp910578405	62117	S	33	0	33	0.00000
Kineothrix sp021769135	62108	S	31	2	33	0.00000
Kineothrix sp022781985	62110	S	28	0	28	0.00000
Kineothrix sp003488965	62103	S	24	1	25	0.00000
Kineothrix sp023443905	62115	S	5	0	5	0.00000
Kineothrix sp000403275	62102	S	3	1	4	0.00000
Kineothrix sp947246015	62124	S	1	0	1	0.00000
Kineothrix sp910585965	62120	S	1	0	1	0.00000
Kineothrix sp910576535	62116	S	1	0	1	0.00000
UBA7109 sp910576335	63799	S	105	68	173	0.00001
UBA7109 sp937950565	63801	S	53	2	55	0.00000
UBA7109 sp910575605	63798	S	26	9	35	0.00000
UBA7109 sp946558465	63803	S	20	1	21	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	197	80	277	0.00002
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	197	70	267	0.00001
UMGS1251 sp900549995	63823	S	180	18	198	0.00001
Lacrimispora defluvii	62235	S	84	25	109	0.00001
Lacrimispora indica	62236	S	36	8	44	0.00000
Lacrimispora sp905215155	62259	S	14	1	15	0.00000
Lacrimispora saccharolytica	62238	S	10	0	10	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	151	17	168	0.00001
HGM12587 sp017622875	61910	S	6	0	6	0.00000
Avilachnospira sp944383265	60671	S	93	2	95	0.00001
Avilachnospira sp934438085	60662	S	30	0	30	0.00000
Avilachnospira sp030525875	60657	S	13	0	13	0.00000
Avilachnospira sp944381575	60669	S	12	0	12	0.00000
Avilachnospira sp944377405	60664	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	2	0	2	0.00000
JALFVM01 sp030536755	62067	S	98	1	99	0.00001
JALFVM01 sp022787145	62066	S	35	8	43	0.00000
JALFVM01 sp947039785	62068	S	16	1	17	0.00000
JAGTTR01 sp018223385	62015	S	134	14	148	0.00001
JAGTTR01 sp944384015	62018	S	12	0	12	0.00000
JAGTTR01 sp944381745	62017	S	3	0	3	0.00000
UBA3766 sp015057025	63706	S	82	2	84	0.00000
UBA3766 sp017624855	63716	S	37	2	39	0.00000
UBA3766 sp900769175	63725	S	22	2	24	0.00000
UBA3766 sp015056945	63705	S	2	0	2	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
UBA3766 sp017473905	63710	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	148	11	159	0.00001
Caccovicinus sp030537215	61358	S	67	10	77	0.00000
Caccovicinus excrementipullorum	61351	S	21	1	22	0.00000
Caccovicinus sp910575565	61359	S	10	6	16	0.00000
Caccovicinus sp030524635	61356	S	7	1	8	0.00000
Caccovicinus merdipullorum	61352	S	5	0	5	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus sp946553025	61364	S	2	1	3	0.00000
Caccovicinus sp009774615	61353	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	75	19	94	0.00001
CAG-194 sp017465095	61071	S	14	1	15	0.00000
CAG-194 sp945949085	61075	S	6	0	6	0.00000
CAG-194 sp002441865	61068	S	5	0	5	0.00000
CAG-194 sp018917935	61074	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	47	1	48	0.00000
CAG-303 sp900539455	61084	S	27	0	27	0.00000
CAG-303 sp944381595	61090	S	16	1	17	0.00000
CAG-303 sp012520815	61077	S	10	0	10	0.00000
CAG-303 sp902797675	61085	S	3	0	3	0.00000
CAG-303 sp017412055	61081	S	2	0	2	0.00000
CAG-303 sp944384155	61091	S	2	0	2	0.00000
CAG-303 sp945928585	61092	S	2	0	2	0.00000
CAG-303 sp017935565	61083	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	104	1	105	0.00001
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	58	20	78	0.00000
Lachnoanaerobaculum sp916720285	62136	S	13	4	17	0.00000
Lachnoanaerobaculum sp000287675	62132	S	10	3	13	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	89	1	90	0.00001
JAGZHZ01 sp022788205	62020	S	9	0	9	0.00000
JAGZHZ01 sp018366495	62019	S	5	0	5	0.00000
Eubacterium_Q sp937872845	61811	S	95	84	179	0.00001
Paralachnospira_A sangeri	62730	S	76	0	76	0.00000
Paralachnospira_A sp910588405	62732	S	16	2	18	0.00000
Paralachnospira_A sp944383605	62733	S	3	0	3	0.00000
Paralachnospira_A sp948470335	62734	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	95	5	100	0.00001
Moryella sp002892395	62535	S	33	1	34	0.00000
Moryella indoligenes	62532	S	28	4	32	0.00000
Moryella sp938010625	62544	S	7	0	7	0.00000
Moryella longum_A	62534	S	5	4	9	0.00000
Moryella sp916439095	62542	S	5	5	10	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella sp030644385	62537	S	1	1	2	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	81	5	86	0.00000
SFDP01 sp017396675	63158	S	4	0	4	0.00000
SFDP01 sp017521195	63161	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	88	3	91	0.00001
1XD8-76 sp021769625	60241	S	64	4	68	0.00000
1XD8-76 sp945949875	60247	S	7	1	8	0.00000
1XD8-76 sp910573755	60243	S	6	1	7	0.00000
1XD8-76 sp910578085	60245	S	4	1	5	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
MD308 sp947363565	62325	S	33	2	35	0.00000
MD308 sp910578455	62320	S	27	4	31	0.00000
MD308 sp000403475	62317	S	6	1	7	0.00000
MD308 sp910575105	62319	S	2	0	2	0.00000
MD308 sp910584615	62322	S	2	0	2	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
MD308 sp946558695	62324	S	1	0	1	0.00000
MD308 sp949916155	62326	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	70	7	77	0.00000
SZUA-378 sp003246295	63217	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	69	5	74	0.00000
UBA11957 sp934394565	63366	S	59	2	61	0.00000
UBA11957 sp019420465	63364	S	3	0	3	0.00000
Butyrivibrio_A sp000431815	61054	S	20	5	25	0.00000
Butyrivibrio_A sp910577605	61060	S	19	0	19	0.00000
Butyrivibrio_A crossotus	61053	S	13	3	16	0.00000
Butyrivibrio_A sp944382105	61062	S	3	0	3	0.00000
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
Butyrivibrio_A sp023665525	61057	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	62	1	63	0.00000
MGBC164599 sp910575625	62345	S	59	19	78	0.00000
Roseburia_A sp934359535	63107	S	23	0	23	0.00000
Roseburia_A porci	63106	S	20	2	22	0.00000
Roseburia_A sp934364805	63108	S	14	0	14	0.00000
JAFBIX01 sp021531895	62010	S	56	10	66	0.00000
JAKSRN01 sp030526405	62059	S	55	1	56	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	40	1	41	0.00000
CAJMNU01 sp030524485	61250	S	8	0	8	0.00000
CAJMNU01 sp905214855	61252	S	8	0	8	0.00000
Eubacterium_J plexicaudatum	61732	S	33	16	49	0.00000
Eubacterium_J sp948468465	61754	S	6	0	6	0.00000
Eubacterium_J sp009774535	61733	S	2	0	2	0.00000
Eubacterium_J sp910584345	61738	S	2	0	2	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp910579075	61736	S	1	0	1	0.00000
Eubacterium_J sp910586445	61742	S	1	0	1	0.00000
Eubacterium_J sp947178105	61745	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	38	2	40	0.00000
UBA4285 sp002394965	63745	S	6	1	7	0.00000
UBA4285 sp902781505	63752	S	4	0	4	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	51	0	51	0.00000
JAHHTM01 sp020024675	62024	S	25	2	27	0.00000
JAHHTM01 sp029256845	62025	S	18	2	20	0.00000
JAHHTM01 sp029258605	62026	S	3	0	3	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
CAG-791 sp022483465	61193	S	27	3	30	0.00000
CAG-791 sp017449745	61188	S	12	1	13	0.00000
CAG-791 sp902781655	61220	S	5	0	5	0.00000
CAG-791 sp900101015	61200	S	2	0	2	0.00000
CAG-791 sp030533125	61199	S	1	0	1	0.00000
CAG-791 sp017469935	61189	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
An181 sp002160325	60553	S	29	1	30	0.00000
An181 sp910585545	60554	S	19	2	21	0.00000
Pullilachnospira stercoravium	62856	S	27	1	28	0.00000
Pullilachnospira intestinigallinarum	62855	S	21	1	22	0.00000
ISDg sp030524525	61980	S	41	0	41	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	33	0	33	0.00000
RGIG1668 sp017416505	62866	S	8	1	9	0.00000
CAG-632 sp900539185	61165	S	34	1	35	0.00000
CAG-632 sp945946715	61169	S	3	0	3	0.00000
CAG-632 sp002406015	61159	S	2	0	2	0.00000
CAG-632 sp000431515	61158	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	37	4	41	0.00000
UBA2821 sp902786515	63446	S	3	0	3	0.00000
CAKAHY01 sp946999385	61254	S	37	0	37	0.00000
Suipraeoptans intestinalis	63350	S	36	6	42	0.00000
VSOB01 sp017621975	63853	S	15	0	15	0.00000
VSOB01 sp947626715	63865	S	10	0	10	0.00000
VSOB01 sp934432885	63861	S	6	0	6	0.00000
VSOB01 sp910587155	63858	S	2	0	2	0.00000
VSOB01 sp910585205	63856	S	1	1	2	0.00000
Hespellia stercorisuis	61915	S	28	6	34	0.00000
Caccomorpha sp944380155	61350	S	26	0	26	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	14	0	14	0.00000
Anaerocolumna aminovalerica	60587	S	9	0	9	0.00000
Anaerocolumna sp000702945	60592	S	4	0	4	0.00000
JALENY01 sp022767285	62064	S	17	0	17	0.00000
JALENY01 sp028692975	62065	S	8	0	8	0.00000
CAJJNI01 sp905193085	61248	S	24	0	24	0.00000
Scybalomonas excrementigallinarum	63262	S	11	9	20	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	15	0	15	0.00000
Lachnoclostridium phytofermentans_A	62144	S	5	0	5	0.00000
Lachnoclostridium sp015057635	62146	S	1	0	1	0.00000
Lachnoclostridium sp900078195	62154	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	22	0	22	0.00000
CAKRHR01 sp022770525	61257	S	14	0	14	0.00000
CAKRHR01 sp934339005	61258	S	7	0	7	0.00000
MGBC136627 sp910585935	62340	S	21	2	23	0.00000
NC2004 sp934317845	62566	S	16	0	16	0.00000
NC2004 sp000621905	62562	S	4	0	4	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	19	5	24	0.00000
Butyrivibrio sp024699075	61036	S	8	1	9	0.00000
Butyrivibrio sp017996845	61023	S	7	0	7	0.00000
Butyrivibrio sp017551665	61017	S	2	0	2	0.00000
Butyrivibrio sp024694565	61033	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	15	0	15	0.00000
MGBC120314 sp029226085	62335	S	2	0	2	0.00000
Alectryocaccobium sp900772685	60522	S	14	0	14	0.00000
Alectryocaccobium sp902795795	60523	S	2	0	2	0.00000
Alectryocaccobium sp902796005	60525	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	16	0	16	0.00000
RGIG3002 sp017437065	62868	S	15	1	16	0.00000
Clostridium_N sp905215405	61491	S	15	0	15	0.00000
CAG-411 sp017399885	61097	S	8	0	8	0.00000
CAG-411 sp000437275	61094	S	3	0	3	0.00000
CAG-411 sp902786205	61099	S	2	0	2	0.00000
Clostridium_R aminophilum_A	61493	S	13	0	13	0.00000
SIG299 sp017622795	63176	S	9	0	9	0.00000
SIG299 sp910583815	63179	S	2	0	2	0.00000
SIG299 sp937891165	63181	S	1	0	1	0.00000
Lachnotalea massiliensis	62228	S	11	0	11	0.00000
Copromonas avistercoris	61522	S	6	0	6	0.00000
Copromonas faecavium	61523	S	4	0	4	0.00000
SIG293 sp024698345	63174	S	10	0	10	0.00000
Egerieimonas_A sp944384105	61551	S	5	0	5	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
F0428 sp003043955	61827	S	10	1	11	0.00000
RUG11977 sp016287095	62991	S	7	0	7	0.00000
RUG11977 sp024695205	63008	S	3	0	3	0.00000
RGIG3040 sp947382355	62880	S	4	0	4	0.00000
RGIG3040 sp023664735	62877	S	2	0	2	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	8	0	8	0.00000
Bilifractor sp017475785	60697	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	8	0	8	0.00000
UBA3212 sp934339365	63520	S	8	0	8	0.00000
RGIG8767 sp016294075	62973	S	7	0	7	0.00000
Onthocola_A gallistercoris	62675	S	5	0	5	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
Porcincola sp902785635	62806	S	2	0	2	0.00000
Porcincola sp002394165	62794	S	2	0	2	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	6	0	6	0.00000
RGIG8607 sp947088195	62971	S	5	0	5	0.00000
RGIG8607 sp910588535	62970	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	2	0	2	0.00000
RUG11237 sp947174015	62985	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	5	0	5	0.00000
CALWLY01 sp944381635	61261	S	5	0	5	0.00000
CAKQHB01 sp934234215	61255	S	5	0	5	0.00000
UBA629 sp017994075	63764	S	2	0	2	0.00000
UBA629 sp029779695	63769	S	2	1	3	0.00000
UBA629 sp029224965	63767	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	5	0	5	0.00000
C-53 sp028694115	61065	S	4	0	4	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	5	0	5	0.00000
CAMBRQ01 sp945870325	61266	S	4	0	4	0.00000
RGIG423 sp017461725	62905	S	3	0	3	0.00000
RGIG423 sp017437205	62904	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	4	1	5	0.00000
CANQCX01 sp947593655	61274	S	3	0	3	0.00000
RGIG6919 sp934293375	62950	S	3	0	3	0.00000
UBA1712 sp902779505	63429	S	3	0	3	0.00000
Anaerosporobacter mobilis	60616	S	3	0	3	0.00000
Hungatella_A hathewayi_A	61962	S	3	0	3	0.00000
Eubacterium_C oxidoreducens	61601	S	3	0	3	0.00000
Johnsonella sp937927235	62079	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
JAEDFS01 sp016297895	61998	S	3	0	3	0.00000
JAAYNV01 sp012520645	61993	S	3	0	3	0.00000
SIG332 sp017453065	63203	S	2	0	2	0.00000
JAILFK01 sp017470985	62039	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	2	0	2	0.00000
AC2028 sp024684215	60274	S	1	1	2	0.00000
MGBC143606 sp910587935	62344	S	2	0	2	0.00000
Chordicoccus sp900313955	61459	S	2	0	2	0.00000
SIG307 sp029099805	63194	S	2	0	2	0.00000
UBA7050 sp023667365	63795	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
CANRMC01 sp947631605	61286	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
CAMEJP01 sp945920185	61267	S	1	0	1	0.00000
MGBC111451 sp910578605	62329	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
UBA2868 sp004552595	63455	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis	62822	S	1	0	1	0.00000
UBA9722 sp900315015	63821	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	37687	18511	56198	0.00315
Anaerotignum lactatifermentans	59979	S	1898	1427	3325	0.00019
Anaerotignum sp934277605	60011	S	608	15	623	0.00003
Anaerotignum sp945868505	60017	S	354	35	389	0.00002
Anaerotignum sp905212195	60007	S	89	46	135	0.00001
Anaerotignum neopropionicum	59982	S	34	3	37	0.00000
Anaerotignum sp002299545	59985	S	34	3	37	0.00000
Anaerotignum sp001304995	59984	S	32	15	47	0.00000
Anaerotignum lactatifermentans_A	59980	S	31	4	35	0.00000
Anaerotignum sp944381385	60015	S	16	0	16	0.00000
Anaerotignum sp004557645	59988	S	12	5	17	0.00000
Anaerotignum sp021768705	59998	S	6	0	6	0.00000
Anaerotignum sp022786605	59999	S	5	0	5	0.00000
Anaerotignum sp945912105	60018	S	4	1	5	0.00000
Anaerotignum sp944384295	60016	S	3	0	3	0.00000
Anaerotignum sp910576545	60009	S	3	0	3	0.00000
Anaerotignum sp902477755	60006	S	3	0	3	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp937888765	60012	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	5089	458	5547	0.00031
Metalachnospira sp959604475	60055	S	104	5	109	0.00001
Metalachnospira sp902406135	60054	S	65	4	69	0.00000
Metalachnospira sp900553995	60053	S	27	2	29	0.00000
Metalachnospira sp900548595	60052	S	15	0	15	0.00000
Metalachnospira sp029098265	60050	S	9	0	9	0.00000
Metalachnospira sp021202325	60049	S	5	0	5	0.00000
Metalachnospira gallinarum	60047	S	3	0	3	0.00000
Neoanaerotignum_A sp934256695	60061	S	1371	13	1384	0.00008
Neoanaerotignum_A sp944380455	60063	S	38	7	45	0.00000
Neoanaerotignum_A sp944384255	60065	S	27	6	33	0.00000
Neoanaerotignum_A sp944383885	60064	S	13	0	13	0.00000
Neoanaerotignum_A sp019422065	60059	S	2	0	2	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	307	30	337	0.00002
Neoanaerotignum sp944381455	60058	S	7	0	7	0.00000
Neoanaerotignum galli	60056	S	5	0	5	0.00000
CALWRB01 sp944381395	60022	S	300	10	310	0.00002
HGM11808 sp944380405	60040	S	247	5	252	0.00001
HGM11808 sp900757025	60039	S	3	0	3	0.00000
Coprocola sp017888185	60027	S	67	0	67	0.00000
Coprocola pullicola	60025	S	10	0	10	0.00000
Coprocola sp910586765	60030	S	4	0	4	0.00000
Coprocola sp910587735	60032	S	4	0	4	0.00000
Coprocola sp000364165	60026	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	27	6	33	0.00000
JALCQR01 sp022651385	60044	S	21	0	21	0.00000
JAGZLR01 sp018364635	60042	S	11	2	13	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Bianquea renquensis	60075	S	4691	287	4978	0.00028
Bianquea sp019423265	60076	S	195	17	212	0.00001
Faecimorpha sp900764045	60081	S	59	18	77	0.00000
Faecimorpha sp937892735	60083	S	18	0	18	0.00000
Faecimorpha stercoravium	60085	S	11	4	15	0.00000
Faecimorpha sp944376225	60084	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	319	20	339	0.00002
Gallispira sp905201505	60122	S	120	2	122	0.00001
Gallispira sp900551755	60120	S	8	0	8	0.00000
Gallispira sp900543365	60119	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	58	6	64	0.00000
MGBC114079 sp910579745	60138	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	19	2	21	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
CALWRD01 sp944383875	60105	S	2	0	2	0.00000
CALWRD01 sp902495025	60103	S	1	0	1	0.00000
W11650 sp002999035	64002	S	24	2	26	0.00000
Anaerotalea alkaliphila	63982	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	9	0	9	0.00000
Zhenhengia yiwuensis	60207	S	3	2	5	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Cellulosilyticum sp015058045	60173	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	165809	254147	419956	0.02356
Faecalibacterium sp900758465	68331	S	102236	89215	191451	0.01074
Faecalibacterium duncaniae	68301	S	47978	48269	96247	0.00540
Faecalibacterium sp902463235	68335	S	22302	43573	65875	0.00370
Faecalibacterium longum	68309	S	12390	14930	27320	0.00153
Faecalibacterium sp905215595	68338	S	6824	10026	16850	0.00095
Faecalibacterium sp900539885	68327	S	5932	4991	10923	0.00061
Faecalibacterium sp934514285	68344	S	3325	1633	4958	0.00028
Faecalibacterium sp934501115	68339	S	1842	621	2463	0.00014
Faecalibacterium sp934511465	68341	S	1639	895	2534	0.00014
Faecalibacterium prausnitzii_F	68314	S	1558	886	2444	0.00014
Faecalibacterium sp900765705	68333	S	1447	1585	3032	0.00017
Faecalibacterium prausnitzii	68310	S	1416	2881	4297	0.00024
Faecalibacterium prausnitzii_J	68316	S	1358	2674	4032	0.00023
Faecalibacterium prausnitzii_A	68311	S	1260	2458	3718	0.00021
Faecalibacterium sp900539945	68328	S	1257	1490	2747	0.00015
Faecalibacterium sp934561485	68360	S	1224	132	1356	0.00008
Faecalibacterium sp937880095	68362	S	1192	195	1387	0.00008
Faecalibacterium sp902463905	68336	S	1044	914	1958	0.00011
Faecalibacterium prausnitzii_E	68313	S	802	498	1300	0.00007
Faecalibacterium sp934525405	68348	S	747	1039	1786	0.00010
Faecalibacterium hattorii	68306	S	646	454	1100	0.00006
Faecalibacterium sp900765105	68332	S	636	381	1017	0.00006
Faecalibacterium sp003449675	68320	S	601	1123	1724	0.00010
Faecalibacterium sp934526125	68351	S	578	66	644	0.00004
Faecalibacterium sp934513205	68343	S	513	233	746	0.00004
Faecalibacterium sp934525845	68350	S	489	130	619	0.00003
Faecalibacterium sp934525325	68347	S	459	596	1055	0.00006
Faecalibacterium sp002160895	68319	S	429	159	588	0.00003
Faecalibacterium sp900540455	68329	S	413	60	473	0.00003
Faecalibacterium prausnitzii_I	68315	S	380	174	554	0.00003
Faecalibacterium sp900772565	68334	S	357	474	831	0.00005
Faecalibacterium sp934524985	68346	S	343	489	832	0.00005
Faecalibacterium sp934503275	68340	S	275	333	608	0.00003
Faecalibacterium sp937915335	68363	S	273	30	303	0.00002
Faecalibacterium prausnitzii_M	68318	S	252	26	278	0.00002
Faecalibacterium sp014858325	68321	S	221	17	238	0.00001
Faecalibacterium intestinigallinarum	68308	S	179	49	228	0.00001
Faecalibacterium sp934561555	68361	S	158	188	346	0.00002
Faecalibacterium sp934540955	68355	S	150	227	377	0.00002
Faecalibacterium prausnitzii_L	68317	S	127	10	137	0.00001
Faecalibacterium sp934512105	68342	S	97	127	224	0.00001
Faecalibacterium sp934561115	68359	S	95	131	226	0.00001
Faecalibacterium sp934525735	68349	S	90	30	120	0.00001
Faecalibacterium sp934539245	68354	S	83	98	181	0.00001
Faecalibacterium sp934532365	68352	S	75	101	176	0.00001
Faecalibacterium sp934553285	68358	S	73	8	81	0.00000
Faecalibacterium avium	68300	S	72	6	78	0.00000
Faecalibacterium sp900551435	68330	S	70	13	83	0.00000
Faecalibacterium sp934547065	68356	S	69	8	77	0.00000
Faecalibacterium sp934533135	68353	S	59	4	63	0.00000
Faecalibacterium sp934548045	68357	S	33	2	35	0.00000
Faecalibacterium sp937917475	68364	S	29	0	29	0.00000
Faecalibacterium faecigallinarum	68302	S	28	7	35	0.00000
Faecalibacterium sp934518555	68345	S	19	1	20	0.00000
Faecalibacterium sp945982465	68369	S	11	0	11	0.00000
Faecalibacterium gallinarum	68304	S	9	2	11	0.00000
Faecalibacterium gallistercoris	68305	S	3	0	3	0.00000
Faecalibacterium sp944387975	68368	S	2	0	2	0.00000
Faecalibacterium sp029264955	68326	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	196330	142417	338747	0.01900
Hominimerdicola sp934435205	68603	S	27317	21885	49202	0.00276
Hominimerdicola sp900539095	68595	S	5893	1310	7203	0.00040
Hominimerdicola sp937898375	68606	S	3127	677	3804	0.00021
Hominimerdicola sp019423705	68588	S	2487	407	2894	0.00016
Hominimerdicola sp934476685	68604	S	453	76	529	0.00003
Hominimerdicola alba_C	68578	S	164	47	211	0.00001
Hominimerdicola sp021770655	68589	S	140	16	156	0.00001
Hominimerdicola sp030531185	68591	S	123	1	124	0.00001
Hominimerdicola alba_D	68579	S	35	16	51	0.00000
Hominimerdicola alba	68575	S	15	7	22	0.00000
Hominimerdicola sp937894495	68605	S	15	0	15	0.00000
Hominimerdicola sp024692365	68590	S	14	4	18	0.00000
Hominimerdicola sp900319075	68594	S	7	2	9	0.00000
Hominimerdicola sp902762735	68596	S	7	1	8	0.00000
Hominimerdicola sp946187255	68607	S	5	0	5	0.00000
Hominimerdicola sp017484095	68586	S	1	0	1	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Hominimerdicola sp946544695	68608	S	1	0	1	0.00000
Hominimerdicola sp000621805	68580	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	150297	112348	262645	0.01473
Ruminiclostridium_E sp900539195	68906	S	15771	12489	28260	0.00159
Ruminiclostridium_E sp902490585	68910	S	6781	2673	9454	0.00053
Ruminiclostridium_E sp003512525	68857	S	2045	1076	3121	0.00018
Ruminiclostridium_E sp017935365	68890	S	1624	726	2350	0.00013
