name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter timonensis	64213	S	188	4432	4620	0.00037
Acutalibacter sp900755895	64183	S	7	213	220	0.00002
Acutalibacter sp900548545	64182	S	2	7	9	0.00000
Acutalibacter sp900543305	64181	S	2	45	47	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	174	2512	2686	0.00022
UMGS1623 sp934647945	65558	S	77	243	320	0.00003
UMGS856 sp900546265	65582	S	53	1284	1337	0.00011
JAHZIE01 sp019419895	64719	S	39	315	354	0.00003
JAGZMM01 sp018364155	64715	S	6	45	51	0.00000
Ruminococcus_E sp003438075	64924	S	12	1595	1607	0.00013
Ruminococcus_E sp900755995	65008	S	3	225	228	0.00002
Ruminococcus_E bromii	64913	S	2	96	98	0.00001
Ruminococcus_E bromii_B	64915	S	1	112	113	0.00001
UMGS1484 sp900552285	65511	S	22	255	277	0.00002
CAJFUH01 sp934717555	64350	S	18	88	106	0.00001
Fimenecus sp000432435	64605	S	3	43	46	0.00000
Heritagella sp019422525	64684	S	4	91	95	0.00001
Heritagella sp019418545	64683	S	3	19	22	0.00000
Heritagella pullistercoris	64682	S	1	14	15	0.00000
Heritagella sp905215105	64687	S	1	13	14	0.00000
CABSLJ01 sp902478455	64240	S	8	41	49	0.00000
UMGS1264 sp944380875	65490	S	4	10	14	0.00000
UMGS1264 sp900550095	65488	S	1	5	6	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	4	30	34	0.00000
Timburyella sp900554165	65155	S	1	6	7	0.00000
Eubacterium_R sp900547915	64546	S	1	17	18	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
Scatolibacter sp900549675	65148	S	1	34	35	0.00000
Caccousia avicola	64386	S	1	5	6	0.00000
RGIG4076 sp905198155	64781	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	1	52	53	0.00000
CAG-488 sp934456435	64325	S	1	6	7	0.00000
CABQAC01 sp902462035	64238	S	1	2	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	35	36	0.00000
Porcipelethomonas sp900538575	68739	S	12572	166767	179339	0.01449
Porcipelethomonas sp002305725	68734	S	14	48	62	0.00001
Faecalibacterium prausnitzii_D	68312	S	134	18348	18482	0.00149
Faecalibacterium duncaniae	68301	S	120	19644	19764	0.00160
Faecalibacterium prausnitzii	68310	S	74	10472	10546	0.00085
Faecalibacterium sp900758465	68331	S	46	4909	4955	0.00040
Faecalibacterium sp003449675	68320	S	36	4359	4395	0.00036
Faecalibacterium sp902463235	68335	S	11	720	731	0.00006
Faecalibacterium prausnitzii_J	68316	S	10	1729	1739	0.00014
Faecalibacterium sp900765105	68332	S	9	242	251	0.00002
Faecalibacterium sp900772565	68334	S	8	384	392	0.00003
Faecalibacterium sp905215595	68338	S	8	359	367	0.00003
Faecalibacterium sp900539885	68327	S	8	583	591	0.00005
Faecalibacterium sp934539245	68354	S	7	239	246	0.00002
Faecalibacterium prausnitzii_E	68313	S	4	288	292	0.00002
Faecalibacterium prausnitzii_A	68311	S	3	411	414	0.00003
Faecalibacterium sp900540455	68329	S	2	31	33	0.00000
Faecalibacterium longum	68309	S	2	321	323	0.00003
Faecalibacterium sp934524985	68346	S	2	102	104	0.00001
Faecalibacterium prausnitzii_I	68315	S	1	41	42	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	73	74	0.00001
Faecalibacterium sp934525405	68348	S	1	43	44	0.00000
Faecalibacterium sp900765705	68333	S	1	122	123	0.00001
Hominimerdicola aceti	68574	S	164	7226	7390	0.00060
Hominimerdicola sp934435205	68603	S	13	451	464	0.00004
Hominimerdicola sp019423705	68588	S	3	23	26	0.00000
Gemmiger sp900539695	68507	S	211	15374	15585	0.00126
Gemmiger formicilis	68495	S	185	19654	19839	0.00160
Gemmiger qucibialis	68499	S	84	3172	3256	0.00026
Gemmiger sp900540775	68509	S	58	4986	5044	0.00041
Gemmiger sp937890665	68519	S	27	941	968	0.00008
Gemmiger sp900540595	68508	S	17	1337	1354	0.00011
Gemmiger variabilis_C	68542	S	11	386	397	0.00003
Gemmiger sp900554145	68511	S	8	383	391	0.00003
Gemmiger sp900556255	68512	S	5	21	26	0.00000
Gemmiger variabilis_B	68541	S	5	95	100	0.00001
Gemmiger faecavium	68493	S	1	2	3	0.00000
Gemmiger sp945830575	68531	S	1	7	8	0.00000
Gemmiger variabilis	68539	S	1	51	52	0.00000
Ruminiclostridium_E siraeum	68853	S	58	3769	3827	0.00031
Ruminiclostridium_E sp945921635	68923	S	11	20	31	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	30	34	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	20	21	0.00000
Anaerotruncus colihominis	68117	S	158	8621	8779	0.00071
Anaerotruncus rubiinfantis	68122	S	116	908	1024	0.00008
Anaerotruncus massiliensis	68120	S	79	1614	1693	0.00014
Ruthenibacterium lactatiformans	69133	S	340	24946	25286	0.00204
Ruthenibacterium sp018380115	69140	S	86	672	758	0.00006
Ruthenibacterium merdipullorum	69136	S	45	239	284	0.00002
Ruthenibacterium sp905212515	69143	S	30	125	155	0.00001
FB2012 sp900543145	68289	S	365	2189	2554	0.00021
FB2012 sp900604945	68290	S	113	544	657	0.00005
FB2012 sp900539835	68288	S	1	8	9	0.00000
Metaruminococcus_A sp003150405	68703	S	117	419	536	0.00004
Metaruminococcus_A sp900762715	68705	S	22	792	814	0.00007
Massiliimalia timonensis	68685	S	113	4350	4463	0.00036
Massiliimalia sp900752435	68682	S	7	100	107	0.00001
Merdimmobilis hominis	68688	S	96	1689	1785	0.00014
Ruminococcus sp905215965	69061	S	32	5683	5715	0.00046
Ruminococcus sp900761275	69059	S	21	169	190	0.00002
Ruminococcus sp021769725	69033	S	1	120	121	0.00001
Ruminococcus_C sp000980705	69100	S	24	831	855	0.00007
Ruminococcus_C sp000437175	69098	S	6	151	157	0.00001
Ruminococcus_C sp900765125	69114	S	4	97	101	0.00001
Ruminococcus_C sp934463425	69118	S	3	12	15	0.00000
CAMMMX01 sp946498095	68260	S	34	142	176	0.00001
UMGS1601 sp902489475	69266	S	32	193	225	0.00002
Ligaoa zhengdingensis	68678	S	30	2430	2460	0.00020
Schneewindia gallinarum	69170	S	29	1	30	0.00000
Neobittarella massiliensis	68731	S	26	4283	4309	0.00035
Zongyangia gallinarum	69346	S	26	26	52	0.00000
YE71 sp000434695	69331	S	25	1121	1146	0.00009
Harryflintia acetispora	68566	S	22	379	401	0.00003
Avimicrobium caecorum	68159	S	3	5	8	0.00000
Massilioclostridium facile	68686	S	7	90	97	0.00001
Faecivivens sp022770625	68407	S	5	1	6	0.00000
Fumia xinanensis	68487	S	4	85	89	0.00001
UBA866 sp904384225	69255	S	3	19	22	0.00000
UBA866 sp949299455	69259	S	1	9	10	0.00000
Fournierella massiliensis	68471	S	1	55	56	0.00000
Fournierella merdipullorum	68474	S	1	11	12	0.00000
Fournierella sp900543285	68481	S	1	51	52	0.00000
HGM13222 sp944386455	68549	S	3	28	31	0.00000
Metaruminococcus caecorum	68700	S	3	3	6	0.00000
Angelakisella sp900552845	68148	S	2	19	21	0.00000
UBA3818 sp900557155	69187	S	2	40	42	0.00000
SFIE01 sp004555405	69152	S	1	1	2	0.00000
Merdivicinus sp905214265	68694	S	1	19	20	0.00000
CAG-115 sp934446455	68209	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	1211	141706	142917	0.01154
Dysosmobacter faecalis	66680	S	1001	54961	55962	0.00452
Dysosmobacter sp944387035	66781	S	87	395	482	0.00004
Dysosmobacter sp019417795	66707	S	9	2532	2541	0.00021
Dysosmobacter sp958426425	66810	S	6	17	23	0.00000
Dysosmobacter sp947631635	66801	S	5	11	16	0.00000
Dysosmobacter sp902490355	66741	S	3	21	24	0.00000
Dysosmobacter avistercoris	66677	S	2	10	12	0.00000
Dysosmobacter sp944387015	66780	S	2	6	8	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp934636905	66775	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	15	16	0.00000
Lawsonibacter asaccharolyticus	67383	S	1260	42396	43656	0.00353
Lawsonibacter aceti	67382	S	616	37751	38367	0.00310
Lawsonibacter sp900754605	67422	S	337	12765	13102	0.00106
Lawsonibacter sp900066825	67417	S	254	32721	32975	0.00266
Lawsonibacter sp902363045	67426	S	20	1655	1675	0.00014
Lawsonibacter sp959022875	67477	S	5	37	42	0.00000
Lawsonibacter sp947645675	67464	S	3	153	156	0.00001
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	1828	57330	59158	0.00478
Evtepia excrementipullorum	66890	S	2	12	14	0.00000
Faecousia sp000435995	66951	S	1124	8914	10038	0.00081
Faecousia sp003525905	66958	S	24	935	959	0.00008
Faecousia sp021771675	67086	S	6	188	194	0.00002
Faecousia sp017936985	67073	S	2	19	21	0.00000
Faecousia sp900547405	67119	S	1	10	11	0.00000
Faecousia sp900546415	67118	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	584	27215	27799	0.00225
Flavonifractor sp002159265	67236	S	6	200	206	0.00002
Flavonifractor massiliensis_A	67232	S	4	133	137	0.00001
Flavonifractor merdavium	67233	S	1	5	6	0.00000
Flavonifractor sp002159455	67237	S	1	26	27	0.00000
Intestinimonas butyriciproducens	67318	S	502	12426	12928	0.00104
Intestinimonas merdavium	67320	S	9	19	28	0.00000
Intestinimonas massiliensis	67319	S	6	269	275	0.00002
Intestinimonas timonensis	67332	S	2	72	74	0.00001
Onthomonas sp003150485	67634	S	299	1296	1595	0.00013
Vescimonas sp900552475	67993	S	74	1130	1204	0.00010
Vescimonas sp900545585	67986	S	23	623	646	0.00005
Vescimonas coprocola	67951	S	21	2743	2764	0.00022
Vescimonas sp900757415	67999	S	7	110	117	0.00001
Vescimonas fastidiosa	67952	S	4	417	421	0.00003
Vescimonas cirricatena	67950	S	3	404	407	0.00003
Vescimonas sp900551995	67992	S	2	102	104	0.00001
Vescimonas sp900552725	67994	S	2	18	20	0.00000
Vescimonas sp000435975	67954	S	1	14	15	0.00000
Vescimonas sp004555205	67960	S	1	30	31	0.00000
Vescimonas sp900547745	67987	S	1	18	19	0.00000
Pseudoscilispira sp018369915	67743	S	78	369	447	0.00004
Pseudoscilispira sp937915065	67746	S	2	10	12	0.00000
Vermiculatibacterium sp900169975	67933	S	145	5746	5891	0.00048
Vermiculatibacterium agrestimuris	67926	S	1	17	18	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	27	321	348	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	19	558	577	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	3	67	70	0.00001
CAKTFW01 sp019421975	66646	S	96	11	107	0.00001
Hominicoprocola fusiformis	67277	S	4	878	882	0.00007
Hominicoprocola sp934835795	67308	S	2	216	218	0.00002
Hominicoprocola sp003522105	67280	S	1	24	25	0.00000
UMGS1766 sp019420945	67919	S	65	2285	2350	0.00019
UMGS1766 sp902475455	67923	S	1	6	7	0.00000
Instestinimonas_A celer	67317	S	51	372	423	0.00003
Limivicinus sp900754515	67555	S	21	46	67	0.00001
Limivicinus sp900549545	67552	S	1	15	16	0.00000
DXTB01 sp019410105	66675	S	20	1755	1775	0.00014
Pseudoflavonifractor faecis	67723	S	17	236	253	0.00002
Enterenecus sp900549885	66832	S	15	159	174	0.00001
Enterenecus sp021768085	66828	S	1	3	4	0.00000
HGM13006 sp900756575	67256	S	7	51	58	0.00000
HGM13006 sp949289625	67266	S	5	357	362	0.00003
HGM13006 sp902475435	67258	S	3	79	82	0.00001
CAG-170 sp000432135	66554	S	1	14	15	0.00000
CAG-170 sp002404795	66557	S	1	5	6	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	1	17	18	0.00000
CAG-170 sp900549635	66565	S	1	88	89	0.00001
F23-B02 sp001916715	66921	S	9	426	435	0.00004
F23-B02 sp004557075	66927	S	2	35	37	0.00000
CALXDZ01 sp902478785	66660	S	10	51	61	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
Pelethomonas sp910583885	67701	S	4	42	46	0.00000
Pelethomonas sp900549475	67693	S	2	13	15	0.00000
HGM12998 sp900756495	67252	S	2	5	7	0.00000
RUG626 sp944385785	67802	S	2	1	3	0.00000
JALEMS01 sp022768185	67376	S	2	4	6	0.00000
CALXCQ01 sp944386835	66654	S	2	14	16	0.00000
Scatomorpha intestinigallinarum	67840	S	1	4	5	0.00000
UMGS1202 sp900549565	67917	S	1	5	6	0.00000
Heteroscilispira lomanii	67274	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	92	2944	3036	0.00025
Agathobaculum butyriciproducens	65607	S	12	982	994	0.00008
Agathobaculum sp019418305	65618	S	2	4	6	0.00000
Agathobaculum hominis	65610	S	1	31	32	0.00000
Butyricicoccus sp900547195	65650	S	10	24	34	0.00000
Butyricicoccus sp031293105	65649	S	6	56	62	0.00001
Butyricicoccus pullicaecorum	65639	S	2	93	95	0.00001
Butyricicoccus sp018383195	65645	S	2	116	118	0.00001
Butyricicoccus_A intestinisimiae	65660	S	1	18	19	0.00000
QALR01 sp900542425	65968	S	11	35	46	0.00000
Avispirillum sp018370615	65743	S	5	88	93	0.00001
CAG-272 sp000433515	65754	S	1	1	2	0.00000
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
CAKTAA01 sp019415985	65855	S	1	29	30	0.00000
UMGS911 sp937934385	66380	S	1	5	6	0.00000
CAG-448 sp003150135	65788	S	1	7	8	0.00000
UBA644 sp014872655	69404	S	6	248	254	0.00002
CALXAN01 sp944386305	69376	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	3	28	31	0.00000
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
Fimisoma sp000435715	69591	S	375	1682	2057	0.00017
Fimisoma avicola	69590	S	80	201	281	0.00002
Fimisoma sp900545135	69600	S	2	10	12	0.00000
Fimisoma sp910588185	69603	S	1	14	15	0.00000
Lentihominibacter hominis	69692	S	433	25522	25955	0.00210
Lentihominibacter butyrica	69687	S	5	444	449	0.00004
Hominibacterium hominis	69614	S	80	3580	3660	0.00030
Hominibacterium sp019420305	69617	S	13	85	98	0.00001
Hominibacterium odorimutans_A	69615	S	10	53	63	0.00001
Emergencia timonensis	69562	S	91	8713	8804	0.00071
Emergencia sp900551775	69554	S	14	445	459	0.00004
Emergencia sp937997955	69558	S	7	52	59	0.00000
Alangreenwoodia sp905206455	69496	S	104	195	299	0.00002
CAG-238 sp902465215	69524	S	4	68	72	0.00001
Romboutsia timonensis	70075	S	35	2460	2495	0.00020
Romboutsia sp904418825	70073	S	3	62	65	0.00001
Intestinibacter bartlettii	70034	S	56	1448	1504	0.00012
Intestinibacter sp937944945	70038	S	1	292	293	0.00002
UMGS1975 sp959600905	58936	S	47	615	662	0.00005
UMGS1975 sp900546685	58933	S	3	48	51	0.00000
QAND01 sp003150225	58930	S	52	120	172	0.00001
Allochristensenella sp019415425	58929	S	42	50	92	0.00001
Pullichristensenella stercorigallinarum	57553	S	124	1285	1409	0.00011
Pullichristensenella excrementipullorum	57547	S	49	244	293	0.00002
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella stercoripullorum	57554	S	2	7	9	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	29	255	284	0.00002
Onthenecus sp900199405	57543	S	9	13	22	0.00000
Limiplasma pullistercoris	57500	S	2	11	13	0.00000
Limiplasma merdipullorum	57498	S	1	5	6	0.00000
Fimadaptatus sp900553645	57457	S	5	11	16	0.00000
Faecivicinus avistercoris	57447	S	3	6	9	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	7	8	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
Guopingia tenuis	58700	S	103	1502	1605	0.00013
Christensenella hongkongensis	58693	S	33	300	333	0.00003
Christensenella intestinihominis	58694	S	16	23	39	0.00000
HGM11616 sp900761075	58701	S	24	303	327	0.00003
QANA01 sp019420265	58711	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	63	678	741	0.00006
UMGS1322 sp900550765	58919	S	2	4	6	0.00000
Maliibacterium massiliense	58797	S	70	2047	2117	0.00017
Scatosoma sp003150575	58167	S	24	278	302	0.00002
UBA4675 sp905212395	58351	S	1	39	40	0.00000
Luoshenia tenuis	58780	S	6	54	60	0.00000
Fimimonas sp947625115	58573	S	6	1	7	0.00000
UMGS946 sp900544965	58538	S	2	18	20	0.00000
UBA1685 sp002320595	58469	S	1	9	10	0.00000
CAG-1782 sp905210905	58734	S	1	12	13	0.00000
Eubacterium callanderi	59933	S	57	4182	4239	0.00034
Eubacterium limosum	59934	S	1	15	16	0.00000
Eubacterium maltosivorans	59936	S	1	36	37	0.00000
Anaerofustis stercorihominis	59898	S	6	61	67	0.00001
Hominilimicola fabiformis	71733	S	404	19865	20269	0.00164
HGM11521 sp900751885	71726	S	59	2268	2327	0.00019
Ornithomonoglobus_A sp934454215	71775	S	3	64	67	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	2	28	30	0.00000
CALYAR01 sp944393585	71709	S	1	5	6	0.00000
Monoglobus pectinilyticus	64110	S	326	20769	21095	0.00170
Roslinia sp019419865	64127	S	4	64	68	0.00001
Ructibacterium sp900550775	64132	S	3	9	12	0.00000
UMGS1388 sp900551345	64161	S	1	14	15	0.00000
RGIG5057 sp023460515	70446	S	95	6464	6559	0.00053
CAG-465 sp905204915	70408	S	78	2172	2250	0.00018
CAG-269 sp905215845	70532	S	16	1579	1595	0.00013
CAG-269 sp900762425	70520	S	7	30	37	0.00000
CAG-269 sp900556345	70514	S	3	138	141	0.00001
CAG-269 sp934169775	70578	S	2	22	24	0.00000
CAG-245 sp900552135	70455	S	3	59	62	0.00001
CAG-245 sp900761475	70457	S	1	420	421	0.00003
CAG-793 sp900557475	70943	S	2	122	124	0.00001
UMGS1663 sp958417695	71228	S	1	37	38	0.00000
UBA1234 sp900753135	71308	S	1	265	266	0.00002
Clostridium sp900540255	59605	S	13	190	203	0.00002
Clostridium sp900769625	59610	S	5	24	29	0.00000
Clostridium sp018372555	59577	S	3	25	28	0.00000
Clostridium sp023445445	59592	S	2	20	22	0.00000
HGM11514 sp900757255	59970	S	15	174	189	0.00002
CABSMD01 sp902478725	59967	S	1	36	37	0.00000
HGM11327 sp900759935	59961	S	2	32	34	0.00000
JAAWTG01 sp938005345	70152	S	1	12	13	0.00000
CALGRC01 sp937959315	71848	S	1	5	6	0.00000
Collinsella sp022713905	50839	S	50	10512	10562	0.00085
Collinsella sp938033385	51505	S	42	7881	7923	0.00064
Collinsella sp902490245	51289	S	16	2460	2476	0.00020
Collinsella sp900548495	51001	S	9	1529	1538	0.00012
Collinsella sp022720335	50840	S	7	999	1006	0.00008
Collinsella sp900759335	51149	S	6	931	937	0.00008
Collinsella sp900552185	51054	S	3	784	787	0.00006
Collinsella sp905193635	51373	S	3	1051	1054	0.00009
Collinsella sp905196265	51376	S	3	317	320	0.00003
Collinsella sp902466285	51213	S	2	334	336	0.00003
Collinsella sp937950415	51489	S	2	288	290	0.00002
Collinsella sp905214525	51407	S	2	338	340	0.00003
Collinsella sp937965595	51491	S	2	659	661	0.00005
Collinsella sp900550185	51025	S	2	398	400	0.00003
Collinsella sp902494035	51325	S	2	261	263	0.00002
Collinsella sp902465265	51208	S	1	91	92	0.00001
Collinsella sp937925715	51477	S	1	187	188	0.00002
Collinsella sp900543645	50936	S	1	370	371	0.00003
Collinsella sp905214465	51406	S	1	326	327	0.00003
Collinsella sp900555765	51094	S	1	104	105	0.00001
Collinsella sp902489855	51284	S	1	134	135	0.00001
Collinsella sp937926755	51479	S	1	196	197	0.00002
Collinsella sp900542825	50924	S	1	36	37	0.00000
Collinsella sp900544755	50951	S	1	229	230	0.00002
Collinsella sp003475325	50762	S	1	240	241	0.00002
Adlercreutzia rubneri	51656	S	314	7219	7533	0.00061
Adlercreutzia equolifaciens	51652	S	13	163	176	0.00001
Adlercreutzia sp902478715	51657	S	7	61	68	0.00001
Raoultibacter timonensis	51822	S	132	80	212	0.00002
Gordonibacter pamelaeae	51779	S	57	1028	1085	0.00009
Gordonibacter urolithinfaciens	51782	S	3	42	45	0.00000
Eggerthella lenta	51757	S	62	1532	1594	0.00013
Ellagibacter sp900554945	51762	S	4	40	44	0.00000
Anaerotardibacter sp000435475	51672	S	1	1	2	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	193	17373	17566	0.00142
Bifidobacterium sp002742445	42835	S	39	490	529	0.00004
Bifidobacterium longum_D	42797	S	36	4543	4579	0.00037
Bifidobacterium sp959020145	42874	S	19	1201	1220	0.00010
Bifidobacterium sp959020155	42875	S	16	1595	1611	0.00013
Bifidobacterium adolescentis	42737	S	10	747	757	0.00006
Bifidobacterium sp959028125	42876	S	8	548	556	0.00004
Bifidobacterium sp022739095	42847	S	6	41	47	0.00000
Bifidobacterium ruminantium	42824	S	5	46	51	0.00000
Bifidobacterium dentium	42778	S	4	21	25	0.00000
Bifidobacterium infantis	42788	S	4	75	79	0.00001
Bifidobacterium breve	42762	S	3	50	53	0.00000
Bifidobacterium pullorum_B	42819	S	3	24	27	0.00000
Bifidobacterium angulatum_A	42743	S	2	37	39	0.00000
Bifidobacterium bifidum	42758	S	2	17	19	0.00000
Bifidobacterium minimum	42803	S	2	4	6	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	122	123	0.00001
Alloscardovia omnicolens	42729	S	12	231	243	0.00002
Scardovia denticolens	42932	S	1	3	4	0.00000
Actinomyces sp000220835	42458	S	41	209	250	0.00002
Actinomyces johnsonii	42438	S	3	17	20	0.00000
Actinomyces sp915069725	42469	S	1	31	32	0.00000
Pauljensenia sp938014245	42640	S	2	14	16	0.00000
Rothia dentocariosa	45227	S	7	68	75	0.00001
Rothia aeria	45222	S	3	19	22	0.00000
Mycobacterium sp023404955	46761	S	22	370	392	0.00003
Corynebacterium durum	46031	S	2	3	5	0.00000
Propionibacterium acidifaciens	48486	S	1	5	6	0.00000
Parasutterella gallistercoris	128134	S	406	27520	27926	0.00226
Parasutterella excrementihominis	128133	S	60	2838	2898	0.00023
Parasutterella sp900766055	128138	S	7	141	148	0.00001
Parasutterella sp900552195	128136	S	6	196	202	0.00002
Sutterella seckii_A	129119	S	45	211	256	0.00002
Oxalobacter sp023449275	127874	S	6	9	15	0.00000
Aphodousia faecavium	126440	S	1	7	8	0.00000
Aphodousia sp900544345	126449	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	3796	277043	280839	0.02269
Succinivibrio hippei_A	134252	S	51	1874	1925	0.00016
Ignatzschineria ureiclastica	131690	S	1	2	3	0.00000
Scatacola_A faecigallinarum	117665	S	556	5025	5581	0.00045
MGBC133411 sp017935485	117616	S	8	37	45	0.00000
51-20 sp902489795	117474	S	7	16	23	0.00000
CAG-267 sp017621635	117498	S	3	28	31	0.00000
Mycoplana sp023404095	119686	S	76	1398	1474	0.00012
Paracoccus denitrificans_A	121825	S	14	82	96	0.00001
Akkermansia muciniphila	145645	S	145	7698	7843	0.00063
Akkermansia sp905200945	145706	S	45	1963	2008	0.00016
Akkermansia massiliensis	145644	S	9	506	515	0.00004
Akkermansia biwaensis	145640	S	5	228	233	0.00002
Akkermansia muciniphila_E	145649	S	1	12	13	0.00000
Akkermansia sp004167605	145653	S	1	25	26	0.00000
Victivallis lenta	144288	S	209	4481	4690	0.00038
Victivallis sp900761715	144295	S	3	6	9	0.00000
Victivallis sp900550905	144293	S	2	38	40	0.00000
UBA5239 sp937888615	144283	S	4	13	17	0.00000
UBA1829 sp002338895	144203	S	2	10	12	0.00000
CASERY01 sp949290385	144165	S	1	4	5	0.00000
Bilophila wadsworthia	100240	S	481	21737	22218	0.00179
Bilophila sp900553145	100235	S	2	16	18	0.00000
Mailhella merdigallinarum	100433	S	143	804	947	0.00008
Desulfovibrio desulfuricans_E	100270	S	3	576	579	0.00005
Desulfovibrio sp018379785	100310	S	1	8	9	0.00000
Desulfovibrio porci	100283	S	1	54	55	0.00000
Dialister hominis	72913	S	214	13173	13387	0.00108
Dialister sp025992895	72924	S	7	107	114	0.00001
Dialister invisus	72914	S	3	102	105	0.00001
Dialister sp900765565	72935	S	1	11	12	0.00000
Dialister sp900759415	72934	S	1	105	106	0.00001
Veillonella sp900757715	73040	S	43	33431	33474	0.00270
Megasphaera sp001546855	72962	S	19	373	392	0.00003
Anaeroglobus micronuciformis	72951	S	1	14	15	0.00000
Acidaminococcus intestini	72487	S	23	593	616	0.00005
Phascolarctobacterium faecium	72533	S	6	210	216	0.00002
Succiniclasticum sp900316935	72579	S	1	27	28	0.00000
Selenomonas_A sp018052705	72832	S	2	2	4	0.00000
Streptococcus mutans	56039	S	27	416	443	0.00004
Streptococcus thermophilus	56397	S	19	1962	1981	0.00016
Streptococcus salivarius_D	56177	S	8	826	834	0.00007
Streptococcus salivarius	56176	S	4	451	455	0.00004
Streptococcus vestibularis	56407	S	3	160	163	0.00001
Streptococcus lutetiensis	55938	S	1	84	85	0.00001
Lactococcus cremoris	55805	S	1	141	142	0.00001
Lactococcus lactis	55812	S	1	82	83	0.00001
Leuconostoc miyukkimchii	55510	S	5	50	55	0.00000
Leuconostoc gasicomitatum	55500	S	3	38	41	0.00000
Leuconostoc gelidum	55501	S	2	22	24	0.00000
Leuconostoc citreum	55498	S	1	9	10	0.00000
Lacticaseibacillus paracasei	55325	S	3	126	129	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	11	12	0.00000
Lacticaseibacillus suilingensis	55339	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	2	37	39	0.00000
Lentilactobacillus rapi	55490	S	1	7	8	0.00000
Lactobacillus acidophilus	55367	S	2	9	11	0.00000
Tetragenococcus sp030462125	55198	S	1	18	19	0.00000
Psychrobacillus sp934234185	53848	S	5	80	85	0.00001
Turicibacter bilis	56441	S	3	156	159	0.00001
Turicibacter sanguinis	56442	S	1	28	29	0.00000
Coprobacillus cateniformis	73817	S	246	26592	26838	0.00217
Longibaculum muris	73838	S	134	5718	5852	0.00047
Thomasclavelia ramosa	73852	S	123	3195	3318	0.00027
Thomasclavelia sp000508865	73854	S	1	90	91	0.00001
Thomasclavelia spiroformis	73858	S	1	23	24	0.00000
Thomasclavelia spiroformis_A	73859	S	1	10	11	0.00000
Faecalibacillus sp900544435	73823	S	1	38	39	0.00000
Holdemania sp900120005	74068	S	95	2880	2975	0.00024
Holdemania filiformis	74065	S	5	359	364	0.00003
Clostridium_AQ innocuum	74002	S	35	3204	3239	0.00026
Clostridium_AQ sp000165065	74003	S	8	775	783	0.00006
Clostridium_AQ sp003481775	74004	S	2	164	166	0.00001
Clostridium_AQ sp900552125	74005	S	1	12	13	0.00000
Longicatena caecimuris	74094	S	28	577	605	0.00005
Bulleidia sp905194705	73958	S	9	1016	1025	0.00008
Faecalitalea cylindroides	74046	S	2	139	141	0.00001
Amedibacterium intestinale	73873	S	1	59	60	0.00000
Holdemanella biformis	74055	S	1	179	180	0.00001
Massilicoli timonensis	74097	S	1	148	149	0.00001
Onthousia sp900758495	75500	S	126	811	937	0.00008
Onthousia sp944333305	75519	S	2	184	186	0.00002
Onthousia sp944363745	75530	S	1	46	47	0.00000
