name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides massiliensis	81447	S	580	8884	9464	0.00214
Parabacteroides merdae	81448	S	490	47956	48446	0.01097
Parabacteroides sp910577325	81474	S	8	88	96	0.00002
Parabacteroides distasonis_A	81435	S	7	376	383	0.00009
Parabacteroides sp905196875	81473	S	2	8	10	0.00000
Odoribacter splanchnicus	79297	S	863	51999	52862	0.01197
Odoribacter sp900762515	79283	S	35	4548	4583	0.00104
Odoribacter sp900548135	79282	S	14	457	471	0.00011
Odoribacter sp023400335	79278	S	5	23	28	0.00001
Odoribacter sp905216195	79286	S	3	7	10	0.00000
Odoribacter sp020024465	79276	S	1	69	70	0.00002
Odoribacter sp934725835	79291	S	1	49	50	0.00001
Odoribacter massiliensis	79273	S	1	50	51	0.00001
Butyricimonas synergistica	79239	S	17	19	36	0.00001
Butyricimonas paravirosa	79234	S	14	1047	1061	0.00024
Butyricimonas faecavium	79231	S	3	32	35	0.00001
Butyricimonas sp003479425	79235	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	160	10081	10241	0.00232
Muribaculum sp009775095	79819	S	20	647	667	0.00015
Duncaniella sp021768245	79547	S	18	1492	1510	0.00034
SFTJ01 sp905210415	79915	S	6	200	206	0.00005
Limisoma sp900548875	79804	S	4	79	83	0.00002
Lepagella sp905212215	79732	S	1	16	17	0.00000
Lepagella sp900549375	79712	S	1	6	7	0.00000
CAG-873 sp900554265	79446	S	1	11	12	0.00000
QVMH01 sp023391625	80472	S	20	879	899	0.00020
Barnesiella_A excrementipullorum	78516	S	5	1	6	0.00000
Barnesiella intestinihominis	78508	S	2	112	114	0.00003
Barnesiella_B propionica	78529	S	1	20	21	0.00000
Sphingobacterium stercoripullorum	90285	S	6	196	202	0.00005
JADKYY01 sp023393915	89294	S	1	97	98	0.00002
Collinsella sp003479805	50764	S	157	6113	6270	0.00142
Collinsella sp934630385	51444	S	98	22106	22204	0.00503
Collinsella sp937923795	51475	S	14	12227	12241	0.00277
Collinsella sp937949355	51487	S	7	1661	1668	0.00038
Collinsella aerofaciens_AS	50702	S	7	11877	11884	0.00269
Collinsella sp900551195	51040	S	6	11552	11558	0.00262
Collinsella sp905211615	51399	S	6	5168	5174	0.00117
Collinsella sp902835305	51372	S	3	4135	4138	0.00094
Collinsella sp902496115	51360	S	2	1766	1768	0.00040
Collinsella sp900548495	51001	S	2	2466	2468	0.00056
Collinsella sp900548265	50998	S	2	1902	1904	0.00043
Collinsella sp937981515	51493	S	2	1068	1070	0.00024
Collinsella stercoris	51622	S	1	25	26	0.00001
Collinsella sp902496945	51368	S	1	89	90	0.00002
Collinsella sp958348985	51524	S	1	25	26	0.00001
Collinsella sp900550185	51025	S	1	1286	1287	0.00029
Collinsella sp905207425	51391	S	1	2443	2444	0.00055
Collinsella sp002232035	50739	S	1	1476	1477	0.00033
Collinsella sp022713905	50839	S	1	655	656	0.00015
Collinsella sp938011935	51500	S	1	1053	1054	0.00024
Eggerthella lenta	51757	S	158	13618	13776	0.00312
Eggerthella timonensis	51759	S	1	4	5	0.00000
Raoultibacter timonensis	51822	S	30	94	124	0.00003
Ellagibacter sp900554945	51762	S	3	142	145	0.00003
Ellagibacter isourolithinifaciens	51760	S	2	118	120	0.00003
Gordonibacter urolithinfaciens	51782	S	2	71	73	0.00002
Cryptobacterium curtum	51747	S	2	6	8	0.00000
Rubneribacter avistercoris	51823	S	1	3	4	0.00000
Senegalimassilia sp934661765	51842	S	1	162	163	0.00004
CAJFUR01 sp904420575	51733	S	1	18	19	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
UMGS124 sp900555105	51973	S	1	16	17	0.00000
Bifidobacterium sp959020145	42874	S	270	33877	34147	0.00773
Bifidobacterium sp002742445	42835	S	110	1856	1966	0.00045
Bifidobacterium longum	42796	S	100	20933	21033	0.00476
Bifidobacterium sp959020155	42875	S	93	18218	18311	0.00415
Bifidobacterium adolescentis	42737	S	59	8190	8249	0.00187
Bifidobacterium sp959028125	42876	S	56	6816	6872	0.00156
Bifidobacterium angulatum_A	42743	S	35	1518	1553	0.00035
Bifidobacterium ruminantium	42824	S	24	367	391	0.00009
Bifidobacterium minimum	42803	S	14	48	62	0.00001
Bifidobacterium longum_D	42797	S	10	2332	2342	0.00053
Bifidobacterium bifidum	42758	S	6	258	264	0.00006
Bifidobacterium kashiwanohense_A	42792	S	6	155	161	0.00004
Bifidobacterium pseudocatenulatum	42814	S	6	955	961	0.00022
Scardovia denticolens	42932	S	4	16	20	0.00000
Pauljensenia sp938028585	42642	S	2	180	182	0.00004
Pauljensenia sp019425105	42619	S	2	65	67	0.00002
Pauljensenia sp000278725	42607	S	2	40	42	0.00001
Pauljensenia variabilis	42651	S	1	59	60	0.00001
Pauljensenia sp916438365	42634	S	1	55	56	0.00001
Pauljensenia sp000758755	42610	S	1	82	83	0.00002
Pauljensenia sp000466265	42609	S	1	45	46	0.00001
Actinomyces massiliensis	42441	S	4	42	46	0.00001
Actinomyces dentalis	42428	S	1	18	19	0.00000
Actinomyces viscosus	42475	S	1	13	14	0.00000
Actinomyces sp000220835	42458	S	1	7	8	0.00000
Actinomyces gerencseriae	42432	S	1	7	8	0.00000
Actinomyces graevenitzii	42434	S	1	17	18	0.00000
Rothia dentocariosa	45227	S	1	14	15	0.00000
Rothia mucilaginosa_A	45234	S	1	38	39	0.00001
Corynebacterium durum	46031	S	2	11	13	0.00000
Lawsonella clevelandensis_A	46365	S	1	8	9	0.00000
Propionibacterium freudenreichii	48489	S	1	30	31	0.00001
Dialister hominis	72913	S	1047	77384	78431	0.01776
Dialister sp025992895	72924	S	4	76	80	0.00002
Dialister sp937959425	72940	S	1	8	9	0.00000
Veillonella sp900757715	73040	S	9	9253	9262	0.00210
Megasphaera massiliensis	72960	S	1	58	59	0.00001
Acidaminococcus intestini	72487	S	1520	48765	50285	0.01139
Acidaminococcus sp022482815	72491	S	26	1104	1130	0.00026
Acidaminococcus sp900538365	72494	S	3	34	37	0.00001
Phascolarctobacterium faecium	72533	S	224	9857	10081	0.00228
Phascolarctobacterium sp900551745	72536	S	1	11	12	0.00000
CAG-266 sp003150755	72502	S	50	1091	1141	0.00026
Succiniclasticum sp017443005	72571	S	1	94	95	0.00002
JALCSJ01 sp022653215	72531	S	1	1	2	0.00000
Selenomonas_A sp900769615	72836	S	6	136	142	0.00003
Akkermansia muciniphila	145645	S	232	16477	16709	0.00378
Akkermansia massiliensis	145644	S	30	2317	2347	0.00053
Akkermansia sp905200945	145706	S	25	1576	1601	0.00036
Akkermansia muciniphila_A	145646	S	23	1105	1128	0.00026
Akkermansia sp004167605	145653	S	7	260	267	0.00006
UBA1829 sp900548385	144205	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	1146	49946	51092	0.01157
Sutterella seckii_A	129119	S	2	26	28	0.00001
Parasutterella excrementihominis	128133	S	93	4713	4806	0.00109
Parasutterella sp900766055	128138	S	9	243	252	0.00006
Parasutterella sp900552195	128136	S	5	121	126	0.00003
Mesosutterella massiliensis	127758	S	1	13	14	0.00000
Tolumonas sp008015085	132252	S	514	44502	45016	0.01020
Enterobacter dykesii	132969	S	1	16	17	0.00000
Moraxella_A sp937975585	137346	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	93	1978	2071	0.00047
CAG-267 sp001917135	117491	S	4	17	21	0.00000
Streptococcus thermophilus	56397	S	30	3362	3392	0.00077
Streptococcus salivarius_D	56177	S	9	825	834	0.00019
Streptococcus gordonii	55902	S	1	31	32	0.00001
Streptococcus sp001556435	56219	S	1	114	115	0.00003
Streptococcus parasanguinis_Q	56134	S	1	526	527	0.00012
Streptococcus vestibularis	56407	S	1	43	44	0.00001
Streptococcus sp003521145	56239	S	1	22	23	0.00001
Streptococcus sp004166885	56240	S	1	257	258	0.00006
Streptococcus parasanguinis_D	56122	S	1	360	361	0.00008
Lactococcus lactis	55812	S	21	2202	2223	0.00050
Lactococcus cremoris	55805	S	1	205	206	0.00005
Lactococcus_A plantarum	55831	S	1	131	132	0.00003
Lactococcus_A raffinolactis	55833	S	1	143	144	0.00003
Limosilactobacillus fermentum	55598	S	21	598	619	0.00014
Limosilactobacillus pontis	55615	S	2	11	13	0.00000
Limosilactobacillus mucosae	55611	S	2	16	18	0.00000
Companilactobacillus pabuli	55263	S	2	44	46	0.00001
Lacticaseibacillus paracasei	55325	S	2	97	99	0.00002
Lacticaseibacillus rhamnosus	55328	S	1	15	16	0.00000
Granulicatella adiacens	54982	S	1	52	53	0.00001
Enterococcus_B thailandicus	55145	S	2	19	21	0.00000
Gemella sp900766305	56999	S	1	24	25	0.00001
Psychrobacillus sp934234185	53848	S	3	54	57	0.00001
Bilophila wadsworthia	100240	S	321	16937	17258	0.00391
Bilophila sp959604115	100239	S	2	10	12	0.00000
Longicatena caecimuris	74094	S	120	2906	3026	0.00069
Clostridium_AQ innocuum	74002	S	24	2581	2605	0.00059
Clostridium_AQ sp003481775	74004	S	19	1818	1837	0.00042
Clostridium_AQ sp000165065	74003	S	1	129	130	0.00003
Holdemania massiliensis	74066	S	6	348	354	0.00008
Holdemania sp900120005	74068	S	4	145	149	0.00003
Holdemania massiliensis_A	74067	S	3	34	37	0.00001
Dielma fastidiosa	74013	S	5	136	141	0.00003
Eubacterium_P hominis	74037	S	16	2599	2615	0.00059
Bulleidia sp905194705	73958	S	1	152	153	0.00003
Amedibacillus dolichus	73872	S	1	182	183	0.00004
CAMQRS01 sp009916335	73997	S	1	473	474	0.00011
Thomasclavelia ramosa	73852	S	215	6606	6821	0.00154
Thomasclavelia spiroformis_A	73859	S	1	12	13	0.00000
Coprobacillus cateniformis	73817	S	51	7275	7326	0.00166
Stoquefichus sp001244545	73848	S	5	70	75	0.00002
Onthousia sp944363745	75530	S	23	1266	1289	0.00029
Onthocola_B stercoravium	75491	S	11	989	1000	0.00023
UMGS2016 sp018381595	76036	S	6	694	700	0.00016
Faecimonas sp905209745	75266	S	3	244	247	0.00006
CALVXC01 sp944368805	75056	S	1	10	11	0.00000
CAG-313 sp900760745	74344	S	6	3977	3983	0.00090
CAG-345 sp003497225	76118	S	1	3	4	0.00000
Fusobacterium_A sp900543175	102608	S	2	44	46	0.00001
Fusobacterium_A varium_C	102616	S	2	64	66	0.00001
Stercorousia sp934675225	98294	S	4	48	52	0.00001
CALXSV01 sp944391235	72037	S	2	59	61	0.00001
HGM13862 sp944393575	72043	S	1	1	2	0.00000
Cloacibacillus evryensis	143218	S	1	10	11	0.00000
Methanobrevibacter_A sp900766745	35349	S	21	108695	108716	0.02462
Methanobrevibacter_A smithii	35309	S	1	3773	3774	0.00085
Methanomassiliicoccus_A sp905203995	37386	S	1	238	239	0.00005
