name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventricola sp900548125	57791	S	1	4	5	0.00000
UMGS946 sp900544965	58538	S	3	34	37	0.00001
Pelethousia gallinarum	58433	S	2	13	15	0.00000
SFEL01 sp004557245	58464	S	1	62	63	0.00001
CAG-1782 sp934274515	58735	S	10	339	349	0.00008
UMGS775 sp003343995	58353	S	2	171	173	0.00004
Scatosoma sp900552625	58226	S	1	1	2	0.00000
Borkfalkia sp900557285	57824	S	1	9	10	0.00000
CAG-314 sp000437915	58542	S	1	16	17	0.00000
Parachristensenella sp900542005	59495	S	1	3	4	0.00000
CAG-273 sp948934525	70880	S	19	1191	1210	0.00027
UMGS1663 sp958417695	71228	S	3	137	140	0.00003
CAG-269 sp905215845	70532	S	1	120	121	0.00003
CAG-465 sp023460235	70403	S	7	1313	1320	0.00029
RGIG5057 sp023460515	70446	S	5	399	404	0.00009
SFFI01 sp004556925	70183	S	14	91	105	0.00002
CABSKZ01 sp902478395	71813	S	4	78	82	0.00002
HGM11521 sp900751885	71726	S	1	50	51	0.00001
Hominilimicola fabiformis	71733	S	1	62	63	0.00001
Egerieisoma sp900543695	71690	S	1	49	50	0.00001
HGM11327 sp900759935	59961	S	1	20	21	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	7620	1044688	1052308	0.23426
Bacteroides rodentium	76974	S	464	22108	22572	0.00502
Bacteroides stercoris	77086	S	256	25897	26153	0.00582
Bacteroides gallinarum	76943	S	234	9477	9711	0.00216
Bacteroides sp959606905	77084	S	112	36659	36771	0.00819
Bacteroides sp902472795	77023	S	61	622	683	0.00015
Bacteroides nordii	76964	S	34	1305	1339	0.00030
Bacteroides ovatus_A	76967	S	27	1375	1402	0.00031
Bacteroides muris	76961	S	25	1593	1618	0.00036
Bacteroides sp900552405	77008	S	22	668	690	0.00015
Bacteroides faecichinchillae	76936	S	19	1222	1241	0.00028
Bacteroides sp947176775	77067	S	16	343	359	0.00008
Bacteroides sp900761785	77016	S	10	867	877	0.00020
Bacteroides sp944322285	77047	S	5	23	28	0.00001
Bacteroides faecis	76937	S	5	283	288	0.00006
Bacteroides eggerthii	76934	S	3	331	334	0.00007
Bacteroides ovatus	76966	S	3	417	420	0.00009
Bacteroides pyogenes_A	76972	S	2	39	41	0.00001
Bacteroides fragilis	76941	S	2	153	155	0.00003
Bacteroides xylanisolvens	77092	S	2	334	336	0.00007
Bacteroides caccae	76927	S	2	325	327	0.00007
Bacteroides sp019415065	76988	S	1	172	173	0.00004
Bacteroides stercoris_A	77087	S	1	409	410	0.00009
Bacteroides oleiciplenus	76965	S	1	47	48	0.00001
Bacteroides thetaiotaomicron	77088	S	1	211	212	0.00005
Bacteroides congonensis	76932	S	1	34	35	0.00001
Bacteroides cellulosilyticus	76930	S	1	31	32	0.00001
Bacteroides intestinigallinarum	76950	S	1	30	31	0.00001
Bacteroides sp948436425	77070	S	1	117	118	0.00003
Bacteroides massiliensis	76954	S	1	91	92	0.00002
Bacteroides bouchesdurhonensis	76926	S	1	86	87	0.00002
Prevotella sp018054505	77646	S	222	8648	8870	0.00197
Prevotella buccae	77344	S	100	612	712	0.00016
Prevotella aurantiaca	77336	S	2	16	18	0.00000
Prevotella sp900548745	77807	S	2	32	34	0.00001
Prevotella disiens	77364	S	1	37	38	0.00001
Prevotella sp000688375	77431	S	1	3	4	0.00000
Phocaeicola dorei	77225	S	118	24416	24534	0.00546
Phocaeicola massiliensis	77236	S	10	1689	1699	0.00038
Phocaeicola sp900556845	77285	S	9	722	731	0.00016
Phocaeicola sp948956705	77308	S	7	4532	4539	0.00101
Phocaeicola sp948566455	77306	S	4	1771	1775	0.00040
Phocaeicola coprocola	77223	S	1	185	186	0.00004
Alloprevotella sp905216095	76887	S	25	1239	1264	0.00028
Alloprevotella sp902477365	76885	S	4	52	56	0.00001
Alloprevotella sp958404085	76914	S	2	20	22	0.00000
Paraprevotella clara	77191	S	1	36	37	0.00001
Parabacteroides distasonis	81434	S	9705	670570	680275	0.15144
Parabacteroides distasonis_A	81435	S	17	1049	1066	0.00024
Parabacteroides timonensis	81492	S	16	128	144	0.00003
Parabacteroides massiliensis	81447	S	2	40	42	0.00001
Parabacteroides sp947855115	81486	S	2	7	9	0.00000
Parabacteroides sp900540715	81464	S	1	42	43	0.00001
Parabacteroides acidifaciens	81430	S	1	26	27	0.00001
Parabacteroides merdae	81448	S	1	110	111	0.00002
Odoribacter sp900762515	79283	S	68	10135	10203	0.00227
Odoribacter splanchnicus	79297	S	1	240	241	0.00005
Butyricimonas faecavium	79231	S	25	279	304	0.00007
Butyricimonas faecalis	79230	S	24	2098	2122	0.00047
Alistipes putredinis	80998	S	7	796	803	0.00018
Alistipes sp902363575	81168	S	4	388	392	0.00009
Alistipes communis	80980	S	2	137	139	0.00003
Alistipes onderdonkii	80996	S	2	155	157	0.00003
Alistipes finegoldii	80988	S	1	106	107	0.00002
Tidjanibacter inops	81289	S	2	19	21	0.00000
Phil12 sp002633275	80134	S	23	1749	1772	0.00039
Caccoplasma sp900547555	81615	S	6	35	41	0.00001
RF16 sp934716995	80649	S	3	146	149	0.00003
QVMH01 sp023391625	80472	S	1	45	46	0.00001
UBA1181 sp900769555	80716	S	1	18	19	0.00000
Cryptobacteroides sp009774765	82021	S	1	14	15	0.00000
Duncaniella sp021768245	79547	S	1	52	53	0.00001
Imtechella halotolerans	87284	S	19	112	131	0.00003
Bifidobacterium longum	42796	S	514	47682	48196	0.01073
Bifidobacterium longum_D	42797	S	98	13142	13240	0.00295
Bifidobacterium sp959020155	42875	S	3	306	309	0.00007
Bifidobacterium bifidum	42758	S	2	14	16	0.00000
Bifidobacterium infantis	42788	S	2	39	41	0.00001
Bifidobacterium scardovii	42830	S	1	3	4	0.00000
Bifidobacterium sp959020145	42874	S	1	65	66	0.00001
Bifidobacterium imperatoris	42786	S	1	7	8	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	141	142	0.00003
Scardovia wiggsiae	42934	S	3	7	10	0.00000
Pauljensenia sp902373545	42631	S	28	223	251	0.00006
Pauljensenia sp000466265	42609	S	2	49	51	0.00001
Pauljensenia sp018382595	42617	S	1	44	45	0.00001
Pauljensenia sp938030835	42643	S	1	55	56	0.00001
Actinomyces sp000220835	42458	S	1	5	6	0.00000
Actinomyces naeslundii	42442	S	1	23	24	0.00001
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Rothia dentocariosa	45227	S	1	41	42	0.00001
Corynebacterium durum	46031	S	2	3	5	0.00000
Mycobacterium sp023404955	46761	S	2	40	42	0.00001
Adlercreutzia rubneri	51656	S	31	635	666	0.00015
Adlercreutzia equolifaciens	51652	S	3	34	37	0.00001
Adlercreutzia sp902478715	51657	S	1	9	10	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
JAEWQO01 sp023460315	51786	S	3	266	269	0.00006
Eggerthella lenta	51757	S	1	26	27	0.00001
Enteroscipio rubneri	51774	S	1	8	9	0.00000
Collinsella sp900548495	51001	S	19	1163	1182	0.00026
Collinsella aerofaciens_AV	50705	S	8	809	817	0.00018
Collinsella sp905214525	51407	S	8	530	538	0.00012
Collinsella sp022713905	50839	S	7	1393	1400	0.00031
Collinsella sp902490245	51289	S	3	218	221	0.00005
Collinsella sp937989875	51496	S	3	221	224	0.00005
Collinsella sp902494035	51325	S	2	78	80	0.00002
Collinsella sp900540985	50876	S	1	36	37	0.00001
Collinsella sp958413455	51549	S	1	56	57	0.00001
Collinsella sp902466285	51213	S	1	54	55	0.00001
Collinsella sp900759335	51149	S	1	89	90	0.00002
CAG-196 sp002102975	98040	S	1571	151647	153218	0.03411
CAG-196 sp902802935	98071	S	3	5	8	0.00000
UMGS1585 sp900766355	98414	S	5	530	535	0.00012
Zag111 sp902489575	98443	S	1	42	43	0.00001
Stercorousia sp900769355	98287	S	1	13	14	0.00000
Streptococcus sp001556435	56219	S	3	297	300	0.00007
Streptococcus sp959025735	56372	S	3	632	635	0.00014
Streptococcus thermophilus	56397	S	2	219	221	0.00005
Streptococcus hominis	55914	S	1	20	21	0.00000
Lactococcus lactis	55812	S	25	1800	1825	0.00041
Lacticaseibacillus rhamnosus	55328	S	1	9	10	0.00000
Lacticaseibacillus paracasei	55325	S	1	42	43	0.00001
Latilactobacillus curvatus	55467	S	1	28	29	0.00001
Schleiferilactobacillus harbinensis	55710	S	1	3	4	0.00000
Ligilactobacillus salivarius	55576	S	1	34	35	0.00001
Limosilactobacillus fermentum	55598	S	1	19	20	0.00000
Turicibacter sanguinis	56442	S	106	3099	3205	0.00071
Turicibacter bilis	56441	S	41	2233	2274	0.00051
Turicibacter sp017888305	56446	S	1	55	56	0.00001
Allobacillus halotolerans	54356	S	16	151	167	0.00004
Klebsiella variicola	133156	S	1	185	186	0.00004
Enterobacter asburiae_F	132955	S	1	559	560	0.00012
Succinivibrio sp900548485	134270	S	3	48	51	0.00001
Sutterella sp900762445	129128	S	1	36	37	0.00001
Parasutterella gallistercoris	128134	S	1	34	35	0.00001
Duodenibacillus sp900552545	127042	S	3	32	35	0.00001
Pseudomonas_E thermotolerans	138923	S	1	16	17	0.00000
Paracoccus denitrificans_A	121825	S	86	412	498	0.00011
Mycoplana sp023404095	119686	S	2	43	45	0.00001
CAJLXD01 sp900551585	117517	S	2	14	16	0.00000
Veillonella rogosae	73022	S	3	556	559	0.00012
Megasphaera sp001546855	72962	S	4	98	102	0.00002
CAG-266 sp003150755	72502	S	40	891	931	0.00021
Phascolarctobacterium faecium	72533	S	1	45	46	0.00001
Phascolarctobacterium sp900551745	72536	S	1	14	15	0.00000
Acidaminococcus intestini	72487	S	1	43	44	0.00001
Longicatena caecimuris	74094	S	204	5004	5208	0.00116
Clostridium_AQ sp003481775	74004	S	22	2152	2174	0.00048
Clostridium_AQ sp900552125	74005	S	7	101	108	0.00002
Clostridium_AQ innocuum	74002	S	4	440	444	0.00010
Clostridium_AQ sp000165065	74003	S	2	194	196	0.00004
Holdemania filiformis	74065	S	3	265	268	0.00006
Merdibacter merdigallinarum	74100	S	2	146	148	0.00003
Amedibacterium intestinale	73873	S	1	70	71	0.00002
Bulleidia sp905194705	73958	S	1	118	119	0.00003
Thomasclavelia spiroformis	73858	S	8	237	245	0.00005
Thomasclavelia spiroformis_A	73859	S	3	39	42	0.00001
Thomasclavelia ramosa	73852	S	1	32	33	0.00001
Allocoprobacillus merdigallinarum	73796	S	4	39	43	0.00001
Longibaculum muris	73838	S	5	259	264	0.00006
CAG-449 sp900551385	76165	S	13	15812	15825	0.00352
CAG-449 sp905204225	76167	S	2	11	13	0.00000
CAG-345 sp003497225	76118	S	9	17	26	0.00001
RGIG5418 sp017502465	76326	S	6	1412	1418	0.00032
Onthousia sp944363745	75530	S	15	843	858	0.00019
Onthousia sp000438295	75497	S	3	24	27	0.00001
UMGS2068 sp900769635	76045	S	5	619	624	0.00014
CAG-1000 sp900768345	74811	S	4	355	359	0.00008
Akkermansia muciniphila	145645	S	1	70	71	0.00002
Akkermansia sp004167605	145653	S	1	37	38	0.00001
UBA7185 sp900756555	72377	S	1	9	10	0.00000
UBA7185 sp910585405	72380	S	1	28	29	0.00001
HGM14224 sp900761905	73430	S	2	5	7	0.00000
JALNXV01 sp023230175	96429	S	1	13	14	0.00000
Desulfovibrio fairfieldensis	100272	S	1	3	4	0.00000
Pyramidobacter piscolens	143201	S	1	7	8	0.00000
