name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp018918125	60781	S	46	23	69	0.00000
Blautia_A sp937893675	60847	S	38	51	89	0.00000
Blautia_A sp934372025	60834	S	34	11	45	0.00000
Blautia_A sp934373235	60835	S	32	8	40	0.00000
Blautia_A sp900553515	60820	S	31	55	86	0.00000
Blautia_A sp900547615	60814	S	25	59	84	0.00000
Blautia_A sp937880195	60846	S	25	7	32	0.00000
Blautia_A sp026169535	60792	S	20	24	44	0.00000
Blautia_A sp900541985	60813	S	18	49	67	0.00000
Blautia_A faecavium	60755	S	17	32	49	0.00000
Blautia_A sp934402155	60839	S	16	6	22	0.00000
Blautia_A sp900541345	60812	S	14	24	38	0.00000
Blautia_A sp934359835	60830	S	13	6	19	0.00000
Blautia_A sp937900135	60848	S	10	3	13	0.00000
Blautia_A sp934437695	60845	S	7	2	9	0.00000
Blautia_A sp958367245	60862	S	5	4	9	0.00000
Blautia_A intestinipullorum	60765	S	4	9	13	0.00000
Blautia_A sp021772055	60788	S	3	2	5	0.00000
Blautia_A sp900316115	60810	S	2	0	2	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp938028845	60849	S	2	4	6	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	62536	770307	832843	0.01792
Roseburia inulinivorans	63058	S	51742	516589	568331	0.01223
Roseburia sp019411365	63068	S	9004	99211	108215	0.00233
Roseburia hominis	63055	S	8009	43929	51938	0.00112
Roseburia rectibacter	63059	S	6041	17734	23775	0.00051
Roseburia sp900542495	63076	S	3444	7314	10758	0.00023
Roseburia sp934317215	63089	S	2199	2533	4732	0.00010
Roseburia sp003483745	63061	S	815	1162	1977	0.00004
Roseburia sp902781225	63081	S	697	1046	1743	0.00004
Roseburia sp934358955	63091	S	409	154	563	0.00001
Roseburia sp001940165	63060	S	384	442	826	0.00002
Roseburia sp934292805	63086	S	178	21	199	0.00000
Roseburia sp900550935	63078	S	87	66	153	0.00000
Roseburia sp021770785	63071	S	50	103	153	0.00000
Roseburia sp900756925	63080	S	16	21	37	0.00000
Roseburia sp934307185	63087	S	12	1	13	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	68128	780993	849121	0.01827
Agathobacter sp900546625	60500	S	2938	19334	22272	0.00048
Agathobacter sp900317585	60498	S	1433	10935	12368	0.00027
Agathobacter sp934365945	60511	S	1406	6989	8395	0.00018
Agathobacter sp000434275	60477	S	1344	13990	15334	0.00033
Agathobacter sp905209075	60505	S	482	428	910	0.00002
Agathobacter sp900550545	60503	S	96	901	997	0.00002
Agathobacter faecis	60474	S	81	481	562	0.00001
Agathobacter sp945971355	60517	S	66	11	77	0.00000
Agathobacter sp934359755	60510	S	66	16	82	0.00000
Agathobacter sp900549895	60502	S	59	237	296	0.00001
Agathobacter sp934316545	60508	S	54	196	250	0.00001
Agathobacter sp022775045	60492	S	30	19	49	0.00000
Agathobacter sp900552085	60504	S	4	10	14	0.00000
Agathobacter sp022772675	60491	S	2	1	3	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	392237	2031990	2424227	0.05216
Gallintestinimicrobium sp900539715	61898	S	1220	731	1951	0.00004
Gallintestinimicrobium sp900550285	61899	S	23	8	31	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	108233	650521	758754	0.01633
Dorea_A amylophila	61529	S	15613	208893	224506	0.00483
Dorea_A sp934309195	61538	S	1246	3001	4247	0.00009
Dorea_A sp900550865	61535	S	1120	1625	2745	0.00006
Dorea_A sp019421265	61533	S	891	15824	16715	0.00036
Dorea_A sp934295165	61537	S	470	567	1037	0.00002
Dorea_A sp934294775	61536	S	315	188	503	0.00001
Dorea_A contorta_A	61530	S	44	100	144	0.00000
Enterocloster sp000431375	61581	S	197670	854604	1052274	0.02264
Enterocloster sp900541315	61586	S	22530	93720	116250	0.00250
Enterocloster citroniae	61572	S	13440	16265	29705	0.00064
Enterocloster bolteae	61571	S	1672	3818	5490	0.00012
Enterocloster sp900543885	61587	S	881	1163	2044	0.00004
Enterocloster sp900549235	61588	S	386	120	506	0.00001
Enterocloster sp900753815	61592	S	90	183	273	0.00001
Enterocloster lavalensis	61578	S	57	103	160	0.00000
Enterocloster porci	61580	S	52	115	167	0.00000
Enterocloster clostridioformis	61573	S	20	67	87	0.00000
Enterocloster pacaense	61579	S	20	27	47	0.00000
Enterocloster sp005845215	61584	S	13	27	40	0.00000
Enterocloster sp900555045	61590	S	12	1	13	0.00000
Enterocloster sp900555905	61591	S	12	2	14	0.00000
Enterocloster sp900770345	61594	S	6	5	11	0.00000
Enterocloster sp021201905	61585	S	6	1	7	0.00000
Enterocloster aldenensis	61569	S	4	5	9	0.00000
Enterocloster sp001517625	61583	S	4	8	12	0.00000
Enterocloster clostridioformis_A	61574	S	2	3	5	0.00000
Lachnospira pectinoschiza_A	62191	S	251572	635473	887045	0.01909
Lachnospira eligens	62186	S	3013	18025	21038	0.00045
Lachnospira sp000436475	62193	S	1921	1770	3691	0.00008
Lachnospira sp900552795	62210	S	218	321	539	0.00001
Lachnospira eligens_A	62187	S	194	1804	1998	0.00004
Lachnospira hominis	62188	S	110	287	397	0.00001
Lachnospira sp934358235	62217	S	110	18	128	0.00000
Lachnospira sp900545725	62207	S	84	42	126	0.00000
Lachnospira sp000437735	62195	S	60	115	175	0.00000
Lachnospira sp900547255	62208	S	40	23	63	0.00000
Lachnospira sp000436535	62194	S	31	8	39	0.00000
Lachnospira sp002435585	62197	S	28	2	30	0.00000
Lachnospira sp019424245	62202	S	28	112	140	0.00000
Lachnospira sp003451515	62198	S	27	112	139	0.00000
Lachnospira sp003537285	62199	S	15	85	100	0.00000
Lachnospira sp934359185	62218	S	15	4	19	0.00000
Lachnospira sp030536855	62205	S	7	2	9	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	146594	447061	593655	0.01277
Anaerobutyricum sp934307085	60579	S	1261	919	2180	0.00005
Anaerobutyricum soehngenii	60559	S	528	2241	2769	0.00006
Anaerobutyricum sp934317185	60580	S	35	21	56	0.00000
Oliverpabstia faecicola	62664	S	68893	343562	412455	0.00887
Oliverpabstia intestinalis	62665	S	12177	75255	87432	0.00188
Oliverpabstia tarda	62674	S	2637	30640	33277	0.00072
Oliverpabstia sp934359255	62673	S	998	1298	2296	0.00005
Oliverpabstia sp022764165	62672	S	571	1415	1986	0.00004
Oliverpabstia sp004556655	62668	S	272	1416	1688	0.00004
Oliverpabstia sp002361775	62667	S	173	183	356	0.00001
Oliverpabstia sp000432335	62666	S	62	68	130	0.00000
Oliverpabstia sp004562915	62669	S	11	48	59	0.00000
Hominisplanchenecus faecis	61917	S	187835	672495	860330	0.01851
Hominisplanchenecus sp900551235	61919	S	1949	2971	4920	0.00011
Hominisplanchenecus sp905214675	61920	S	169	478	647	0.00001
Bariatricus comes	60677	S	37613	409055	446668	0.00961
Bariatricus comes_A	60678	S	4301	50174	54475	0.00117
Bariatricus sp934320645	60687	S	710	5420	6130	0.00013
Bariatricus sp934307065	60686	S	595	923	1518	0.00003
Bariatricus sp905216215	60685	S	191	677	868	0.00002
Bariatricus sp900554415	60684	S	11	27	38	0.00000
Acetatifactor acetigignens	60287	S	48347	340040	388387	0.00836
Acetatifactor sp900755865	60360	S	4644	1130	5774	0.00012
Acetatifactor intestinalis	60289	S	848	4740	5588	0.00012
Acetatifactor sp900772845	60364	S	831	1881	2712	0.00006
Acetatifactor sp003447295	60297	S	338	1793	2131	0.00005
Acetatifactor sp900766575	60362	S	301	861	1162	0.00003
Acetatifactor sp934394515	60399	S	261	965	1226	0.00003
Acetatifactor sp934394665	60400	S	210	687	897	0.00002
Acetatifactor sp945929965	60416	S	177	1079	1256	0.00003
Acetatifactor sp934436245	60406	S	136	230	366	0.00001
Acetatifactor sp934426825	60404	S	115	13	128	0.00000
Acetatifactor sp934394815	60401	S	112	218	330	0.00001
Acetatifactor sp947625255	60446	S	107	140	247	0.00001
Acetatifactor sp934433135	60405	S	102	54	156	0.00000
Acetatifactor sp002431915	60295	S	55	24	79	0.00000
Acetatifactor sp944383825	60409	S	29	4	33	0.00000
Acetatifactor sp934436435	60407	S	25	40	65	0.00000
Acetatifactor sp900554205	60359	S	13	35	48	0.00000
Acetatifactor sp900771995	60363	S	9	15	24	0.00000
Acetatifactor sp900760705	60361	S	4	2	6	0.00000
Acetatifactor sp022511425	60334	S	3	0	3	0.00000
Anaerostipes amylophilus	60619	S	34088	127090	161178	0.00347
Anaerostipes hadrus	60625	S	6730	36427	43157	0.00093
Anaerostipes sp019423795	60631	S	753	5963	6716	0.00014
Anaerostipes sp905215045	60638	S	650	5122	5772	0.00012
Anaerostipes sp900066705	60635	S	448	1702	2150	0.00005
Anaerostipes sp900756035	60636	S	175	478	653	0.00001
Anaerostipes faecalis	60624	S	95	158	253	0.00001
Anaerostipes sp018918155	60629	S	51	26	77	0.00000
Anaerostipes sp905213305	60637	S	23	19	42	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes butyraticus	60621	S	2	3	5	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	92100	559527	651627	0.01402
Fusicatenibacter sp900772675	61884	S	4887	5244	10131	0.00022
Fusicatenibacter sp902493585	61885	S	1955	1198	3153	0.00007
Fusicatenibacter sp900543115	61883	S	14	17	31	0.00000
Anthropogastromicrobium aceti	60639	S	21923	136922	158845	0.00342
Anthropogastromicrobium sp934292725	60643	S	1388	4196	5584	0.00012
Anthropogastromicrobium sp958446555	60645	S	355	710	1065	0.00002
Anthropogastromicrobium sp905214365	60642	S	90	11	101	0.00000
Brotaphodocola sp003478505	60881	S	25113	118370	143483	0.00309
Brotaphodocola sp003506385	60884	S	11599	78364	89963	0.00194
Brotaphodocola sp003481825	60883	S	6581	24757	31338	0.00067
Brotaphodocola sp900540335	60902	S	1135	768	1903	0.00004
Brotaphodocola sp003480315	60882	S	399	1439	1838	0.00004
Brotaphodocola sp900770535	60903	S	76	59	135	0.00000
Brotaphodocola sp030825115	60900	S	67	21	88	0.00000
Brotaphodocola catenula	60879	S	26	90	116	0.00000
Brotaphodocola sp934394615	60912	S	16	3	19	0.00000
Brotaphodocola sp900538475	60901	S	3	5	8	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Mediterraneibacter faecis	62380	S	17901	134742	152643	0.00328
Mediterraneibacter torques	62435	S	11965	33406	45371	0.00098
Mediterraneibacter hominis	62384	S	4310	385	4695	0.00010
Mediterraneibacter sp934309345	62409	S	1324	4480	5804	0.00012
Mediterraneibacter sp934309415	62410	S	130	78	208	0.00000
Mediterraneibacter lactaris	62388	S	106	688	794	0.00002
Mediterraneibacter sp934330165	62411	S	88	382	470	0.00001
Mediterraneibacter massiliensis	62389	S	46	47	93	0.00000
Mediterraneibacter sp900553885	62403	S	22	99	121	0.00000
Mediterraneibacter sp900541505	62402	S	1	1	2	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	24597	118398	142995	0.00308
Hominiventricola filiformis	61928	S	24517	101442	125959	0.00271
Hominiventricola sp018223365	61936	S	7088	27095	34183	0.00074
Hominiventricola sp910579225	61946	S	30	30	60	0.00000
Hominiventricola sp009774155	61934	S	4	9	13	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Otoolea fessa	62712	S	76722	416312	493034	0.01061
Otoolea saccharolyticum_A	62714	S	653	3178	3831	0.00008
Otoolea sp000435655	62715	S	447	1284	1731	0.00004
Otoolea sp937885015	62722	S	177	32	209	0.00000
Otoolea symbiosa_A	62728	S	64	105	169	0.00000
Otoolea symbiosa	62727	S	5	3	8	0.00000
Otoolea sp027698105	62720	S	2	6	8	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	63032	367594	430626	0.00927
Dorea sp934307335	61528	S	192	121	313	0.00001
Blautia stercoris	60747	S	24267	131544	155811	0.00335
Blautia sp022717655	60728	S	1003	2504	3507	0.00008
Blautia sp902476765	60738	S	240	494	734	0.00002
Blautia sp900555025	60735	S	223	1456	1679	0.00004
Blautia sp900556555	60736	S	148	370	518	0.00001
Blautia sp900541955	60733	S	80	256	336	0.00001
Blautia coccoides	60717	S	30	39	69	0.00000
Blautia sp900547685	60734	S	25	104	129	0.00000
Blautia sp900120295	60731	S	14	98	112	0.00000
Blautia sp022777285	60729	S	8	14	22	0.00000
Blautia sp947654165	60741	S	3	9	12	0.00000
Blautia sp900539145	60732	S	3	32	35	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp900753905	60737	S	2	6	8	0.00000
Blautia argi	60714	S	2	6	8	0.00000
Blautia merdipullorum	60722	S	2	11	13	0.00000
Blautia ornithocaccae	60723	S	2	13	15	0.00000
Blautia sp000432195	60727	S	1	5	6	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia celeris	60716	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	9295	36825	46120	0.00099
Laedolimicola ammoniilytica	62267	S	6561	46628	53189	0.00114
Laedolimicola sp934373375	62283	S	1152	2566	3718	0.00008
Laedolimicola hominis	62269	S	344	1964	2308	0.00005
Laedolimicola sp934402125	62284	S	119	96	215	0.00000
Laedolimicola faecalis	62268	S	20	60	80	0.00000
Coprococcus_A catus_A	61520	S	27197	111263	138460	0.00298
Coprococcus_A catus	61519	S	881	4273	5154	0.00011
Alitiscatomonas sp900066785	60541	S	12633	65568	78201	0.00168
Alitiscatomonas aceti	60529	S	2386	8494	10880	0.00023
Alitiscatomonas sp900066535	60540	S	2072	17347	19419	0.00042
Alitiscatomonas sp900066055	60539	S	340	2063	2403	0.00005
Alitiscatomonas sp905215775	60546	S	159	79	238	0.00001
Alitiscatomonas sp900556965	60543	S	84	38	122	0.00000
Alitiscatomonas sp934370915	60550	S	55	109	164	0.00000
Alitiscatomonas sp902496665	60545	S	38	67	105	0.00000
Alitiscatomonas sp021770825	60536	S	4	3	7	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	15204	57516	72720	0.00156
Roseburia_C sp900315735	63140	S	286	526	812	0.00002
Roseburia_C sp022766245	63137	S	35	1	36	0.00000
Roseburia_C sp017484135	63135	S	15	4	19	0.00000
Dorea_D hominis	61540	S	15828	49800	65628	0.00141
Dorea_D sp030538915	61543	S	69	32	101	0.00000
Dorea_D sp910578495	61545	S	68	120	188	0.00000
Dorea_D sp000433535	61541	S	11	13	24	0.00000
Dorea_D sp011960265	61542	S	4	6	10	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	16478	50595	67073	0.00144
Lachnoclostridium_B sp019423745	62174	S	38	49	87	0.00000
Lachnoclostridium_B sp910584265	62179	S	25	18	43	0.00000
Lachnoclostridium_B acetigenes	62168	S	12	62	74	0.00000
Lachnoclostridium_B sp030526265	62176	S	12	1	13	0.00000
UBA3402 sp934418055	63666	S	5420	6894	12314	0.00026
UBA3402 sp003478355	63650	S	4168	28941	33109	0.00071
Limivivens faecihominis	62309	S	8325	32770	41095	0.00088
Limivivens sp905214955	62314	S	2842	1368	4210	0.00009
Limivivens sp900066135	62313	S	126	378	504	0.00001
Limivivens sp934393555	62315	S	17	11	28	0.00000
Hominifimenecus microfluidus	61916	S	13924	65591	79515	0.00171
Roseburia_B zhanii	63133	S	12537	75060	87597	0.00188
Choladousia sp902363135	61414	S	4482	15750	20232	0.00044
Choladousia sp902363665	61415	S	1819	5715	7534	0.00016
Choladousia sp934376945	61417	S	297	186	483	0.00001
Choladousia sp029006155	61408	S	71	33	104	0.00000
Choladousia sp029225485	61410	S	10	2	12	0.00000
Choladousia sp029225065	61409	S	4	0	4	0.00000
Choladousia sp021201095	61398	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4772	20643	25415	0.00055
Mediterraneibacter_A sp934418295	62440	S	3449	435	3884	0.00008
Eubacterium_G ventriosum	61705	S	2124	7508	9632	0.00021
Eubacterium_G sp030844625	61681	S	1523	4616	6139	0.00013
Eubacterium_G sp900548465	61682	S	1412	2918	4330	0.00009
Eubacterium_G sp000434315	61671	S	329	1100	1429	0.00003
Eubacterium_G sp900550135	61683	S	149	157	306	0.00001
Eubacterium_G sp937958975	61694	S	110	22	132	0.00000
Eubacterium_G sp900764695	61684	S	89	260	349	0.00001
Eubacterium_G sp948759685	61704	S	46	1245	1291	0.00003
Eubacterium_G sp904420085	61689	S	12	14	26	0.00000
Eubacterium_G sp947573465	61698	S	9	3	12	0.00000
Eubacterium_G segne	61670	S	8	12	20	0.00000
Eubacterium_G sp947625755	61700	S	4	1	5	0.00000
JAGTTR01 sp018223385	62015	S	6201	6790	12991	0.00028
Eubacterium_I sp902475415	61725	S	4854	10764	15618	0.00034
Eubacterium_I ramulus	61706	S	329	1249	1578	0.00003
Eubacterium_I sp934358495	61728	S	30	4	34	0.00000
Eubacterium_I sp900546495	61724	S	26	21	47	0.00000
Eubacterium_I sp946491665	61730	S	25	15	40	0.00000
Eubacterium_I sp022781925	61723	S	17	1	18	0.00000
Eubacterium_I ramulus_A	61707	S	13	42	55	0.00000
Muricomes contortus_B	62545	S	1753	6655	8408	0.00018
Muricomes sp000509105	62551	S	54	139	193	0.00000
Muricomes faecalis	62547	S	8	14	22	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	3352	9516	12868	0.00028
Butyribacter hominis	60923	S	295	526	821	0.00002
Butyribacter sp018918235	60935	S	28	6	34	0.00000
Butyribacter sp934317005	60953	S	16	7	23	0.00000
Butyribacter intestini	60924	S	14	23	37	0.00000
Butyribacter sp934320845	60954	S	12	21	33	0.00000
Butyribacter sp003611745	60930	S	5	9	14	0.00000
Butyribacter sp934320895	60955	S	5	2	7	0.00000
Eisenbergiella tayi	61567	S	3807	4916	8723	0.00019
Eisenbergiella sp003478085	61558	S	9	30	39	0.00000
Eisenbergiella sp900548905	61560	S	5	9	14	0.00000
Eisenbergiella porci	61556	S	1	1	2	0.00000
Schaedlerella hominis	63237	S	877	5823	6700	0.00014
Schaedlerella glycyrrhizinilytica_A	63236	S	634	312	946	0.00002
Schaedlerella sp905203555	63245	S	122	374	496	0.00001
Schaedlerella sp934435195	63250	S	95	223	318	0.00001
Schaedlerella sp900765975	63244	S	48	146	194	0.00000
Schaedlerella agrestimuris	63234	S	7	13	20	0.00000
Schaedlerella sp002320245	63239	S	5	3	8	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Sellimonas catena	63267	S	3898	18718	22616	0.00049
Sellimonas intestinalis	63268	S	13	16	29	0.00000
Sellimonas caecigallum	63266	S	3	3	6	0.00000
Sellimonas sp937880845	63270	S	2	3	5	0.00000
CAG-590 sp900548855	61140	S	2446	4335	6781	0.00015
CAG-590 sp000431135	61120	S	401	184	585	0.00001
CAG-590 sp902793335	61143	S	182	138	320	0.00001
CAG-590 sp900552885	61141	S	110	118	228	0.00000
CAG-590 sp900544905	61139	S	85	117	202	0.00000
CAG-590 sp900769115	61142	S	28	13	41	0.00000
CAG-590 sp945915475	61151	S	16	11	27	0.00000
CAG-590 sp015057325	61122	S	4	2	6	0.00000
CAG-590 sp934293575	61149	S	4	1	5	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	3119	1751	4870	0.00010
Brotonthovivens sp900557275	60922	S	2695	1115	3810	0.00008
Brotonthovivens ammoniilytica	60919	S	2	4	6	0.00000
Faecalimonas phoceensis	61832	S	1446	10344	11790	0.00025
Faecalimonas sp900546325	61843	S	92	92	184	0.00000
Faecalimonas umbilicata	61851	S	37	36	73	0.00000
Faecalimonas sp000209385	61833	S	27	18	45	0.00000
Faecalimonas sp900550235	61844	S	18	16	34	0.00000
Faecalimonas sp020024645	61838	S	10	3	13	0.00000
Faecalimonas sp900556835	61847	S	4	6	10	0.00000
Faecalimonas sp937896665	61848	S	4	1	5	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1471	2217	3688	0.00008
Wujia sp900539705	63933	S	458	248	706	0.00002
Wujia chipingensis	63904	S	280	843	1123	0.00002
Wujia sp002404515	63906	S	205	174	379	0.00001
Wujia sp900767585	63936	S	110	25	135	0.00000
Wujia sp002431865	63907	S	43	16	59	0.00000
Wujia sp902800325	63941	S	17	10	27	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	942	140	1082	0.00002
Lientehia sp030053595	62300	S	24	48	72	0.00000
Suilimivivens aceti	63292	S	221	759	980	0.00002
Suilimivivens sp000438155	63297	S	164	351	515	0.00001
Suilimivivens sp017411305	63308	S	46	74	120	0.00000
Suilimivivens sp018384375	63314	S	25	39	64	0.00000
Suilimivivens sp029054245	63318	S	17	11	28	0.00000
Suilimivivens sp021628825	63315	S	10	24	34	0.00000
Suilimivivens sp902766365	63324	S	9	3	12	0.00000
Suilimivivens sp900553305	63322	S	3	5	8	0.00000
Suilimivivens sp945868485	63336	S	2	2	4	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	822	252	1074	0.00002
Ruminococcus_B gnavus	63149	S	697	5292	5989	0.00013
Ruminococcus_B intestinipullorum	63150	S	121	108	229	0.00000
Bovifimicola ammoniilytica	60866	S	804	2388	3192	0.00007
Bovifimicola sp900314525	60870	S	9	11	20	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	774	2715	3489	0.00008
COE1 sp001916965	61292	S	471	444	915	0.00002
COE1 sp949383255	61346	S	64	221	285	0.00001
COE1 sp017436865	61309	S	21	50	71	0.00000
COE1 sp900753305	61320	S	7	10	17	0.00000
COE1 sp014239155	61303	S	2	2	4	0.00000
COE1 sp017391545	61307	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	619	390	1009	0.00002
SIG301 sp934432595	63185	S	572	117	689	0.00001
Novisyntrophococcus sp900539175	62662	S	414	546	960	0.00002
Novisyntrophococcus sp946412445	62663	S	16	12	28	0.00000
Novisyntrophococcus liquoris	62659	S	7	5	12	0.00000
UBA933 sp958425285	63810	S	377	902	1279	0.00003
Muricoprocola shaoxingensis	62556	S	211	492	703	0.00002
Muricoprocola sp934394985	62559	S	37	17	54	0.00000
Muricoprocola aceti	62555	S	12	20	32	0.00000
Muricoprocola sp934373455	62558	S	6	1	7	0.00000
Muricoprocola sp900544685	62557	S	5	2	7	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Coprococcus sp934277375	61516	S	83	26	109	0.00000
Coprococcus sp900548215	61509	S	64	15	79	0.00000
Coprococcus eutactus	61500	S	63	137	200	0.00000
Coprococcus sp900548315	61510	S	20	5	25	0.00000
Coprococcus ammoniilyticus	61499	S	16	31	47	0.00000
Coprococcus sp000154245	61501	S	16	40	56	0.00000
Coprococcus sp000433075	61502	S	16	25	41	0.00000
Coprococcus sp900767685	61513	S	9	3	12	0.00000
Coprococcus sp002437435	61503	S	6	0	6	0.00000
Coprococcus aceti	61498	S	4	9	13	0.00000
Coprococcus sp934270935	61515	S	3	0	3	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Oribacterium sp000513555	62683	S	194	90	284	0.00001
Oribacterium sinus	62680	S	6	13	19	0.00000
Oribacterium sp000160135	62681	S	4	1	5	0.00000
Oribacterium sp900770445	62701	S	4	4	8	0.00000
Oribacterium parvum	62678	S	3	6	9	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp916439225	62705	S	1	2	3	0.00000
Oribacterium sp916438775	62704	S	1	4	5	0.00000
Eubacterium_F sp905212635	61632	S	146	41	187	0.00000
Eubacterium_F sp900539115	61631	S	78	91	169	0.00000
Eubacterium_F sp934316925	61646	S	59	11	70	0.00000
Eubacterium_F sp003491505	61613	S	8	18	26	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	283	179	462	0.00001
Avilachnospira sp934438085	60662	S	189	21	210	0.00000
Avilachnospira sp944381575	60669	S	30	11	41	0.00000
Avilachnospira sp030540255	60660	S	21	0	21	0.00000
Avilachnospira sp934402055	60661	S	12	5	17	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	127	53	180	0.00000
Pararoseburia lenta	62735	S	46	70	116	0.00000
Pararoseburia sp900546435	62738	S	24	42	66	0.00000
SY8519 sp947253885	63216	S	171	89	260	0.00001
Marvinbryantia sp900550755	62360	S	121	84	205	0.00000
Marvinbryantia sp030539395	62359	S	33	15	48	0.00000
Marvinbryantia sp902473545	62361	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	155	178	333	0.00001
Jutongia sp003524945	62081	S	76	162	238	0.00001
Jutongia sp900759665	62083	S	42	12	54	0.00000
Jutongia sp934339135	62086	S	7	1	8	0.00000
Jutongia sp958444395	62089	S	7	0	7	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	140	14	154	0.00000
14-2 sp902463835	60228	S	119	185	304	0.00001
14-2 sp022790855	60226	S	10	0	10	0.00000
14-2 sp934434905	60231	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	126	44	170	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	119	88	207	0.00000
CAG-632 sp000431515	61158	S	70	7	77	0.00000
CAG-632 sp900539185	61165	S	45	15	60	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	110	960	1070	0.00002
Eubacterium_Q sp902789175	61805	S	1	0	1	0.00000
Eubacterium_Q sp017420535	61771	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	104	38	142	0.00000
JAUUSJ01 sp030841965	62073	S	103	130	233	0.00001
Pullilachnospira intestinigallinarum	62855	S	101	31	132	0.00000
Frisingicoccus sp958426095	61876	S	39	21	60	0.00000
Frisingicoccus sp958405355	61875	S	21	1	22	0.00000
Frisingicoccus sp902471845	61873	S	18	20	38	0.00000
Frisingicoccus sp900549105	61870	S	17	37	54	0.00000
Frisingicoccus sp902489645	61874	S	4	0	4	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
CAG-882 sp900545455	61242	S	60	8	68	0.00000
CAG-882 sp003486385	61240	S	15	3	18	0.00000
CAG-882 sp958446835	61247	S	13	4	17	0.00000
