name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudobutyricicoccus sp938000015	65686	S	201	135	336	0.00002
Pseudobutyricicoccus sp019420045	65683	S	132	102	234	0.00001
Pseudobutyricicoccus lothianensis	65680	S	22	0	22	0.00000
CAKTWY01 sp934630445	65676	S	2027	14	2041	0.00011
Butyricicoccus sp004552245	65643	S	635	61	696	0.00004
Butyricicoccus pullicaecorum	65639	S	528	119	647	0.00003
Butyricicoccus sp018383195	65645	S	303	170	473	0.00002
Butyricicoccus sp900547195	65650	S	200	5	205	0.00001
Butyricicoccus sp900604335	65651	S	85	28	113	0.00001
Butyricicoccus sp959018045	65659	S	32	1	33	0.00000
Butyricicoccus sp031293105	65649	S	27	1	28	0.00000
Butyricicoccus sp910584935	65653	S	21	0	21	0.00000
Butyricicoccus sp944381965	65656	S	16	0	16	0.00000
Butyricicoccus pullicaecorum_B	65641	S	14	1	15	0.00000
Butyricicoccus pullicaecorum_A	65640	S	6	0	6	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	957	48	1005	0.00005
Ventrousia sp905215125	65728	S	43	0	43	0.00000
Ventrousia sp934675045	65729	S	38	0	38	0.00000
Ventrousia sp944381055	65730	S	37	4	41	0.00000
Ventrousia sp947856675	65732	S	4	0	4	0.00000
Ventrousia sp947427035	65731	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	331	71	402	0.00002
Butyricicoccus_A sp004555915	65663	S	228	54	282	0.00001
Butyricicoccus_A intestinisimiae	65660	S	49	3	52	0.00000
Butyricicoccus_A sp030539335	65668	S	1	0	1	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	501	28	529	0.00003
UBA4644 sp900763355	65721	S	18	0	18	0.00000
UBA4644 sp002405755	65712	S	7	0	7	0.00000
UBA4644 sp017552495	65716	S	4	0	4	0.00000
UBA4644 sp017455565	65714	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	235	20	255	0.00001
QXXE01 sp009911355	65687	S	152	83	235	0.00001
RGIG1902 sp934636325	65697	S	28	0	28	0.00000
RGIG1902 sp944375715	65698	S	6	0	6	0.00000
CAKRRK01 sp934395135	65675	S	16	0	16	0.00000
Intestinibacillus massiliensis	65677	S	10	0	10	0.00000
HGM12669 sp900761935	65916	S	5381	282	5663	0.00029
Flemingibacterium sp900546315	65907	S	4424	75	4499	0.00023
Flemingibacterium sp934477985	65910	S	135	7	142	0.00001
Flemingibacterium sp934503195	65911	S	42	1	43	0.00000
Flemingibacterium merdigallinarum	65900	S	28	0	28	0.00000
Flemingibacterium sp902766575	65908	S	4	0	4	0.00000
Flemingibacterium sp017472255	65904	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	3968	94	4062	0.00021
UMGS902 sp004554105	66361	S	238	10	248	0.00001
UMGS902 sp900546635	66369	S	116	6	122	0.00001
UMGS902 sp958414825	66374	S	109	4	113	0.00001
UMGS902 sp934467415	66371	S	14	2	16	0.00000
UMGS902 sp003343845	66360	S	11	1	12	0.00000
UMGS902 sp900761025	66370	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	1058	320	1378	0.00007
CAKTAA01 sp019415985	65855	S	1015	328	1343	0.00007
UMGS1696 sp900753285	66295	S	1667	87	1754	0.00009
UMGS1696 sp900554225	66294	S	119	4	123	0.00001
UMGS1696 sp900763885	66296	S	22	0	22	0.00000
UMGS1696 sp902778205	66300	S	15	0	15	0.00000
UMGS1696 sp934433485	66304	S	11	0	11	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
UMGS1696 sp017467815	66287	S	1	0	1	0.00000
UBA1740 sp004558975	66164	S	1568	219	1787	0.00009
UBA1740 sp934432675	66241	S	33	1	34	0.00000
UBA1740 sp905210485	66236	S	28	0	28	0.00000
UBA1740 sp900767415	66231	S	25	0	25	0.00000
UBA1740 sp934371135	66237	S	23	1	24	0.00000
UBA1740 sp017462445	66184	S	12	0	12	0.00000
UBA1740 sp028720145	66230	S	5	0	5	0.00000
UBA1740 sp944384525	66247	S	4	0	4	0.00000
UBA1740 sp934373635	66238	S	2	0	2	0.00000
UBA1740 sp934434925	66242	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
UBA1740 sp934467435	66243	S	1	0	1	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
UBA1740 sp946404295	66252	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	1666	176	1842	0.00010
CAG-272 sp900556615	65764	S	55	2	57	0.00000
CAG-272 sp944384585	65765	S	6	0	6	0.00000
CAG-272 sp017621655	65762	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	946	404	1350	0.00007
QALR01 sp900553085	65970	S	201	69	270	0.00001
QALR01 sp900542425	65968	S	50	1	51	0.00000
QALR01 sp003150035	65961	S	43	13	56	0.00000
QALR01 sp944381075	65972	S	13	2	15	0.00000
QALR01 sp017937845	65967	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	734	55	789	0.00004
CAG-841 sp018383975	65835	S	5	0	5	0.00000
CAG-841 sp017446155	65834	S	4	0	4	0.00000
CAG-841 sp000437375	65830	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	292	68	360	0.00002
Avispirillum sp900555345	65745	S	94	5	99	0.00001
Avispirillum faecium	65733	S	5	0	5	0.00000
Avispirillum sp015065395	65736	S	2	0	2	0.00000
Avispirillum sp029010655	65744	S	2	0	2	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
Avispirillum sp017416205	65738	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS911 sp900545935	66376	S	157	3	160	0.00001
UMGS911 sp902491535	66379	S	84	0	84	0.00000
UMGS911 sp003343545	66375	S	50	5	55	0.00000
UMGS911 sp900546695	66377	S	35	0	35	0.00000
UMGS911 sp937934385	66380	S	15	0	15	0.00000
UMGS911 sp902462015	66378	S	12	0	12	0.00000
CAKSIP01 sp934462825	65846	S	333	13	346	0.00002
HGM12713 sp900754175	65949	S	312	8	320	0.00002
HGM12713 sp937894775	65953	S	3	1	4	0.00000
HGM12713 sp017504995	65941	S	3	0	3	0.00000
UMGS1865 sp944391805	66346	S	159	2	161	0.00001
UMGS1865 sp900555785	66336	S	103	8	111	0.00001
UMGS1865 sp015065205	66314	S	6	0	6	0.00000
UMGS1865 sp905201895	66341	S	6	0	6	0.00000
UMGS1865 sp934481515	66343	S	5	0	5	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
UMGS1865 sp944383705	66345	S	2	0	2	0.00000
UMGS1865 sp017463405	66326	S	1	0	1	0.00000
UMGS1865 sp017624395	66333	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	121	22	143	0.00001
CAG-724 sp905202255	65828	S	120	28	148	0.00001
CAG-724 sp003524145	65825	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	181	15	196	0.00001
CAKSEI01 sp022791195	65841	S	21	0	21	0.00000
CAKSEI01 sp947625805	65845	S	5	0	5	0.00000
CAG-390 sp900753295	65782	S	73	3	76	0.00000
CAG-390 sp024405755	65780	S	16	2	18	0.00000
CAG-390 sp000437015	65767	S	13	0	13	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
CAG-390 sp017632155	65777	S	2	0	2	0.00000
CAG-390 sp958414155	65786	S	1	0	1	0.00000
CAG-390 sp017387685	65771	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	70	6	76	0.00000
CAG-448 sp000433415	65787	S	21	0	21	0.00000
CAG-448 sp003150135	65788	S	4	0	4	0.00000
CAG-448 sp017462125	65806	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	97	3	100	0.00001
UMGS1312 sp900550625	66271	S	61	4	65	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	47	3	50	0.00000
CAKSQF01 sp937895775	65852	S	4	0	4	0.00000
RUG11130 sp934446485	66083	S	34	0	34	0.00000
RUG11130 sp902766115	66082	S	11	0	11	0.00000
UMGS1002 sp900547565	66267	S	36	1	37	0.00000
Firm-07 sp900770145	65896	S	18	0	18	0.00000
Firm-07 sp900548735	65895	S	11	0	11	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
Firm-07 sp017505785	65891	S	1	0	1	0.00000
Firm-07 sp017415805	65885	S	1	0	1	0.00000
RGIG3994 sp934378145	66040	S	32	0	32	0.00000
UMGS731 sp949299535	66359	S	15	1	16	0.00000
UMGS731 sp900762545	66358	S	13	0	13	0.00000
UMGS731 sp900544985	66357	S	2	0	2	0.00000
SIG673 sp944393415	66123	S	11	1	12	0.00000
SIG673 sp944381115	66121	S	3	0	3	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	13	0	13	0.00000
RGIG4608 sp947367285	66047	S	11	1	12	0.00000
RGIG8775 sp934489945	66071	S	10	0	10	0.00000
SUG1201 sp029007295	66142	S	7	0	7	0.00000
UMGS1225 sp900549725	66269	S	6	0	6	0.00000
RGIG1993 sp017532025	65979	S	3	0	3	0.00000
RGIG1993 sp944392615	65981	S	2	0	2	0.00000
SIG710 sp017550115	66139	S	3	0	3	0.00000
SIG710 sp934385225	66140	S	2	0	2	0.00000
CAKRZE01 sp934432725	65840	S	3	0	3	0.00000
UBA1248 sp902762505	66156	S	3	0	3	0.00000
RGIG3925 sp017558715	66031	S	3	0	3	0.00000
SIG655 sp015064585	66110	S	2	0	2	0.00000
HGM12650 sp900761725	65913	S	2	0	2	0.00000
RUG12395 sp902778725	66089	S	2	0	2	0.00000
UBA7573 sp002477905	66263	S	2	0	2	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
SUG1495 sp029219205	66143	S	2	0	2	0.00000
RGIG1995 sp015065455	65984	S	1	0	1	0.00000
DTU064 sp021202555	65863	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	10194	1233	11427	0.00059
UMGS1783 sp905209135	69442	S	72	3	75	0.00000
Galloscillospira_B sp902474785	66485	S	5165	102	5267	0.00027
Galloscillospira_B excrementipullorum	66482	S	4	8	12	0.00000
Galloscillospira_B sp944376235	66486	S	2	4	6	0.00000
Feifania hominis	66481	S	433	13	446	0.00002
CAJFTX01 sp904420075	66480	S	53	0	53	0.00000
RGIG9041 sp902492505	68068	S	3167	336	3503	0.00018
RGIG9041 sp944385895	68069	S	53	9	62	0.00000
RGIG9041 sp017937065	68067	S	4	0	4	0.00000
RGIG9041 sp944387905	68070	S	2	0	2	0.00000
QAKW01 sp003343605	68058	S	565	1	566	0.00003
QAKW01 sp944387895	68066	S	13	0	13	0.00000
HGM12957 sp900760695	68057	S	8	0	8	0.00000
UBA644 sp014872655	69404	S	2986	470	3456	0.00018
UBA644 sp934454405	69406	S	13	1	14	0.00000
UBA644 sp002299265	69403	S	3	0	3	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	321	6	327	0.00002
Geddesella sp934501435	69381	S	3	1	4	0.00000
CALXAN01 sp944386305	69376	S	251	8	259	0.00001
HGM12619 sp900753195	69391	S	17	1	18	0.00000
HGM12619 sp959604355	69395	S	13	0	13	0.00000
CALXAO01 sp944386295	69377	S	20	3	23	0.00000
QAKR01 sp944382895	69397	S	18	0	18	0.00000
CAKSBH01 sp934438175	69375	S	10	0	10	0.00000
RGIG995 sp017623895	69401	S	8	0	8	0.00000
UMGS882 sp003343885	66459	S	926	68	994	0.00005
UMGS882 sp900757905	66464	S	40	0	40	0.00000
UMGS882 sp900546385	66463	S	30	0	30	0.00000
UMGS882 sp934479825	66467	S	9	0	9	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	561	75	636	0.00003
Woodwardibium sp900754535	66469	S	391	66	457	0.00002
Woodwardibium sp900760275	66470	S	26	0	26	0.00000
UBA1752 sp900554405	66439	S	276	15	291	0.00002
UMGS1052 sp900548115	66449	S	93	4	97	0.00001
UMGS1052 sp944375955	66450	S	11	0	11	0.00000
SFLA01 sp004553575	66390	S	47	3	50	0.00000
SFLA01 sp017537345	66393	S	1	0	1	0.00000
SFLA01 sp017625615	66394	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	11	0	11	0.00000
UMGS1387 sp934446675	66458	S	6	0	6	0.00000
UMGS1387 sp900551295	66457	S	5	0	5	0.00000
UBA1206 sp000433115	66411	S	4	0	4	0.00000
SIG622 sp017517985	66397	S	3	1	4	0.00000
CAKSDR01 sp934446095	66384	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	1628	135	1763	0.00009
Allobutyricicoccus sp018384365	69431	S	125	5	130	0.00001
Allobutyricicoccus sp944376195	69432	S	43	0	43	0.00000
CALWJF01 sp944380935	69434	S	8	1	9	0.00000
CALWJF01 sp934546935	69433	S	6	0	6	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	130	2	132	0.00001
CAKSEF01 sp934446465	66500	S	52	0	52	0.00000
SIG499 sp016285815	68087	S	20	0	20	0.00000
SIG499 sp015067715	68086	S	9	0	9	0.00000
SIG499 sp016303065	68088	S	2	0	2	0.00000
QAMX01 sp003149835	68074	S	13	0	13	0.00000
QAMX01 sp004555605	68075	S	2	0	2	0.00000
Ethanoligenens harbinense	66473	S	22	1	23	0.00000
CALXAZ01 sp944386395	66490	S	9	0	9	0.00000
CALXFK01 sp944387575	66491	S	2	0	2	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	6	0	6	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	5	0	5	0.00000
RGIG577 sp017405765	68092	S	3	0	3	0.00000
Blautia_A obeum	60767	S	105036	102685	207721	0.01075
Blautia_A wexlerae	60863	S	55524	130189	185713	0.00961
Blautia_A faecis	60758	S	55471	32429	87900	0.00455
Blautia_A sp900120195	60809	S	17625	18707	36332	0.00188
Blautia_A wexlerae_B	60864	S	14095	20254	34349	0.00178
Blautia_A fusiformis	60759	S	11444	23776	35220	0.00182
Blautia_A sp934424005	60842	S	9002	3749	12751	0.00066
Blautia_A sp934364795	60831	S	7416	644	8060	0.00042
Blautia_A wexlerae_C	60865	S	5693	23709	29402	0.00152
Blautia_A ammoniilytica	60749	S	4786	3039	7825	0.00040
Blautia_A sp900751995	60821	S	2377	9874	12251	0.00063
Blautia_A sp905209435	60828	S	2215	830	3045	0.00016
Blautia_A sp019419095	60784	S	2002	3875	5877	0.00030
Blautia_A hydrogenotrophica	60761	S	1899	100	1999	0.00010
Blautia_A sp905206915	60827	S	1717	936	2653	0.00014
Blautia_A sp003471165	60771	S	1647	1451	3098	0.00016
Blautia_A luti	60766	S	1643	1118	2761	0.00014
Blautia_A sp018919065	60782	S	1487	680	2167	0.00011
Blautia_A intestinalis	60762	S	1415	1690	3105	0.00016
Blautia_A sp934371575	60832	S	1352	272	1624	0.00008
Blautia_A gallistercoris	60760	S	1342	48	1390	0.00007
Blautia_A difficilis	60752	S	1278	847	2125	0.00011
Blautia_A sp900066355	60808	S	1266	1775	3041	0.00016
Blautia_A caecimuris	60751	S	1048	513	1561	0.00008
Blautia_A acetigignens	60748	S	1045	576	1621	0.00008
Blautia_A sp934394595	60838	S	1005	53	1058	0.00005
Blautia_A sp937893675	60847	S	991	184	1175	0.00006
Blautia_A sp938028845	60849	S	971	583	1554	0.00008
Blautia_A sp934378195	60836	S	924	62	986	0.00005
Blautia_A sp900066205	60806	S	764	1228	1992	0.00010
Blautia_A faecigallinarum	60756	S	737	129	866	0.00004
Blautia_A sp934408705	60840	S	710	43	753	0.00004
Blautia_A faecavium	60755	S	615	317	932	0.00005
Blautia_A sp900551715	60819	S	614	45	659	0.00003
Blautia_A sp900763175	60822	S	585	191	776	0.00004
Blautia_A sp934372025	60834	S	551	44	595	0.00003
Blautia_A sp900548245	60815	S	538	817	1355	0.00007
Blautia_A sp003477525	60773	S	529	379	908	0.00005
Blautia_A sp000436615	60770	S	505	445	950	0.00005
Blautia_A sp934409175	60841	S	482	21	503	0.00003
Blautia_A sp934394545	60837	S	398	45	443	0.00002
Blautia_A sp934371915	60833	S	372	112	484	0.00003
Blautia_A sp900764225	60823	S	370	154	524	0.00003
Blautia_A sp934426285	60844	S	369	77	446	0.00002
Blautia_A sp900066335	60807	S	361	419	780	0.00004
Blautia_A schinkii_B	60769	S	337	333	670	0.00003
Blautia_A sp029101305	60795	S	269	15	284	0.00001
Blautia_A sp018918125	60781	S	254	29	283	0.00001
Blautia_A sp003474435	60772	S	209	239	448	0.00002
Blautia_A excrementipullorum	60754	S	190	51	241	0.00001
Blautia_A sp934437695	60845	S	162	18	180	0.00001
Blautia_A sp934358405	60829	S	162	17	179	0.00001
Blautia_A sp900553515	60820	S	142	50	192	0.00001
Blautia_A sp934373235	60835	S	137	8	145	0.00001
Blautia_A intestinipullorum	60765	S	126	62	188	0.00001
Blautia_A sp900316115	60810	S	124	10	134	0.00001
Blautia_A sp900549015	60816	S	120	78	198	0.00001
Blautia_A intestinavium	60763	S	105	46	151	0.00001
Blautia_A avistercoris	60750	S	104	11	115	0.00001
Blautia_A sp900551075	60817	S	101	2	103	0.00001
Blautia_A sp900547615	60814	S	87	50	137	0.00001
Blautia_A sp028722515	60793	S	83	11	94	0.00000
Blautia_A sp028767025	60794	S	78	20	98	0.00001
Blautia_A sp934359835	60830	S	76	7	83	0.00000
Blautia_A schinkii	60768	S	57	6	63	0.00000
Blautia_A excrementigallinarum	60753	S	53	15	68	0.00000
Blautia_A sp937900135	60848	S	47	2	49	0.00000
Blautia_A sp021772055	60788	S	45	7	52	0.00000
Blautia_A sp934424575	60843	S	44	17	61	0.00000
Blautia_A sp900541985	60813	S	43	25	68	0.00000
Blautia_A sp021771755	60787	S	39	25	64	0.00000
Blautia_A sp030536995	60804	S	36	9	45	0.00000
Blautia_A faecipullorum	60757	S	33	0	33	0.00000
Blautia_A sp026169535	60792	S	31	10	41	0.00000
Blautia_A sp945872375	60852	S	27	1	28	0.00000
Blautia_A sp030524715	60799	S	26	1	27	0.00000
Blautia_A sp900551465	60818	S	24	5	29	0.00000
Blautia_A sp937880195	60846	S	23	1	24	0.00000
Blautia_A sp030524545	60798	S	21	0	21	0.00000
Blautia_A sp958367245	60862	S	18	4	22	0.00000
Blautia_A sp934402155	60839	S	16	1	17	0.00000
Blautia_A sp030527765	60802	S	14	0	14	0.00000
Blautia_A intestinigallinarum	60764	S	12	1	13	0.00000
Blautia_A sp030527365	60801	S	12	0	12	0.00000
Blautia_A sp944380045	60850	S	11	3	14	0.00000
Blautia_A sp900540785	60811	S	11	3	14	0.00000
Blautia_A sp030524175	60797	S	9	0	9	0.00000
Blautia_A sp030537135	60805	S	7	0	7	0.00000
Blautia_A sp900541345	60812	S	7	2	9	0.00000
Blautia_A sp019416265	60783	S	6	0	6	0.00000
Blautia_A sp945864225	60851	S	6	0	6	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Agathobacter faecis	60474	S	214683	116276	330959	0.01712
Agathobacter rectalis	60475	S	34497	39302	73799	0.00382
Agathobacter sp900317585	60498	S	3665	2904	6569	0.00034
Agathobacter sp000434275	60477	S	3178	3335	6513	0.00034
Agathobacter sp002474415	60478	S	2874	362	3236	0.00017
Agathobacter sp900546625	60500	S	2534	1697	4231	0.00022
Agathobacter sp905209075	60505	S	985	88	1073	0.00006
Agathobacter sp934365945	60511	S	734	379	1113	0.00006
Agathobacter sp900550545	60503	S	512	475	987	0.00005
Agathobacter sp934316545	60508	S	429	163	592	0.00003
Agathobacter sp900549895	60502	S	128	52	180	0.00001
Agathobacter sp900552085	60504	S	71	21	92	0.00000
Agathobacter sp022775045	60492	S	51	3	54	0.00000
Agathobacter sp934359755	60510	S	39	1	40	0.00000
Agathobacter sp945910395	60515	S	27	1	28	0.00000
Agathobacter sp900548765	60501	S	19	0	19	0.00000
Agathobacter sp934358675	60509	S	18	1	19	0.00000
Agathobacter sp900543445	60499	S	14	3	17	0.00000
Agathobacter sp022769125	60490	S	10	0	10	0.00000
Agathobacter sp945868435	60514	S	10	0	10	0.00000
Agathobacter sp947566705	60518	S	8	0	8	0.00000
Agathobacter sp934307695	60507	S	5	0	5	0.00000
Agathobacter sp900316805	60497	S	5	0	5	0.00000
Agathobacter sp029008875	60495	S	3	0	3	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Lachnospira hominis	62188	S	118411	29753	148164	0.00767
Lachnospira sp000437735	62195	S	20721	3596	24317	0.00126
Lachnospira sp003451515	62198	S	8015	8407	16422	0.00085
Lachnospira eligens_A	62187	S	3186	7226	10412	0.00054
Lachnospira eligens	62186	S	2664	5348	8012	0.00041
Lachnospira sp003537285	62199	S	592	911	1503	0.00008
Lachnospira pectinoschiza_A	62191	S	530	142	672	0.00003
Lachnospira sp900545725	62207	S	426	32	458	0.00002
Lachnospira sp900552795	62210	S	415	47	462	0.00002
Lachnospira sp030537195	62206	S	289	33	322	0.00002
Lachnospira sp019424245	62202	S	206	353	559	0.00003
Lachnospira sp934343805	62216	S	108	27	135	0.00001
Lachnospira sp934359185	62218	S	71	7	78	0.00000
Lachnospira sp945910225	62221	S	71	14	85	0.00000
Lachnospira sp934330725	62215	S	66	1	67	0.00000
Lachnospira sp945946665	62223	S	40	13	53	0.00000
Lachnospira sp900547255	62208	S	36	5	41	0.00000
Lachnospira sp002435585	62197	S	24	0	24	0.00000
Lachnospira sp934358235	62217	S	23	1	24	0.00000
Lachnospira sp000436475	62193	S	17	6	23	0.00000
Lachnospira sp017626275	62201	S	9	0	9	0.00000
Lachnospira sp000436535	62194	S	8	0	8	0.00000
Lachnospira pectinoschiza_B	62192	S	7	2	9	0.00000
Lachnospira sp030536565	62204	S	5	0	5	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira multipara	62189	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	110680	73934	184614	0.00955
Fusicatenibacter sp900772675	61884	S	7401	1905	9306	0.00048
Fusicatenibacter sp902493585	61885	S	836	128	964	0.00005
Fusicatenibacter sp900543115	61883	S	104	24	128	0.00001
Fusicatenibacter sp022766945	61881	S	7	0	7	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	90665	40628	131293	0.00679
Roseburia_C sp900315735	63140	S	5159	1471	6630	0.00034
Roseburia_C sp947564465	63144	S	60	0	60	0.00000
Roseburia_C sp022764465	63136	S	13	2	15	0.00000
Roseburia_C sp947383215	63143	S	11	0	11	0.00000
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	111747	6147	117894	0.00610
UBA11774 sp900556645	63359	S	34	1	35	0.00000
UBA11774 sp958428365	63361	S	11	0	11	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	70459	41105	111564	0.00577
Anthropogastromicrobium sp934292725	60643	S	8588	2334	10922	0.00057
Anthropogastromicrobium sp958446555	60645	S	3015	571	3586	0.00019
Anthropogastromicrobium sp905214365	60642	S	163	3	166	0.00001
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	85319	16652	101971	0.00528
CAG-194 sp018917935	61074	S	1701	242	1943	0.00010
CAG-194 sp002441865	61068	S	244	19	263	0.00001
CAG-194 sp017482005	61072	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
Bariatricus comes	60677	S	60200	63477	123677	0.00640
Bariatricus comes_A	60678	S	2944	3565	6509	0.00034
Bariatricus sp934320645	60687	S	1100	952	2052	0.00011
Bariatricus sp905216215	60685	S	819	272	1091	0.00006
Bariatricus sp934307065	60686	S	92	15	107	0.00001
Bariatricus faecipullorum	60679	S	67	1	68	0.00000
Bariatricus sp900554415	60684	S	33	9	42	0.00000
Bariatricus massiliensis	60680	S	29	3	32	0.00000
Bariatricus sp004560705	60681	S	8	0	8	0.00000
Dorea_A longicatena	61531	S	50652	33807	84459	0.00437
Dorea_A amylophila	61529	S	3692	6148	9840	0.00051
Dorea_A sp019421265	61533	S	1158	3173	4331	0.00022
Dorea_A sp934295165	61537	S	653	118	771	0.00004
Dorea_A sp900550865	61535	S	590	128	718	0.00004
Dorea_A sp934309195	61538	S	400	153	553	0.00003
Dorea_A sp934294775	61536	S	211	19	230	0.00001
Dorea_A contorta_A	61530	S	16	4	20	0.00000
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	23664	27697	51361	0.00266
Anaerostipes sp019423795	60631	S	3205	9319	12524	0.00065
Anaerostipes sp905215045	60638	S	2813	7981	10794	0.00056
Anaerostipes amylophilus	60619	S	1316	1400	2716	0.00014
Anaerostipes sp900066705	60635	S	872	782	1654	0.00009
Anaerostipes sp021771695	60632	S	757	126	883	0.00005
Anaerostipes butyraticus	60621	S	239	57	296	0.00002
Anaerostipes sp900756035	60636	S	116	40	156	0.00001
Anaerostipes sp018918155	60629	S	108	6	114	0.00001
Anaerostipes sp905213305	60637	S	86	9	95	0.00000
Anaerostipes caccae	60622	S	58	14	72	0.00000
Anaerostipes sp019420275	60630	S	45	1	46	0.00000
Anaerostipes avistercoris	60620	S	16	2	18	0.00000
Anaerostipes faecalis	60624	S	15	2	17	0.00000
Anaerostipes hominis	60626	S	8	1	9	0.00000
Anaerostipes sp018381315	60628	S	7	0	7	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	42680	13042	55722	0.00288
Anaerobutyricum stercoripullorum	60585	S	16070	2252	18322	0.00095
Anaerobutyricum soehngenii	60559	S	728	355	1083	0.00006
Anaerobutyricum sp934307085	60579	S	647	59	706	0.00004
Anaerobutyricum avicola	60556	S	325	30	355	0.00002
Anaerobutyricum stercoris	60586	S	308	31	339	0.00002
Anaerobutyricum faecale	60557	S	86	3	89	0.00000
Anaerobutyricum sp934317185	60580	S	36	1	37	0.00000
Anaerobutyricum sp902767195	60571	S	13	0	13	0.00000
Anaerobutyricum sp022764265	60564	S	11	1	12	0.00000
Anaerobutyricum sp022769785	60565	S	11	0	11	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Roseburia hominis	63055	S	14875	9450	24325	0.00126
Roseburia inulinivorans	63058	S	14783	17665	32448	0.00168
Roseburia intestinalis	63057	S	5540	9922	15462	0.00080
Roseburia sp019411365	63068	S	2575	5838	8413	0.00044
