name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ramlibacter aquaticus	128630	S	7	3	10	0.00000
Ramlibacter agri	128625	S	2	0	2	0.00000
Pandoraea cepalis	127932	S	202	72	274	0.00009
Pandoraea thiooxydans	127956	S	8	0	8	0.00000
Pandoraea sp004297875	127949	S	8	0	8	0.00000
Pandoraea sp031291335	127952	S	2	0	2	0.00000
Pandoraea sp018971155	127951	S	2	0	2	0.00000
Pandoraea communis	127934	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	130	69	199	0.00007
UBA2334 sp002344885	129331	S	5	1	6	0.00000
UBA2334 sp013823635	129333	S	3	6	9	0.00000
UBA2334 sp030695205	129335	S	2	4	6	0.00000
Diaphorobacter nitroreducens	126983	S	198	119	317	0.00011
Giesbergeria sp024710165	127097	S	66	46	112	0.00004
Giesbergeria sp001724785	127080	S	36	42	78	0.00003
Giesbergeria sp023150295	127093	S	29	14	43	0.00001
Giesbergeria metamorpha	127078	S	14	4	18	0.00001
Giesbergeria sp010020825	127084	S	13	23	36	0.00001
Giesbergeria sp003484805	127083	S	5	3	8	0.00000
Giesbergeria sp003096555	127082	S	4	1	5	0.00000
Giesbergeria sp026647025	127098	S	3	1	4	0.00000
Hydrogenophaga sp003599455	127176	S	65	60	125	0.00004
Hydrogenophaga sp019264445	127200	S	16	7	23	0.00001
Hydrogenophaga intermedia_A	127160	S	8	10	18	0.00001
Hydrogenophaga electricum	127157	S	4	2	6	0.00000
Hydrogenophaga sp018993155	127199	S	3	1	4	0.00000
Hydrogenophaga borbori	127154	S	1	0	1	0.00000
Hydrogenophaga sp001428625	127166	S	1	1	2	0.00000
Hydrogenophaga sp013823505	127189	S	1	1	2	0.00000
Hydrogenophaga intermedia	127159	S	1	0	1	0.00000
Hydrogenophaga sp946482115	127226	S	1	0	1	0.00000
Bordetella_B ansorpii	126566	S	10	59	69	0.00002
Bordetella_B ansorpii_A	126567	S	9	59	68	0.00002
Bordetella_B sp000382185	126568	S	1	0	1	0.00000
Thiomonas sp937927695	129310	S	106	10	116	0.00004
JAHBZM01 sp019635415	127369	S	102	37	139	0.00005
Pseudorhodoferax soli	128537	S	99	18	117	0.00004
Lautropia mirabilis	127516	S	57	23	80	0.00003
Lautropia sp938046755	127527	S	11	4	15	0.00001
Sutterella massiliensis	129115	S	32	2	34	0.00001
Sutterella wadsworthensis_A	129151	S	30	17	47	0.00002
Sutterella wadsworthensis	129150	S	15	6	21	0.00001
Curvibacter sp003987795	126972	S	35	16	51	0.00002
Curvibacter lanceolatus	126971	S	14	9	23	0.00001
Curvibacter sp028649475	126975	S	9	1	10	0.00000
Curvibacter sp019233055	126973	S	8	1	9	0.00000
Aquincola sp937883885	126533	S	26	41	67	0.00002
Aquincola tertiaricarbonis_B	126535	S	21	24	45	0.00002
Undibacterium sp019745005	129413	S	69	8	77	0.00003
Undibacterium aquatile	129386	S	2	2	4	0.00000
Diaphorobacter_A aerolatus	126984	S	54	30	84	0.00003
Diaphorobacter_A sp937862875	126990	S	17	18	35	0.00001
Pollutimonas sp013416445	128308	S	60	4	64	0.00002
Bordetella_A petrii	126557	S	58	43	101	0.00003
Bordetella_A sp002261345	126563	S	2	0	2	0.00000
Ottowia sp018060485	127837	S	49	23	72	0.00002
Ottowia sp024235955	127845	S	3	1	4	0.00000
Ottowia massiliensis	127824	S	2	0	2	0.00000
Saezia sanguinis	129074	S	52	2	54	0.00002
Rhodoferax sp031291305	128766	S	41	1	42	0.00001
Rhodoferax sp903948045	128791	S	3	0	3	0.00000
Rhodoferax sp020594515	128745	S	3	0	3	0.00000
Rhodoferax sp014859475	128730	S	2	0	2	0.00000
Rhodoferax sp903897005	128779	S	1	0	1	0.00000
Rhodoferax_A sp031291295	128804	S	48	15	63	0.00002
Ideonella sp016213265	127276	S	34	30	64	0.00002
Ideonella dechloratans	127268	S	8	5	13	0.00000
Ideonella benzenivorans	127267	S	2	0	2	0.00000
Rhizobacter sp018780185	128699	S	24	3	27	0.00001
Rhizobacter sp024700055	128701	S	13	3	16	0.00001
Rhizobacter sp016735515	128698	S	3	1	4	0.00000
Limnohabitans_A sp001412535	127658	S	20	4	24	0.00001
Limnohabitans_A sp002255935	127661	S	10	0	10	0.00000
Limnohabitans_A sp903870145	127707	S	4	0	4	0.00000
Limnohabitans_A sp003063435	127671	S	4	0	4	0.00000
Aquabacterium_A sp023150345	126519	S	5	26	31	0.00001
Aquabacterium_A pictum	126508	S	3	3	6	0.00000
Aquabacterium_A sp025290835	126520	S	2	0	2	0.00000
Aquabacterium_A sp002198735	126511	S	1	0	1	0.00000
JAEWVY01 sp023396625	127349	S	36	12	48	0.00002
Tepidicella xavieri	129254	S	27	12	39	0.00001
Tepidicella baoligensis	129252	S	7	3	10	0.00000
Paracidovorax wautersii	128124	S	15	23	38	0.00001
Paracidovorax sp913774625	128121	S	7	4	11	0.00000
Paracidovorax sp913774955	128122	S	2	2	4	0.00000
Paucibacter_A sp002255955	128147	S	17	1	18	0.00001
Paucibacter_A sp945952065	128157	S	12	0	12	0.00000
Paucibacter_A oligotrophus	128144	S	2	0	2	0.00000
Rubrivivax sp001725505	128939	S	6	8	14	0.00000
Rubrivivax sp020851615	128967	S	2	4	6	0.00000
Rubrivivax sp903914615	129007	S	2	2	4	0.00000
Rubrivivax sp013822265	128943	S	2	3	5	0.00000
Rubrivivax sp016704535	128947	S	1	1	2	0.00000
WNDY01 sp009914555	129542	S	30	7	37	0.00001
Piscinibacter defluvii	128208	S	17	14	31	0.00001
Piscinibacter sp017795745	128210	S	4	1	5	0.00000
Piscinibacter sp016706565	128209	S	1	0	1	0.00000
Piscinibacter sp029779845	128213	S	1	0	1	0.00000
Alicycliphilus sp018054745	126434	S	17	10	27	0.00001
Alicycliphilus denitrificans	126433	S	6	7	13	0.00000
Alicycliphilus sp018242005	126438	S	6	4	10	0.00000
Paenacidovorax caeni	127909	S	25	17	42	0.00001
Paenacidovorax sp021286965	127912	S	2	1	3	0.00000
Polynucleobacter sp023253245	128426	S	11	1	12	0.00000
Polynucleobacter acidiphobus	128310	S	3	2	5	0.00000
Polynucleobacter sp009928245	128362	S	2	3	5	0.00000
Polynucleobacter sp947459465	128487	S	1	0	1	0.00000
Oligella urethralis	127819	S	17	4	21	0.00001
Limnobacter sp001601825	127536	S	7	5	12	0.00000
Limnobacter sp018812945	127540	S	2	2	4	0.00000
JAEUOU01 sp016790575	127342	S	16	2	18	0.00001
Orrella dioscoreae	127820	S	15	1	16	0.00001
Rhodoferax_C sp946221635	128891	S	3	6	9	0.00000
Rhodoferax_C sp002251855	128821	S	1	2	3	0.00000
Rhodoferax_C sp028868305	128850	S	1	0	1	0.00000
JALHMQ01 sp022843955	127396	S	13	0	13	0.00000
Extensimonas perlucida	127055	S	4	10	14	0.00000
JAKZFD01 sp022549225	127393	S	10	2	12	0.00000
JAEMQF01 sp022758925	127341	S	10	0	10	0.00000
JAGOEY01 sp017997515	127363	S	9	6	15	0.00001
Herminiimonas fonticola	127146	S	1	5	6	0.00000
Herminiimonas sp030645555	127151	S	1	2	3	0.00000
CAISIP01 sp027214345	126709	S	8	0	8	0.00000
Pigmentiphaga humi	128196	S	3	2	5	0.00000
Pigmentiphaga litoralis	128198	S	2	0	2	0.00000
Trinickia mobilis	129319	S	7	0	7	0.00000
Polaromonas sp016185115	128242	S	4	1	5	0.00000
Polaromonas sp021299555	128246	S	1	0	1	0.00000
JAGOCV01 sp017307855	127361	S	7	6	13	0.00000
PCRC01 sp017848435	127901	S	4	1	5	0.00000
PCRC01 sp945952465	127903	S	2	0	2	0.00000
JAPFGP01 sp005503085	127414	S	3	1	4	0.00000
JAPFGP01 sp026241155	127415	S	2	0	2	0.00000
Melaminivora alkalimesophila	127755	S	6	4	10	0.00000
Xenophilus sp916700565	129557	S	3	3	6	0.00000
Xenophilus sp003671765	129548	S	2	1	3	0.00000
Zeimonas sp017307915	129572	S	4	0	4	0.00000
Zeimonas sp001724855	129567	S	1	0	1	0.00000
Melaminivora_A suipulveris	127757	S	5	2	7	0.00000
Lampropedia animalimorsus	127506	S	5	0	5	0.00000
Noviherbaspirillum_A pedocola	127809	S	4	0	4	0.00000
LGRD01 sp001263235	127487	S	4	0	4	0.00000
Azohydromonas aeria	126536	S	3	1	4	0.00000
JADJPY01 sp016713005	127334	S	3	1	4	0.00000
Kinneretia sp020535565	127486	S	2	1	3	0.00000
JASLFM01 sp030150585	127428	S	3	1	4	0.00000
Albitalea sp021153565	126408	S	3	0	3	0.00000
Turicimonas muris	129328	S	3	0	3	0.00000
Limnohabitans curvus	127548	S	1	2	3	0.00000
Parapusillimonas sp013416435	128129	S	2	0	2	0.00000
Brachymonas denitrificans_A	126587	S	2	0	2	0.00000
UBA6240 sp023389535	129376	S	2	0	2	0.00000
Paenalcaligenes suwonensis	127924	S	1	1	2	0.00000
Pusillimonas_B soli	128560	S	2	0	2	0.00000
Aquariibacter albus	126531	S	1	0	1	0.00000
JAUHHC01 sp030410485	127431	S	1	0	1	0.00000
JAFALK01 sp019234295	127354	S	1	0	1	0.00000
Pelistega indica	128169	S	1	0	1	0.00000
Macromonas bipunctata	127749	S	1	0	1	0.00000
JACDQM01 sp013824165	127321	S	1	0	1	0.00000
JACCES01 sp030733815	127317	S	1	0	1	0.00000
PBB1 sp001464195	127884	S	1	0	1	0.00000
JAABRC01 sp029561195	127294	S	1	0	1	0.00000
JAKANT01 sp021823635	127385	S	1	0	1	0.00000
UBA3064 sp016868095	129357	S	1	0	1	0.00000
JAUYVH01 sp030715135	127439	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	744	392	1136	0.00039
QFNR01 sp943913135	130419	S	87	0	87	0.00003
QFNR01 sp943914555	130420	S	7	0	7	0.00000
Neisseria flava	130347	S	21	96	117	0.00004
Neisseria animaloris	130333	S	20	8	28	0.00001
Neisseria cerebrosa	130339	S	16	150	166	0.00006
Neisseria oralis	130366	S	10	9	19	0.00001
Neisseria sp916438535	130395	S	10	53	63	0.00002
Neisseria perflava	130367	S	9	41	50	0.00002
Neisseria elongata	130346	S	8	6	14	0.00000
Neisseria sp000186165	130377	S	8	18	26	0.00001
Neisseria cinerea	130341	S	8	10	18	0.00001
Neisseria sicca_B	130374	S	7	57	64	0.00002
Neisseria sicca	130372	S	7	53	60	0.00002
Neisseria subflava_A	130402	S	6	22	28	0.00001
Neisseria flavescens_A	130349	S	6	24	30	0.00001
Neisseria lactamica_B	130357	S	6	24	30	0.00001
Neisseria viridiae	130408	S	5	14	19	0.00001
Neisseria meningitidis	130360	S	4	14	18	0.00001
Neisseria sp943181435	130398	S	2	5	7	0.00000
Neisseria flavescens_B	130350	S	2	5	7	0.00000
Neisseria mucosa_A	130364	S	2	6	8	0.00000
Neisseria mucosa	130363	S	2	22	24	0.00001
Neisseria sicca_C	130375	S	1	5	6	0.00000
Neisseria sicca_A	130373	S	1	2	3	0.00000
Neisseria sicca_E	130376	S	1	2	3	0.00000
Neisseria subflava_B	130403	S	1	4	5	0.00000
Kingella_A denitrificans	130327	S	21	11	32	0.00001
Conchiformibius steedae	130309	S	9	2	11	0.00000
Eikenella shayeganii	130316	S	2	0	2	0.00000
Methyloversatilis sp030696805	130887	S	56	259	315	0.00011
Methyloversatilis discipulorum	130877	S	5	22	27	0.00001
Methyloversatilis universalis	130890	S	4	12	16	0.00001
Methyloversatilis discipulorum_A	130878	S	3	25	28	0.00001
Oryzomicrobium sp021287045	130914	S	155	124	279	0.00010
Oryzomicrobium terrae	130915	S	11	2	13	0.00000
Thauera propionica	131070	S	61	27	88	0.00003
Thauera sp003446655	131073	S	13	7	20	0.00001
Thauera sp017997795	131079	S	5	2	7	0.00000
Thauera sp029223545	131085	S	4	2	6	0.00000
Thauera terpenica	131088	S	3	3	6	0.00000
Thauera mechernichensis	131067	S	3	1	4	0.00000
Thauera phenylacetica	131069	S	2	3	5	0.00000
Thauera aromatica	131061	S	1	0	1	0.00000
Parazoarcus communis	130917	S	88	10	98	0.00003
Hydrogenophilus thermoluteolus	130841	S	64	29	93	0.00003
Hydrogenophilus thiooxidans	130842	S	5	0	5	0.00000
Sulfuritalea sp016708585	131025	S	30	19	49	0.00002
Sulfuritalea sp016235805	131024	S	20	2	22	0.00001
Sulfuritalea sp903933395	131053	S	3	0	3	0.00000
Azoarcus_F taiwanensis	130653	S	53	30	83	0.00003
Azospira sp003112695	130744	S	32	13	45	0.00002
Zoogloea sp002028455	131126	S	28	15	43	0.00001
DYFV01 sp020725025	130795	S	23	4	27	0.00001
Sulfuricystis sp937888595	131010	S	17	6	23	0.00001
Azonexus sp028868235	130722	S	8	1	9	0.00000
Azonexus sp002842345	130677	S	3	1	4	0.00000
Azonexus sp946477505	130740	S	1	1	2	0.00000
Azonexus sp016617495	130694	S	1	0	1	0.00000
Pseudothauera hydrothermalis	130960	S	13	2	15	0.00001
Aromatoleum evansii	130637	S	9	2	11	0.00000
Aromatoleum aromaticum	130633	S	2	0	2	0.00000
Aromatoleum bremense	130634	S	2	0	2	0.00000
WRNU01 sp009779355	131101	S	12	0	12	0.00000
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Tepidiphilus succinatimandens	131059	S	8	5	13	0.00000
Tepidiphilus sp016235745	131057	S	2	0	2	0.00000
Rugosibacter sp023257495	130976	S	11	1	12	0.00000
Sterolibacterium sp018061005	130987	S	8	1	9	0.00000
Nitrogeniibacter sp020446005	130905	S	7	1	8	0.00000
Accumulibacter sp029776255	130628	S	3	0	3	0.00000
Accumulibacter adiacens	130601	S	1	0	1	0.00000
Ga0074130 sp019750575	130836	S	3	0	3	0.00000
Uliginosibacterium sp016718265	131096	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	111	10	121	0.00004
Nitrosomonas sp019745325	130499	S	81	19	100	0.00003
Nitrosomonas sp002083595	130475	S	46	19	65	0.00002
Nitrosomonas sp022836435	130517	S	12	4	16	0.00001
Nitrosomonas sp019635155	130497	S	6	2	8	0.00000
Nitrosomonas sp015709635	130486	S	1	0	1	0.00000
VFJL01 sp026399575	130577	S	3	2	5	0.00000
Nitrosospira multiformis_D	130557	S	2	0	2	0.00000
Ga0077527 sp019751125	131284	S	187	29	216	0.00007
Ga0077527 sp019744975	131282	S	43	6	49	0.00002
Vogesella sp017998615	129845	S	19	28	47	0.00002
Vogesella urethralis	129850	S	15	5	20	0.00001
Vogesella mureinivorans	129842	S	7	9	16	0.00001
Vogesella fluminis	129838	S	6	8	14	0.00000
Vogesella aquatica	129837	S	1	1	2	0.00000
Pelomicrobium methylotrophicum	131573	S	81	0	81	0.00003
JAUQWW01 sp030834965	129998	S	48	49	97	0.00003
Gallionella sp030681375	129983	S	5	4	9	0.00000
Gallionella sp030700315	129986	S	1	0	1	0.00000
Thiobacillus sp019911765	131491	S	18	3	21	0.00001
Thiobacillus thioparus	131519	S	1	0	1	0.00000
Thiobacillus sp021836225	131504	S	1	1	2	0.00000
Thiobacillus sp018262815	131481	S	1	0	1	0.00000
JARRAF01 sp030129945	129786	S	9	0	9	0.00000
Chitinimonas taiwanensis	129782	S	4	0	4	0.00000
Chitinimonas prasina	129779	S	1	2	3	0.00000
JAGVSZ01 sp019137045	131216	S	2	4	6	0.00000
SZAS-79 sp018241645	131251	S	1	1	2	0.00000
MM2 sp001645185	130153	S	2	0	2	0.00000
Methylobacillus flagellatus	130161	S	1	0	1	0.00000
UBA3065 sp945897555	131571	S	2	0	2	0.00000
Stenotrophomonas acidaminiphila	141119	S	1234	1194	2428	0.00084
Stenotrophomonas maltophilia_S	141165	S	279	442	721	0.00025
Stenotrophomonas sp002469325	141184	S	129	103	232	0.00008
Stenotrophomonas maltophilia_L	141159	S	80	134	214	0.00007
Stenotrophomonas maltophilia_AJ	141142	S	39	49	88	0.00003
Stenotrophomonas bentonitica_A	141122	S	35	43	78	0.00003
Stenotrophomonas hibiscicola	141128	S	29	49	78	0.00003
Stenotrophomonas sp003028475	141187	S	28	51	79	0.00003
Stenotrophomonas sepilia	141179	S	22	32	54	0.00002
Stenotrophomonas muris	141168	S	19	44	63	0.00002
Stenotrophomonas sp913778665	141221	S	18	14	32	0.00001
Stenotrophomonas sp002893095	141186	S	15	15	30	0.00001
Stenotrophomonas sp003086695	141188	S	14	6	20	0.00001
Stenotrophomonas bentonitica	141121	S	11	11	22	0.00001
Stenotrophomonas lactitubi	141132	S	10	8	18	0.00001
Stenotrophomonas indicatrix	141130	S	10	6	16	0.00001
Stenotrophomonas maltophilia_O	141161	S	8	15	23	0.00001
Stenotrophomonas maltophilia_N	141160	S	8	8	16	0.00001
Stenotrophomonas maltophilia_AM	141144	S	7	11	18	0.00001
Stenotrophomonas maltophilia_K	141158	S	6	6	12	0.00000
Stenotrophomonas sp003248565	141192	S	5	3	8	0.00000
Stenotrophomonas sp003484865	141193	S	5	6	11	0.00000
Stenotrophomonas sp003504055	141194	S	5	4	9	0.00000
Stenotrophomonas maltophilia_AR	141148	S	5	11	16	0.00001
Stenotrophomonas maltophilia	141133	S	4	9	13	0.00000
Stenotrophomonas pavanii	141172	S	4	4	8	0.00000
Stenotrophomonas sp013364355	141197	S	4	2	6	0.00000
Stenotrophomonas maltophilia_G	141156	S	4	9	13	0.00000
Stenotrophomonas maltophilia_A	141134	S	3	7	10	0.00000
Stenotrophomonas sp003086775	141189	S	3	2	5	0.00000
Stenotrophomonas nematodicola	141169	S	3	1	4	0.00000
Stenotrophomonas chelatiphaga	141123	S	2	0	2	0.00000
Stenotrophomonas sp002359895	141183	S	2	0	2	0.00000
Stenotrophomonas geniculata	141126	S	2	4	6	0.00000
Stenotrophomonas sp029959445	141211	S	1	1	2	0.00000
Stenotrophomonas sp002192255	141180	S	1	1	2	0.00000
Stenotrophomonas pennii	141173	S	1	0	1	0.00000
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Stenotrophomonas sp916618915	141222	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	1	0	1	0.00000
Stenotrophomonas sp023423605	141203	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	641	63	704	0.00024
CU05-9 sp936911875	140812	S	54	4	58	0.00002
CU05-9 sp007556525	140811	S	2	0	2	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	144	134	278	0.00010
Pseudoxanthomonas_A spadix	141082	S	20	3	23	0.00001
Pseudoxanthomonas_A sp001427585	141053	S	15	14	29	0.00001
Pseudoxanthomonas_A mexicana	141049	S	11	11	22	0.00001
Pseudoxanthomonas_A sp029542205	141072	S	7	8	15	0.00001
Pseudoxanthomonas_A sp022965755	141064	S	6	3	9	0.00000
Pseudoxanthomonas_A japonensis	141047	S	6	3	9	0.00000
Pseudoxanthomonas_A sp014851805	141059	S	2	0	2	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	1	0	1	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	94	34	128	0.00004
Xanthomonas euvesicatoria	141283	S	1	1	2	0.00000
Lysobacter_F thermophilum	141007	S	82	34	116	0.00004
Lysobacter_B oculi	140964	S	9	3	12	0.00000
Lysobacter_B sp002798195	140967	S	6	9	15	0.00001
Lysobacter_B sp019510195	140976	S	5	1	6	0.00000
Lysobacter_B tolerans	140985	S	3	0	3	0.00000
Lysobacter_B sp014879375	140972	S	3	0	3	0.00000
Lysobacter_B sp023461075	140980	S	2	0	2	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	36	13	49	0.00002
Luteimonas_D sp029888045	140901	S	12	8	20	0.00001
Luteimonas_D sp004118975	140879	S	3	3	6	0.00000
Luteimonas_D colneyensis	140861	S	2	5	7	0.00000
Luteimonas_D sp902506295	140904	S	2	1	3	0.00000
Luteimonas_D sp938008415	140906	S	1	0	1	0.00000
Thermomonas hydrothermalis	141239	S	8	6	14	0.00000
Thermomonas sp023388715	141252	S	5	1	6	0.00000
Pseudoxanthomonas taiwanensis	141040	S	6	6	12	0.00000
Pseudoxanthomonas daejeonensis	141024	S	3	1	4	0.00000
Pseudoxanthomonas suwonensis_A	141037	S	1	1	2	0.00000
Arenimonas sp022842045	140792	S	2	8	10	0.00000
Xanthomonas_B massiliensis	141321	S	5	3	8	0.00000
SCMT01 sp011526085	141093	S	3	0	3	0.00000
SCMT01 sp005502915	141090	S	2	0	2	0.00000
Luteimonas_B sp004297225	140843	S	4	1	5	0.00000
Silanimonas sp018334015	141112	S	3	0	3	0.00000
Lysobacter_C arseniciresistens	140987	S	2	1	3	0.00000
Xanthomonas_A hyacinthi	141306	S	3	1	4	0.00000
JAITWM01 sp031263725	140833	S	2	0	2	0.00000
JAKPBU01 sp022662495	140835	S	2	0	2	0.00000
CALTTS01 sp943912265	140807	S	2	1	3	0.00000
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	670	169	839	0.00029
Rudaea sp031291055	140647	S	16	4	20	0.00001
Rudaea sp018240485	140634	S	1	0	1	0.00000
Rhodanobacter sp001898415	140583	S	1	15	16	0.00001
Wenzhouxiangella sp014725735	140760	S	5	1	6	0.00000
Nevskia sp028291705	135684	S	26	56	82	0.00003
Nevskia soli_A	135673	S	15	9	24	0.00001
Nevskia soli	135672	S	12	29	41	0.00001
Nevskia sp023266035	135680	S	12	69	81	0.00003
Nevskia sp021732705	135677	S	4	2	6	0.00000
Nevskia sp031291075	135686	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	147	38	185	0.00006
Polycyclovorans sp002706265	135696	S	69	42	111	0.00004
Hydrocarboniphaga effusa	135665	S	23	9	32	0.00001
Panacagrimonas sp021773655	135693	S	25	3	28	0.00001
Solimonas sp946478985	135705	S	5	0	5	0.00000
Salinisphaera sp017744135	135741	S	4	3	7	0.00000
Acidithiobacillus sp021827445	126053	S	171	36	207	0.00007
Thioalkalivibrio_A sulfidiphilus	132185	S	137	31	168	0.00006
Ectothiorhodospira mobilis_A	132145	S	4	0	4	0.00000
Ectothiorhodospira mobilis	132144	S	1	0	1	0.00000
Ectothiorhodospira shaposhnikovii	132146	S	1	0	1	0.00000
SBBG01 sp005240065	134898	S	76	1	77	0.00003
LNEJ01 sp016191235	134896	S	2	0	2	0.00000
JAGRGI01 sp020445565	135098	S	73	2	75	0.00003
Thiomicrorhabdus cannonii	139881	S	65	3	68	0.00002
UBA964 sp018970145	139808	S	7	2	9	0.00000
UBA964 sp903885195	139813	S	5	1	6	0.00000
UBA964 sp002292945	139794	S	1	1	2	0.00000
Steroidobacter denitrificans	139783	S	5	0	5	0.00000
ZC4RG30 sp030852845	139825	S	2	0	2	0.00000
SCUD01 sp019634895	139776	S	1	0	1	0.00000
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00000
TMP-86 sp025357635	139793	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	20	1	21	0.00001
Cardiobacterium sp938028825	131663	S	1	0	1	0.00000
JAUMXB01 sp030529365	131668	S	1	0	1	0.00000
Wohlfahrtiimonas sp947631095	131698	S	4	0	4	0.00000
Acidiferrobacter sp028064935	125993	S	20	23	43	0.00001
Methylophaga sp947631375	135856	S	7	0	7	0.00000
Methylophaga pinxianii	135839	S	3	1	4	0.00000
Methyloglobulus sp016874115	135486	S	4	0	4	0.00000
Methylosarcina fibrata	135551	S	3	0	3	0.00000
Macondimonas sp002862435	140110	S	6	2	8	0.00000
WMS2 sp001276605	131789	S	4	1	5	0.00000
GCA-2786165 sp903877115	135191	S	3	0	3	0.00000
Legionella sp025941565	135263	S	1	0	1	0.00000
JAQTYU01 sp028688145	126244	S	1	0	1	0.00000
Aquirickettsiella sp005877695	132127	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	1104	3402	4506	0.00155
Sphingobium yanoikuyae	124909	S	485	1606	2091	0.00072
Sphingobium limneticum	124833	S	420	947	1367	0.00047
Sphingobium scionense	124839	S	176	398	574	0.00020
Sphingobium sp030128825	124887	S	152	416	568	0.00020
Sphingobium sp001556865	124845	S	92	229	321	0.00011
Sphingobium xenophagum	124908	S	40	49	89	0.00003
Sphingobium sp000281715	124841	S	36	16	52	0.00002
Sphingobium sp020051025	124874	S	27	7	34	0.00001
Sphingobium bisphenolicum	124815	S	22	25	47	0.00002
Sphingobium sp021847605	124876	S	14	16	30	0.00001
Sphingobium sp001899715	124852	S	11	7	18	0.00001
Sphingobium fluviale	124823	S	11	7	18	0.00001
Sphingobium sp900109095	124892	S	11	4	15	0.00001
Sphingobium lactosutens	124830	S	11	29	40	0.00001
Sphingobium algorifonticola	124812	S	9	4	13	0.00000
Sphingobium sp030867385	124890	S	9	14	23	0.00001
Sphingobium naphthae	124834	S	7	9	16	0.00001
Sphingobium sp023266635	124881	S	7	4	11	0.00000
Sphingobium sp000588875	124843	S	6	13	19	0.00001
Sphingobium sp029167225	124886	S	3	3	6	0.00000
Sphingobium cupriresistens	124820	S	2	3	5	0.00000
Sphingobium quisquiliarum	124838	S	2	1	3	0.00000
Sphingobium chlorophenolicum	124817	S	1	1	2	0.00000
Sphingobium sp001713415	124850	S	1	1	2	0.00000
Sphingobium sp000508185	124842	S	1	1	2	0.00000
Sphingobium sp021849075	124877	S	1	0	1	0.00000
Sphingobium japonicum_C	124828	S	1	1	2	0.00000
Sphingopyxis sp022701295	125431	S	937	307	1244	0.00043
Sphingopyxis sp001468265	125395	S	611	1062	1673	0.00058
Sphingopyxis sp001468395	125397	S	478	708	1186	0.00041
Sphingopyxis sp001468225	125394	S	118	155	273	0.00009
Sphingopyxis solisilvae	125386	S	47	22	69	0.00002
Sphingopyxis soli	125385	S	45	38	83	0.00003
Sphingopyxis sp001047015	125390	S	38	16	54	0.00002
Sphingopyxis sp004795895	125407	S	34	28	62	0.00002
Sphingopyxis panaciterrulae	125384	S	34	14	48	0.00002
Sphingopyxis sp001427085	125392	S	27	5	32	0.00001
Sphingopyxis sp002454115	125403	S	26	13	39	0.00001
Sphingopyxis sp016793825	125423	S	11	4	15	0.00001
Sphingopyxis italica	125375	S	11	5	16	0.00001
Sphingopyxis sp001830555	125399	S	9	5	14	0.00000
Sphingopyxis macrogoltabida	125379	S	7	6	13	0.00000
Sphingopyxis terrae_A	125451	S	7	6	13	0.00000
Sphingopyxis sp005503215	125410	S	7	6	13	0.00000
Sphingopyxis alaskensis	125369	S	5	2	7	0.00000
Sphingopyxis sp016704835	125421	S	5	2	7	0.00000
Sphingopyxis sp001468465	125398	S	4	5	9	0.00000
Sphingopyxis sp001984035	125400	S	4	1	5	0.00000
Sphingopyxis macrogoltabida_A	125380	S	1	0	1	0.00000
Sphingopyxis sp016463225	125419	S	1	1	2	0.00000
Sphingopyxis sp001278035	125391	S	1	1	2	0.00000
Sphingopyxis terrae	125450	S	1	1	2	0.00000
Sphingopyxis sp001427105	125393	S	1	0	1	0.00000
Sphingomonas sp000797515	125108	S	436	783	1219	0.00042
Sphingomonas sp946477935	125301	S	238	211	449	0.00015
Sphingomonas ginsenosidimutans	125040	S	201	223	424	0.00015
Sphingomonas koreensis	125055	S	173	85	258	0.00009
Sphingomonas echinoides	125025	S	104	112	216	0.00007
Sphingomonas leidyi	125060	S	101	115	216	0.00007
Sphingomonas sp002403415	125148	S	86	42	128	0.00004
Sphingomonas beigongshangi	125012	S	84	39	123	0.00004
Sphingomonas sp019749955	125206	S	83	58	141	0.00005
Sphingomonas sp019746665	125204	S	57	24	81	0.00003
Sphingomonas corticis	125021	S	51	22	73	0.00003
Sphingomonas sp900109205	125268	S	34	55	89	0.00003
Sphingomonas sp014193845	125180	S	33	20	53	0.00002
Sphingomonas sp002292295	125147	S	25	6	31	0.00001
Sphingomonas paucimobilis	125079	S	23	25	48	0.00002
Sphingomonas terregens	125311	S	22	31	53	0.00002
