name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	81434	S	460	3898	4358	0.00016
Parabacteroides sp902493135	81472	S	211	637	848	0.00003
Parabacteroides johnsonii	81446	S	197	1071	1268	0.00005
Parabacteroides goldsteinii	81440	S	179	1141	1320	0.00005
Parabacteroides sp020026285	81459	S	178	302	480	0.00002
Parabacteroides sp019411205	81457	S	52	93	145	0.00001
Parabacteroides sp900547435	81466	S	31	55	86	0.00000
Parabacteroides timonensis	81492	S	27	140	167	0.00001
Parabacteroides faecalis	81438	S	23	138	161	0.00001
Parabacteroides sp900552465	81469	S	22	45	67	0.00000
Parabacteroides massiliensis	81447	S	21	46	67	0.00000
Parabacteroides sp019417325	81458	S	15	41	56	0.00000
Parabacteroides distasonis_A	81435	S	12	96	108	0.00000
Parabacteroides sp910577325	81474	S	12	16	28	0.00000
Parabacteroides gordonii	81441	S	8	22	30	0.00000
Parabacteroides sp021204335	81460	S	8	1	9	0.00000
Parabacteroides segnis	81449	S	6	28	34	0.00000
Parabacteroides sp947855115	81486	S	5	2	7	0.00000
Parabacteroides sp944325345	81481	S	4	1	5	0.00000
Parabacteroides sp900540715	81464	S	3	16	19	0.00000
Parabacteroides sp900549585	81468	S	2	4	6	0.00000
Parabacteroides sp028707405	81463	S	2	12	14	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
Parabacteroides faecis	81439	S	1	3	4	0.00000
Parabacteroides acidifaciens	81430	S	1	2	3	0.00000
Odoribacter laneus	79271	S	4376	6357	10733	0.00039
Odoribacter sp900762515	79283	S	1818	18530	20348	0.00074
Odoribacter splanchnicus	79297	S	157	1319	1476	0.00005
Odoribacter sp934725835	79291	S	95	307	402	0.00001
Odoribacter sp020024465	79276	S	9	43	52	0.00000
Odoribacter sp945900015	79294	S	4	9	13	0.00000
Odoribacter sp900548135	79282	S	3	7	10	0.00000
Odoribacter sp905216195	79286	S	3	0	3	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Odoribacter massiliensis	79273	S	1	4	5	0.00000
Odoribacter sp910578985	79288	S	1	3	4	0.00000
Butyricimonas paravirosa	79234	S	794	4791	5585	0.00020
Butyricimonas virosa	79240	S	94	333	427	0.00002
Butyricimonas faecalis	79230	S	28	176	204	0.00001
Butyricimonas hominis	79233	S	16	40	56	0.00000
Butyricimonas sp019423345	79236	S	10	16	26	0.00000
Butyricimonas faecihominis	79232	S	6	19	25	0.00000
Butyricimonas sp900761485	79238	S	5	1	6	0.00000
Butyricimonas faecavium	79231	S	3	3	6	0.00000
Butyricimonas sp003479425	79235	S	2	1	3	0.00000
Porphyromonas sp947290775	80807	S	213	359	572	0.00002
Porphyromonas sp900538385	80785	S	156	1669	1825	0.00007
Porphyromonas sp900548415	80789	S	61	1352	1413	0.00005
Porphyromonas sp900539155	80786	S	15	105	120	0.00000
Porphyromonas sp945875135	80803	S	6	56	62	0.00000
Porphyromonas uenonis_A	80809	S	4	56	60	0.00000
Porphyromonas uenonis	80808	S	4	39	43	0.00000
Porphyromonas sp902490315	80793	S	3	93	96	0.00000
Porphyromonas sp947254915	80806	S	3	33	36	0.00000
Porphyromonas sp902489635	80792	S	2	29	31	0.00000
Porphyromonas sp902465775	80790	S	2	25	27	0.00000
Porphyromonas sp946997275	80805	S	2	28	30	0.00000
Porphyromonas sp900546675	80788	S	2	13	15	0.00000
Porphyromonas sp001552775	80776	S	2	4	6	0.00000
Porphyromonas sp900539765	80787	S	2	12	14	0.00000
Porphyromonas asaccharolytica	80762	S	1	12	13	0.00000
Porphyromonas_A somerae	80814	S	1908	9058	10966	0.00040
Porphyromonas_A sp004555765	80816	S	25	84	109	0.00000
Porphyromonas_A sp001808555	80815	S	14	52	66	0.00000
Porphyromonas_A bennonis	80810	S	12	42	54	0.00000
Porphyromonas_A sp900120395	80825	S	8	7	15	0.00000
Porphyromonas_A sp900554935	80827	S	5	1	6	0.00000
Duncaniella sp021768245	79547	S	3517	12087	15604	0.00056
CAG-873 sp900554265	79446	S	170	124	294	0.00001
CAG-873 sp910587545	79480	S	88	21	109	0.00000
CAG-873 sp905193395	79459	S	31	2	33	0.00000
CAG-873 sp902462525	79453	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	19	22	41	0.00000
Lepagella sp900549375	79712	S	6	3	9	0.00000
Lepagella sp900767075	79725	S	5	2	7	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	15	10	25	0.00000
Limisoma sp900548875	79804	S	2	4	6	0.00000
Limisoma sp000437795	79797	S	1	5	6	0.00000
Limisoma sp900544305	79803	S	1	2	3	0.00000
Avimuribaculum pullicola	79385	S	9	3	12	0.00000
Avimuribaculum sp944321715	79390	S	7	0	7	0.00000
Avimuribaculum sp949289215	79394	S	1	0	1	0.00000
Muribaculum intestinale	79814	S	4	9	13	0.00000
Muribaculum sp009775095	79819	S	2	4	6	0.00000
Muribaculum gordoncarteri	79813	S	1	3	4	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
Sodaliphilus sp902489275	79983	S	7	0	7	0.00000
Amulumruptor caecigallinarius	79379	S	7	1	8	0.00000
Paramuribaculum sp958439725	79891	S	2	2	4	0.00000
JAGBWK01 sp001915385	79604	S	3	0	3	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	1849	9655	11504	0.00042
Onthomorpha sp944320415	80133	S	4	1	5	0.00000
Onthomorpha sp937881815	80130	S	3	1	4	0.00000
Barnesiella intestinihominis	78508	S	1006	4686	5692	0.00021
Barnesiella viscericola	78515	S	165	816	981	0.00004
Barnesiella_B propionica	78529	S	11	22	33	0.00000
QVMH01 sp023391625	80472	S	941	2703	3644	0.00013
UBA1181 sp900769555	80716	S	37	42	79	0.00000
RF16 sp017384225	80508	S	19	13	32	0.00000
Aphodosoma sp944322025	80352	S	2	0	2	0.00000
Cryptobacteroides excrementipullorum	81962	S	65	78	143	0.00001
Cryptobacteroides sp002439095	82008	S	41	49	90	0.00000
Cryptobacteroides sp000433355	81977	S	31	86	117	0.00000
Cryptobacteroides sp022653735	82214	S	4	14	18	0.00000
Cryptobacteroides sp934725575	82396	S	2	2	4	0.00000
Cryptobacteroides sp900544195	82302	S	2	3	5	0.00000
Cryptobacteroides sp902780935	82335	S	2	2	4	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	30	24	54	0.00000
Bact-08 sp028690215	81875	S	8	20	28	0.00000
Egerieousia sp900544815	82536	S	3	2	5	0.00000
JAQUTK01 sp028709785	79144	S	73	29	102	0.00000
Caccoplasma intestinavium	81611	S	10	15	25	0.00000
Caccoplasma sp905210875	81616	S	3	20	23	0.00000
Caccoplasma sp900547555	81615	S	1	1	2	0.00000
Coprobacter secundus	78566	S	16	17	33	0.00000
Coprobacter tertius	78570	S	5	2	7	0.00000
Coprobacter fastidiosus	78565	S	3	3	6	0.00000
Lentimicrobium sp023441805	79174	S	12	0	12	0.00000
Lentimicrobium sp028697695	79177	S	3	31	34	0.00000
Mangrovibacterium sp003246935	80910	S	9	0	9	0.00000
JADKYY01 sp023393915	89294	S	22	198	220	0.00001
Flavobacterium luteum	86630	S	4	3	7	0.00000
Flavobacterium psychrophilum_B	86681	S	1	10	11	0.00000
Flavobacterium paronense	86659	S	1	1	2	0.00000
Capnocytophaga sp000466425	86296	S	3	0	3	0.00000
Confluentibacter sediminis	86331	S	2	2	4	0.00000
Merdimorpha sp003150615	88909	S	3	2	5	0.00000
Sphingobacterium stercoripullorum	90285	S	9	21	30	0.00000
Sphingobacterium sp029239355	90272	S	2	5	7	0.00000
Pedobacter miscanthi	90052	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Enterocloster lavalensis	61578	S	82818	379621	462439	0.01674
Enterocloster bolteae	61571	S	34246	139387	173633	0.00629
Enterocloster sp900555905	61591	S	4802	1532	6334	0.00023
Enterocloster sp900555045	61590	S	4756	2203	6959	0.00025
Enterocloster sp005845215	61584	S	2139	7822	9961	0.00036
Enterocloster citroniae	61572	S	2044	4644	6688	0.00024
Enterocloster asparagiformis	61570	S	567	1829	2396	0.00009
Enterocloster clostridioformis	61573	S	168	1429	1597	0.00006
Enterocloster clostridioformis_A	61574	S	127	702	829	0.00003
Enterocloster sp021201905	61585	S	108	106	214	0.00001
Enterocloster sp900541315	61586	S	99	818	917	0.00003
Enterocloster sp001517625	61583	S	85	342	427	0.00002
Enterocloster sp001304855	61582	S	80	11	91	0.00000
Enterocloster aldenensis	61569	S	78	182	260	0.00001
Enterocloster sp944384065	61599	S	68	280	348	0.00001
Enterocloster excrementipullorum	61576	S	63	54	117	0.00000
Enterocloster sp000431375	61581	S	61	480	541	0.00002
Enterocloster pacaense	61579	S	34	86	120	0.00000
Enterocloster alcoholdehydrogenati	61568	S	16	63	79	0.00000
Enterocloster sp900551225	61589	S	10	0	10	0.00000
Enterocloster excrementigallinarum	61575	S	6	6	12	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	133866	562537	696403	0.02522
Mediterraneibacter intestinigallinarum	62386	S	3366	11635	15001	0.00054
Mediterraneibacter sp900120155	62401	S	396	1045	1441	0.00005
Mediterraneibacter massiliensis	62389	S	299	527	826	0.00003
Mediterraneibacter intestinavium	62385	S	129	246	375	0.00001
Mediterraneibacter sp019418195	62399	S	127	1189	1316	0.00005
Mediterraneibacter vanvlietii	62437	S	123	362	485	0.00002
Mediterraneibacter sp900541505	62402	S	99	218	317	0.00001
Mediterraneibacter sp900752395	62404	S	52	14	66	0.00000
Mediterraneibacter faecipullorum	62379	S	48	466	514	0.00002
Mediterraneibacter surreyensis	62433	S	42	230	272	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	42	175	217	0.00001
Mediterraneibacter sp944384505	62425	S	26	11	37	0.00000
Mediterraneibacter lactaris	62388	S	21	138	159	0.00001
Mediterraneibacter faecis	62380	S	20	205	225	0.00001
Mediterraneibacter ornithocaccae	62395	S	7	14	21	0.00000
Mediterraneibacter stercoravium	62430	S	7	9	16	0.00000
Mediterraneibacter merdipullorum	62392	S	6	4	10	0.00000
Mediterraneibacter sp949294665	62428	S	6	11	17	0.00000
Mediterraneibacter sp019420405	62400	S	6	1	7	0.00000
Mediterraneibacter turbiniformis	62436	S	5	24	29	0.00000
Mediterraneibacter sp900761655	62405	S	5	1	6	0.00000
Mediterraneibacter pullicola	62396	S	5	10	15	0.00000
Mediterraneibacter sp946499505	62426	S	4	22	26	0.00000
Mediterraneibacter sp930986645	62408	S	3	12	15	0.00000
Mediterraneibacter norfolkensis	62393	S	3	32	35	0.00000
Mediterraneibacter norwichensis	62394	S	3	14	17	0.00000
Mediterraneibacter sp944376695	62415	S	3	7	10	0.00000
Mediterraneibacter sp944381495	62421	S	3	5	8	0.00000
Mediterraneibacter faecavium	62377	S	3	8	11	0.00000
Mediterraneibacter sp944377745	62417	S	3	18	21	0.00000
Mediterraneibacter sp944377775	62418	S	2	1	3	0.00000
Mediterraneibacter sp900553885	62403	S	2	5	7	0.00000
Mediterraneibacter gallistercoris	62381	S	2	9	11	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	3	5	0.00000
Mediterraneibacter caccavium	62370	S	1	4	5	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	6	7	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Otoolea symbiosa	62727	S	118612	70958	189570	0.00686
Otoolea symbiosa_A	62728	S	588	2347	2935	0.00011
Otoolea saccharolyticum_A	62714	S	72	564	636	0.00002
Otoolea sp958349075	62725	S	69	47	116	0.00000
Otoolea fessa	62712	S	24	242	266	0.00001
Otoolea sp000435655	62715	S	6	32	38	0.00000
Otoolea sp900547735	62721	S	2	6	8	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Blautia coccoides	60717	S	80462	156329	236791	0.00857
Blautia sp900556555	60736	S	379	1611	1990	0.00007
Blautia celeris	60716	S	334	695	1029	0.00004
Blautia pseudococcoides	60724	S	107	192	299	0.00001
Blautia argi	60714	S	26	129	155	0.00001
Blautia sp900539145	60732	S	26	529	555	0.00002
Blautia sp900541955	60733	S	15	80	95	0.00000
Blautia sp000432195	60727	S	15	139	154	0.00001
Blautia merdavium	60720	S	13	34	47	0.00000
Blautia ornithocaccae	60723	S	13	157	170	0.00001
Blautia sp900753905	60737	S	13	70	83	0.00000
Blautia stercorigallinarum	60745	S	12	103	115	0.00000
Blautia sp900120295	60731	S	11	132	143	0.00001
Blautia hominis	60719	S	10	10	20	0.00000
Blautia sp902476765	60738	S	9	34	43	0.00000
Blautia merdigallinarum	60721	S	9	100	109	0.00000
Blautia stercoris	60747	S	3	29	32	0.00000
Blautia pullistercoris	60726	S	3	45	48	0.00000
Blautia merdipullorum	60722	S	3	35	38	0.00000
Blautia sp022717655	60728	S	2	9	11	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	1	7	8	0.00000
Blautia pullicola	60725	S	1	4	5	0.00000
Anaerostipes caccae	60622	S	13901	50336	64237	0.00233
Anaerostipes sp900756035	60636	S	562	1963	2525	0.00009
Anaerostipes sp019420275	60630	S	334	164	498	0.00002
Anaerostipes sp018381315	60628	S	259	48	307	0.00001
Anaerostipes hadrus	60625	S	240	4465	4705	0.00017
Anaerostipes hominis	60626	S	228	353	581	0.00002
Anaerostipes sp905215045	60638	S	31	1206	1237	0.00004
Anaerostipes sp021771695	60632	S	26	57	83	0.00000
Anaerostipes butyraticus	60621	S	12	52	64	0.00000
Anaerostipes sp019423795	60631	S	11	439	450	0.00002
Anaerostipes amylophilus	60619	S	9	136	145	0.00001
Anaerostipes sp900066705	60635	S	3	40	43	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes rhamnosivorans	60627	S	2	5	7	0.00000
Anaerostipes sp018918155	60629	S	1	1	2	0.00000
Hungatella effluvii	61959	S	9426	3262	12688	0.00046
Hungatella hathewayi	61960	S	5661	16651	22312	0.00081
Hungatella sp959018155	61961	S	4	0	4	0.00000
Eisenbergiella tayi	61567	S	16195	28827	45022	0.00163
Eisenbergiella sp003478085	61558	S	1283	5096	6379	0.00023
Eisenbergiella sp900555195	61561	S	44	26	70	0.00000
Eisenbergiella porci	61556	S	14	46	60	0.00000
Eisenbergiella pullistercoris	61557	S	13	28	41	0.00000
Eisenbergiella sp900548905	61560	S	13	12	25	0.00000
Eisenbergiella stercoravium	61565	S	12	25	37	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	7	9	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Muricomes fissicatena_A	62548	S	6196	1262	7458	0.00027
Muricomes contortus_C	62546	S	2175	4943	7118	0.00026
Muricomes contortus_B	62545	S	494	3478	3972	0.00014
Muricomes sp000509105	62551	S	411	1796	2207	0.00008
Muricomes intestini	62549	S	202	747	949	0.00003
Muricomes oroticus	62550	S	15	10	25	0.00000
Muricomes sp001517425	62552	S	15	13	28	0.00000
Muricomes sp013911065	62553	S	9	18	27	0.00000
Ruminococcus_B gnavus	63149	S	10257	101885	112142	0.00406
Ruminococcus_B sp900544395	63151	S	361	701	1062	0.00004
Lachnoclostridium_B faecipullorum	62170	S	4885	3732	8617	0.00031
Lachnoclostridium_B monacensis	62173	S	2072	5282	7354	0.00027
Lachnoclostridium_B stercoravium	62185	S	76	105	181	0.00001
Lachnoclostridium_B sp019423745	62174	S	73	166	239	0.00001
Lachnoclostridium_B sp030526265	62176	S	47	4	51	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	25	22	47	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	14	71	85	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	7	13	20	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	7	8	0.00000
Sellimonas intestinalis	63268	S	7739	12094	19833	0.00072
Sellimonas sp937880845	63270	S	244	466	710	0.00003
Sellimonas catena	63267	S	81	716	797	0.00003
Blautia_A faecis	60758	S	571	3818	4389	0.00016
Blautia_A wexlerae	60863	S	457	8179	8636	0.00031
Blautia_A hydrogenotrophica	60761	S	214	292	506	0.00002
Blautia_A caecimuris	60751	S	212	831	1043	0.00004
Blautia_A wexlerae_B	60864	S	74	857	931	0.00003
Blautia_A obeum	60767	S	44	372	416	0.00002
Blautia_A sp900751995	60821	S	38	687	725	0.00003
Blautia_A acetigignens	60748	S	31	162	193	0.00001
Blautia_A fusiformis	60759	S	30	421	451	0.00002
Blautia_A sp003471165	60771	S	28	240	268	0.00001
Blautia_A sp000436615	60770	S	25	209	234	0.00001
Blautia_A sp030527765	60802	S	22	0	22	0.00000
Blautia_A sp905209435	60828	S	21	38	59	0.00000
Blautia_A sp900763175	60822	S	20	70	90	0.00000
Blautia_A sp028767025	60794	S	19	79	98	0.00000
Blautia_A schinkii_B	60769	S	19	113	132	0.00000
Blautia_A wexlerae_C	60865	S	18	372	390	0.00001
Blautia_A schinkii	60768	S	17	26	43	0.00000
Blautia_A sp021771755	60787	S	17	62	79	0.00000
Blautia_A excrementipullorum	60754	S	16	17	33	0.00000
Blautia_A sp018919065	60782	S	15	37	52	0.00000
Blautia_A gallistercoris	60760	S	13	1	14	0.00000
Blautia_A sp900066205	60806	S	11	146	157	0.00001
Blautia_A sp030536995	60804	S	10	13	23	0.00000
Blautia_A sp900547615	60814	S	7	19	26	0.00000
Blautia_A ammoniilytica	60749	S	7	66	73	0.00000
Blautia_A sp905206915	60827	S	6	55	61	0.00000
Blautia_A sp900066335	60807	S	6	49	55	0.00000
Blautia_A sp030524175	60797	S	6	0	6	0.00000
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A sp934371575	60832	S	5	6	11	0.00000
Blautia_A excrementigallinarum	60753	S	5	7	12	0.00000
Blautia_A sp900540785	60811	S	5	7	12	0.00000
Blautia_A sp934409175	60841	S	5	0	5	0.00000
Blautia_A sp937880195	60846	S	3	0	3	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A sp934408705	60840	S	3	0	3	0.00000
Blautia_A sp934426285	60844	S	3	2	5	0.00000
Blautia_A avistercoris	60750	S	3	1	4	0.00000
Blautia_A sp003477525	60773	S	3	25	28	0.00000
Blautia_A sp003474435	60772	S	2	16	18	0.00000
Blautia_A difficilis	60752	S	2	10	12	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp900549015	60816	S	2	6	8	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp021772055	60788	S	2	1	3	0.00000
Blautia_A sp026169535	60792	S	2	2	4	0.00000
Blautia_A intestinavium	60763	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp900548245	60815	S	1	11	12	0.00000
Blautia_A intestinalis	60762	S	1	10	11	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp019419095	60784	S	1	8	9	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A faecavium	60755	S	1	2	3	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	4705	2413	7118	0.00026
CHH4-2 sp018378255	61288	S	46	8	54	0.00000
CHH4-2 sp018785315	61289	S	9	4	13	0.00000
Extibacter hylemonae	61823	S	3471	1057	4528	0.00016
Extibacter sp017566055	61826	S	46	262	308	0.00001
Extibacter muris	61824	S	24	39	63	0.00000
Extibacter sp001185345	61825	S	1	4	5	0.00000
Coprococcus ammoniilyticus	61499	S	1044	5297	6341	0.00023
Coprococcus eutactus	61500	S	38	231	269	0.00001
Coprococcus sp000154245	61501	S	7	36	43	0.00000
Coprococcus aceti	61498	S	7	42	49	0.00000
Scatomonas hejianensis	63229	S	2925	6032	8957	0.00032
Scatomonas merdavium	63230	S	34	17	51	0.00000
Scatomonas pullistercoris	63232	S	5	2	7	0.00000
Diplocloster agilis	61525	S	1760	1721	3481	0.00013
Diplocloster modestus	61526	S	25	23	48	0.00000
NK4A136 sp002478505	62575	S	2172	812	2984	0.00011
Merdiplasma excrementigallinarum	62447	S	1901	349	2250	0.00008
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Clostridium_AP scindens	61488	S	534	2820	3354	0.00012
Clostridium_AP sp000509125	61489	S	122	355	477	0.00002
Laedolimicola faecalis	62268	S	1224	3691	4915	0.00018
Laedolimicola sp002160825	62271	S	22	68	90	0.00000
Laedolimicola ammoniilytica	62267	S	6	59	65	0.00000
Laedolimicola sp944378225	62288	S	3	2	5	0.00000
Laedolimicola sp944375745	62286	S	2	1	3	0.00000
Laedolimicola hominis	62269	S	1	8	9	0.00000
Laedolimicola sp900553635	62276	S	1	1	2	0.00000
Lientehia caecorum	62293	S	1389	192	1581	0.00006
Lientehia hominis	62295	S	1	6	7	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1177	242	1419	0.00005
Frisingicoccus sp900549105	61870	S	439	1658	2097	0.00008
Frisingicoccus sp958405355	61875	S	255	16	271	0.00001
Frisingicoccus sp958426095	61876	S	102	70	172	0.00001
Frisingicoccus sp900757195	61872	S	12	0	12	0.00000
Frisingicoccus sp900753685	61871	S	11	6	17	0.00000
Frisingicoccus sp902471845	61873	S	10	17	27	0.00000
Frisingicoccus caecimuris	61866	S	4	5	9	0.00000
Roseburia intestinalis	63057	S	109	1777	1886	0.00007
Roseburia sp021770785	63071	S	36	71	107	0.00000
Roseburia inulinivorans	63058	S	28	430	458	0.00002
Roseburia hominis	63055	S	15	123	138	0.00000
Roseburia sp019411365	63068	S	15	154	169	0.00001
Roseburia rectibacter	63059	S	8	26	34	0.00000
Roseburia sp900753715	63079	S	4	1	5	0.00000
Roseburia sp934317215	63089	S	3	2	5	0.00000
Roseburia sp001940165	63060	S	2	5	7	0.00000
Roseburia sp900542495	63076	S	2	5	7	0.00000
Roseburia sp900548205	63077	S	2	1	3	0.00000
Roseburia sp003483745	63061	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	88	1609	1697	0.00006
Lachnospira pectinoschiza_A	62191	S	39	191	230	0.00001
Lachnospira sp000437735	62195	S	34	149	183	0.00001
Lachnospira hominis	62188	S	4	24	28	0.00000
Lachnospira eligens	62186	S	4	43	47	0.00000
Lachnospira sp000436475	62193	S	4	6	10	0.00000
Lachnospira sp003451515	62198	S	3	23	26	0.00000
Lachnospira sp003537285	62199	S	3	35	38	0.00000
Lachnospira sp945910225	62221	S	3	2	5	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Anaerobutyricum stercoris	60586	S	421	212	633	0.00002
Anaerobutyricum hallii	60558	S	96	419	515	0.00002
Anaerobutyricum stercoripullorum	60585	S	30	20	50	0.00000
Anaerobutyricum soehngenii	60559	S	8	48	56	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Anaerobutyricum sp934307085	60579	S	1	0	1	0.00000
Alitiscatomonas sp900541255	60542	S	537	1683	2220	0.00008
Alitiscatomonas aceti	60529	S	68	306	374	0.00001
Alitiscatomonas sp900066535	60540	S	15	195	210	0.00001
Alitiscatomonas sp021770825	60536	S	4	3	7	0.00000
Alitiscatomonas sp905215775	60546	S	3	1	4	0.00000
UMGS1370 sp021772025	63824	S	645	1212	1857	0.00007
UMGS1370 sp900551135	63826	S	37	25	62	0.00000
UMGS1370 sp944376125	63832	S	8	8	16	0.00000
UMGS1370 sp904395885	63827	S	5	0	5	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	515	5440	5955	0.00022
Fusicatenibacter sp900772675	61884	S	8	9	17	0.00000
Fusicatenibacter sp900543115	61883	S	3	3	6	0.00000
Fusicatenibacter sp902493585	61885	S	3	1	4	0.00000
JAUUSJ01 sp030841965	62073	S	678	1645	2323	0.00008
Agathobacter faecis	60474	S	145	1369	1514	0.00005
Agathobacter rectalis	60475	S	41	533	574	0.00002
Agathobacter sp000434275	60477	S	12	150	162	0.00001
Agathobacter sp900317585	60498	S	3	23	26	0.00000
Agathobacter sp900550545	60503	S	2	19	21	0.00000
Agathobacter sp934365945	60511	S	1	4	5	0.00000
Pseudolachnospira sp022867805	62853	S	637	396	1033	0.00004
Pseudolachnospira avium	62852	S	2	7	9	0.00000
Faecalimonas sp900546325	61843	S	235	391	626	0.00002
Faecalimonas sp000209385	61833	S	45	59	104	0.00000
Faecalimonas phoceensis	61832	S	45	554	599	0.00002
Faecalimonas sp029983955	61841	S	32	57	89	0.00000
Faecalimonas umbilicata	61851	S	25	70	95	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	489	1447	1936	0.00007
Catenibacillus sp900553975	61371	S	21	4	25	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Catenibacillus faecavium	61367	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Lachnoclostridium phytofermentans_A	62144	S	356	319	675	0.00002
Lachnoclostridium sp905192625	62155	S	11	16	27	0.00000
Lachnoclostridium sp023457255	62152	S	10	5	15	0.00000
Merdimonas faecis	62443	S	445	2544	2989	0.00011
Merdimonas faecigallinarum	62442	S	5	4	9	0.00000
Merdimonas sp900553355	62445	S	3	1	4	0.00000
Luxibacter massiliensis	62316	S	483	3374	3857	0.00014
SZUA-378 sp023398375	63219	S	391	1246	1637	0.00006
SZUA-378 sp003246295	63217	S	1	2	3	0.00000
Schaedlerella sp958402795	63257	S	151	95	246	0.00001
Schaedlerella sp900765975	63244	S	75	190	265	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	35	25	60	0.00000
Schaedlerella sp905203555	63245	S	14	35	49	0.00000
Schaedlerella sp002320245	63239	S	4	3	7	0.00000
Schaedlerella sp910574195	63246	S	3	7	10	0.00000
Schaedlerella agrestimuris	63234	S	2	5	7	0.00000
Schaedlerella sp934435195	63250	S	2	1	3	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Bariatricus faecipullorum	60679	S	123	53	176	0.00001
Bariatricus comes	60677	S	119	1607	1726	0.00006
Bariatricus massiliensis	60680	S	9	25	34	0.00000
Bariatricus sp905216215	60685	S	2	10	12	0.00000
Bariatricus comes_A	60678	S	1	8	9	0.00000
Hominiventricola sp018376135	61937	S	233	74	307	0.00001
Hominiventricola sp003480725	61931	S	18	155	173	0.00001
Hominiventricola sp009774155	61934	S	7	30	37	0.00000
Hominiventricola filiformis	61928	S	6	32	38	0.00000
Hominiventricola sp018223365	61936	S	2	9	11	0.00000
