#Classification	SRR20002379_bracken_S.kreport
p__Bacillota_A|c__Clostridia	1305
p__Bacillota_A|c__Clostridia|o__Oscillospirales	1305
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	986
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	986
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	986
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	319
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger	317
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_qucibialis	317
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__UBA3855	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__UBA3855|s__UBA3855_sp947630845	1
p__Bacteroidota	879
p__Bacteroidota|c__Bacteroidia	879
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	879
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	879
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides	879
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens	879
p__Verrucomicrobiota	253
p__Verrucomicrobiota|c__Kiritimatiellia	253
p__Verrucomicrobiota|c__Kiritimatiellia|o__UBA8416	253
p__Verrucomicrobiota|c__Kiritimatiellia|o__UBA8416|f__JAPKCZ01	253
p__Verrucomicrobiota|c__Kiritimatiellia|o__UBA8416|f__JAPKCZ01|g__JAPKCZ01	253
p__Verrucomicrobiota|c__Kiritimatiellia|o__UBA8416|f__JAPKCZ01|g__JAPKCZ01|s__JAPKCZ01_sp028822745	253
p__Nitrospirota	62
p__Nitrospirota|c__Nitrospiria	62
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	62
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	62
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	62
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp900299245	62
p__Chlamydiota	33
p__Chlamydiota|c__Chlamydiia	33
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	33
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae	33
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia	33
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	33
p__Deinococcota	3
p__Deinococcota|c__Deinococci	3
p__Deinococcota|c__Deinococci|o__Deinococcales	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_fonticola	3
